X,Y,Z,label
5.971253871917725,-5.647436754500396,3.6344587278439033,0.0
6.024092197418213,-5.658327435637859,3.6891834330600024,0.0
6.084117412567139,-5.675368773624675,3.7486557602347577,0.0
6.138874530792236,-5.6868847401305995,3.8052345371630776,0.0
6.201174259185791,-5.704764388642812,3.8668497978025766,0.0
6.257968425750732,-5.7169429456949805,3.925398759319505,0.0
6.322685241699219,-5.735708796153952,3.9892928327233537,0.0
6.381645679473877,-5.748589920594232,4.0499370106976444,0.0
6.441658973693848,-5.761788344457864,4.11161428027281,0.0
6.5097246170043945,-5.78150098524893,4.178828616781469,0.0
6.571524143218994,-5.7949505895276285,4.242423430322249,0.0
6.635130882263184,-5.809325305723964,4.307571470479768,0.0
6.708228588104248,-5.831270866493365,4.379306604746878,0.0
6.774713039398193,-5.8467127490893205,4.447160861376277,0.0
6.002695560455322,-5.586780631316365,3.5611604101325987,0.0
6.055979251861572,-5.597490589447912,3.6152197112604436,0.0
6.116520404815674,-5.614310085782759,3.6739573221114754,0.0
6.1717529296875,-5.625646310312448,3.7298585658672017,0.0
6.234607696533203,-5.643306988433322,3.7907264403774144,0.0
6.291912078857422,-5.65530788080573,3.848586207915727,0.0
6.350222110748291,-5.667607464485648,3.9074110740659758,0.0
6.41672945022583,-5.686560499820237,3.9716617861115604,0.0
6.477195739746094,-5.699485471904026,4.032563108552318,0.0
6.538303375244141,-5.712335232966837,4.094232999726665,0.0
6.608129501342773,-5.732105593087708,4.161764746791263,0.0
6.671841621398926,-5.745860204264153,4.225856853360317,0.0
6.7375335693359375,-5.760634986671565,4.29159816955575,0.0
6.8044867515563965,-5.775784456780478,4.358549224385199,0.0
6.036067485809326,-5.529094934713749,3.4897392571352923,0.0
6.089826583862305,-5.539637349038632,3.5431640874492785,0.0
6.150923728942871,-5.556256254917083,3.601204266964198,0.0
6.206665992736816,-5.567427998552933,3.6564615630747945,0.0
6.263371467590332,-5.578882066973758,3.712621277873365,0.0
6.327964782714844,-5.596726698173921,3.7738239809264935,0.0
6.386838436126709,-5.608865370358681,3.831989624139363,0.0
6.4467668533325195,-5.621312304829481,3.8911445727797953,0.0
6.507454872131348,-5.63379418085587,3.951120120399976,0.0
6.576496124267578,-5.652824468978957,4.016561786180003,0.0
6.639349937438965,-5.665841887527248,4.078626019137958,0.0
6.703373432159424,-5.6791939108713905,4.141790987616701,0.0
6.76912260055542,-5.693329124588187,4.206415478439051,0.0
6.836583137512207,-5.708203527468935,4.2725067257786264,0.0
6.913952827453613,-5.730582340827914,4.345234985656921,0.0
6.068488121032715,-5.471647960792252,3.4184407132840984,0.0
6.122720718383789,-5.482023753042753,3.4712321924342144,0.0
6.17787504196167,-5.492666410463632,3.5248678421819117,0.0
6.240618705749512,-5.509447042847129,3.5831857560347102,0.0
6.297847270965576,-5.520736962325458,3.6386963760988444,0.0
6.35608434677124,-5.532318856275709,3.695131373807762,0.0
6.415359020233154,-5.54419970730741,3.752518102184999,0.0
6.482937812805176,-5.562597173782723,3.815143737089311,0.0
6.543977737426758,-5.574713973631137,3.8743081402862827,0.0
6.606135368347168,-5.587147372471515,3.9345010840412704,0.0
6.669442176818848,-5.599904306147003,3.995752701399011,0.0
6.733935356140137,-5.61299598491749,4.058096714213942,0.0
6.799648761749268,-5.6264299492314125,4.121566210086511,0.0
6.867520332336426,-5.640954938338349,4.186744218212781,0.0
6.936819553375244,-5.65593786418161,4.253205584631649,0.0
6.099993705749512,-5.414464608854543,3.3472845404155636,0.0
6.154695510864258,-5.42467220592671,3.399441374217307,0.0
6.2103352546691895,-5.435148096387391,3.452437699805642,0.0
6.266939163208008,-5.445899754507625,3.506298383926709,0.0
6.324535369873047,-5.456934686500481,3.561048825489029,0.0
6.3901686668396,-5.474270314586036,3.6206904163360085,0.0
6.449999809265137,-5.4859891578557844,3.6774174534975503,0.0
6.510648250579834,-5.497788455403045,3.7349652418545047,0.0
6.572103977203369,-5.509646984616605,3.7933361234129497,0.0
6.634692668914795,-5.521820711959352,3.8527264434436925,0.0
6.698446273803711,-5.53431766954123,3.9131668032697866,0.0
6.763401985168457,-5.547147558402238,3.9746906948859313,0.0
6.82959508895874,-5.560319157850089,4.0373304906368395,0.0
6.897338390350342,-5.574063335448461,4.101284362754698,0.0
6.967148780822754,-5.588768554341503,4.166877534853713,0.0
7.038359642028809,-5.603867396416562,4.233728978427284,0.0
6.127280235290527,-5.354650500965939,3.2745038362635532,0.0
6.182345867156982,-5.364620460398179,3.3259581989326494,0.0
6.24496603012085,-5.380549243256359,3.3818221962785633,0.0
6.3021087646484375,-5.391149870042618,3.4350708111443704,0.0
6.3602614402771,-5.402034992443092,3.4892046238497296,0.0
6.4194536209106445,-5.413211767601823,3.5442503360465065,0.0
6.4797163009643555,-5.424688210511073,3.60023470471179,0.0
6.540587902069092,-5.436062840995594,3.6569110495496884,0.0
6.60249662399292,-5.4476785842509265,3.7145257201337443,0.0
6.665553569793701,-5.459609046504953,3.7731518467543688,0.0
6.729793071746826,-5.47186202144904,3.8328196177815212,0.0
6.795251369476318,-5.484447210123183,3.893562525209901,0.0
6.861965656280518,-5.497373185358551,3.955413060593511,0.0
6.92997407913208,-5.510649537544696,4.018406431623486,0.0
7.000036716461182,-5.52485371672127,4.082998263072671,0.0
7.071824073791504,-5.539691828624944,4.1490152085043,0.0
7.145075798034668,-5.554932692087375,4.216321495011856,0.0
6.159996032714844,-5.3006332505917255,3.2052566639898656,0.0
6.215563774108887,-5.310450212043961,3.2561089025132897,0.0
6.272096633911133,-5.320535590066174,3.3077884484137434,0.0
6.329624176025391,-5.330897065405948,3.360320049228076,0.0
6.388175010681152,-5.341541460962648,3.413728397167915,0.0
6.447779178619385,-5.352476823670565,3.46804078137273,0.0
6.508326053619385,-5.3635937481509055,3.5232069426180215,0.0
6.569553852081299,-5.374662722165381,3.579093998668919,0.0
6.631911277770996,-5.386036156299645,3.635953284184771,0.0
6.695431709289551,-5.397722527558766,3.6938156942324345,0.0
