X,Y,Z,label
8.180851936340332,-4.8890382028637696,2.7424313304752546,0.0
8.242395401000977,-4.883530608267046,2.7874768768172236,0.0
7.5016584396362305,-4.884382324175072,2.1608326233545743,0.0
7.560399055480957,-4.882620471768372,2.2008513217854304,0.0
7.613304615020752,-4.87663483747093,2.239434571216392,0.0
7.66689920425415,-4.87066253250384,2.2784676769813457,0.0
7.721198558807373,-4.864703131382996,2.317961346211998,0.0
7.776229381561279,-4.858762166795432,2.357929453337822,0.0
7.832009792327881,-4.852840198873392,2.398384889465275,0.0
7.888548374176025,-4.846930875903659,2.439335726590679,0.0
7.945863723754883,-4.841034377007418,2.4807956264014535,0.0
8.011758804321289,-4.839852228470853,2.525229694418514,0.0
8.070839881896973,-4.834032819130616,2.5678173227318752,0.0
8.13076114654541,-4.828226564750872,2.610955118002155,0.0
8.191540718078613,-4.822431928756367,2.6546566312663225,0.0
8.253203392028809,-4.8166495990474765,2.6989368822803663,0.0
8.307168960571289,-4.805903174585315,2.7409724472640566,0.0
7.510650634765625,-4.821568759936307,2.0821390684859042,0.0
7.562822341918945,-4.815278989196766,2.119570404632314,0.0
7.615666389465332,-4.808999650235926,2.157431796454133,0.0
7.669200897216797,-4.802731381894444,2.1957338871990033,0.0
7.723440647125244,-4.796473313793086,2.234487090254827,0.0
7.778402805328369,-4.790224607494657,2.2737023511718895,0.0
7.841429233551025,-4.7884585293370305,2.3155547986552643,0.0
7.898049831390381,-4.782288485533907,2.355799423008161,0.0
7.95545768737793,-4.776132534312248,2.3965457704235282,0.0
8.013663291931152,-4.769985547993767,2.4378045098255305,0.0
8.072690963745117,-4.76384877002441,2.4795892390175225,0.0
8.13255786895752,-4.757720806421405,2.521912325502422,0.0
8.19328498840332,-4.7516014552948755,2.564788201548609,0.0
8.246476173400879,-4.740651021755531,2.605571097565043,0.0
8.308819770812988,-4.734492902680227,2.6495166053394015,0.0
8.372086524963379,-4.728341391842325,2.6940562539240163,0.0
7.512537002563477,-4.755201961506149,2.0021410422026364,0.0
7.564642906188965,-4.748624003965897,2.038867707352958,0.0
7.6174235343933105,-4.742054219493352,2.0760152707677486,0.0
7.677789688110352,-4.739749203455694,2.1154946790801668,0.0
7.732102870941162,-4.73324262522153,2.153574263009091,0.0
7.787142276763916,-4.7267438972770695,2.1921085184099707,0.0
7.842926979064941,-4.720253515870488,2.2311092720645016,0.0
7.899472713470459,-4.713769752774335,2.270586882035362,0.0
7.956800937652588,-4.707293406539434,2.310554652382103,0.0
8.014944076538086,-4.700832472747025,2.3510283392063043,0.0
8.07391357421875,-4.694381204289182,2.39201896906,0.0
8.133723258972168,-4.687935331335834,2.433537266192581,0.0
8.1943941116333,-4.681494175159946,2.4755968369662424,0.0
8.247539520263672,-4.670296626534908,2.5156474949920047,0.0
8.309828758239746,-4.6638111674298734,2.5587556665348195,0.0
8.373043060302734,-4.657328627339774,2.6024463437583933,0.0
8.437204360961914,-4.65084801041058,2.646734967930647,0.0
7.520349979400635,-4.693574373828065,1.9243710780915526,0.0
7.5725178718566895,-4.686757177124229,1.96045401018229,0.0
7.625361919403076,-4.679945339231532,1.9969501050791862,0.0
7.678900241851807,-4.673140182304335,2.033870712726777,0.0
7.733148097991943,-4.666339946173156,2.0712256590253593,0.0
7.788123607635498,-4.6595455080972314,2.109026000175666,0.0
7.843843936920166,-4.652755139849111,2.147282094240378,0.0
7.900328159332275,-4.645970227467222,2.1860063554887934,0.0
7.9575934410095215,-4.639188455236509,2.225210031773843,0.0
8.01565933227539,-4.632410112928603,2.2649050690865105,0.0
8.07454776763916,-4.625635347722653,2.3051045969518333,0.0
8.134295463562012,-4.618873140816252,2.3458265554461426,0.0
8.186675071716309,-4.607480767430494,2.3846814602029993,0.0
8.248005867004395,-4.60067127216154,2.4264058405485156,0.0
8.310237884521484,-4.593861208574928,2.4686866591769134,0.0
8.373396873474121,-4.587051232629001,2.5115384036817976,0.0
8.437503814697266,-4.580239013784352,2.5549756340996796,0.0
8.502583503723145,-4.573424001082079,2.599014085442283,0.0
7.52496862411499,-4.630885394357829,1.8463739622272946,0.0
7.57711124420166,-4.623792509032164,1.88178960642899,0.0
7.629931926727295,-4.616702787690708,1.9176103203506663,0.0
7.683446407318115,-4.609616098593159,1.9538463662289036,0.0
7.737672805786133,-4.6025322227319565,1.9905083319861194,0.0
7.792627811431885,-4.595451234843342,2.027606360649604,0.0
7.848329544067383,-4.588372121955603,2.065152049141315,0.0
7.9047956466674805,-4.581294220166053,2.1031556916398664,0.0
7.962046146392822,-4.574217851188357,2.141629766298623,0.0
8.020098686218262,-4.567141557155677,2.180585576295739,0.0
8.078974723815918,-4.5600656917237075,2.2200361319469626,0.0
8.130629539489746,-4.548477305006663,2.257753783089396,0.0
8.191048622131348,-4.541348243165056,2.2981617184415515,0.0
8.252368927001953,-4.534227042015485,2.3391063592742447,0.0
8.314596176147461,-4.5271033948483215,2.3805975103979162,0.0
8.3777494430542,-4.519974430402938,2.4226478416181294,0.0
8.441855430603027,-4.51284086852174,2.4652729048532525,0.0
8.497855186462402,-4.500890586346533,2.5058093599802986,0.0
7.525211811065674,-4.566472251805119,1.767945401797308,0.0
7.577282428741455,-4.559098700716161,1.8026784617278557,0.0
7.630032539367676,-4.551726976632702,1.8378085536174305,0.0
7.68347692489624,-4.544355287443228,1.8733449712039467,0.0
7.73763370513916,-4.536983827093269,1.9092980639912425,0.0
7.792520046234131,-4.529611931680139,1.945678126157931,0.0
7.848154067993164,-4.522239739824148,1.982496365056068,0.0
7.904552936553955,-4.5148657297743915,2.0197630195390435,0.0
7.961736679077148,-4.5074903105117885,2.057490242074387,0.0
8.019723892211914,-4.500111817692957,2.095689455049542,0.0
8.07064151763916,-4.488340830675786,2.13228688574595,0.0
8.130135536193848,-4.48090548981789,2.1714004371531592,0.0
8.190492630004883,-4.473465816069129,2.2110219447412622,0.0
8.251729965209961,-4.466018667808259,2.2511631332003477,0.0
8.313875198364258,-4.458565145888751,2.2918387838678225,0.0
8.368260383605957,-4.44648738142566,2.330642859403684,0.0
8.432126998901367,-4.438976099072797,2.37236001422266,0.0
8.497620582580566,-4.431794832835766,2.41483807807338,0.0
8.56545352935791,-4.425289374584066,2.4582964176647324,0.0
7.528748512268066,-4.505005760559039,1.6909160432605121,0.0
7.580789566040039,-4.497362085477319,1.724996221893873,0.0
7.633510589599609,-4.489716827098086,1.7594646646452192,0.0
7.686928749084473,-4.482069527995196,1.7943315464838763,0.0
7.741058349609375,-4.474419134696063,1.8296060099964355,0.0
7.795921325683594,-4.46676696935505,1.8652994051274339,0.0
7.851531505584717,-4.459110294745166,1.9014212959753987,0.0
7.907902240753174,-4.451445960686328,1.9379814850574364,0.0
7.96505880355835,-4.443776417541729,1.9749923227587807,0.0
8.015287399291992,-4.431825683917534,2.0105259741636896,0.0
8.073915481567383,-4.424095800814609,2.0484107698401197,0.0
8.13338565826416,-4.416357844245296,2.0867803535300564,0.0
8.193718910217285,-4.4086113653423,2.1256468223758045,0.0
8.254938125610352,-4.40085512127417,2.1650232825192113,0.0
8.308536529541016,-4.38858417821172,2.2026625894136136,0.0
8.371415138244629,-4.380755065457998,2.2430281594043318,0.0
8.435675621032715,-4.373135746723499,2.2840594180537677,0.0
8.502470970153809,-4.3662996438294055,2.3260843732546883,0.0
8.560759544372559,-4.354592396421518,2.3660714133297915,0.0
8.62950325012207,-4.347692498672503,2.4092437690240636,0.0
7.5268754959106445,-4.441239814983017,1.6132918410036083,0.0
7.5788187980651855,-4.433313879944194,1.6466966877214655,0.0
7.631443977355957,-4.425384905419856,1.6804815543198084,0.0
7.684764385223389,-4.417450447926814,1.7146555600020383,0.0
7.738797187805176,-4.4095102245734425,1.7492282283658087,0.0
7.793561935424805,-4.401564548514564,1.7842101153915026,0.0
7.849074840545654,-4.393612310952366,1.8196112215139315,0.0
7.897941589355469,-4.381540176886853,1.85370245396962,0.0
7.95485782623291,-4.373526889147104,1.8899176369608945,0.0
8.012577056884766,-4.365504754452177,1.9265833664798702,0.0
8.07111644744873,-4.35747166356356,1.9637107711701873,0.0
8.130497932434082,-4.349427199555989,2.0013124803365345,0.0
8.182571411132812,-4.337039154751838,2.0373656564687095,0.0
8.243535041809082,-4.328921720416912,2.075887158045732,0.0
8.305400848388672,-4.320788547921362,2.114918795806228,0.0
8.368301391601562,-4.31269517900628,2.154501457757362,0.0
8.424880027770996,-4.300871036618426,2.192729633303641,0.0
8.491921424865723,-4.293895267444433,2.2339652703540507,0.0
8.560590744018555,-4.287191606191565,2.275947347189278,0.0
8.61956787109375,-4.275122357808474,2.315647844913896,0.0
8.689187049865723,-4.267814762654476,2.358505531295509,0.0
7.528319835662842,-4.380357470466126,1.5369933971946637,0.0
7.580214500427246,-4.372162597261931,1.5697526617373594,0.0
7.632790565490723,-4.363961306211238,1.6028837104818818,0.0
7.686063766479492,-4.355752750318006,1.636395566805535,0.0
7.740051746368408,-4.347536114528227,1.670297786248004,0.0
7.794772148132324,-4.339311147892306,1.7046004245693231,0.0
7.842981815338135,-4.327071587506461,1.737705007043539,0.0
7.899072170257568,-4.318782183158669,1.7727848604368635,0.0
7.955946445465088,-4.310481415315105,1.8082946891183462,0.0
8.013625144958496,-4.30216856474786,1.8442456451148177,0.0
8.072124481201172,-4.293841403009135,1.8806486505933726,0.0
8.123465538024902,-4.281282028076638,1.9156287833448318,0.0
8.183510780334473,-4.2728791107881925,1.9529105174633894,0.0
8.244438171386719,-4.264458072832167,1.9906787108188413,0.0
8.306269645690918,-4.256018410016041,2.0289463184017116,0.0
8.36180305480957,-4.243891217050553,2.0659410149331743,0.0
8.42736530303955,-4.236375753428465,2.1056896963497236,0.0
8.493966102600098,-4.228851130475528,2.1460047315100437,0.0
8.552927017211914,-4.217023024126697,2.1846776060633286,0.0
8.622509956359863,-4.209918803201872,2.2263607143622535,0.0
8.683143615722656,-4.197923986788194,2.26603420628887,0.0
8.753755569458008,-4.190226133020855,2.3086150576255022,0.0
7.5293073654174805,-4.320085391549889,1.4611616400103076,0.0
7.58115291595459,-4.311624481704146,1.4932827321503155,0.0
7.633681297302246,-4.3031548399756865,1.525767308929426,0.0
7.686906337738037,-4.294674316625127,1.5586240446559156,0.0
7.733880043029785,-4.282325737225546,1.5904302005922089,0.0
7.788413047790527,-4.273781013352699,1.624011156453397,0.0
7.843693733215332,-4.265223669392622,1.6579922545673165,0.0
7.899739742279053,-4.2566521835944116,1.6923837337873573,0.0
7.956571578979492,-4.2480667499036,1.727195943617357,0.0
8.006526947021484,-4.235402699744528,1.760750705412342,0.0
8.06482982635498,-4.2267397593431975,1.7963804366495697,0.0
8.123973846435547,-4.218058250471331,1.8324624729051442,0.0
8.183979988098145,-4.2093573985757935,1.869008824054114,0.0
8.236568450927734,-4.196406265027526,1.9041124510788514,0.0
8.299277305603027,-4.188163285205095,1.941814732999202,0.0
8.363821029663086,-4.180340102881905,1.9802379266340686,0.0
8.4202299118042,-4.1679759580923035,2.017009607570394,0.0
8.486627578735352,-4.160072180798551,2.056453351427321,0.0
8.554487228393555,-4.152346465698804,2.0965626590826663,0.0
8.614180564880371,-4.140150238814625,2.1349627105914437,0.0
8.684691429138184,-4.132634146480846,2.176343470314246,0.0
8.746099472045898,-4.120259335983742,2.2157474154657306,0.0
8.81866455078125,-4.11260403518145,2.258288006619025,0.0
7.533536911010742,-4.262500743362213,1.3864660679992602,0.0
7.585374355316162,-4.253781596831794,1.4179739417499764,0.0
7.637895107269287,-4.245050046313874,1.4498375093562619,0.0
7.6842875480651855,-4.232545603445205,1.4807499988421207,0.0
7.738087177276611,-4.223746958825518,1.5133055950384133,0.0
7.7926177978515625,-4.214933750241267,1.5462431846412248,0.0
7.847897052764893,-4.20610451126677,1.5795721486557268,0.0
7.903944969177246,-4.1972590228944675,1.613303075004337,0.0
7.953254222869873,-4.184436702147169,1.6458884755225085,0.0
8.010741233825684,-4.175511296587534,1.6804003232832765,0.0
8.069049835205078,-4.1665651317026065,1.715343992090104,0.0
8.128201484680176,-4.157597607473766,1.7507308404463686,0.0
8.180081367492676,-4.144484766128737,1.7847971639439073,0.0
8.241493225097656,-4.135764533692903,1.821195029257279,0.0
8.305091857910156,-4.127649135077418,1.8583605940657637,0.0
8.360715866088867,-4.115104954973503,1.8940102983587528,0.0
8.426125526428223,-4.10690446673416,1.932150004611615,0.0
8.483255386352539,-4.0941880220093525,1.9686686351921543,0.0
8.550564765930176,-4.085894826832794,2.00783175498336,0.0
8.619832038879395,-4.077990445757021,2.0477708405408426,0.0
8.680326461791992,-4.0654207368272965,2.085922638035276,0.0
8.751850128173828,-4.057492035060132,2.1270279042784783,0.0
8.814101219177246,-4.044731043063221,2.166187348522154,0.0
7.533654689788818,-4.203399739230966,1.3115053880590117,0.0
7.578888416290283,-4.190795367067918,1.3412281781085522,0.0
7.631226539611816,-4.181760261538772,1.3724157693076673,0.0
7.684262275695801,-4.172709527105798,1.4039587138521672,0.0
7.738012313842773,-4.1636420783543775,1.4358656221662625,0.0
7.792495250701904,-4.154557100230503,1.4681460497896393,0.0
7.8405070304870605,-4.141639166620624,1.4994285873496496,0.0
7.896361827850342,-4.132474651091481,1.532435757913824,0.0
7.952998638153076,-4.123287968494266,1.565844177849703,0.0
8.010440826416016,-4.114079638460344,1.5996642839283817,0.0
8.06090259552002,-4.100877418885341,1.6323269632731832,0.0
8.119852066040039,-4.091577136727009,1.6669481536371402,0.0
8.180017471313477,-4.082426663996406,1.7020863136068047,0.0
8.23404312133789,-4.06977332531464,1.736200361562109,0.0
8.297447204589844,-4.061301039433457,1.7725541836076018,0.0
8.361836433410645,-4.0528072380205264,1.8094090888105658,0.0
8.418116569519043,-4.03991330752837,1.8447805947888407,0.0
8.484359741210938,-4.031322772803244,1.8826114084856689,0.0
8.542181968688965,-4.018245911059364,1.9188538696027508,0.0
8.610621452331543,-4.009667502643102,1.9577676030339577,0.0
8.670929908752441,-3.996795161948617,1.995125337104301,0.0
8.742226600646973,-3.988467608338001,2.0353123203654895,0.0
8.804287910461426,-3.975396931817229,2.073654518193338,0.0
8.877793312072754,-3.9669552857549957,2.1150033502696024,0.0
7.526956081390381,-4.141365887096888,1.2359342610508184,0.0
7.578587532043457,-4.1321014333733945,1.2661624185151805,0.0
7.6308817863464355,-4.122809255282607,1.2967259330419754,0.0
7.683867454528809,-4.113494368173527,1.3276353988191267,0.0
7.737567901611328,-4.104160246233237,1.3589006480124388,0.0
7.784932613372803,-4.091090914608709,1.3892695969608082,0.0
7.839973449707031,-4.081674710752699,1.4212280948068836,0.0
7.895780563354492,-4.072235341066754,1.4535694228178395,0.0
7.944886684417725,-4.0589467698105555,1.4849037952084132,0.0
8.002130508422852,-4.0494161129672275,1.5179896619651798,0.0
8.060194969177246,-4.039858248644793,1.5514871213319823,0.0
8.11116886138916,-4.02633398703962,1.5838580826526332,0.0
8.172390937805176,-4.017468496986248,1.6184765681373576,0.0
8.234818458557129,-4.008714079157163,1.6536126392997528,0.0
8.28946304321289,-3.9957202347653547,1.6874459045435122,0.0
8.353654861450195,-3.986869243784082,1.7234875897056277,0.0
8.40976619720459,-3.9736961897548952,1.7581310220740198,0.0
8.475807189941406,-3.964740578237298,1.7951239874024385,0.0
8.542905807495117,-3.955753547193738,1.8326452275228637,0.0
8.601438522338867,-3.94230923111053,1.8686117279463692,0.0
8.671191215515137,-3.933504563177511,1.9073061834501275,0.0
8.73226547241211,-3.9202482711098554,1.944388947029913,0.0
8.804536819458008,-3.9114922361126605,1.9842691310848883,0.0
8.867408752441406,-3.8980257346706413,2.0223396346915554,0.0
8.941940307617188,-3.889139325223374,2.0633844607283174,0.0
7.529838562011719,-4.0854289036662115,1.16246174503168,0.0
7.58145809173584,-4.075912239899921,1.1920952287883722,0.0
7.633761405944824,-4.066375491398546,1.222059658863783,0.0
7.679972171783447,-4.053232868861936,1.251257390852227,0.0
7.7335405349731445,-4.043606452908859,1.2818652145854974,0.0
7.787827014923096,-4.033949673480932,1.3128267124964192,0.0
7.842864990234375,-4.024268880612532,1.3441533600043252,0.0
7.89133358001709,-4.010833089932327,1.3745761361058124,0.0
7.947774887084961,-4.001058226977511,1.4066134151184022,0.0
8.005020141601562,-3.9912544744680254,1.4390431608373075,0.0
8.055315971374512,-3.977582049387711,1.47045654486863,0.0
8.115279197692871,-3.9682669496807566,1.5038752363790835,0.0
8.16840648651123,-3.9551795159118037,1.536275629039969,0.0
8.230690002441406,-3.946084383394023,1.570652287859495,0.0
8.29393482208252,-3.9369609249761437,1.6054948689117399,0.0
8.349257469177246,-3.923621664524728,1.639066979861359,0.0
8.41430950164795,-3.914390521428704,1.6748169100207784,0.0
8.471136093139648,-3.900861623127658,1.7092016298993797,0.0
8.538082122802734,-3.891512857738403,1.7459051160537802,0.0
8.596485137939453,-3.8777834131806412,1.781143155590837,0.0
8.66551685333252,-3.8683509003474073,1.8188698379548593,0.0
8.726449966430664,-3.8547948700944716,1.8551907296552457,0.0
8.798550605773926,-3.845649454434086,1.8941876319427975,0.0
8.861276626586914,-3.831874978513631,1.9314729380858477,0.0
8.935635566711426,-3.8225896003069577,1.9716064311935961,0.0
9.00024700164795,-3.8085835971893234,2.0099069268276604,0.0
7.528835773468018,-4.02814155067459,1.0888361418571948,0.0
7.573884963989258,-4.01491546745774,1.1169032164638646,0.0
7.626003742218018,-4.005083909017485,1.1462163537848895,0.0
7.678822040557861,-3.995229366611657,1.1758601841817058,0.0
7.732354164123535,-3.9853485942340745,1.2058429136842739,0.0
7.779577255249023,-3.9718462276338817,1.2350550819573896,0.0
7.834444046020508,-3.9618698598966504,1.2656981173980861,0.0
7.890055179595947,-3.951853400903704,1.2967018198636435,0.0
7.938994407653809,-3.9381075461263446,1.326833120331732,0.0
7.996041774749756,-3.927989002669219,1.3585474012700842,0.0
8.05479907989502,-3.918268595755688,1.3908067932713568,0.0
8.10716438293457,-3.9050200531442534,1.4222047752625204,0.0
8.168493270874023,-3.8956578438989187,1.455424091880902,0.0
8.222222328186035,-3.8822337402070457,1.4875417625395777,0.0
8.285269737243652,-3.872763936294001,1.5216023038027895,0.0
8.34042739868164,-3.859153901542493,1.5544751075598537,0.0
8.405279159545898,-3.849569185657688,1.5894204663101748,0.0
8.471158981323242,-3.8399444197971935,1.6248553096171736,0.0
8.528675079345703,-3.826052458489514,1.6589607075589001,0.0
8.596495628356934,-3.816297656066489,1.6953504928993077,0.0
8.65562629699707,-3.8021929726513726,1.7303110094910095,0.0
8.715841293334961,-3.7881069898646427,1.765752143449921,0.0
8.787714004516602,-3.7785715461415674,1.8038531985494266,0.0
8.850244522094727,-3.7644922054218846,1.84034105037639,0.0
8.92436695098877,-3.7548059636381867,1.8795494382172577,0.0
8.988777160644531,-3.7404870892879054,1.9170276447311279,0.0
9.065262794494629,-3.730636946824068,1.9574026869018526,0.0
7.524581432342529,-3.9699042295980025,1.0152345525848465,0.0
7.576006889343262,-3.959848328689222,1.0436431795469148,0.0
7.628115177154541,-3.949767095543283,1.0723665113301222,0.0
7.674160957336426,-3.936190385172918,1.1004433091751056,0.0
7.7275471687316895,-3.926016933799318,1.1297817746847014,0.0
7.781665802001953,-3.915814146746928,1.1594590052664102,0.0
7.829370021820068,-3.9020102757352384,1.1883959542280558,0.0
7.88485860824585,-3.8917061587462873,1.218734048586801,0.0
7.941127777099609,-3.881366073767038,1.2494356601411793,0.0
7.9907965660095215,-3.8674073758617586,1.2793256210189077,0.0
8.050342559814453,-3.8578203354706395,1.3110325671620988,0.0
8.10258960723877,-3.8443153436993747,1.3417937239669644,0.0
8.163773536682129,-3.834622246280139,1.37428209235716,0.0
8.225895881652832,-3.82489484705748,1.4072026673911446,0.0
8.280282974243164,-3.811128828848444,1.4390552350247747,0.0
8.344164848327637,-3.801282040118414,1.472818063114148,0.0
8.400015830993652,-3.787319185800333,1.5054273797443323,0.0
8.465744972229004,-3.7773446259341177,1.540076117615439,0.0
8.523130416870117,-3.763173954656998,1.573479907473904,0.0
8.59079647064209,-3.7530607962492613,1.6090601745269455,0.0
8.649795532226562,-3.7386717252918533,1.6432992356104215,0.0
8.719491958618164,-3.7284077594855005,1.6798585500353898,0.0
8.781006813049316,-3.7141349794290277,1.7151363589175477,0.0
8.843391418457031,-3.6997537866988854,1.750859154449661,0.0
8.917337417602539,-3.6896751840197584,1.7891790986094491,0.0
8.981598854064941,-3.675047849795041,1.8258693595805358,0.0
9.057904243469238,-3.6647947493400186,1.8653271129444386,0.0
7.5262837409973145,-3.9155570539180187,0.9428824970973292,0.0
7.571133613586426,-3.9018732750060665,0.9698731013965461,0.0
7.623013019561768,-3.891464346825172,0.9979649525506243,0.0
7.675588607788086,-3.8810255268054172,1.0263702867842481,0.0
7.7220139503479,-3.8671181023899397,1.0541603733952425,0.0
7.775891304016113,-3.8565779449391226,1.0831783978720673,0.0
7.830513954162598,-3.8460034473126887,1.1125336719356083,0.0
7.878632068634033,-3.8318575271357,1.1411819196340451,0.0
7.934650897979736,-3.8211717225210853,1.1711955586662117,0.0
7.99320125579834,-3.811272335235892,1.2018326917108328,0.0
8.045419692993164,-3.7979393959579624,1.231756979739201,0.0
8.105840682983398,-3.788055844799996,1.2631811433537916,0.0
8.158710479736328,-3.7742176510273846,1.2936746446788152,0.0
8.220685958862305,-3.7641584652817324,1.3258617618240256,0.0
8.274948120117188,-3.750128462051099,1.3570587297299996,0.0
8.338682174682617,-3.7399429618071043,1.3900670455883903,0.0
8.39440631866455,-3.725710779139252,1.4220029245061923,0.0
8.459982872009277,-3.715388890454857,1.45587459514306,0.0
8.517239570617676,-3.700943157929891,1.4885859577123963,0.0
8.584750175476074,-3.6904739022484367,1.523365863889014,0.0
8.64361572265625,-3.675802583250442,1.5568924203986596,0.0
8.713153839111328,-3.6651741327258938,1.592627309724058,0.0
8.773951530456543,-3.650365206453737,1.6270556410886272,0.0
8.836189270019531,-3.635684333156873,1.662022863422669,0.0
