X,Y,Z,label
6.7462477684021,-4.518392118509376,5.018659934070349,0.0
6.793451309204102,-4.510602339400294,5.076526321598777,0.0
6.8413238525390625,-4.50275854681942,5.13517987328097,0.0
6.889880657196045,-4.494858562525339,5.19463946605714,0.0
6.932660102844238,-4.482711621516461,5.2500192237211705,0.0
6.982511520385742,-4.474651380189114,5.311035397302482,0.0
7.0330915451049805,-4.4665255365770165,5.372912599544881,0.0
7.084418773651123,-4.458332993881203,5.435673487850479,0.0
5.240190029144287,-4.800063436239498,3.02960430959214,0.0
5.268269062042236,-4.792304381895626,3.0651683574869275,0.0
5.2994208335876465,-4.787076199472293,3.1026717368625873,0.0
5.328065872192383,-4.77931671039456,3.138862072639276,0.0
5.356891632080078,-4.77146661038437,3.1753045919589655,0.0
5.388871192932129,-4.766151588405377,3.2137743134366272,0.0
5.418225288391113,-4.758237779369753,3.250838907362366,0.0
5.447861671447754,-4.750308632266274,3.2882245492636186,0.0
5.477786540985107,-4.742364117446241,3.3259378635075483,0.0
5.511178493499756,-4.737131377244223,3.365924345893409,0.0
5.54175329208374,-4.729182359914788,3.4043598992515025,0.0
5.572635173797607,-4.721216329936435,3.443145548215227,0.0
5.603830814361572,-4.713232876649404,3.4822886877327064,0.0
5.635348320007324,-4.705232717602769,3.5217977131927625,0.0
5.67071533203125,-4.700133632939285,3.563893478491081,0.0
5.7035675048828125,-4.6926282044049215,3.6045941420195056,0.0
5.736775875091553,-4.685107035251943,3.6456981259506045,0.0
5.770348072052002,-4.677569810646691,3.687214421719649,0.0
5.804291725158691,-4.670015564383835,3.729151846227395,0.0
5.838615417480469,-4.662443775153169,3.7715195101184036,0.0
5.873325347900391,-4.654853063796271,3.8143264687120104,0.0
5.908431053161621,-4.647242734468421,3.8575824840244484,0.0
5.943941116333008,-4.639612536220026,3.901297611815751,0.0
5.979863166809082,-4.6319607088816035,3.945481677986217,0.0
6.01620626449585,-4.624286111713309,3.990144150808273,0.0
6.052978515625,-4.616587699801398,4.035296095041496,0.0
6.09019136428833,-4.608865421260648,4.080949103328421,0.0
6.127851486206055,-4.6011165548350865,4.1271130058487655,0.0
6.1659698486328125,-4.5933410805815225,4.173799927407448,0.0
6.19991397857666,-4.582105976928915,4.217862495920016,0.0
6.238894462585449,-4.574238092307442,4.265556416971037,0.0
6.27843713760376,-4.566394287189219,4.313859719581947,0.0
6.31869649887085,-4.558674804505586,4.3628835639352035,0.0
6.359470367431641,-4.550922412569445,4.412496283721865,0.0
6.400770664215088,-4.543135987758637,4.462711191560325,0.0
6.437406063079834,-4.5316518515076964,4.50989795922998,0.0
6.479697227478027,-4.523755098736153,4.561273368359876,0.0
6.523240089416504,-4.516298116490056,4.613780746436861,0.0
6.56767463684082,-4.509011348979677,4.667177084183429,0.0
6.6127190589904785,-4.501686829888119,4.721270258470715,0.0
6.6522536277771,-4.490182891449847,4.771677379769128,0.0
6.698092937469482,-4.482500179212168,4.826857222354776,0.0
6.744571685791016,-4.47477099837315,4.882771970502476,0.0
6.785608291625977,-4.462983504790784,4.935005626892017,0.0
6.83329963684082,-4.455116914886407,4.992341530449063,0.0
6.881673812866211,-4.447197447131242,5.050463942508782,0.0
6.9307451248168945,-4.439222065435659,5.109391684686162,0.0
6.9739813804626465,-4.427030276545435,5.16429298190962,0.0
7.024374961853027,-4.4188953998387035,5.224775763730219,0.0
7.0755133628845215,-4.4106965652474175,5.286120276629379,0.0
7.120502471923828,-4.398161130152102,5.343160307012349,0.0
7.173050880432129,-4.389783470627393,5.406168476620382,0.0
5.274245262145996,-4.755519548132748,2.9710358067912375,0.0
5.302601337432861,-4.747723692474309,3.0062714683166045,0.0
5.33121919631958,-4.7399159677339275,3.0417969929790005,0.0
5.363004684448242,-4.734657375025241,3.0792848934936967,0.0
5.392215251922607,-4.72685392233185,3.115451057304624,0.0
5.42170524597168,-4.719037860238751,3.151926782819556,0.0
5.451481819152832,-4.711210319248108,3.188720227008736,0.0
5.484669208526611,-4.706046255381032,3.227672668047458,0.0
5.5149760246276855,-4.69812322050785,3.2650960763601504,0.0
5.545535087585449,-4.690142936185602,3.3028256373028273,0.0
5.576401233673096,-4.682147495210016,3.3408970644379834,0.0
5.607582092285156,-4.674136963758492,3.379318578619927,0.0
5.639084815979004,-4.666110692752694,3.418097161843692,0.0
5.670915126800537,-4.658068096998352,3.457240860429073,0.0
5.703080177307129,-4.6500083528826135,3.4967573077427745,0.0
5.7392354011535645,-4.644883470117524,3.5389037568500137,0.0
5.772784233093262,-4.637321798960834,3.579631936634468,0.0
5.806703567504883,-4.629744659839477,3.620771538466617,0.0
5.841004371643066,-4.622152659652077,3.662332673431719,0.0
5.871760368347168,-4.611455355373884,3.7018445409771927,0.0
5.906774520874023,-4.60379773684839,3.7442166088965636,0.0
5.942192554473877,-4.596121945687769,3.7870368990697396,0.0
5.978023052215576,-4.588427492523847,3.8303150543036604,0.0
6.014273643493652,-4.58071196581547,3.8740607259641107,0.0
6.050954341888428,-4.572975591450204,3.918284795717311,0.0
6.08807373046875,-4.565216950915417,3.9629974428120063,0.0
6.125641345977783,-4.557434554402239,4.008209438263966,0.0
6.16371488571167,-4.5496626731275,4.053963213842864,0.0
6.1978440284729,-4.538633398248202,4.097322756082938,0.0
6.237023830413818,-4.53095011450533,4.144225146237624,0.0
6.27669620513916,-4.523238730300083,4.191677295597303,0.0
6.316873073577881,-4.515498876620241,4.239692631710235,0.0
6.357564926147461,-4.507729159483036,4.288283522079339,0.0
6.393707275390625,-4.496357975596574,4.33402250971736,0.0
6.435370922088623,-4.488487970205323,4.383724056620674,0.0
6.47758150100708,-4.480582712491147,4.434039507707034,0.0
6.520352363586426,-4.472640833001131,4.484983418733528,0.0
6.558248519897461,-4.46095508751824,4.532804704027543,0.0
6.602814674377441,-4.453395852780028,4.585473529975309,0.0
6.64827299118042,-4.445983319513292,4.639023968025413,0.0
6.6884765625,-4.434626895706984,4.689157064497062,0.0
6.735113143920898,-4.427097580389501,4.744052328261648,0.0
6.782413005828857,-4.41952553245953,4.799691352696583,0.0
6.824012279510498,-4.407787913238968,4.851556491365837,0.0
6.872189998626709,-4.3998425903663145,4.9083619195103445,0.0
6.921063423156738,-4.391844532235355,4.9659526726234695,0.0
6.964149475097656,-4.379703211821654,5.019662506554144,0.0
7.014341831207275,-4.371552382230484,5.078770830615023,0.0
7.065277099609375,-4.363340367895955,5.138719462932211,0.0
7.110113143920898,-4.350867021499983,5.194517823357883,0.0
7.162456035614014,-4.3424838742816325,5.256090983317266,0.0
7.208486080169678,-4.329762487810068,5.313327020041221,0.0
5.30764102935791,-4.71115811592245,2.9124924562066252,0.0
5.336274147033691,-4.703325697368021,2.947400144315664,0.0
5.365175247192383,-4.695482712474994,2.9825980446307585,0.0
5.394351005554199,-4.687630402395981,3.018092598425716,0.0
5.423806667327881,-4.679767911576098,3.0538909069048583,0.0
5.4565887451171875,-4.674499515779927,3.091720886354087,0.0
5.486677169799805,-4.666643307061769,3.1281862036822825,0.0
5.517064094543457,-4.6587762092270095,3.1649755064240215,0.0
5.547758102416992,-4.650898018092437,3.2020960703181385,0.0
5.578763961791992,-4.643008291056258,3.2395547581503767,0.0
5.610088348388672,-4.635106410982173,3.27735908407815,0.0
5.6417388916015625,-4.627191935268388,3.315515910887201,0.0
5.67362642288208,-4.619186547548496,3.353976851851797,0.0
5.705770492553711,-4.611101134075387,3.3927559941434633,0.0
5.738256454467773,-4.603000287937317,3.4319079958138983,0.0
5.771093368530273,-4.594883391997984,3.4714403710205146,0.0
5.804295063018799,-4.5867557405258434,3.511366581239693,0.0
5.83849573135376,-4.57910772441513,3.5520763373953073,0.0
5.873083114624023,-4.571444449109631,3.593204552918871,0.0
5.908067226409912,-4.563766823810614,3.634762816173501,0.0
5.943455219268799,-4.556072515685339,3.6767585306661625,0.0
5.979256629943848,-4.548361989039952,3.7192029910161675,0.0
6.0154805183410645,-4.540633864716028,3.762105252542853,0.0
6.047869682312012,-4.529692090495957,3.8027939512309987,0.0
6.085142612457275,-4.522082888236181,3.8467414252133656,0.0
6.122888088226318,-4.514467477678938,3.891194083914267,0.0
6.161098480224609,-4.506831410584833,3.9361514593626383,0.0
6.199782848358154,-4.499173435563573,3.9816247355273413,0.0
6.234251976013184,-4.488108744711309,4.024591772096468,0.0
6.273831367492676,-4.480369698414499,4.071061646896619,0.0
6.313915729522705,-4.472604950665453,4.118082098249106,0.0
6.3545145988464355,-4.464812320929419,4.165664846564596,0.0
6.390596866607666,-4.453476312456841,4.210500356654174,0.0
6.432167053222656,-4.445588724034928,4.259168660311329,0.0
6.474287509918213,-4.43767005729406,4.308438547414992,0.0
6.511651039123535,-4.426103643776398,4.354767074103916,0.0
6.55480432510376,-4.418077888815469,4.405194490825618,0.0
6.598540306091309,-4.410014562991053,4.456263028734177,0.0
6.637270450592041,-4.3981989997003,4.504185142768301,0.0
6.682893753051758,-4.390533377820209,4.557026613393975,0.0
6.729413986206055,-4.38299449589618,4.610746354596955,0.0
6.770534038543701,-4.3715009751855005,4.661019170456811,0.0
6.818282127380371,-4.363841340857793,4.716111908052403,0.0
6.860443115234375,-4.352153974716759,4.767600601890864,0.0
6.909470081329346,-4.344362677899451,4.824126594024195,0.0
6.95271635055542,-4.332470133583539,4.876886161967213,0.0
7.003066062927246,-4.324528900037946,4.934902210021263,0.0
7.053784370422363,-4.316297636606414,4.993476635835573,0.0
7.098455429077148,-4.3038796730087014,5.048051513664948,0.0
7.150577545166016,-4.2954839757144265,5.108210810171816,0.0
7.19644021987915,-4.282825300197348,5.164188850159723,0.0
7.250028133392334,-4.274252142303722,5.22600606023971,0.0
7.297134876251221,-4.261338359209926,5.2834517353433705,0.0
5.3392133712768555,-4.665956167234281,2.8533496879138753,0.0
5.368084907531738,-4.658060076829916,2.887904859867445,0.0
5.400141716003418,-4.652663984818932,2.9243263384607565,0.0
5.429620265960693,-4.644778039044279,2.959506095130805,0.0
5.459386348724365,-4.636884041178285,2.994989478716907,0.0
5.489445209503174,-4.628981071782001,3.0307825260986196,0.0
5.519803524017334,-4.621068894730183,3.0668919808523962,0.0
5.5504679679870605,-4.613146860944494,3.1033248249732677,0.0
5.581445217132568,-4.60521562408994,3.1400883895252947,0.0
5.612741470336914,-4.597273438821388,3.1771891882251917,0.0
5.644363880157471,-4.58932078426933,3.214635203508689,0.0
5.676319122314453,-4.581356804878885,3.2524335365801087,0.0
5.708614826202393,-4.573381328408872,3.290591995340668,0.0
5.7412567138671875,-4.5653926733982235,3.329118157831846,0.0
5.77425479888916,-4.557391795814592,3.368020832395558,0.0
5.807614803314209,-4.549377252615487,3.407308010026376,0.0
5.841226577758789,-4.5412566801493535,3.446917940641623,0.0
5.875225067138672,-4.533128866838369,3.486933992770599,0.0
5.906237602233887,-4.522404458675039,3.5253465354017774,0.0
5.941527843475342,-4.514654879530887,3.5664854855770654,0.0
5.977409839630127,-4.507025873439983,3.60817039827745,0.0
6.0138044357299805,-4.49944671919508,3.65035841258423,0.0
6.050635814666748,-4.49185282829459,3.6930091835048002,0.0
6.083563327789307,-4.481038620951077,3.733463455018423,0.0
6.121217727661133,-4.473378502685189,3.7770075505297136,0.0
6.159335613250732,-4.4656997732368815,3.821044169820067,0.0
6.197929859161377,-4.458002341366726,3.8655860294614293,0.0
6.232339382171631,-4.446952656339875,3.9077157432076524,0.0
6.27182674407959,-4.439178069368544,3.953230466919325,0.0
6.3118181228637695,-4.431379659177081,3.9992825694948086,0.0
6.347407341003418,-4.4201313868039716,4.042752031873187,0.0
6.388349533081055,-4.412246708123594,4.089842275985285,0.0
6.429828643798828,-4.40433361873385,4.137505583796736,0.0
6.466671943664551,-4.392869646687827,4.182403411003301,0.0
6.5091633796691895,-4.384860056918112,4.231174637814726,0.0
6.552224636077881,-4.3768168027537735,4.280557750810114,0.0
6.590404033660889,-4.365117931706195,4.326978719409166,0.0
6.6345438957214355,-4.356966310576142,4.377544326888167,0.0
6.6736321449279785,-4.345090998325176,4.425012000539066,0.0
6.718893527984619,-4.3368217177204835,4.4768117182805645,0.0
6.76569128036499,-4.329086110326036,4.529898419795658,0.0
6.807197570800781,-4.317528099638925,4.579694755313731,0.0
6.855403423309326,-4.309773949418169,4.634255668294307,0.0
6.897970676422119,-4.298022823380791,4.68526580846668,0.0
6.947481155395508,-4.290138185645644,4.741258196404493,0.0
6.991156101226807,-4.278182714751747,4.793537077752475,0.0
7.042027950286865,-4.2701558386857545,4.8510249878133935,0.0
7.08685827255249,-4.257983237442814,4.904630097019754,0.0
7.1391520500183105,-4.249803613382129,4.9636840176434545,0.0
7.185189723968506,-4.237400636578149,5.018675859830742,0.0
7.238688945770264,-4.228892186998078,5.0791722523370755,0.0
7.2856221199035645,-4.216035395106204,5.135357176360014,0.0
7.340507984161377,-4.207259463813474,5.197447829287574,0.0
7.388738632202148,-4.194140282955039,5.255132122544819,0.0
5.372962474822998,-4.623396556429964,2.795736116808643,0.0
5.402124404907227,-4.61546455908795,2.829977802939488,0.0
5.4315667152404785,-4.60752533097411,2.8645083260901383,0.0
5.461296081542969,-4.599579112800359,2.8993352557432304,0.0
5.491318702697754,-4.59162539808084,2.9344643903597434,0.0
5.521640777587891,-4.583664395585433,2.9699027672599327,0.0
5.552269458770752,-4.5756954242937695,3.0056568362764478,0.0
5.583210468292236,-4.567718486499184,3.041733753938835,0.0
5.614470958709717,-4.55973293312334,3.078140502242126,0.0
5.646057605743408,-4.5517381150878995,3.114884063181353,0.0
5.677977561950684,-4.5437338601516855,3.1519722446577334,0.0
5.710237503051758,-4.53571975765494,3.189412441619391,0.0
5.74284553527832,-4.527695190461358,3.227212168223739,0.0
5.775809288024902,-4.519660050213828,3.2653802966967604,0.0
5.809134483337402,-4.511611940195543,3.3039231662206565,0.0
5.839114665985107,-4.500687840121862,3.3407243064993746,0.0
5.873223304748535,-4.492662411898863,3.3800508048490667,0.0
5.907860279083252,-4.484730546958937,3.419861224640551,0.0
5.942966461181641,-4.476837700029515,3.4601259405439424,0.0
5.979128837585449,-4.469414343755391,3.5011938245356666,0.0
6.011408805847168,-4.458779170976662,3.5401676694827535,0.0
6.048140048980713,-4.451131703049377,3.581943629331343,0.0
6.085317134857178,-4.443470054012078,3.6241809238410894,0.0
6.122950077056885,-4.435794068741271,3.6668912052591733,0.0
6.156571865081787,-4.42488404428146,3.707388132915849,0.0
6.195063591003418,-4.417141201977936,3.751009721795194,0.0
6.234039306640625,-4.409379664664738,3.7951348949337573,0.0
6.268792152404785,-4.398287872588188,3.8368869781864525,0.0
6.308681488037109,-4.390451618538162,3.8819847088132606,0.0
6.344202995300293,-4.379221388080098,3.9245980267537472,0.0
6.385043621063232,-4.371304290935422,3.9707103942117685,0.0
6.426419734954834,-4.363360184476326,4.017381801774435,0.0
6.463196277618408,-4.3519227352402625,4.061392159098228,0.0
6.505584716796875,-4.343887457969359,4.10914638446832,0.0
6.543214321136475,-4.332292530733306,4.154115413856114,0.0
6.58665657043457,-4.324157431807836,4.202998746909277,0.0
6.625175952911377,-4.312396668326168,4.248968715076816,0.0
6.669715881347656,-4.304153971869275,4.299031345359878,0.0
6.714876174926758,-4.29587265963515,4.349746161589371,0.0
6.754846572875977,-4.283858188539856,4.397338777570492,0.0
6.801175594329834,-4.275455086767998,4.449313213928699,0.0
6.843005180358887,-4.263792088649207,4.498593681451623,0.0
6.891668319702148,-4.25594142906618,4.552623370143051,0.0
6.9346418380737305,-4.244124652901507,4.603155497370562,0.0
6.978120803833008,-4.232193208955199,4.654268642927948,0.0
7.0287370681762695,-4.224122891268755,4.710411730961368,0.0
7.073367595672607,-4.211980509508627,4.762817245888474,0.0
7.125399112701416,-4.203762704924921,4.820485865908273,0.0
7.1712327003479,-4.191397410940286,4.874244072234292,0.0
7.2247419357299805,-4.183018765890207,4.933507601589,0.0
7.27183198928833,-4.17041658438898,4.988681077760785,0.0
7.319511413574219,-4.157675683578639,5.044533150245052,0.0
7.375289440155029,-4.149010553282196,5.106270214418727,0.0
7.424243450164795,-4.1359738695476995,5.1635902805683624,0.0
5.4032769203186035,-4.578605412203343,2.736689285944029,0.0
5.432677268981934,-4.57060983883749,2.7705800524065514,0.0
5.462363243103027,-4.562607622187419,2.8047587660986264,0.0
5.492342948913574,-4.55460051218493,2.8392332263626305,0.0
5.522622108459473,-4.54658738291453,2.8740095892874105,0.0
5.553206920623779,-4.538567521413816,2.9090937725432346,0.0
5.584105014801025,-4.530541374871247,2.9444932264034507,0.0
5.615322113037109,-4.522507849313363,2.980214639119287,0.0
5.6468658447265625,-4.514467836823748,3.0162657547078964,0.0
5.6787428855896,-4.506419560115235,3.0526525547236125,0.0
5.710960865020752,-4.498363562202384,3.089384085926928,0.0
5.743526458740234,-4.490298717169699,3.1264665044066917,0.0
5.772927761077881,-4.479493029951606,3.161980241462382,0.0
5.806382656097412,-4.4715611378855655,3.199871821545448,0.0
5.840212821960449,-4.463619931035872,3.2381420891169586,0.0
5.874425411224365,-4.455668411255162,3.276799328915289,0.0
5.909030437469482,-4.447706708604902,3.3158528261195115,0.0
5.940110206604004,-4.436801399784539,3.3530951632482933,0.0
5.975451946258545,-4.42878564484045,3.3929138228552627,0.0
6.011266231536865,-4.4207979942986135,3.433186472299322,0.0
6.043938636779785,-4.410192838833541,3.4718418062868452,0.0
6.081228733062744,-4.402641245229478,3.513332260545577,0.0
6.118978977203369,-4.395077822759158,3.555287646834008,0.0
6.152726173400879,-4.384313832701504,3.5951050584320043,0.0
6.191242694854736,-4.376618454156523,3.637899766910551,0.0
6.230107307434082,-4.368809473586527,3.6811063935423745,0.0
6.264784336090088,-4.357725971728797,3.7220338408954143,0.0
6.304562091827393,-4.3498472155669035,3.7661903504956884,0.0
6.340007781982422,-4.338630853019914,3.80795984473482,0.0
6.380735874176025,-4.330675137995711,3.8531067244387875,0.0
6.421999454498291,-4.322695864993149,3.8988007407433773,0.0
6.4586992263793945,-4.311279533115972,3.941935008084881,0.0
6.500975131988525,-4.303213425841243,3.9886862131213894,0.0
6.5385284423828125,-4.291645065888196,4.032757836075667,0.0
6.5818586349487305,-4.283485459555591,4.08061357548566,0.0
6.620301723480225,-4.27175675263526,4.125663696839046,0.0
6.664729595184326,-4.26349464733299,4.174671563241509,0.0
6.704100131988525,-4.251596306055294,4.220742986151553,0.0
6.749671459197998,-4.2432230287040795,4.2709542376975005,0.0
6.790010452270508,-4.231145822150827,4.318092485738304,0.0
6.830798625946045,-4.218961161267218,4.3657415149261505,0.0
6.878120422363281,-4.210384292364019,4.417812421555551,0.0
6.92077112197876,-4.198509940273471,4.467136177961331,0.0
6.970499038696289,-4.190476848424166,4.52128881330275,0.0
7.0143938064575195,-4.178477696997276,4.571923481916379,0.0
7.065502643585205,-4.170308453820738,4.627530683967343,0.0
7.110572338104248,-4.1580991266021465,4.679456180788769,0.0
7.156190872192383,-4.145765215076691,4.732000356287734,0.0
7.209421634674072,-4.137349837664919,4.789861781422632,0.0
7.256291389465332,-4.1247854131047825,4.84378506081524,0.0
7.30374813079834,-4.112086322883546,4.8983708310424765,0.0
7.359238624572754,-4.103393979154066,4.958641931203249,0.0
7.4080305099487305,-4.090442563670647,5.014702539842167,0.0
7.4574480056762695,-4.077344523205878,5.071471086321109,0.0
7.515347957611084,-4.068341315603966,5.134321196591637,0.0
5.434599876403809,-4.535394352653755,2.6785119477087744,0.0
5.464250087738037,-4.527335112024636,2.7120645110749173,0.0
5.494192600250244,-4.519270911865699,2.74590460015868,0.0
5.524434566497803,-4.511202405841952,2.78003954602412,0.0
5.554983139038086,-4.503129325886117,2.814475560085309,0.0
5.585843563079834,-4.495050990977824,2.849219092174897,0.0
5.617023944854736,-4.486967164991829,2.8842768858693373,0.0
5.648530006408691,-4.478877643744921,2.919656216907464,0.0
5.680370807647705,-4.470782667949013,2.9553646547719157,0.0
5.709314346313477,-4.460151445950285,2.989713346515909,0.0
5.742012023925781,-4.452192265797293,3.0261786491844096,0.0
5.7750701904296875,-4.444227035663349,3.0629987302417025,0.0
5.808495998382568,-4.436254487040481,3.10018092931069,0.0
5.842297077178955,-4.428274924524666,3.1377338801987738,0.0
5.8727216720581055,-4.417458177177786,3.1736328184596236,0.0
5.907228946685791,-4.409430964205416,3.211900984901624,0.0
5.942136287689209,-4.401394807222774,3.250564693493779,0.0
5.97348690032959,-4.390434085614324,3.28744974609551,0.0
6.0091447830200195,-4.382344304115294,3.3268750664882503,0.0
6.045228004455566,-4.37424333136167,3.3667225542679327,0.0
6.077564239501953,-4.363127329570316,3.404658062120214,0.0
6.115190029144287,-4.3554963341411055,3.4457368070176098,0.0
6.153290748596191,-4.347858371749984,3.487283182964155,0.0
6.187351226806641,-4.33703938468284,3.526727102465639,0.0
6.226337432861328,-4.329342900735932,3.5691706131135,0.0
6.261143684387207,-4.318403921767134,3.6094111580185775,0.0
6.301054000854492,-4.3106440042360346,3.6527909792008133,0.0
6.336637496948242,-4.299578459819302,3.6938627785791054,0.0
6.377394199371338,-4.291671580832062,3.7381522529743023,0.0
6.418548107147217,-4.283649914074745,3.7828961760263775,0.0
6.455173969268799,-4.272245906653384,3.8251787011148606,0.0
6.492180347442627,-4.260756266834679,3.8678817732701054,0.0
6.534817695617676,-4.252590910759681,3.914153991212075,0.0
6.572694301605225,-4.240950934031684,3.9577923413763676,0.0
6.6164045333862305,-4.232691791420513,4.005164304230384,0.0
6.655188083648682,-4.220892269101557,4.049778487702454,0.0
6.700016498565674,-4.212531055298165,4.098299026946779,0.0
6.739745140075684,-4.200562731940203,4.143932379046558,0.0
6.785739898681641,-4.1920912507024655,4.193653578738392,0.0
6.826453685760498,-4.179943425521625,4.240350269250836,0.0
6.867629051208496,-4.167689551992044,4.287558030374704,0.0
6.915406227111816,-4.159014636619151,4.339134389432356,0.0
6.957630157470703,-4.1465656683976055,4.3874767097819865,0.0
7.001208782196045,-4.134511993719987,4.436911155985286,0.0
7.052049160003662,-4.126287597992918,4.491213333564783,0.0
7.0969061851501465,-4.114094776152328,4.5419741335511015,0.0
7.14231014251709,-4.101780391270157,4.593338102783551,0.0
7.195261001586914,-4.093317507123246,4.649835028721077,0.0
7.2419114112854,-4.080779492467495,4.7025432939636165,0.0
7.2891459465026855,-4.068109705647798,4.7558964119598475,0.0
7.34434700012207,-4.059378953746567,4.814741047640527,0.0
