X,Y,Z,label
6.913393020629883,-6.136452774972546,3.7936260118432243,0.0
6.910669326782227,-6.039256661778143,3.6931575591483097,0.0
6.95078706741333,-6.0314216678096075,3.7393618271586795,0.0
6.995483875274658,-6.027181588951262,3.78824834019187,0.0
6.9094319343566895,-5.945517842692058,3.5952140472256784,0.0
6.949613571166992,-5.937607304345731,3.6406508909292854,0.0
6.990216255187988,-5.929706814473709,3.686511404359718,0.0
7.031249523162842,-5.92181561334721,3.7328042852084447,0.0
7.07272481918335,-5.913934959236528,3.7795398190952363,0.0
6.902921199798584,-5.849367411187279,3.4962396716355317,0.0
6.942910194396973,-5.841196407214515,3.5407752413631814,0.0
6.983320236206055,-5.83303443186434,3.585724608150977,0.0
7.024161338806152,-5.824881853616799,3.6310974701310843,0.0
7.065443515777588,-5.816739485847064,3.6769038191794734,0.0
7.107174396514893,-5.8086055045015845,3.723152416871677,0.0
7.149365425109863,-5.800481167850658,3.769853548827467,0.0
7.1920270919799805,-5.792366050410178,3.81701792217855,0.0
6.899742603302002,-5.758115395000909,3.4006259849885505,0.0
6.939578056335449,-5.749699208188459,3.4443120236727602,0.0
6.9798359870910645,-5.741293080087994,3.488404106841123,0.0
7.020523548126221,-5.732894948227386,3.5329105831160796,0.0
7.061652183532715,-5.7245060389349005,3.57784120595502,0.0
7.1032304763793945,-5.716125417947238,3.623205324421084,0.0
7.145269870758057,-5.7077543754767275,3.6690137562964247,0.0
7.187779426574707,-5.699391293946366,3.7152751439472858,0.0
7.230769157409668,-5.691036192767174,3.762000488249177,0.0
7.269552707672119,-5.679019489063611,3.806740612056237,0.0
6.895414352416992,-5.667874592922022,3.3060246749578437,0.0
6.9350905418396,-5.659219105025947,3.348873754284742,0.0
6.975188732147217,-5.650572306921116,3.392120308172458,0.0
7.015717029571533,-5.641933645355286,3.4357729151031697,0.0
7.056686878204346,-5.633303695285052,3.4798411539997525,0.0
7.098106861114502,-5.624682380295335,3.5243344292505694,0.0
7.139986991882324,-5.616068766122833,3.56926208991876,0.0
7.17783260345459,-5.603946009383801,3.612367032170521,0.0
7.220580577850342,-5.595308756725153,3.658135898522367,0.0
7.263817310333252,-5.5866777367792055,3.7043680787124127,0.0
7.307557106018066,-5.578054271700319,3.7510749226851945,0.0
7.351808071136475,-5.569436871679624,3.798267201456484,0.0
6.88998556137085,-5.578656953234934,3.2124426083013238,0.0
6.929497241973877,-5.569767220105114,3.2544677767942,0.0
6.969430446624756,-5.56088566569401,3.2968819052497813,0.0
7.00979471206665,-5.552012181644509,3.339693865894048,0.0
7.050600051879883,-5.543146659599498,3.382912530952981,0.0
7.0875372886657715,-5.530919177795022,3.4244613625434686,0.0
7.129171371459961,-5.5220304289879625,3.4684675869770776,0.0
7.171275615692139,-5.5131491745215735,3.51290831603735,0.0
7.213860034942627,-5.504274718551137,3.5577933117405176,0.0
7.25229024887085,-5.491889840039521,3.600827146002429,0.0
7.295778274536133,-5.4829879548833595,3.646572054074372,0.0
7.33977746963501,-5.474091670479246,3.692791102325511,0.0
7.384299278259277,-5.465199497018308,3.7394950617716174,0.0
7.4243597984313965,-5.452643603685493,3.7841500518874978,0.0
6.883510589599609,-5.4904777769084205,3.119889120936621,0.0
6.922852039337158,-5.481358377557575,3.1611026012125776,0.0
6.962615966796875,-5.472247535643169,3.2026971143407317,0.0
6.998673915863037,-5.459916814160105,3.2427644104463362,0.0
7.039230823516846,-5.450783587278525,3.2850964425675726,0.0
7.080236911773682,-5.4416576390877305,3.3278344724065803,0.0
7.121702194213867,-5.432538305685036,3.3709887941419736,0.0
7.159187316894531,-5.42005651168803,3.412447142568135,0.0
7.201517105102539,-5.410911129322375,3.4564060699921124,0.0
7.244337558746338,-5.401772370918158,3.5008099154306564,0.0
7.282958984375,-5.3891610676491455,3.5433814754464117,0.0
7.3267011642456055,-5.379992036153939,3.588644122162585,0.0
7.370964050292969,-5.370826476761251,3.634381036826085,0.0
7.410778522491455,-5.358063095621621,3.6781311458096293,0.0
7.455761432647705,-5.34867427570864,3.7246543813178365,0.0
7.496191024780273,-5.335654201801255,3.769114308145704,0.0
7.542185306549072,-5.326223652339126,3.816586651147483,0.0
6.880465030670166,-5.406825295538436,3.0303190359335344,0.0
6.919679164886475,-5.397492798378973,3.0707690756481516,0.0
6.955271244049072,-5.3850365601132975,3.109784505282214,0.0
6.9952592849731445,-5.375680206359814,3.1509404279907955,0.0
7.0356879234313965,-5.366331237360893,3.192486319661621,0.0
7.072299003601074,-5.353757662601446,3.2324796421677573,0.0
7.113554954528809,-5.344384105864077,3.274779741517705,0.0
7.155280590057373,-5.335016306066592,3.3174960774388143,0.0
7.192978858947754,-5.322318680435774,3.3585333876306707,0.0
7.2355875968933105,-5.312923179862957,3.4020552829146813,0.0
7.2786478996276855,-5.3034963765154775,3.445998843686446,0.0
7.31728982925415,-5.2905099223914,3.488046985207648,0.0
7.361080169677734,-5.280901072831125,3.532748116295481,0.0
7.4005022048950195,-5.267809110344499,3.5755547885224197,0.0
7.445261478424072,-5.258161133199433,3.6211451608219325,0.0
7.485498428344727,-5.244959288749746,3.664744273289069,0.0
7.531268119812012,-5.235267923363159,3.711263237167833,0.0
7.572354316711426,-5.221949662758333,3.755688295015378,0.0
7.619176864624023,-5.212209854509342,3.803176209840505,0.0
6.8723368644714355,-5.320926696021035,2.9399055496202373,0.0
6.91156530380249,-5.311521280610481,2.979653271932055,0.0
6.950990200042725,-5.3019480228658376,3.019669135942985,0.0
6.990844249725342,-5.29238003146391,3.060057471441618,0.0
7.026969909667969,-5.279686369902783,3.098989735829903,0.0
7.067636489868164,-5.270095814412498,3.1401019286342,0.0
7.104440689086914,-5.2573122235979,3.1796785637378506,0.0
7.145913600921631,-5.247666812676295,3.2215283018262517,0.0
7.187658309936523,-5.237874942970975,3.2636999083099973,0.0
7.225358486175537,-5.224811430574309,3.304222216485981,0.0
7.2679948806762695,-5.214987600501268,3.3471924813393445,0.0
7.3064422607421875,-5.201823902430214,3.388426749439881,0.0
7.350006580352783,-5.191963118959298,3.4322299398251936,0.0
7.389232158660889,-5.178693128799224,3.4742061223883343,0.0
7.433764934539795,-5.168792512725459,3.5188796898833767,0.0
7.473803997039795,-5.155412237886909,3.561630925862621,0.0
7.519345283508301,-5.145466368402704,3.607212688231885,0.0
7.560232162475586,-5.131969958007309,3.650773189464339,0.0
7.601513862609863,-5.118398389578705,3.694722311992805,0.0
7.648597240447998,-5.108355892440358,3.741708842466275,0.0
7.6907806396484375,-5.094657863563256,3.7865194420732835,0.0
6.871673107147217,-5.242468758046409,2.8539992540855326,0.0
6.910900592803955,-5.2329343414726015,2.8930748360624903,0.0
6.946230411529541,-5.2201559355696014,2.930687776372976,0.0
6.985915184020996,-5.210354717721305,2.9703083250651203,0.0
7.026009559631348,-5.200536268216529,3.010289557285311,0.0
7.062155246734619,-5.187492573046226,3.0487538284540263,0.0
7.10286808013916,-5.177496484999882,3.0893667508964984,0.0
7.1396989822387695,-5.164359793076613,3.12847055655276,0.0
7.181264877319336,-5.154332348038841,3.169831684030165,0.0
7.218810558319092,-5.141099237143075,3.2096034289912585,0.0
7.261267185211182,-5.131038396639436,3.2517464240606366,0.0
7.299559116363525,-5.117704380226875,3.292214577027915,0.0
7.342942714691162,-5.107604912808639,3.3351732938985035,0.0
7.382013320922852,-5.094165457568605,3.3763691035945187,0.0
7.426365375518799,-5.084024420146731,3.420179929519335,0.0
7.466248035430908,-5.070473960385815,3.4621352407130863,0.0
7.506507873535156,-5.056850272709017,3.504454382871789,0.0
7.552338600158691,-5.04661872764299,3.5495833022887795,0.0
7.59346342086792,-5.03287615633018,3.5927121950966927,0.0
7.634990215301514,-5.019056059916053,3.636229424015657,0.0
7.682392120361328,-5.008720404980504,3.6827630265629314,0.0
7.724838733673096,-4.994770687085621,3.727142456375017,0.0
7.767712593078613,-4.980738146463291,3.7719358556530813,0.0
6.861701011657715,-5.158534048717295,2.7655143753771436,0.0
6.900959491729736,-5.148946340630961,2.803912097716522,0.0
6.939844131469727,-5.138769168866524,2.842337403927097,0.0
6.9751386642456055,-5.125644883947302,2.8794590294059685,0.0
7.014805793762207,-5.115440476613365,2.918555278986649,0.0
7.050754070281982,-5.102226946818718,2.956275730516928,0.0
7.091238498687744,-5.091993661276248,2.9960725032602125,0.0
7.127871036529541,-5.0786880199322155,3.0344187637065523,0.0
7.169207572937012,-5.068423038566972,3.0749474189854396,0.0
7.206552505493164,-5.0550202584080335,3.113946066818244,0.0
7.248777866363525,-5.044720382594714,3.155238734586695,0.0
7.286867618560791,-5.031217105285404,3.1949192389480143,0.0
7.330018997192383,-5.020877961423495,3.2370098287404905,0.0
7.3688859939575195,-5.007268906455365,3.2774016673312167,0.0
7.408113479614258,-4.9935904290952795,3.3181353180181925,0.0
7.452680587768555,-4.983166024926637,3.3614605835491687,0.0
7.492735862731934,-4.969373699140405,3.4029526246427344,0.0
7.533174991607666,-4.955507732485198,3.4448087351198304,0.0
7.57924747467041,-4.944986275013653,3.489449816635466,0.0
7.6205668449401855,-4.930996865120733,3.5321144560201794,0.0
7.662294864654541,-4.916928388964575,3.575166669493824,0.0
7.704440593719482,-4.9027787840730515,3.6186148056788405,0.0
7.752631187438965,-4.892092586343412,3.6651239453038484,0.0
7.795325756072998,-4.877551363508689,3.709258487260866,0.0
7.8379645347595215,-4.862616946510209,3.753572688019571,0.0
6.858226299285889,-5.081084673091045,2.6809215160956197,0.0
6.893398284912109,-5.068378326261866,2.717051371485647,0.0
6.932235240936279,-5.058080901764197,2.7547901261828387,0.0
6.967451572418213,-5.044856342212672,2.7912555116997475,0.0
7.007031440734863,-5.034500473309328,2.829636426846531,0.0
7.042904853820801,-5.021187126308517,2.8666904634455235,0.0
7.083305358886719,-5.010802534320137,2.9057602495077295,0.0
7.1198649406433105,-4.997397469312014,2.9434288557286954,0.0
7.161032676696777,-4.9869192429590035,2.983180940921207,0.0
7.198216438293457,-4.973354687641027,3.021452589541918,0.0
7.240254878997803,-4.962827976980933,3.061945148897722,0.0
7.278182506561279,-4.949162268554244,3.1008841664533446,0.0
7.316455841064453,-4.935430800667046,3.1401441607705673,0.0
7.359851360321045,-4.924824015446908,3.1817940703159793,0.0
7.398916244506836,-4.910983783403144,3.2217654713055173,0.0
7.438347816467285,-4.8970721748524095,3.2620781607877647,0.0
7.483187198638916,-4.886374743817653,3.3049620011672416,0.0
7.523462295532227,-4.872345410552775,3.3460325660113805,0.0
7.5641303062438965,-4.858241848931317,3.387468090029301,0.0
7.605196475982666,-4.844060391435162,3.429275095496561,0.0
7.652066230773926,-4.833208111440857,3.4739106118127485,0.0
7.6940484046936035,-4.818895622427831,3.51654208996923,0.0
7.73645544052124,-4.804500114448491,3.5595700315583074,0.0
7.779296398162842,-4.790019699565221,3.6030021338307496,0.0
