X,Y,Z,label
5.36934757232666,-3.7254324203888016,4.049106919335195,0.0
5.401453495025635,-3.715959647413605,4.091649304192188,0.0
5.438719272613525,-3.7096742952361015,4.138308416803557,0.0
5.47650146484375,-3.7033456233260194,4.185589394943845,0.0
5.5152082443237305,-3.6972374610051726,4.2338106832085,0.0
5.5552215576171875,-3.6915868258252327,4.283276473353023,0.0
5.595821380615234,-3.68589577939887,4.333442838013202,0.0
5.631569862365723,-3.676603384894459,4.380086595605269,0.0
5.673279762268066,-3.6707899273720437,4.431605440743739,0.0
5.715615749359131,-3.6649294699664896,4.483874364491279,0.0
5.758592128753662,-3.6590194608374964,4.536911358277273,0.0
5.8022236824035645,-3.6530573284676606,4.590734975495807,0.0
5.840553283691406,-3.6433148448280193,4.640619012290662,0.0
5.885427951812744,-3.6372049380826255,4.6959633720341385,0.0
5.931004047393799,-3.631035186132003,4.752151671484208,0.0
5.977297306060791,-3.624802815834957,4.809205333463126,0.0
6.024714469909668,-3.618738099221783,4.867459423857016,0.0
6.066370010375977,-3.6087248290776004,4.921340263073154,0.0
6.115312099456787,-3.6025486114793117,4.981419560577117,0.0
6.165059566497803,-3.5963015289023326,5.042469742359851,0.0
6.208619594573975,-3.5859298410667115,5.098756626995068,0.0
6.2598958015441895,-3.5794896450902987,5.161683539670237,0.0
6.312036037445068,-3.572967801551319,5.2256552862590455,0.0
6.365061283111572,-3.5663597735660493,5.290698162109835,0.0
6.412443161010742,-3.5560295781247695,5.351374733752354,0.0
6.469111442565918,-3.5502658145905004,5.420136788797074,0.0
6.526800632476807,-3.544419149391806,5.4901261011721685,0.0
6.585537910461426,-3.538485312166446,5.561376520807452,0.0
6.636856555938721,-3.527943773102286,5.626720348785344,0.0
6.697597980499268,-3.5217765573903406,5.700418597474649,0.0
6.759471416473389,-3.515508737215804,5.775483165574465,0.0
6.813486099243164,-3.5044939520273832,5.844212787438586,0.0
6.877527236938477,-3.4979632268557608,5.921931639549623,0.0
6.9424614906311035,-3.4911491763835367,6.000845351122165,0.0
7.0086445808410645,-3.4842118180736223,6.081272837311026,0.0
7.066361427307129,-3.472353266732969,6.154764498203546,0.0
4.209002494812012,-3.917368918021412,2.497033730639703,0.0
4.231543064117432,-3.911179848468109,2.526091703459109,0.0
4.256546497344971,-3.9070533073941696,2.5567427293531293,0.0
4.279536724090576,-3.9008627807972984,2.5863103016069573,0.0
4.305084228515625,-3.896782894173053,2.6175499669517333,0.0
4.328544616699219,-3.8905900915064335,2.6476490850657775,0.0
4.352226734161377,-3.884385902246041,2.6780069539212716,0.0
4.3786115646362305,-3.8803631952182998,2.7101600950985603,0.0
4.402795314788818,-3.8741563603437728,2.7410860630429594,0.0
4.427216053009033,-3.867936555533838,2.7722871127869793,0.0
4.454493045806885,-3.8639715723461543,2.805416184447674,0.0
4.4794487953186035,-3.8577486736692848,2.837224134368104,0.0
4.5047221183776855,-3.8515665974807956,2.869366958698145,0.0
4.530303955078125,-3.8454127538302063,2.9018431165831227,0.0
4.55897855758667,-3.841626442199052,2.9364487154022965,0.0
4.585148334503174,-3.8354682054605136,2.969591988814602,0.0
4.61159610748291,-3.8292946232419456,3.0030579662942136,0.0
4.638328552246094,-3.8231064130924195,3.0368550432299526,0.0
4.665760040283203,-3.8172363503825077,3.0712580039685955,0.0
4.693786144256592,-3.8115871234357184,3.1062063033586207,0.0
4.72213077545166,-3.8059249244248408,3.1415221872699757,0.0
4.750802040100098,-3.8002500579458536,3.1772142895100615,0.0
4.779806137084961,-3.794561629089667,3.21329083521261,0.0
4.809150218963623,-3.7888586397089172,3.2497601091159947,0.0
4.842289447784424,-3.7858361456370377,3.2889726562640904,0.0
4.872323989868164,-3.7800724243523987,3.326257750395368,0.0
4.902719974517822,-3.7742915216999915,3.363961312453438,0.0
4.929815292358398,-3.7656888981266876,3.3995620010970633,0.0
4.9608917236328125,-3.7598430113901746,3.4380728262979527,0.0
4.992352485656738,-3.7539765284785354,3.4770288681511303,0.0
5.024205207824707,-3.748089055849696,3.5164413659506835,0.0
5.056458950042725,-3.7421792143452337,3.556319375015949,0.0
5.0891218185424805,-3.7362459590514026,3.596673960106502,0.0
5.122202396392822,-3.730287768217299,3.6375153600757306,0.0
5.155710697174072,-3.7243039385860297,3.67885499303166,0.0
5.189655303955078,-3.7182924322153257,3.7207033958509017,0.0
5.224045753479004,-3.7122523713137805,3.763072638013151,0.0
5.258891582489014,-3.706182329956589,3.8059745548589436,0.0
5.289743423461914,-3.6969634162726015,3.8461778683668557,0.0
5.325448989868164,-3.690797992341934,3.890106670644739,0.0
5.361640453338623,-3.684598135646691,3.9346043049994455,0.0
5.3983259201049805,-3.6783609110421787,3.9796823769117724,0.0
5.435518741607666,-3.6720856004471547,4.025355616673326,0.0
5.468355178833008,-3.6625057780239043,4.068011563345561,0.0
5.506504058837891,-3.6561164576578498,4.114832013177263,0.0
5.545863628387451,-3.6501243838863964,4.162791363827029,0.0
5.586281776428223,-3.644409396203666,4.211788302717052,0.0
5.621891021728516,-3.635158153301652,4.2573896837923,0.0
5.663416862487793,-3.6293264308667257,4.307705542695179,0.0
5.70556640625,-3.6234505701037802,4.358753309963811,0.0
5.748354911804199,-3.6175276136315975,4.410549559354368,0.0
5.785979747772217,-3.6079283659762047,4.4586308115339826,0.0
5.829978942871094,-3.6018688945494985,4.511874679720796,0.0
5.874660968780518,-3.595755490386665,4.565922183572315,0.0
5.920042037963867,-3.5895850977209682,4.620792706668235,0.0
5.959875106811523,-3.5795929070779153,4.671597263682576,0.0
6.006583213806152,-3.573263694504346,4.728059877731041,0.0
6.0540385246276855,-3.566868402276698,4.7854058202148355,0.0
6.095641613006592,-3.5565425633862717,4.838404455122795,0.0
6.144518852233887,-3.5499690965325317,4.897460480210829,0.0
6.194665908813477,-3.5435876640792006,4.957841059135527,0.0
6.238622665405273,-3.5331511367673825,5.013564669761265,0.0
6.290374279022217,-3.5266045009788067,5.075855420066421,0.0
6.343005180358887,-3.5199756068899095,5.139187502665962,0.0
6.389044761657715,-3.509145096415502,5.1974929628078925,0.0
6.444648265838623,-3.503005792717126,5.263903267832275,0.0
6.501878261566162,-3.497123639059126,5.33200357437931,0.0
6.551913261413574,-3.4867752592110657,5.394547832501857,0.0
6.611075401306152,-3.4806758677459104,5.464958909120695,0.0
6.671329021453857,-3.4744827935782485,5.536657426709227,0.0
6.72390604019165,-3.463659654322158,5.602349940827408,0.0
6.785930156707764,-3.457059496913048,5.676285484627279,0.0
6.849122524261475,-3.4503491716903594,5.751605533135764,0.0
6.904277324676514,-3.4389217049959457,5.820561303487747,0.0
6.969707489013672,-3.4319301597958867,5.898573740372415,0.0
7.026787757873535,-3.420132350961877,5.969920967166023,0.0
7.094574928283691,-3.4128357690517883,6.050774441034093,0.0
4.237495422363281,-3.8815857132825564,2.449898389034912,0.0
4.260264873504639,-3.8753682989443954,2.4786941210370976,0.0
4.285529136657715,-3.871206767014081,2.5090647190601456,0.0
4.3087592124938965,-3.8649906437115193,2.538369565100753,0.0
4.332207679748535,-3.858764353263443,2.5679214457515642,0.0
4.3582940101623535,-3.8546645000049433,2.599166582192645,0.0
4.382233619689941,-3.8484390352219813,2.6292625336234203,0.0
4.406406402587891,-3.842202677800088,2.659621906047794,0.0
4.430815696716309,-3.835954818015134,2.6902505575313898,0.0
4.458065509796143,-3.8319285415505027,2.7227410774351153,0.0
4.483011245727539,-3.8256807369320294,2.7539632483132417,0.0
4.508210182189941,-3.8194203873300845,2.7854729195397105,0.0
4.533668518066406,-3.8131480112293685,2.8172769496208425,0.0
4.559391021728516,-3.8068623155920474,2.849380489925366,0.0
4.588225364685059,-3.802919017078418,2.8835773272235663,0.0
4.614560127258301,-3.796643632128808,2.916352708325542,0.0
4.641280651092529,-3.790438490978907,2.949515353554649,0.0
4.668308258056641,-3.7842323071703867,2.9830183235070638,0.0
4.696319103240967,-3.7785633429109997,3.017299673959929,0.0
4.7246503829956055,-3.7728839778388426,3.0519416183802504,0.0
4.753245830535889,-3.7671439388047525,3.086910963718297,0.0
4.782166481018066,-3.761386075507737,3.1222506949959774,0.0
4.811426162719727,-3.755614863722242,3.157973094435039,0.0
4.8410325050354,-3.7498302983294294,3.194086974656819,0.0
4.870992183685303,-3.744030864990569,3.2306009184229145,0.0
4.901313304901123,-3.7382161136916956,3.26752344461086,0.0
4.932003498077393,-3.7323853485880907,3.3048643152368875,0.0
4.963071346282959,-3.726537841893003,3.3426327601548467,0.0
4.994523525238037,-3.7206715311343044,3.380837127987178,0.0
5.022524833679199,-3.7119452811858134,3.4168731416772946,0.0
5.0547027587890625,-3.706011630741576,3.455920270115212,0.0
5.087289810180664,-3.700056230851354,3.495432552190972,0.0
5.120295524597168,-3.694078687973074,3.5354212271986647,0.0
5.153728485107422,-3.6880771386989797,3.5758961806432303,0.0
5.187597274780273,-3.682050466819085,3.6168690690512717,0.0
5.21763801574707,-3.6729884389725753,3.6553564211067133,0.0
5.252330780029297,-3.6668776339686455,3.69728913362062,0.0
5.287487506866455,-3.6607375072929154,3.7397530392607923,0.0
5.323119163513184,-3.6545666649626125,3.782760505530149,0.0
5.359235763549805,-3.648363371338113,3.8263235465831595,0.0
5.391176700592041,-3.6389726237567155,3.867103992817018,0.0
5.428208827972412,-3.632667980911082,3.911738659456998,0.0
5.465757846832275,-3.6263257043822366,3.9569671315982156,0.0
5.498909950256348,-3.6167050143007344,3.9992216068407576,0.0
5.5374345779418945,-3.6102497677957643,4.045595036913886,0.0
5.5774617195129395,-3.6043667007804014,4.093302595269389,0.0
5.6182942390441895,-3.5985821861502103,4.141844131850277,0.0
5.654269695281982,-3.5892873006875847,4.187035182108115,0.0
5.696231365203857,-3.583386420051329,4.236893773993812,0.0
5.738829135894775,-3.5774410668423755,4.287482264805024,0.0
5.776306629180908,-3.5678841317384973,4.334487984550258,0.0
5.8201117515563965,-3.561807967008156,4.3864883156357966,0.0
5.864596843719482,-3.5556801068144135,4.439271719551715,0.0
5.903682231903076,-3.5458365093452224,4.4882230470213464,0.0
5.949459075927734,-3.5395616393574607,4.542521245989616,0.0
5.9896440505981445,-3.529502663764365,4.592813757189546,0.0
6.036769866943359,-3.5230677523932226,4.64869704387185,0.0
6.084658622741699,-3.516568051846416,4.705462913931422,0.0
6.126644134521484,-3.5061744326840887,4.757941818612464,0.0
6.175978183746338,-3.499495161501167,4.816411419409436,0.0
6.226128101348877,-3.492739691982976,4.875828004097992,0.0
6.270046234130859,-3.481979321248791,4.9306577499167785,0.0
6.321831226348877,-3.475068871543814,4.991974198815295,0.0
6.367543697357178,-3.464289847623973,5.048801293732693,0.0
6.421436309814453,-3.457417763631756,5.112427951242903,0.0
6.477854251861572,-3.451300675446673,5.178414679458726,0.0
6.527505397796631,-3.4409963366186473,5.239328499467092,0.0
6.586077690124512,-3.434798930715441,5.307746265597091,0.0
6.637111186981201,-3.4240651739619357,5.370437588414845,0.0
6.697488784790039,-3.41753616004696,5.4410460520913935,0.0
6.750233173370361,-3.406484380921541,5.505814512791196,0.0
6.81270694732666,-3.3997025045892637,5.578889212428012,0.0
6.8763651847839355,-3.392808272388799,5.65333976917314,0.0
6.931931972503662,-3.38125544964807,5.7215221859388254,0.0
6.99785852432251,-3.3740758271977076,5.79864881822791,0.0
7.055377960205078,-3.3621492857025403,5.869208673405133,0.0
7.123695373535156,-3.3546604607889887,5.949160577840261,0.0
7.193365573883057,-3.347030157077719,6.030691257708578,0.0
4.265441417694092,-3.8459319306808073,2.4027659607058083,0.0
4.288439750671387,-3.8396864099763675,2.4312998648438664,0.0
4.311651229858398,-3.833431735098126,2.460069206670171,0.0
4.337436676025391,-3.8292479926469127,2.490432806195,0.0
4.361130237579346,-3.8229972017599416,2.519722428910907,0.0
4.385052680969238,-3.8167383427282866,2.5492655828360498,0.0
4.409207344055176,-3.810468827182944,2.579065414178338,0.0
4.43613338470459,-3.8063643629314843,2.6106198992741225,0.0
4.460813522338867,-3.8000981747675,2.6409876848195,0.0
4.485742092132568,-3.7938219318696125,2.671631071488618,0.0
4.51092529296875,-3.7875355726470925,2.7025561514862573,0.0
4.536367893218994,-3.7812382489572305,2.7337683699249493,0.0
4.562075138092041,-3.774929486256203,2.765274057428054,0.0
4.588052749633789,-3.7686091516570395,2.7970798979673805,0.0
4.614306449890137,-3.7622762224825173,2.8291919880271297,0.0
4.643754482269287,-3.7582875778371303,2.8634128035102133,0.0
4.670590877532959,-3.751921838758529,2.8961759299104592,0.0
4.698017597198486,-3.7457775359938412,2.929449910778283,0.0
4.726099967956543,-3.7398968775759114,2.963283057038834,0.0
4.751349449157715,-3.7315277410686147,2.995482758202653,0.0
4.780187606811523,-3.725724829267579,3.0300897657643535,0.0
4.8093647956848145,-3.7199110444032852,3.0650708544464154,0.0
4.838887691497803,-3.7140850466715167,3.1004339556387657,0.0
4.868764400482178,-3.7082463860583084,3.1361875882189385,0.0
4.899002552032471,-3.7023944060731493,3.172340390273756,0.0
4.9296088218688965,-3.6965275923773104,3.2089009445648173,0.0
4.960592269897461,-3.6906460037360174,3.245879128038224,0.0
4.991960048675537,-3.684747919333995,3.2832836426648626,0.0
5.019905090332031,-3.6760379285270264,3.318601091024439,0.0
5.051998615264893,-3.67007633449325,3.3568285356421343,0.0
5.084501266479492,-3.6640952354323044,3.3955104778117704,0.0
5.117422103881836,-3.6580935544884117,3.4346574501305387,0.0
5.1507697105407715,-3.6520703180440663,3.474279925590989,0.0
5.180384635925293,-3.643092043045564,3.5115626542581646,0.0
5.21453857421875,-3.636992412293168,3.5521030447366035,0.0
5.249146461486816,-3.630866589491368,3.59315024668392,0.0
5.284218788146973,-3.62471403850561,3.6347166829282562,0.0
5.315290451049805,-3.6154885133029597,3.673720743588845,0.0
5.351239204406738,-3.609246528741529,3.7162886064448557,0.0
5.3876824378967285,-3.6029729900883263,3.7594109754803364,0.0
5.4199137687683105,-3.59353803186973,3.799792981562544,0.0
5.457289695739746,-3.5871637069531412,3.8439838981405705,0.0
5.495192527770996,-3.580752645555766,3.888767551615649,0.0
5.528659820556641,-3.5710896105381558,3.930620857731144,0.0
5.567622184753418,-3.5646077381377848,3.9765934035549373,0.0
5.608258247375488,-3.558787981980904,4.023997916973578,0.0
5.644081115722656,-3.549522001588211,4.068175685418342,0.0
5.6858439445495605,-3.5435916712723246,4.116864728198798,0.0
5.7282395362854,-3.537619233424598,4.16626523571997,0.0
5.765560150146484,-3.528099421603215,4.212212184159772,0.0
5.809159755706787,-3.5220018559901325,4.262989315398046,0.0
5.847503185272217,-3.512290809077837,4.310155590173383,0.0
5.892358779907227,-3.5060566942748634,4.362372651515986,0.0
5.937922477722168,-3.4997679463043747,4.415388797480436,0.0
5.977941513061523,-3.489761814897077,4.464541882371152,0.0
6.024850845336914,-3.4833199752477944,4.519104966180175,0.0
6.06601619720459,-3.4730919857030735,4.569628303828411,0.0
6.114331245422363,-3.466483666304434,4.625811576978825,0.0
6.156696796417236,-3.456020273400983,4.6777713517588175,0.0
6.206485271453857,-3.4492329660010794,4.735654715637503,0.0
6.2501068115234375,-3.438519442130204,4.7891205475957825,0.0
6.3014349937438965,-3.4315370128726412,4.8487848956251005,0.0
6.35363245010376,-3.4244708061739892,4.90944079744579,0.0
6.3993144035339355,-3.4133652733001596,4.965365655627417,0.0
6.45304536819458,-3.4060168216129307,5.02784678551647,0.0
6.501602649688721,-3.3953831928982083,5.086616159646786,0.0
6.559488773345947,-3.389043021109604,5.153017999385267,0.0
6.610105037689209,-3.3783555797097318,5.21405004079556,0.0
6.669963359832764,-3.371788402896574,5.282720937756835,0.0
6.722274303436279,-3.360791456972891,5.345768487042582,0.0
6.784207344055176,-3.3539780407729163,5.416830217619664,0.0
6.838301181793213,-3.34265046114554,5.482001278836011,0.0
6.902417182922363,-3.3355696703540856,5.555583324123262,0.0
6.958389759063721,-3.323889278076633,5.622994215866054,0.0
7.024805068969727,-3.3165186222071568,5.6992356490961695,0.0
7.082756519317627,-3.3044608380703173,5.769009581794932,0.0
7.151594638824463,-3.296775573498655,5.848058485507944,0.0
7.211635589599609,-3.284315382810495,5.9203299331006765,0.0
7.283031463623047,-3.27629010041016,6.002347437959399,0.0
4.2928643226623535,-3.810423976010579,2.355648172021317,0.0
4.316092491149902,-3.804150229730571,2.383920041818701,0.0
4.339538097381592,-3.797868099857722,2.412427730315392,0.0
4.363207817077637,-3.7915789148119012,2.4411773530993606,0.0
4.387105464935303,-3.785281865804607,2.4701732313537303,0.0
4.4137067794799805,-3.7810931467058926,2.5008205122502147,0.0
4.438119411468506,-3.774802419522047,2.5303594904925477,0.0
4.462776184082031,-3.7685033732439233,2.5601620557041516,0.0
4.487681865692139,-3.7621955726819056,2.5902334145789765,0.0
4.512842178344727,-3.7558794330824212,2.6205804852279893,0.0
4.538261890411377,-3.7495536614076364,2.6512084190199183,0.0
4.563922882080078,-3.7431982151403873,2.682108965759004,0.0
4.589840888977051,-3.736821517639357,2.7132943309446653,0.0
4.616034507751465,-3.7304344870994677,2.7447791339108103,0.0
4.642510414123535,-3.724036307320044,2.7765693519323524,0.0
4.669273853302002,-3.7176262972807157,2.8086714348419406,0.0
4.696330547332764,-3.711203807903146,2.8410923646346076,0.0
4.724179744720459,-3.705154023768774,2.8741383348469363,0.0
4.752503871917725,-3.6992166372883992,2.907624316224536,0.0
4.781156539916992,-3.6932690861204986,2.9414641479931385,0.0
4.810145378112793,-3.687311603564812,2.9756670557271723,0.0
4.839476108551025,-3.681342341037932,3.0102396127479976,0.0
4.869157791137695,-3.6753611901827457,3.045190691281596,0.0
4.895834922790527,-3.666849211677207,3.0784149459665118,0.0
4.92634916305542,-3.6609427628727675,3.114206614868893,0.0
4.957240104675293,-3.65502340253063,3.1504060274486765,0.0
4.988515853881836,-3.6490893778934863,3.1870213535143685,0.0
5.02018404006958,-3.6431403347734697,3.224062708430649,0.0
5.048397064208984,-3.634398220316256,3.2590496203741717,0.0
5.080806255340576,-3.628387080958276,3.2969125386541,0.0
5.113632678985596,-3.622357500897891,3.3352298906019016,0.0
5.146886348724365,-3.616308132918711,3.3740112636992974,0.0
5.1764373779296875,-3.6073534452179588,3.41054091289618,0.0
5.210496425628662,-3.6012316236349604,3.4502186547006,0.0
5.2450103759765625,-3.595086712269591,3.4903926072132174,0.0
5.2756242752075195,-3.585950734321428,3.5281551122318797,0.0
5.310995101928711,-3.579724039782447,3.569285329689359,0.0
5.34684944152832,-3.5734697466802756,3.6109451948317624,0.0
5.378596782684326,-3.5641366591958805,3.650024020499507,0.0
5.4153642654418945,-3.5577909533409935,3.6927057260762988,0.0
5.452646732330322,-3.5514117586903384,3.7359524151045287,0.0
5.485603332519531,-3.5418652997790994,3.776437889034403,0.0
5.523858547210693,-3.535383428101939,3.8207767920068294,0.0
5.557639122009277,-3.5256760227369655,3.8622289971587644,0.0
5.5972514152526855,-3.5192987720254973,3.9079478775750287,0.0
5.632913112640381,-3.510056340311379,3.9511281206155484,0.0
5.674464702606201,-3.504091892090963,3.998666827615364,0.0
5.716648578643799,-3.4980876497604285,4.04689859497342,0.0
5.7538018226623535,-3.4885999587519643,4.0918039759921525,0.0
5.797183990478516,-3.4824754661830233,4.141377065382537,0.0
5.835356712341309,-3.4728019828616783,4.187470549537155,0.0
5.879991054534912,-3.4665471410502438,4.23844805445142,0.0
5.919230937957764,-3.456677756706422,4.28578723479572,0.0
5.965173244476318,-3.4502807558047257,4.3382348882938455,0.0
6.005526542663574,-3.4402020851933686,4.386877047173762,0.0
6.052836894989014,-3.4336510611750852,4.4408650184287195,0.0
6.094357490539551,-3.423350721785168,4.4908734665109025,0.0
6.143099308013916,-3.4166332402540514,4.546476658831877,0.0
6.185840606689453,-3.406097293588277,4.597917256944439,0.0
6.23607873916626,-3.399198506313591,4.655213068476856,0.0
6.280099391937256,-3.388412069905857,4.708155526073293,0.0
6.331744194030762,-3.381231626562057,4.767106639591288,0.0
6.376918315887451,-3.3700806030770645,4.821483033996889,0.0
6.430141448974609,-3.362659099137402,4.882248812261987,0.0
6.476708889007568,-3.3512230142660777,4.938268709610895,0.0
6.533402919769287,-3.344472954896827,5.002329820153251,0.0
6.583034515380859,-3.333535415157938,5.061313750287932,0.0
6.641688823699951,-3.326582742136583,5.127572022254685,0.0
6.693277359008789,-3.3154948937552735,5.1887196118776036,0.0
6.745937824249268,-3.3043732258808625,5.251023724708575,0.0
6.808292388916016,-3.2973750401098236,5.321235182080959,0.0
6.862760543823242,-3.285920359464768,5.38564986469027,0.0
6.927326202392578,-3.278650197159309,5.458364471957381,0.0
6.983696937561035,-3.266839390160159,5.52500493074147,0.0
7.050593376159668,-3.2592750747479955,5.600362681105766,0.0
7.108971118927002,-3.247083381518461,5.669352230802284,0.0
7.178324222564697,-3.2391999161190412,5.747501353021443,0.0
7.238819599151611,-3.2266011424591503,5.818972946141182,0.0
7.310765266418457,-3.2183716564657225,5.900072661643426,0.0
4.318793773651123,-3.7742081646115806,2.3080234099526877,0.0
4.342219829559326,-3.767884073474534,2.336013530339234,0.0
4.368234157562256,-3.7635909688003397,2.365519660078789,0.0
4.392154216766357,-3.7572761191925896,2.3940178832108825,0.0
4.416308879852295,-3.750955153261835,2.4227630046262063,0.0
4.440701961517334,-3.7446270876850614,2.451759996879554,0.0
4.465338706970215,-3.738292035406051,2.481014300804035,0.0
4.490192890167236,-3.731922883498684,2.5105137645466167,0.0
4.515296459197998,-3.7255429986625495,2.540279310094707,0.0
4.5406599044799805,-3.7191552270962487,2.570319205068998,0.0
4.566288471221924,-3.712759030371892,2.600638715768085,0.0
4.59218692779541,-3.706353830707382,2.631244232419973,0.0
4.618361949920654,-3.699939701692295,2.6621423197871823,0.0
4.6448187828063965,-3.6935153822308293,2.6933386614008215,0.0
4.671563625335693,-3.6870812162731723,2.7248407671388843,0.0
4.69860315322876,-3.680636490856921,2.756654554671638,0.0
4.726077556610107,-3.674284888250633,2.788866623710218,0.0
4.7543816566467285,-3.668323032082611,2.8217153679907088,0.0
4.7797722816467285,-3.6598701625704355,2.852975628630241,0.0
4.808682441711426,-3.6538654897980165,2.8864795348099803,0.0
4.837934970855713,-3.6478504162128274,2.920344034957175,0.0
4.867536544799805,-3.641824833457755,2.954578001297806,0.0
4.897496223449707,-3.6357888396522333,2.9891901868485653,0.0
4.924278736114502,-3.6271314021832706,3.0220144412807923,0.0
4.954911231994629,-3.6210433380864684,3.0573554062607022,0.0
4.985923767089844,-3.6149412884216945,3.0930986783643255,0.0
5.01740026473999,-3.6088795372742446,3.1293015639242547,0.0
5.04555082321167,-3.6001450710021725,3.1635919508030437,0.0
5.077868461608887,-3.5940983946566547,3.200659941665691,0.0
5.1106038093566895,-3.5880351803706945,3.2381713567618617,0.0
5.139730453491211,-3.5791439578668576,3.2735659090842457,0.0
5.173253059387207,-3.573014957056125,3.311933503775422,0.0
5.207219123840332,-3.5668650669409607,3.35077346395921,0.0
5.237386226654053,-3.557804602189975,3.3873471148366976,0.0
5.272191047668457,-3.5515807390134233,3.4271008391104463,0.0
5.307467937469482,-3.545332200419532,3.4673599486210183,0.0
5.338742733001709,-3.5360871412642254,3.505191488349344,0.0
5.374912738800049,-3.529755221330738,3.546426506046531,0.0
5.406941890716553,-3.5203701678076462,3.585121830624111,0.0
5.444042682647705,-3.513947842974316,3.627375904455067,0.0
5.4816670417785645,-3.507492139995666,3.670193246041025,0.0
5.514928340911865,-3.4978945877182968,3.710291962022377,0.0
5.553544998168945,-3.4913370090894675,3.754198852461201,0.0
5.587646007537842,-3.4815791372001774,3.7952622859449523,0.0
5.627926826477051,-3.4753002842325262,3.840737701599539,0.0
5.663940906524658,-3.466003881011645,3.8835223869084627,0.0
5.705911636352539,-3.459959520425726,3.9306177442684023,0.0
5.7428975105285645,-3.4504939552626213,3.97450990323233,0.0
5.7860612869262695,-3.444333995811596,4.02291196211382,0.0
5.824063301086426,-3.4346888602534467,4.067963304198026,0.0
5.868473529815674,-3.4284029203076867,4.117733118850056,0.0
5.907537460327148,-3.418566766106765,4.163997605658049,0.0
5.953251361846924,-3.4121444098580858,4.215200666442601,0.0
5.9934258460998535,-3.4021055477886657,4.2627362529354675,0.0
6.034120559692383,-3.39194742815504,4.3108813860642075,0.0
6.081838130950928,-3.385279781493252,4.364307348920858,0.0
6.123719692230225,-3.374899602364497,4.413814041395071,0.0
6.172892093658447,-3.3680640505607173,4.468848903253221,0.0
6.215846061706543,-3.3573554620586887,4.519659075108926,0.0
6.266330718994141,-3.3502260504666443,4.5762268928042165,0.0
6.310569763183594,-3.3392611520573237,4.628520260252887,0.0
6.3554158210754395,-3.3281509730575363,4.681527947210745,0.0
6.408227443695068,-3.3206976596558655,4.740700472408409,0.0
6.454453945159912,-3.3093087362661406,4.7953034162560195,0.0
6.509182929992676,-3.301744432749019,4.856532107344802,0.0
6.558427810668945,-3.2908457145295618,4.913987721587574,0.0
6.616598129272461,-3.2838532994875433,4.978461855887996,0.0
6.667466640472412,-3.2726543451985384,5.037778413144245,0.0
6.7191009521484375,-3.2612828565425276,5.09798965551777,0.0
6.780200958251953,-3.253900245711091,5.165732258451708,0.0
6.833583354949951,-3.2421976553075433,5.227951105511057,0.0
6.897393703460693,-3.2348100076364052,5.298512956556414,0.0
6.953273296356201,-3.223055193932884,5.363356401381033,0.0
7.010044574737549,-3.2111029728569638,5.429240486144755,0.0
