X,Y,Z,label
7.062327861785889,-5.161141048021624,4.357705878906346,0.0
7.111684322357178,-5.156180598743531,4.411849209447316,0.0
7.161744594573975,-5.151248115126847,4.466707596281881,0.0
7.206320762634277,-5.14191647501049,4.5184081858378695,0.0
7.257705211639404,-5.136979333684493,4.574644670902154,0.0
6.0509185791015625,-5.206772903004045,3.148500230091624,0.0
6.087516784667969,-5.2010495783798065,3.1890298366719096,0.0
6.124518394470215,-5.1953467788873455,3.2299583437378163,0.0
6.16193151473999,-5.189663474437267,3.2712935038653392,0.0
6.199766635894775,-5.18400160661357,3.313046309371144,0.0
6.238199710845947,-5.178499095198444,3.355314977363682,0.0
6.277138710021973,-5.173069396705665,3.398056421651185,0.0
6.316537380218506,-5.167665339720932,3.441249974103671,0.0
6.356404781341553,-5.162286292283592,3.484906461062135,0.0
6.39665412902832,-5.156854019028986,3.5289824044715723,0.0
6.437314987182617,-5.15138487271964,3.573497545078672,0.0
6.4784698486328125,-5.145937043377542,3.618503079893562,0.0
6.520130157470703,-5.140511201785384,3.6640101843262642,0.0
6.562308311462402,-5.135107669656828,3.7100313365301445,0.0
6.605015754699707,-5.129725815031223,3.756577362846199,0.0
6.6433258056640625,-5.120559559617341,3.8008363072866724,0.0
6.687033176422119,-5.115178126471372,3.8484001572853193,0.0
6.73130464553833,-5.109817349912296,3.8965252600903155,0.0
6.776153564453125,-5.104477647479874,3.945225690342172,0.0
6.821591377258301,-5.09915741871479,3.9945139347530954,0.0
6.86221981048584,-5.0898422074876795,4.041217116332513,0.0
6.90877628326416,-5.084517355983682,4.0916455778017236,0.0
6.955962657928467,-5.0792117534884484,4.142704379654181,0.0
7.003792762756348,-5.073923656950183,4.194407192136148,0.0
7.046453475952148,-5.06446447908836,4.243260460769725,0.0
7.095506191253662,-5.059165742507297,4.296213230997792,0.0
7.145246982574463,-5.053883240017549,4.349856446309577,0.0
7.189532279968262,-5.044294447807865,4.400436910795795,0.0
7.240589141845703,-5.03900143091477,4.4554247152249165,0.0
7.286005973815918,-5.029321236519358,4.507208713405358,0.0
7.338440895080566,-5.024015390736856,4.563605762695146,0.0
7.338318347930908,-3.649044665436225,5.357321044543455,1.0
7.24833869934082,-3.5650199944027197,5.314310743004771,1.0
7.212800025939941,-3.508467869949018,5.310812865378707,1.0
7.202768325805664,-3.4645844731284217,5.325945160733105,1.0
7.190924167633057,-3.41996087694695,5.339661938387086,1.0
7.180967330932617,-3.3763636124694436,5.354705018525191,1.0
7.1839447021484375,-3.338895295969511,5.379366234424763,1.0
7.2056803703308105,-3.3100189389854147,5.418145863661343,1.0
7.224501132965088,-3.2795903749087025,5.454857207480855,1.0
7.243403434753418,-3.2489991880523474,5.491745582828588,1.0
7.266232013702393,-3.21994577673547,5.531739104156796,1.0
7.286629676818848,-3.189582404823929,5.57001671907336,1.0
7.3258056640625,-3.1671159863488136,5.622835482834777,1.0
7.372095584869385,-3.147260131069029,5.681382526016871,1.0
7.412186145782471,-3.1242861690771098,5.735424290528587,1.0
7.4533185958862305,-3.1013059582865075,5.7905295757232516,1.0
6.042677402496338,-5.120417880998067,3.0605372590027042,0.0
6.079074382781982,-5.11443554189888,3.100232478091495,0.0
6.115956783294678,-5.108542158485688,3.1403597690112837,0.0
6.153389930725098,-5.102782763285584,3.1809575529028584,0.0
6.191248893737793,-5.097045104721172,3.2219673029210267,0.0
6.229543209075928,-5.091328661482246,3.263398129710349,0.0
6.268282413482666,-5.085633563630273,3.3052593184498975,0.0
6.3074774742126465,-5.079961101377582,3.347561686921828,0.0
6.347137451171875,-5.074309689089203,3.390314409654765,0.0
6.387275695800781,-5.068682666918579,3.4335304245215483,0.0
6.4279046058654785,-5.063079990392662,3.4772196680729235,0.0
6.469030857086182,-5.057499041493752,3.5213919108839646,0.0
6.506000995635986,-5.048319881727841,3.563503241116974,0.0
6.548069000244141,-5.042742155869468,3.60861185253079,0.0
6.590667724609375,-5.037185564499485,3.654236291296287,0.0
6.63379430770874,-5.0316385916976865,3.7003804531124778,0.0
6.677309036254883,-5.025987091069056,3.746972038796305,0.0
6.716297626495361,-5.0165533068350046,3.7912406321886922,0.0
6.760854244232178,-5.0108971513607745,3.83887224351717,0.0
6.805998802185059,-5.005259019631389,3.887078190410651,0.0
6.846368789672852,-4.995716926461813,3.932784725096113,0.0
6.89262580871582,-4.990070414300309,3.9821038765345285,0.0
6.939509868621826,-4.984440509132183,4.032037824996666,0.0
6.981357574462891,-4.974780592152928,4.0792835995078125,0.0
7.029429912567139,-4.969136707852901,4.130408316482355,0.0
7.078171253204346,-4.96350714112222,4.182191548797695,0.0
7.121598720550537,-4.953718378532574,4.231084788336942,0.0
7.171610355377197,-4.948069029786998,4.284143628870994,0.0
7.216115951538086,-4.938174243834223,4.334171208463787,0.0
7.267452716827393,-4.932499667204132,4.388564412407297,0.0
7.319545745849609,-4.926840912941258,4.443701707743505,0.0
7.365839958190918,-4.916809327241531,4.49558947304589,0.0
7.419367790222168,-4.911128334049876,4.552167875129446,0.0
7.381330490112305,-3.796623090257081,5.157753371817278,0.0
7.091102600097656,-3.609160559871791,4.976999789481965,1.0
7.024438858032227,-3.5374310045356276,4.952034236876033,1.0
6.959517002105713,-3.467309170856001,4.927875419331423,1.0
6.948383808135986,-3.4244147543099865,4.941554658852548,1.0
6.939126491546631,-3.382573688937367,4.956494496184629,1.0
6.929880619049072,-3.34085432895774,4.971374528353646,1.0
6.920645236968994,-3.2992548160821884,4.986195828243207,1.0
6.931690692901611,-3.267328074174654,5.015627058640715,1.0
6.948394298553467,-3.2379317066583995,5.049231158091835,1.0
6.965163230895996,-3.208396871771235,5.082980173003374,1.0
6.98469877243042,-3.179951006369807,5.118855694122159,1.0
7.001638412475586,-3.1501350257836616,5.152937165252784,1.0
7.021625995635986,-3.121498005302019,5.189372342773196,1.0
7.056249141693115,-3.0990789785412836,5.236790949880432,1.0
7.097188472747803,-3.079031542459002,5.289129318767348,1.0
7.133309841156006,-3.056482029816689,5.338115399107571,1.0
7.1697869300842285,-3.033695040873614,5.3875926249052455,1.0
7.206622123718262,-3.010664067112665,5.43756695627097,1.0
7.250154495239258,-2.9899959561211893,5.492845454717924,1.0
7.300981044769287,-2.971824552455454,5.5539460481128,1.0
7.355329990386963,-2.9545152090651796,5.618055728436855,1.0
7.419926643371582,-2.9406748854327898,5.6903663648828005,1.0
7.476058483123779,-2.922821147887783,5.756566049616267,1.0
7.533935546875,-2.9050246467147787,5.82446984492395,1.0
6.037734508514404,-5.038734358385558,2.97577416664195,0.0
6.074186325073242,-5.032689864106707,3.0147933399090294,0.0
6.111044883728027,-5.02666523900129,3.0541969260681268,0.0
6.148319244384766,-5.020660851549357,3.0939946232514077,0.0
6.186018943786621,-5.014676561451759,3.134194771522472,0.0
6.224153995513916,-5.008713182083669,3.1748073627572873,0.0
6.262732982635498,-5.002769953716301,3.2158410946473226,0.0
6.301766872406006,-4.996847276771734,3.2573061974871247,0.0
6.341266632080078,-4.990945996567171,3.2992131953150454,0.0
6.376854419708252,-4.981637997629684,3.3392741295666455,0.0
6.417232036590576,-4.975738452785468,3.382035764291406,0.0
6.458108901977539,-4.969861982784647,3.4252708107941134,0.0
6.499495983123779,-4.964007717247993,3.4689896824626705,0.0
6.541400909423828,-4.958173276576383,3.5132025628252452,0.0
6.579026222229004,-4.948740360328168,3.55532164719255,0.0
6.621913433074951,-4.942904860336008,3.6004920891204173,0.0
6.665354251861572,-4.937088894372922,3.6461908451121716,0.0
6.70427942276001,-4.927556862349677,3.689634094086576,0.0
6.748767375946045,-4.921735696233097,3.7363566724329416,0.0
6.7938456535339355,-4.91593263027644,3.7836441819559474,0.0
6.834160327911377,-4.906293140285886,3.8285039579600135,0.0
6.880357265472412,-4.900480639810027,3.876887110669347,0.0
6.927050590515137,-4.89458943606462,3.9257991331527946,0.0
6.968677520751953,-4.88471216135505,3.972075247606812,0.0
7.016493320465088,-4.878759540060506,4.0221173305259,0.0
7.059125900268555,-4.868783819864634,4.069429807243278,0.0
7.1081767082214355,-4.862808554303253,4.120689135053569,0.0
7.151860237121582,-4.852728748805925,4.169086379721216,0.0
7.202202796936035,-4.8467271875129345,4.221619570405086,0.0
7.25327205657959,-4.840732841520627,4.274856672235723,0.0
7.298673629760742,-4.8305016059256065,4.325016282854104,0.0
7.344600677490234,-4.820191644292344,4.375732857202399,0.0
7.397706031799316,-4.8141233168121635,4.430997600129458,0.0
7.444854736328125,-4.8037017788180325,4.482969549838425,0.0
7.499451160430908,-4.7976004676843225,4.539706380168108,0.0
6.977137088775635,-3.6318343230346,4.703670452173327,1.0
6.856812953948975,-3.5325310356093897,4.643724553637558,1.0
6.799239158630371,-3.4665356877256666,4.625711065069491,1.0
6.747167110443115,-3.4039571083281985,4.611086687248787,1.0
6.738434314727783,-3.3635925921256598,4.625879362401993,1.0
6.727928638458252,-3.322468717069267,4.639382657854979,1.0
6.719244480133057,-3.2823678826168603,4.6540704482333695,1.0
6.710572719573975,-3.242385287663122,4.668702086296087,1.0
6.716133117675781,-3.2093142225589077,4.693215821626122,1.0
6.733088970184326,-3.1815848274360627,4.725751778125503,1.0
6.747921466827393,-3.1526980817949872,4.756886760962783,1.0
6.763236045837402,-3.12388929237715,4.7884458504666405,1.0
6.7786078453063965,-3.0949560614352833,4.820133498542594,1.0
6.794038772583008,-3.0658962141933315,4.851951511402309,1.0
6.828821659088135,-3.045311109316461,4.897738674927994,1.0
6.861086845397949,-3.023254175032247,4.941921556980679,1.0
6.893645286560059,-3.000987707487786,4.9865111766575625,1.0
6.926502227783203,-2.9785079481916172,5.031515209965934,1.0
6.965710639953613,-2.9583790536860652,5.081352413012836,1.0
6.999770164489746,-2.9356752895223526,5.127658011770282,1.0
7.0418806076049805,-2.9159425673299917,5.180094938006891,1.0
7.091237545013428,-2.8987223708130774,5.238144406562081,1.0
7.149940013885498,-2.8847444800353044,5.303431123641799,1.0
7.201303005218506,-2.8672147811864828,5.363614478693456,1.0
7.253396034240723,-2.8494187462370486,5.424663534095918,1.0
7.306233882904053,-2.8313483468654717,5.486596690105866,1.0
7.3602094650268555,-2.8131399962566954,5.549718409004065,1.0
7.43838357925415,-2.8034649604369553,5.631499094537258,1.0
7.509202480316162,-2.7902109022221393,5.708177814532488,1.0
7.581525802612305,-2.7767372949835445,5.7864489993919115,1.0
6.032139301300049,-4.958281988846953,2.8921249697871683,0.0
6.068427562713623,-4.9519988974381945,2.930372299159741,0.0
6.1051225662231445,-4.945734989595833,2.9689961781978913,0.0
6.142231464385986,-4.9394894736490516,3.0080047724307044,0.0
6.179766654968262,-4.933264672192911,3.0474083035938864,0.0
6.21773624420166,-4.927058935708375,3.0872148818912977,0.0
6.256149768829346,-4.920872394256912,3.1274337925020146,0.0
6.290816307067871,-4.911425967810563,3.1659608272277375,0.0
6.330069541931152,-4.905241716036023,3.206979544892261,0.0
6.369795799255371,-4.899076223572768,3.2484389272444676,0.0
6.410006523132324,-4.892929890842877,3.2903492045789045,0.0
6.450714111328125,-4.886803865466198,3.33272237821178,0.0
6.487318992614746,-4.877231143450385,3.3731707077604365,0.0
6.528964996337891,-4.871104404299855,3.4164395757953163,0.0
6.571142673492432,-4.864997966851526,3.460203278430398,0.0
6.608993053436279,-4.855333330513119,3.501892878436021,0.0
6.6521711349487305,-4.849222640769949,3.5466143342885927,0.0
6.6959123611450195,-4.843128228197495,3.5918632315324843,0.0
6.735088348388672,-4.833359805831909,3.6348774901000485,0.0
6.779898166656494,-4.827257000131669,3.6811504013507483,0.0
6.819977760314941,-4.817402737422127,3.725076465921085,0.0
6.865901947021484,-4.811287280230705,3.7724198980757095,0.0
6.906926155090332,-4.801343044288608,3.8172992476659178,0.0
6.954013347625732,-4.795211424440377,3.8657614786432437,0.0
7.001755237579346,-4.789091249671868,3.9148414868765298,0.0
7.0443243980407715,-4.7790181998967585,3.961269174405968,0.0
7.093308448791504,-4.77287512073848,4.011547857172311,0.0
7.136934280395508,-4.762698266260204,4.059043632524821,0.0
7.18105411529541,-4.752449200524743,4.107051865591523,0.0
7.231730937957764,-4.746098764544446,4.159065187768504,0.0
7.276787757873535,-4.73561291845872,4.208104307130404,0.0
7.328834533691406,-4.729221415197244,4.261447923097812,0.0
7.375057220458984,-4.718610681728768,4.311671917156943,0.0
7.4285359382629395,-4.712172166242806,4.36640872447471,0.0
7.475983142852783,-4.701431067579923,4.4178758162594365,0.0
7.524020671844482,-4.690613522761977,4.4699503122705,0.0
7.579726696014404,-4.684083258199971,4.526865422857943,0.0
6.711831092834473,-3.5348061205006833,4.362409564922615,1.0
6.65863561630249,-3.4714011677866212,4.348266698791684,1.0
6.607303619384766,-3.4095553055853625,4.335002142651741,1.0
6.556747913360596,-3.348680640409016,4.32191687758974,1.0
6.545836448669434,-3.3084073543288737,4.334758397990097,1.0
6.537627696990967,-3.269628414857173,4.349316186687327,1.0
6.529432773590088,-3.230968346578708,4.363818559568103,1.0
6.521256446838379,-3.1924276115062877,4.378269654722191,1.0
6.5213398933410645,-3.157995310432741,4.398228990613699,1.0
6.53487491607666,-3.1300252247050953,4.427289744433236,1.0
6.550449371337891,-3.1028974840823444,4.457810555655564,1.0
6.5641069412231445,-3.0747249699701213,4.487106010839812,1.0
6.577839374542236,-3.0464585713169163,4.516526147616853,1.0
6.591962814331055,-3.018240981027824,4.546291414467329,1.0
6.614205360412598,-2.99356239499872,4.581759885666294,1.0
6.648858547210693,-2.9742122770712776,4.625991604835638,1.0
6.678999900817871,-2.952512453712614,4.667275304032283,1.0
6.709406852722168,-2.9306198079877825,4.708924157774781,1.0
6.740080833435059,-2.9085289776390444,4.750941812568204,1.0
6.771033763885498,-2.886239439756557,4.793340133001278,1.0
6.802722454071045,-2.8639379535433833,4.836447922667617,1.0
6.856088161468506,-2.850316788244508,4.895223716380198,1.0
6.90264368057251,-2.8333396901315377,4.94944103135973,1.0
6.949826240539551,-2.816125429203498,5.00439267782816,1.0
6.997743606567383,-2.79870612146025,5.060164177783626,1.0
7.046465873718262,-2.781095557919726,5.116813090868886,1.0
7.095859527587891,-2.763228100364553,5.174251775586297,1.0
7.161256313323975,-2.750980541891832,5.2437129611863975,1.0
7.226661205291748,-2.7380380305046317,5.3135830864964735,1.0
7.293264865875244,-2.7248433597423403,5.384742400853723,1.0
7.36109733581543,-2.711386614999292,5.457225259872809,1.0
7.4303107261657715,-2.6977013613592034,5.531157093628037,1.0
7.5131449699401855,-2.688143443200779,5.615701367649932,1.0
7.585387229919434,-2.6739591921425414,5.6928114187420364,1.0
7.674242973327637,-2.664760535125363,5.782892175461551,1.0
6.0255889892578125,-4.878775822787808,2.809419416856452,0.0
6.061708927154541,-4.872259364633535,2.846907299486135,0.0
6.0982346534729,-4.865761610915166,2.8847637493456646,0.0
6.1351752281188965,-4.859281531543304,2.922996519011033,0.0
6.172540187835693,-4.852820559322761,2.961615242730343,0.0
6.2063164710998535,-4.843238589323847,2.9986848986627526,0.0
6.244482517242432,-4.83677846021541,3.038050856010497,0.0
6.2831010818481445,-4.830336429873247,3.0778286773932293,0.0
6.322183132171631,-4.823913343614563,3.118028886849299,0.0
6.357408046722412,-4.814228743317318,3.156510080138894,0.0
6.397363185882568,-4.807803170419631,3.1975266193591403,0.0
6.4378132820129395,-4.801396137825669,3.2389944111894864,0.0
6.4787678718566895,-4.795006123784528,3.2809236944833216,0.0
6.515576362609863,-4.785209308779719,3.3209485976397093,0.0
6.557485103607178,-4.778813989420993,3.3637718214315737,0.0
6.595102787017822,-4.768942481347736,3.404595277508299,0.0
6.6380133628845215,-4.762543586127869,3.448355491625913,0.0
6.681485652923584,-4.75616009081948,3.4926320909341144,0.0
6.720425605773926,-4.746184517185093,3.5347506343391255,0.0
6.764962196350098,-4.73978903076588,3.580026895952692,0.0
6.804802417755127,-4.729726132629676,3.623036078074484,0.0
6.850448131561279,-4.723314809689334,3.6693582704719563,0.0
6.891231060028076,-4.713161105534383,3.7132997448621423,0.0
6.938035011291504,-4.706729687709515,3.7607143749406347,0.0
6.979800224304199,-4.6964785030446,3.805629986803025,0.0
7.027812957763672,-4.6900223361364,3.8541876442241993,0.0
7.070605278015137,-4.679667569133556,3.900121661155936,0.0
7.113876819610596,-4.6692413140736075,3.9465445928889253,0.0
7.163745403289795,-4.662716564451467,3.9968745977344677,0.0
7.208111763000488,-4.652176598400804,4.044385652395517,0.0
7.259324550628662,-4.645612869563811,4.0959935393023645,0.0
7.304836750030518,-4.634951790244461,4.144643791949134,0.0
7.350883960723877,-4.624209352576989,4.193840965404046,0.0
7.40416145324707,-4.617551389203914,4.2474309236813275,0.0
7.451430320739746,-4.606674821236658,4.297845838440273,0.0
7.499233722686768,-4.595687130356589,4.3488243079826745,0.0
7.5544819831848145,-4.58877657677066,4.404400768871522,0.0
7.603481292724609,-4.577577398714379,4.456617965754084,0.0
7.653738498687744,-4.566669347684134,4.509841518964787,0.0
6.754805088043213,-3.634185470704004,4.208863803551768,0.0
6.537724018096924,-3.4828041369620424,4.093572163845371,1.0
6.483618259429932,-3.419715623910489,4.079477304317769,1.0
6.4277520179748535,-3.3563144866801267,4.063918283927672,1.0
6.38108491897583,-3.2982916986556523,4.053844047103306,1.0
6.371143817901611,-3.25958252019257,4.066910717398545,1.0
6.363365173339844,-3.222103278509945,4.081286348682629,1.0
6.355596542358398,-3.184739638897269,4.095604597350605,1.0
6.347838878631592,-3.1474905296176026,4.109867183378331,1.0
6.342761516571045,-3.1116631578015186,4.125810874034999,1.0
6.355350971221924,-3.0844877372152113,4.153255457854098,1.0
6.367981433868408,-3.057222825365539,4.180790251766823,1.0
6.380654335021973,-3.0298669375624705,4.208417214167609,1.0
6.393369197845459,-3.0024177190028283,4.2361371539985795,1.0
6.406127452850342,-2.974873736615718,4.263951999851849,1.0
6.4201459884643555,-2.9477920293546607,4.29267714265226,1.0
6.447845458984375,-2.926789157310241,4.330666683964462,1.0
6.4802565574646,-2.9076244742272395,4.371993722725983,1.0
6.508485317230225,-2.8862792993938835,4.410675335148241,1.0
6.536954879760742,-2.8647557531515755,4.449684576833779,1.0
6.565667629241943,-2.843049782118386,4.489025990420237,1.0
6.594625473022461,-2.8211571522454073,4.528704222853386,1.0
6.62996244430542,-2.801664455167415,4.572952738243009,1.0
6.673183917999268,-2.785098944009006,4.622873369786588,1.0
6.716963768005371,-2.768316010432242,4.673440401722571,1.0
6.768752574920654,-2.7543377866204772,4.729866989527467,1.0
6.813807964324951,-2.7371148915471086,4.781879540674762,1.0
6.859744071960449,-2.719770284507478,4.834784964818746,1.0
6.906337738037109,-2.7022008939676554,4.888433540770427,1.0
6.963990211486816,-2.688410496053166,4.950226344040907,1.0
7.026001930236816,-2.6756726541713958,5.015481519481965,1.0
7.088977813720703,-2.66264268561352,5.081806693287947,1.0
7.153060436248779,-2.6493553123071587,5.1493123119218165,1.0
7.229486465454102,-2.63989562724551,5.226134360434313,1.0
7.296146869659424,-2.6261097948731575,5.296335556375286,1.0
7.370622158050537,-2.614384746379832,5.372643564030885,1.0
7.456161022186279,-2.605731318662191,5.4575086051660815,1.0
7.543139457702637,-2.596660472593217,5.543958667563751,1.0
7.632112503051758,-2.5873356039880333,5.632418083690193,1.0
7.722757816314697,-2.5776149355413636,5.722666977651207,1.0
6.018130779266357,-4.800227125178738,2.72766366791082,0.0
6.054077625274658,-4.793482737139887,2.7644043817399386,0.0
6.090429782867432,-4.786755239721072,2.801504799131765,0.0
6.123346328735352,-4.777042340646675,2.8371903954702913,0.0
6.160462856292725,-4.770315321217596,2.8749892535270782,0.0
6.198012351989746,-4.76360610619649,2.9131737165687785,0.0
6.236003398895264,-4.756914316865635,2.951751711705898,0.0
6.270301342010498,-4.747101188631727,2.988757160027244,0.0
6.309127330780029,-4.7404078331651585,3.0280991966881277,0.0
6.348424911499023,-4.733730752411316,3.067861858959533,0.0
6.383825302124023,-4.72383030565591,3.105925326198404,0.0
