X,Y,Z,label
6.680212020874023,-3.9743144287411325,5.100464183955055,0.0
6.6992292404174805,-3.9476380151570014,5.136918167173104,0.0
6.720913887023926,-3.922335136062691,5.17553147919283,0.0
6.742369174957275,-3.8966851044517896,5.214091391310618,0.0
6.761232852935791,-3.8693386120229127,5.250762108055961,0.0
6.782952785491943,-3.8434250555083302,5.289767638345546,0.0
6.8048295974731445,-3.8173800210616555,5.3290225177534545,0.0
6.823429107666016,-3.7892925057848137,5.365828693450075,0.0
6.844797611236572,-3.76254014478862,5.404929781221868,0.0
6.863483428955078,-3.7341078360807414,5.4420297274079195,0.0
6.8851141929626465,-3.7070705430635438,5.481585489131716,0.0
6.906899452209473,-3.679889269297987,5.521394514853435,0.0
6.925883769989014,-3.6510029257728167,5.55908861244982,0.0
6.947940349578857,-3.623519131139244,5.599372928527444,0.0
6.967116355895996,-3.594313994022372,5.637462513673158,0.0
6.989450454711914,-3.566515621613266,5.678235688414967,0.0
7.009031295776367,-3.5370862099275406,5.716902950299744,0.0
7.032308101654053,-3.5092885152818742,5.758719128548295,0.0
7.055757999420166,-3.4813207787839637,5.8008256413450425,0.0
7.076034069061279,-3.451545620077996,5.840462264929397,0.0
7.099791049957275,-3.4232233450088203,5.883113193409777,0.0
7.1202874183654785,-3.393080952179069,5.92320520673685,0.0
7.144357204437256,-3.364390153978981,5.966415232139618,0.0
7.168609142303467,-3.3355110301543176,6.009936059105679,0.0
7.1894659996032715,-3.304794138936798,6.050759497825093,0.0
7.2140398025512695,-3.275523935432171,6.094861805013306,0.0
5.683412075042725,-5.124444235887653,3.2015233325308077,0.0
5.7002081871032715,-5.103723698883881,3.2316915148803598,0.0
5.7170586585998535,-5.082960503465783,3.2619426901139765,0.0
5.735050678253174,-5.063113221800613,3.29290337096908,0.0
5.752041339874268,-5.042279968342923,3.323346960968743,0.0
5.769092559814453,-5.021403058323543,3.3538818285908465,0.0
5.78620719909668,-5.0004824130340575,3.3845102216942062,0.0
5.804576396942139,-4.980538218112239,3.4159348530994866,0.0
5.821848392486572,-4.959542819468985,3.4467770923499894,0.0
5.8391900062561035,-4.938502274455169,3.477721380238704,0.0
5.856603145599365,-4.917415440037614,3.5087700285085126,0.0
5.874089241027832,-4.896280902822529,3.539924403786826,0.0
5.891651630401611,-4.875099569717847,3.5711889379072113,0.0
5.909290790557861,-4.853868963005013,3.6025650613811453,0.0
5.9270100593566895,-4.832589512754804,3.6340563801360113,0.0
5.946223258972168,-4.81240314403049,3.6665359347042714,0.0
5.964539051055908,-4.791360237117438,3.6985370943405056,0.0
5.983343601226807,-4.770581376937248,3.7309154876910537,0.0
6.002246856689453,-4.749748454301966,3.763432461818645,0.0
6.0196027755737305,-4.727565098133437,3.7950514183464956,0.0
6.03867769241333,-4.70660418772416,3.8278278398394066,0.0
6.057857036590576,-4.685585230214682,3.8607511992906445,0.0
6.077144145965576,-4.66450803624614,3.8938254602554614,0.0
6.096540927886963,-4.643369953565465,3.927052704617003,0.0
6.116048812866211,-4.62217034791867,3.960436602186722,0.0
6.135671615600586,-4.600908585051768,3.9939808227760674,0.0
6.155409812927246,-4.579582044653723,4.027687980430566,0.0
6.175267219543457,-4.558189750813694,4.061561391613222,0.0
6.193303108215332,-4.535308017464457,4.094320815315444,0.0
6.212553977966309,-4.5131735317565544,4.127965860453715,0.0
6.231297969818115,-4.4905227739223825,4.161359472528013,0.0
6.250152111053467,-4.467804615952698,4.194911479183449,0.0
6.269117832183838,-4.445017192146409,4.2286246093954185,0.0
6.286294937133789,-4.420820492551732,4.261212157640926,0.0
6.305456161499023,-4.3978764686132745,4.295227683568827,0.0
6.324735641479492,-4.374858161810374,4.329413286280992,0.0
6.3441338539123535,-4.351763770326002,4.363772759077583,0.0
6.361616134643555,-4.327204905712179,4.396900316472487,0.0
6.381225109100342,-4.303940593532904,4.431585843135068,0.0
6.400960922241211,-4.280595346766657,4.466455197829923,0.0
6.418680667877197,-4.2557454327826925,4.5000084753867275,0.0
6.438637733459473,-4.232219270179368,4.535221794682454,0.0
6.458726406097412,-4.208606258758807,4.570628963842372,0.0
6.476698398590088,-4.1834496716579235,4.604632398850939,0.0
6.497019290924072,-4.159643923351927,4.640401920183768,0.0
6.517477512359619,-4.135744315731632,4.676374844934387,0.0
6.535715579986572,-4.110264160965739,4.710853057777932,0.0
6.556417465209961,-4.086159987999477,4.747208378365293,0.0
6.577264308929443,-4.061955660477591,4.783777894783322,0.0
6.595780372619629,-4.036133359744198,4.818755927356995,0.0
6.616881847381592,-4.011711129195924,4.85572765341586,0.0
6.635580539703369,-3.9856477428942507,4.891041993083418,0.0
6.656902313232422,-3.9609736398732345,4.928398099971734,0.0
6.677898406982422,-3.93590442999311,4.965628834064357,0.0
6.696444988250732,-3.9092047334675097,5.001145916978121,0.0
6.7176995277404785,-3.8838966090129983,5.038795396567462,0.0
6.736433029174805,-3.8569383057953006,5.0746638578377725,0.0
6.75795316696167,-3.831381151708972,5.112745080708563,0.0
6.776876926422119,-3.8041543086884326,5.1489756106566915,0.0
6.798669815063477,-3.7783375969597635,5.187501813012244,0.0
6.817788600921631,-3.750831597711936,5.224104395262566,0.0
6.839298248291016,-3.724438471975119,5.262656703904212,0.0
6.860747814178467,-3.6977950637593215,5.301287991311798,0.0
6.879506587982178,-3.669497892227998,5.3379575293736785,0.0
6.90122652053833,-3.642573608946171,5.37704390146984,0.0
6.920177936553955,-3.6139789060546543,5.414093898305349,0.0
6.942173957824707,-3.5867618911433627,5.453648257125531,0.0
6.9613213539123535,-3.557858607837009,5.491089496742329,0.0
6.983598709106445,-3.530336830198306,5.531125395693651,0.0
7.002947807312012,-3.5011136206124363,5.568968833462749,0.0
7.025511741638184,-3.4732740370826,5.609498758456406,0.0
7.045065879821777,-3.4437196579509544,5.647756391721842,0.0
7.067923069000244,-3.4155497402779202,5.688794733801139,0.0
7.087686538696289,-3.385651904006505,5.727477511037473,0.0
7.110841751098633,-3.3571377944120537,5.769037226431504,0.0
7.130819320678711,-3.3268845931382254,5.808157528687674,0.0
7.154277801513672,-3.298012504180595,5.850252634225009,0.0
7.174471855163574,-3.267390244648671,5.88982056972236,0.0
7.198513031005859,-3.2382691764546663,5.93269096641826,0.0
7.219525337219238,-3.2075289292695413,5.973214045361579,0.0
7.244311809539795,-3.178202392473538,6.0170113562631515,0.0
7.26556396484375,-3.147059049170196,6.058026497400904,0.0
5.705448627471924,-5.064259357318836,3.1307835974119222,0.0
5.722287178039551,-5.043552578398961,3.160607968012823,0.0
5.739182472229004,-5.0228057146094125,3.190515497473459,0.0
5.756136894226074,-5.002018512707262,3.2205090850243203,0.0
5.773151874542236,-4.981190242612423,3.2505908039897107,0.0
5.791368007659912,-4.961295241767071,3.281407797643993,0.0
5.80853796005249,-4.940399506588313,3.3116930982266104,0.0
5.825775623321533,-4.919461673127471,3.3420742827997514,0.0
5.843082904815674,-4.898480185398274,3.3725539015248764,0.0
5.860461711883545,-4.877455441529463,3.403135028166989,0.0
5.877915382385254,-4.856387188278113,3.4338205619565785,0.0
5.895444393157959,-4.835273837715918,3.4646125208927248,0.0
5.913052082061768,-4.814114930123404,3.495513923415207,0.0
5.930739402770996,-4.792909322467393,3.526527081266908,0.0
5.94851016998291,-4.77165720640008,3.5576551874221214,0.0
5.966365337371826,-4.750357025935196,3.5889007920423075,0.0
5.984307289123535,-4.729007669981595,3.620266739032734,0.0
6.002338409423828,-4.70760891723838,3.6517564597862706,0.0
6.021059989929199,-4.686625512099345,3.6837381323685867,0.0
6.040096759796143,-4.665754887057225,3.7159900092426787,0.0
6.059238433837891,-4.6448285329232935,3.748384732751711,0.0
6.078488826751709,-4.623846943652392,3.7809269731478348,0.0
6.097850322723389,-4.602808595200284,3.8136198127548924,0.0
6.115544319152832,-4.580378790394973,3.845346919013885,0.0
6.1350998878479,-4.559207854680792,3.878322233854505,0.0
6.1547722816467285,-4.537976103844052,3.9114570968543694,0.0
6.17456579208374,-4.516682697154222,3.9447552970342175,0.0
6.194480895996094,-4.4953256656719365,3.978219622974091,0.0
6.21257209777832,-4.472501045894635,4.0105958879177654,0.0
6.23153829574585,-4.450166358850396,4.043617608617999,0.0
6.250338554382324,-4.427568651766806,4.076615541293422,0.0
6.269252300262451,-4.4049051250638325,4.109771506642693,0.0
6.286406517028809,-4.3808680978903505,4.141853364276247,0.0
6.30551815032959,-4.358055308384775,4.175305837319879,0.0
6.324748992919922,-4.335172127127101,4.208925590008892,0.0
6.342125415802002,-4.310873434669279,4.241394178729568,0.0
6.361566066741943,-4.287831472744688,4.275328047545179,0.0
6.381131649017334,-4.264713347430211,4.309438034304035,0.0
6.398745536804199,-4.240139907543893,4.342317425214982,0.0
6.418531894683838,-4.216852657791998,4.376759613369832,0.0
6.438449859619141,-4.193484116971931,4.411388588392091,0.0
6.456314563751221,-4.168620345264543,4.444702094853762,0.0
6.476465225219727,-4.145071510330372,4.479681833378569,0.0
6.4944939613342285,-4.120001722657701,4.513287723512092,0.0
6.514883518218994,-4.096264440079185,4.548630090835929,0.0
6.533082962036133,-4.070982508322244,4.5825401617743005,0.0
6.5537190437316895,-4.047048211616048,4.61825726161223,0.0
6.5745015144348145,-4.023018477372758,4.654185283304786,0.0
6.592985153198242,-3.997406962775604,4.688587370044241,0.0
6.6135759353637695,-3.9728968827547106,4.724588445371056,0.0
6.631801605224609,-3.9467911900478665,4.7590021957258895,0.0
6.652583599090576,-3.9220288966956343,4.795352610013066,0.0
6.670989990234375,-3.895685741731662,4.830094518896758,0.0
6.6920318603515625,-3.870698802923257,4.866850484964301,0.0
6.710624694824219,-3.8441100321719164,4.9019324176733345,0.0
6.731933116912842,-3.818888352527012,4.93910637134127,0.0
6.750716686248779,-3.7920440009355265,4.974538486034534,0.0
6.772298812866211,-3.7665778906147125,5.012144280796105,0.0
6.791279315948486,-3.7394687600051806,5.047937944689443,0.0
6.813140869140625,-3.7137469560650938,5.085988139853388,0.0
6.832324028015137,-3.686363332068247,5.122155018185869,0.0
6.853916168212891,-3.660078097080397,5.160244746876919,0.0
6.872630596160889,-3.6320552011960294,5.196282962878286,0.0
6.894273281097412,-3.60537810689445,5.234652890853685,0.0
6.913182735443115,-3.577066494257312,5.271065375304465,0.0
6.935107231140137,-3.5501067476025367,5.3098963695227726,0.0
6.954217433929443,-3.521496239271131,5.346695055882937,0.0
6.976428508758545,-3.494241860784348,5.386000639948949,0.0
6.995744705200195,-3.4653209369993374,5.4231960333835145,0.0
7.0151448249816895,-3.436239592993715,5.460574344551855,0.0
7.037773609161377,-3.408516642668803,5.5005931444098755,0.0
7.0573859214782715,-3.3791079544261193,5.538385094343906,0.0
7.080314636230469,-3.3510586952908787,5.5789116390729205,0.0
7.1001434326171875,-3.321310774625594,5.617129046856872,0.0
7.123378276824951,-3.29292123114565,5.658176360672523,0.0
7.143426895141602,-3.2628213387963254,5.69683043555128,0.0
7.166973114013672,-3.2340776315833297,5.738412588367524,0.0
7.187246799468994,-3.203613395115093,5.777515979610923,0.0
7.211109638214111,-3.174501225375212,5.819647283485585,0.0
7.231611728668213,-3.1436587447359066,5.859210769313097,0.0
7.252207279205322,-3.112622627975238,5.898985710353719,0.0
7.276531219482422,-3.0829291039718987,5.94194159573037,0.0
7.297361373901367,-3.0514950139185473,5.982195179822384,0.0
7.322014808654785,-3.0213952183711212,6.02573525980267,0.0
7.343081951141357,-2.9895483451856486,6.066478790431477,0.0
5.7274556159973145,-5.005242492750864,3.0608319136467057,0.0
5.744320869445801,-4.9845325214270755,3.090311246785189,0.0
5.762307167053223,-4.9646990826109505,3.1204490413651906,0.0
5.779318332672119,-4.94392834469215,3.1501154248516907,0.0
5.796393394470215,-4.923118460753645,3.179869931193878,0.0
5.813535213470459,-4.902270273819301,3.209715927900558,0.0
5.83074426651001,-4.88138198948427,3.239655552180101,0.0
5.848023414611816,-4.860453322563591,3.269691171100614,0.0
5.86537504196167,-4.83948422629088,3.2998255646832964,0.0
5.882801532745361,-4.818473796051539,3.3300614576241245,0.0
5.900303363800049,-4.7974202054986845,3.3604004549690862,0.0
5.9178853034973145,-4.77632498096989,3.390846630923883,0.0
5.935548305511475,-4.755186121583757,3.4214022419061725,0.0
5.953293800354004,-4.734002484307109,3.45206959965884,0.0
5.971124649047852,-4.712773609420472,3.4828517226216635,0.0
5.989043712615967,-4.691499275622948,3.5137520421875146,0.0
6.007052898406982,-4.67017810146278,3.5447724571461836,0.0
6.025154113769531,-4.648809007790857,3.5759163435653183,0.0
6.041841506958008,-4.626236209324286,3.6062861774707122,0.0
6.060168266296387,-4.604803707206617,3.6377012301295912,0.0
6.079356670379639,-4.583894496847411,3.669708891851213,0.0
6.098654747009277,-4.562930574954777,3.7018621163449104,0.0
6.118066787719727,-4.541912022530463,3.7341658122814114,0.0
6.135810375213623,-4.519522879350789,3.7655275173793297,0.0
6.155422687530518,-4.498375552068332,3.7981131392693275,0.0
6.175156593322754,-4.47717022162655,3.8308588882473327,0.0
6.19501256942749,-4.455904339010649,3.863766786591847,0.0
6.213074684143066,-4.433206889248364,3.8956368550522074,0.0
6.233069896697998,-4.411746202523577,3.928801481881729,0.0
6.251821517944336,-4.389257245633683,3.9612675128905,0.0
6.268874168395996,-4.365443676613009,3.9927336228543826,0.0
6.2878217697143555,-4.342814849310032,4.025483581005294,0.0
6.306888103485107,-4.320121148649813,4.058394879734214,0.0
6.324161052703857,-4.2960607070665535,4.090232572953853,0.0
6.343435287475586,-4.273218269500608,4.123445581791665,0.0
6.3628339767456055,-4.250305735073032,4.156829003644506,0.0
6.380343437194824,-4.225985648497849,4.189062172409115,0.0
6.399961948394775,-4.2029142079285595,4.222764738268572,0.0
6.417624473571777,-4.1784088516943205,4.255263997112343,0.0
6.437469959259033,-4.155171892614997,4.289298334297018,0.0
6.457451343536377,-4.131856216012155,4.323519624324774,0.0
6.475374221801758,-4.107066326417826,4.356453505205125,0.0
6.495594024658203,-4.083573516733138,4.39102483492085,0.0
6.513688087463379,-4.058582274013499,4.424252261610002,0.0
6.534152984619141,-4.034903836059875,4.45918514296173,0.0
6.5521650314331055,-4.009545617643349,4.492539650133278,0.0
6.572378158569336,-3.9853689553441933,4.52749864448645,0.0
6.590390205383301,-3.9596913177106408,4.561037568428932,0.0
6.6108527183532715,-3.935316687609489,4.596369643483826,0.0
6.629044055938721,-3.9094189343081127,4.630222306064177,0.0
6.6497626304626465,-3.8848371504919927,4.665939923163724,0.0
6.668137550354004,-3.8587099039576223,4.700115592750581,0.0
6.689119338989258,-3.833911999255037,4.736232188155508,0.0
6.707683086395264,-3.8075463907016944,4.770741491186079,0.0
6.726325511932373,-3.7810551712494043,4.805404805113216,0.0
6.747694492340088,-3.7559097007346334,4.842124008743376,0.0
6.766534805297852,-3.7291674281018663,4.877138194233956,0.0
6.788183689117432,-3.7037807592396863,4.914287923376143,0.0
6.807226657867432,-3.6767771070397113,4.949663347205311,0.0
6.829164028167725,-3.6511387953807675,4.9872573404229,0.0
6.848414897918701,-3.6238639976251803,5.023005697632045,0.0
6.8673095703125,-3.5962150089984704,5.05859898686226,0.0
6.888875961303711,-3.5697663840618765,5.096276492990767,0.0
6.907742977142334,-3.5417178860868934,5.132072358240463,0.0
6.929595470428467,-3.514996139939973,5.170203775991607,0.0
6.948666572570801,-3.486657509259008,5.2063796826287945,0.0
6.970809459686279,-3.4596503146336333,5.24497763519538,0.0
6.990090847015381,-3.431010824171792,5.281545282540871,0.0
7.009459018707275,-3.402215339830298,5.31829329207099,0.0
7.032027244567871,-3.374754833593967,5.357595099329196,0.0
7.051611423492432,-3.345641199994039,5.394750888297497,0.0
7.074483871459961,-3.3178637554203023,5.434552277361016,0.0
7.094289302825928,-3.2884204066760763,5.472128029376048,0.0
