X,Y,Z,label
8.228963851928711,-5.208678188534606,2.1930738753360695,0.0
8.24986743927002,-5.178766018128767,2.2235532184939295,0.0
8.270824432373047,-5.14881415180866,2.254090168158346,0.0
8.237190246582031,-5.140966432953742,2.1078023223190296,0.0
8.25808048248291,-5.11106320778717,2.137939531217133,0.0
8.279023170471191,-5.081119984403686,2.1681328693439377,0.0
8.300023078918457,-5.051136477618326,2.198384703767549,0.0
8.32108211517334,-5.021111925408971,2.22869657564989,0.0
8.342203140258789,-4.991045184742443,2.259070796733844,0.0
8.363389015197754,-4.96093531906211,2.289509559553005,0.0
8.384642601013184,-4.930782249659557,2.3200151119661907,0.0
8.246650695800781,-5.075010172681762,2.023450404689738,0.0
8.267504692077637,-5.0450924627853,2.0532501969611134,0.0
8.288415908813477,-5.0151368513794194,2.083105458530676,0.0
8.309383392333984,-4.985141512117236,2.1130177944444126,0.0
8.330412864685059,-4.955107049604041,2.142990159258037,0.0
8.3515043258667,-4.925030747702698,2.173023570529932,0.0
8.372663497924805,-4.8949136559136255,2.2031212765596124,0.0
8.393892288208008,-4.86475459926161,2.23328505692758,0.0
8.415192604064941,-4.834551989818347,2.2635169296329147,0.0
8.436567306518555,-4.804304684550657,2.293819206418501,0.0
8.458020210266113,-4.774012843168706,2.3241945480962483,0.0
8.477991104125977,-4.742800291736504,2.3542111351019837,0.0
8.252584457397461,-5.007858646621439,1.9388316241188108,0.0
8.273387908935547,-4.977931532906992,1.9682861108604914,0.0
8.294248580932617,-4.94796796301895,1.9977952324353319,0.0
8.315168380737305,-4.917965904133883,2.0273607130986098,0.0
8.336151123046875,-4.887925928915049,2.056984975243656,0.0
8.357196807861328,-4.8578457980624705,2.0866698623350377,0.0
8.378312110900879,-4.82772587776286,2.1164179159753758,0.0
8.399497985839844,-4.797565437936129,2.1462312094889735,0.0
8.420758247375488,-4.767362890653975,2.1761117608749125,0.0
8.442095756530762,-4.737117537778344,2.2060621756198784,0.0
8.46199893951416,-4.7059868622792775,2.235684610935901,0.0
8.483453750610352,-4.675636308006829,2.2657651398551746,0.0
8.504993438720703,-4.645239661633847,2.295921283828071,0.0
8.526622772216797,-4.61479649538289,2.3261565934567523,0.0
8.548340797424316,-4.584304331535405,2.3564724992526926,0.0
8.568428039550781,-4.552846663529155,2.3863916421889266,0.0
8.260879516601562,-4.943093619420901,1.8553485056116137,0.0
8.281649589538574,-4.913152834351734,1.8844755676025349,0.0
8.30247688293457,-4.883174877853234,1.9136560255673385,0.0
8.323365211486816,-4.85316097396033,1.9428924764338689,0.0
8.344317436218262,-4.8231097412212645,1.9721868189919172,0.0
8.365338325500488,-4.793020894451075,2.0015414203095903,0.0
8.38642692565918,-4.76289260730288,2.0309578854328763,0.0
8.407588005065918,-4.732724833010297,2.0604389943829746,0.0
8.428824424743652,-4.702515538749896,2.089986471415163,0.0
8.448675155639648,-4.671455594037138,2.1192355054022,0.0
8.470029830932617,-4.641146339001989,2.148907868517639,0.0
8.491467475891113,-4.610793167282218,2.178652938897371,0.0
8.512990951538086,-4.580394522891553,2.208473266702858,0.0
8.5346040725708,-4.549950359063612,2.2383716319552995,0.0
8.554636001586914,-4.518574252156838,2.2679056146370917,0.0
8.576445579528809,-4.488046961740501,2.297963745684749,0.0
8.598372459411621,-4.4574791119106685,2.328111366215502,0.0
8.620400428771973,-4.426860138128112,2.3583468672111914,0.0
8.640667915344238,-4.3952393362033435,2.3881570226377,0.0
8.662861824035645,-4.364498841432472,2.4185568371137887,0.0
8.2658052444458,-4.877245733747408,1.7716721027059914,0.0
8.286524772644043,-4.847294348795188,1.8004641852878644,0.0
8.307304382324219,-4.817308334016256,1.8293092976569092,0.0
8.328145980834961,-4.787286959330526,1.8582095131374303,0.0
8.349053382873535,-4.757229581925168,1.8871665793678956,0.0
8.370028495788574,-4.727135384452839,1.916182895358446,0.0
8.39107608795166,-4.697003636833453,1.9452605344333853,0.0
8.410822868347168,-4.666071243843595,1.9740791349269733,0.0
8.431979179382324,-4.635844727011816,2.0032720554857613,0.0
8.453214645385742,-4.60557846979272,2.0325325191018506,0.0
8.474538803100586,-4.57527310873363,2.0618640124933374,0.0
8.496012687683105,-4.544959769375637,2.0912832533804613,0.0
8.515982627868652,-4.51375829772431,2.1203810924394237,0.0
8.537593841552734,-4.483340585169018,2.149937127193242,0.0
8.559300422668457,-4.452876797630878,2.179572621346648,0.0
8.581103324890137,-4.422364695809913,2.2092894183642087,0.0
8.601239204406738,-4.390901790780337,2.238630146943068,0.0
8.623201370239258,-4.360276314089123,2.2685010482363364,0.0
8.645267486572266,-4.329598204225297,2.298459600134803,0.0
8.665543556213379,-4.297925273890817,2.327999222061371,0.0
8.687782287597656,-4.267124944900622,2.358124692926924,0.0
8.710136413574219,-4.2362692688940164,2.3883459884856033,0.0
8.730568885803223,-4.204373609828197,2.4181006477525235,0.0
8.273067474365234,-4.8136893771809595,1.6890422096981674,0.0
8.293755531311035,-4.783723092866918,1.7175166614875454,0.0
8.31450366973877,-4.753722972690317,1.7460431340645548,0.0
8.33531665802002,-4.723689057152031,1.7746240817645602,0.0
8.356194496154785,-4.693619519905177,1.803261109633549,0.0
8.377144813537598,-4.663515140089557,1.8319565208555626,0.0
8.39684009552002,-4.632641783459115,1.8604186579769602,0.0
8.417962074279785,-4.602482629904839,1.8892390202306308,0.0
8.439165115356445,-4.572286269007024,1.9181246371819105,0.0
8.46045207977295,-4.542050819093565,1.9470779717250062,0.0
8.481823921203613,-4.511774453817578,1.9761006289059042,0.0
8.501737594604492,-4.480641371560978,2.0048305479698647,0.0
8.523242950439453,-4.450264332547841,2.0339840089042815,0.0
8.544842720031738,-4.419843036339897,2.0632134020193162,0.0
8.56653881072998,-4.389376339903966,2.0925210390578517,0.0
8.586616516113281,-4.357991249747336,2.1214853775166445,0.0
8.608468055725098,-4.327414965168562,2.1509408030318764,0.0
8.630425453186035,-4.296789525576429,2.1804813204320026,0.0
8.650639533996582,-4.265200555351564,2.2096365994514717,0.0
8.672768592834473,-4.234457421999395,2.23933756886835,0.0
8.693070411682129,-4.202722980571193,2.2686247382849527,0.0
8.715378761291504,-4.171856214698865,2.2984939932963258,0.0
8.737808227539062,-4.140933816625165,2.3284614400689323,0.0
8.758277893066406,-4.108976250630215,2.3579677295904298,0.0
8.781280517578125,-4.078096136269409,2.3882196527631843,0.0
8.8023681640625,-4.0462120240014885,2.4180171998543254,0.0
8.279842376708984,-4.750719126615763,1.60681283896621,0.0
8.300497055053711,-4.720736601989018,1.634974013088248,0.0
8.32121467590332,-4.6907218060448255,1.6631865800094365,0.0
8.342066764831543,-4.6607126632259535,1.691466635727044,0.0
8.361737251281738,-4.6299764127937575,1.7195454057698556,0.0
8.382688522338867,-4.599881519553126,1.7479272769082619,0.0
8.403715133666992,-4.569750489559228,1.7763691045036483,0.0
8.424818992614746,-4.539582799208524,1.8048728426710294,0.0
8.446002960205078,-4.50937751194438,1.8334406839439994,0.0
8.465818405151367,-4.478364567666034,1.8617554619244443,0.0
8.487131118774414,-4.448065513923531,1.8904446130019787,0.0
8.50853157043457,-4.4177251957494725,1.9192043894606587,0.0
8.530024528503418,-4.387342763854483,1.9480366581482438,0.0
8.5499906539917,-4.35609024474193,1.9765687664154028,0.0
8.571632385253906,-4.325604980811565,2.0055385909918013,0.0
8.593376159667969,-4.295074706223114,2.034587811083721,0.0
8.613468170166016,-4.263627921879408,2.0632984262312384,0.0
8.635375022888184,-4.232987003382193,2.092497420856902,0.0
8.657391548156738,-4.20229592943092,2.1217826355762903,0.0
8.677630424499512,-4.1706454013459515,2.1506882421069933,0.0
8.699827194213867,-4.139836586868262,2.180136688864333,0.0
8.720161437988281,-4.108039857499869,2.2091762591164743,0.0
8.742547035217285,-4.0771065058874205,2.238795716164285,0.0
8.765057563781738,-4.046115925586453,2.2685134607994275,0.0
8.78596305847168,-4.014274693604134,2.297879354499018,0.0
8.809290885925293,-3.983425393593622,2.3279452774386677,0.0
8.830434799194336,-3.9514706236732153,2.3575017094333655,0.0
8.85399055480957,-3.920475343230331,2.3877711200076353,0.0
8.87526798248291,-3.8883489503492843,2.417497115892639,0.0
8.288935661315918,-4.689908150867103,1.525489121855637,0.0
8.309643745422363,-4.659942723413356,1.553365673462717,0.0
8.330416679382324,-4.6299456440718005,1.5812932602410799,0.0
8.350051879882812,-4.59925216343941,1.6090417518400302,0.0
8.370922088623047,-4.569172684067217,1.6370664666693595,0.0
8.391866683959961,-4.539060220415175,1.6651484919681074,0.0
