X,Y,Z,label
7.715664863586426,-5.552634473312974,2.8324632960364258,0.0
7.7660746574401855,-5.545874078852436,2.8758171970322306,0.0
7.707479953765869,-5.467213970341185,2.7394193973226053,0.0
7.7574615478515625,-5.459979735293215,2.781830035196632,0.0
7.814347267150879,-5.457161597400775,2.826972432939806,0.0
7.865611553192139,-5.449966732548942,2.87034151696821,0.0
7.704082012176514,-5.386732593208506,2.6492755036479685,0.0
7.753930568695068,-5.37921191883364,2.690882454087484,0.0
7.810662269592285,-5.376027185141003,2.7351314435391285,0.0
7.861792087554932,-5.3685412677141855,2.777676928823991,0.0
7.913527011871338,-5.3610495388896515,2.820677264701992,0.0
7.699881553649902,-5.307144166623729,2.5599639436279555,0.0
7.749593257904053,-5.29934156805062,2.6007783649252985,0.0
7.80616569519043,-5.295795913837303,2.644146636980834,0.0
7.857159614562988,-5.288024110335828,2.685879856349007,0.0
7.908755779266357,-5.28024334693539,2.7280581814117713,0.0
7.960970401763916,-5.2724549457903525,2.7706929621136624,0.0
7.694921016693115,-5.228454663582346,2.471484572376753,0.0
7.74449348449707,-5.220375100834774,2.511517916568065,0.0
7.79464054107666,-5.2122860921777425,2.551966914429601,0.0
7.845375061035156,-5.204187116301047,2.5928406766059218,0.0
7.903212547302246,-5.200356188980251,2.6363180401504,0.0
7.955286026000977,-5.192281867525188,2.6781328662436743,0.0
8.007990837097168,-5.184196715351232,2.720404339628273,0.0
8.061341285705566,-5.176100100497731,2.763143286645192,0.0
7.688106060028076,-5.149908619319815,2.383483991366725,0.0
7.743593692779541,-5.145587603636678,2.424640500660058,0.0
7.793651580810547,-5.137233079483651,2.464342556223093,0.0
7.844297885894775,-5.128867012713668,2.504460925386866,0.0
7.895545959472656,-5.120489152377138,2.5450056639114114,0.0
7.947408676147461,-5.112098151257669,2.5859863592784484,0.0
8.006636619567871,-5.107990879609595,2.629625472711163,0.0
8.05989933013916,-5.099617455705125,2.67157169037487,0.0
8.113825798034668,-5.0912307427742265,2.7139869867168858,0.0
7.681737899780273,-5.073034486516287,2.2966726457602396,0.0
7.730962753295898,-5.064380522299678,2.3351551052967716,0.0
7.780760765075684,-5.055713214181259,2.3740345460537764,0.0
7.837470531463623,-5.051109600412408,2.4152699709971057,0.0
7.888571739196777,-5.042456998083706,2.45502794460509,0.0
7.9402875900268555,-5.0337896156907105,2.495212360016754,0.0
7.99263334274292,-5.02510723422586,2.535833805154516,0.0
8.045622825622559,-5.016408744891345,2.576902280453185,0.0
8.09926986694336,-5.007693515726511,2.618428612253759,0.0
8.153621673583984,-4.9989794406558055,2.660433303325045,0.0
8.208860397338867,-4.990366176187305,2.702982152278897,0.0
7.671403884887695,-4.994904701111469,2.209727309088774,0.0
7.727701663970947,-4.990667040515115,2.2495533362971583,0.0
7.778353214263916,-4.982355349628413,2.2879829931189595,0.0
7.828641891479492,-4.973415432348297,2.32653474261623,0.0
7.879530429840088,-4.964459140195578,2.3654934823276252,0.0
7.9310302734375,-4.955485332430414,2.404868680525574,0.0
7.983158111572266,-4.946494202998335,2.444670686713914,0.0
8.035927772521973,-4.937484849578077,2.484909382118167,0.0
8.08935260772705,-4.92845530552361,2.5255947118479187,0.0
8.150517463684082,-4.92367586949887,2.5689655794494715,0.0
8.205591201782227,-4.914742449500045,2.6106900129269364,0.0
8.261448860168457,-4.905832019985192,2.652922044342929,0.0
7.666429042816162,-4.921572956879676,2.1253246012401674,0.0
7.716363430023193,-4.913039370036004,2.1626022151657933,0.0
7.766894817352295,-4.904494789240945,2.200273251150889,0.0
7.818037509918213,-4.895938248289171,2.2383465260962114,0.0
7.869804859161377,-4.887369496231086,2.2768320957617947,0.0
7.921139717102051,-4.878127032413024,2.3154258249904762,0.0
7.979691028594971,-4.872889535723644,2.356383015584351,0.0
8.032364845275879,-4.863616918638378,2.395862456512407,0.0
