X,Y,Z,label
7.39722204208374,-5.812904934572964,3.2579110501092976,0.0
7.439724922180176,-5.803139508866388,3.3015518178596577,0.0
7.384199619293213,-5.7172380612311,3.1588744301082037,0.0
7.426424026489258,-5.707189135764337,3.2016145587510896,0.0
7.469109535217285,-5.697149757937034,3.2447522172800167,0.0
7.512265205383301,-5.687119168020405,3.2882961033864526,0.0
7.379393577575684,-5.629813946283279,3.064870244454023,0.0
7.421468257904053,-5.619536327680824,3.106811337567868,0.0
7.459664821624756,-5.606006386565584,3.147311118304731,0.0
7.50258731842041,-5.59570809869239,3.1899898410621064,0.0
7.5459885597229,-5.585416438138311,3.23307438700274,0.0
7.585296154022217,-5.571764504037159,3.2745954937437918,0.0
7.362589359283447,-5.535094823157391,2.9673902989657246,0.0
7.404973983764648,-5.525001720706597,3.0086968322754974,0.0
7.447830677032471,-5.514919576995719,3.050392372314358,0.0
7.486696243286133,-5.501560294764468,3.0906389033399635,0.0
7.529970169067383,-5.491116214215343,3.1328924907239846,0.0
7.569023132324219,-5.47726842698703,3.1735779824162837,0.0
7.613035202026367,-5.4666791054677315,3.2165332025398707,0.0
7.652842998504639,-5.4527366686097425,3.2579054337548876,0.0
7.697793960571289,-5.442118422280184,3.301663616313531,0.0
7.353838920593262,-5.4482716135333025,2.8746596083959903,0.0
7.391759872436523,-5.4347992926286866,2.9134820181765755,0.0
7.434349536895752,-5.424447199130253,2.9543247070440697,0.0
7.472981929779053,-5.410890742846475,2.993777680966786,0.0
7.5164594650268555,-5.400520521679923,3.0353576332910994,0.0
7.5558342933654785,-5.386876507797451,3.075469576173235,0.0
7.6002373695373535,-5.376485405232604,3.1178192156521303,0.0
7.640388488769531,-5.362750443473938,3.1586190644733523,0.0
7.685128211975098,-5.351897350663019,3.2015112868109514,0.0
7.725506782531738,-5.3376677307262765,3.242782830858118,0.0
7.771189212799072,-5.32675635690683,3.286480098128417,0.0
7.345048904418945,-5.363112610952254,2.7832674102608554,0.0
7.382782459259033,-5.349453715998699,2.821358968539039,0.0
7.425155162811279,-5.3388478452897115,2.861401136655291,0.0
7.463598251342773,-5.325104397417232,2.900109184435095,0.0
7.506855487823486,-5.314478280628277,2.9408711185336247,0.0
7.54603910446167,-5.300646380780183,2.9802232347261506,0.0
7.5902204513549805,-5.289997947494789,3.021738065201617,0.0
7.630178451538086,-5.276074411870127,3.061763067577243,0.0
7.675322532653809,-5.265399669498839,3.104063933383148,0.0
7.716089725494385,-5.251380313855959,3.1447917679210833,0.0
7.757232666015625,-5.237296014421075,3.1858577276261335,0.0
7.803578853607178,-5.2263735542582355,3.229263518769072,0.0
7.844986915588379,-5.211791206367775,3.2708301106797353,0.0
7.330410003662109,-5.275382674931889,2.6910337894221743,0.0
7.36790657043457,-5.261536166666659,2.7283736226557687,0.0
7.410006999969482,-5.250673667961847,2.767592689340996,0.0
7.448211669921875,-5.236742808667569,2.8055345798078304,0.0
7.4911932945251465,-5.225858390366067,2.8454562087445976,0.0
7.5301361083984375,-5.211839217101986,2.8840266710310085,0.0
7.574038505554199,-5.200930538426709,2.9246830474985006,0.0
7.613752365112305,-5.18681897760162,2.9639103118872616,0.0
7.653824806213379,-5.172645452602269,3.003454159411595,0.0
7.699135780334473,-5.161674945718098,3.0452479912628507,0.0
7.740154266357422,-5.1474847110310895,3.0855420486756855,0.0
7.781579494476318,-5.133243117824415,3.126183456522815,0.0
7.823397636413574,-5.118934343819097,3.1671719895311727,0.0
7.870091438293457,-5.10746047628176,3.2103389244974347,0.0
7.911135196685791,-5.091968286082605,3.2514039374199943,0.0
7.952386379241943,-5.076287094822212,3.29274049837251,0.0
7.315032482147217,-5.188835335761693,2.5999343895805835,0.0
7.352293014526367,-5.174807811196588,2.636536308314995,0.0
7.394120216369629,-5.163695202799338,2.674948331973422,0.0
7.432215690612793,-5.1496729016622025,2.7121853851391893,0.0
7.475080966949463,-5.138646410126315,2.7513416603503207,0.0
7.513921737670898,-5.124539747722452,2.7891983959920004,0.0
7.55310583114624,-5.1103722744151865,2.827351777783696,0.0
7.597325801849365,-5.09928927047856,2.8675774680087724,0.0
7.637300968170166,-5.085028504995687,2.9063903765987944,0.0
7.677643775939941,-5.070704742955821,2.945520464370835,0.0
7.723306655883789,-5.059556290058568,2.986887352234034,0.0
7.764491081237793,-5.0451307350049905,3.026720417054199,0.0
7.806068420410156,-5.030638584347041,3.0668925607157953,0.0
7.847090244293213,-5.015467037311603,3.1070318876756358,0.0
7.887808799743652,-4.999784021250807,3.1472347070790403,0.0
7.934024333953857,-4.987240160626329,3.1898300979358747,0.0
7.975599765777588,-4.971429148441469,3.230762034842686,0.0
8.017573356628418,-4.955537930317869,3.2720447627500024,0.0
7.3045220375061035,-5.10735792282645,2.511874763346634,0.0
7.341726303100586,-5.0932492541194305,2.5478330731026095,0.0
7.3834919929504395,-5.082008763594418,2.5855453307486935,0.0
7.421403884887695,-5.067815577268182,2.622081567337362,0.0
7.459643840789795,-5.053564544831934,2.6588962202280846,0.0
7.502705097198486,-5.042270633238713,2.6976083837992806,0.0
