X,Y,Z,label
6.597088813781738,-6.239333152590452,4.0153791273811645,0.0
6.6413187980651855,-6.238077651951312,4.067175827073618,0.0
6.589770317077637,-6.133177807133674,3.909448371203194,0.0
6.633784294128418,-6.131551086879264,3.960150058035255,0.0
6.683152675628662,-6.134417456851672,4.014310999746889,0.0
6.7283220291137695,-6.132967740490939,4.066217627521993,0.0
6.5857391357421875,-6.032599423392504,3.80753049044108,0.0
6.629580497741699,-6.030626730830178,3.857201874866804,0.0
6.678751468658447,-6.033054038120703,3.910233742582417,0.0
6.723748207092285,-6.0312544491663695,3.961084238971886,0.0
6.769298076629639,-6.029518667039417,4.012510168257496,0.0
6.8205084800720215,-6.03235378977116,4.067563509919734,0.0
6.580197811126709,-5.933030511936011,3.7066920644318997,0.0
6.623937606811523,-5.930791724005119,3.7553932960746477,0.0
6.6681599617004395,-5.928571892853372,3.8046061063288605,0.0
6.717752456665039,-5.930678292258756,3.857142703601951,0.0
6.763119220733643,-5.9285977378611285,3.907515613474468,0.0
6.809050559997559,-5.926579544955057,3.958464790708153,0.0
6.855559825897217,-5.924624956986491,4.010003833106361,0.0
6.907928466796875,-5.927254594604011,4.065246288982392,0.0
6.57330846786499,-5.8345873649264215,3.6070091089365452,0.0
6.616857051849365,-5.8320151792815755,3.654708016891638,0.0
6.6609320640563965,-5.829500604938728,3.702932526131159,0.0
6.705547332763672,-5.827045504773465,3.7516958768305932,0.0
6.750631809234619,-5.8245790172793965,3.8009635481348396,0.0
6.801307678222656,-5.826480996959662,3.8536429443768028,0.0
6.847623348236084,-5.824184286680153,3.9041197289492255,0.0
6.894532203674316,-5.8219514836407935,3.955187855964026,0.0
6.942044258117676,-5.819781464219423,4.006860638039598,0.0
6.990176200866699,-5.817677076907976,4.059153499326177,0.0
6.565277576446533,-5.737417670427663,3.508575302551621,0.0
6.6085920333862305,-5.734488416387791,3.55526903496945,0.0
6.65716552734375,-5.735692603678638,3.605039418033654,0.0
6.701632499694824,-5.732923466764046,3.65283827075427,0.0
6.746653079986572,-5.730213454958011,3.701177267678142,0.0
6.792195796966553,-5.727527091887625,3.750045506663691,0.0
6.838270664215088,-5.724862887744016,3.7994537587266906,0.0
6.884934425354004,-5.722258741907924,3.849439057290661,0.0
6.932201385498047,-5.719715723290779,3.900015651530627,0.0
6.980085849761963,-5.717235345699144,3.951198084365418,0.0
7.0286030769348145,-5.714818265091357,4.003000843388637,0.0
7.077765941619873,-5.712464486054089,4.055438241659375,0.0
6.560251235961914,-5.645050257536193,3.4135235504782124,0.0
6.603700637817383,-5.642066647494377,3.459439827891273,0.0
6.647420883178711,-5.638918198898556,3.5057276781577555,0.0
6.691644191741943,-5.635795056501763,3.552511878509835,0.0
6.736416816711426,-5.632727460641507,3.599822872239239,0.0
6.78175163269043,-5.62971659087967,3.647673192824557,0.0
6.827663898468018,-5.626764135557322,3.6960767318129437,0.0
6.874087810516357,-5.623806796385206,3.7450039619939477,0.0
6.921102046966553,-5.620899346816787,3.7945025468932196,0.0
6.968730926513672,-5.618050657399212,3.844592142283527,0.0
7.0169901847839355,-5.61526316367132,3.8952884107336856,0.0
7.06589412689209,-5.612536393382624,3.9466048393966005,0.0
7.115458965301514,-5.609872162642327,3.9985574484689574,0.0
7.1656999588012695,-5.607270952874258,4.051161376916031,0.0
6.548623085021973,-5.549144057501941,3.3167922836366865,0.0
6.591806888580322,-5.5458066085680935,3.3617180390817576,0.0
6.635520935058594,-5.54252415627622,3.407140071555022,0.0
6.679778099060059,-5.539297228816529,3.453070740000556,0.0
6.724590301513672,-5.536126735390291,3.4995216327814735,0.0
6.76997184753418,-5.5330143323965455,3.5465061092825496,0.0
6.815743923187256,-5.5298047240811865,3.593935433813274,0.0
6.861984729766846,-5.526554033407406,3.6418548389471233,0.0
6.908804416656494,-5.523342805803909,3.6903284931879354,0.0
6.95617151260376,-5.520135294537175,3.7393445492786577,0.0
7.004167556762695,-5.516986194352255,3.788952918603759,0.0
7.052804946899414,-5.513894826522116,3.8391672075254335,0.0
7.096451282501221,-5.506478914435477,3.886907969816725,0.0
7.146310329437256,-5.503454596454652,3.938299831998211,0.0
7.196982383728027,-5.500586252878551,3.990411030376388,0.0
7.248517036437988,-5.497896993191665,4.043277777055263,0.0
6.540623188018799,-5.458415563154367,3.2236293621316325,0.0
6.583588600158691,-5.454748790262423,3.26762422285753,0.0
6.627082824707031,-5.451134627533327,3.3121040745511503,0.0
6.671119689941406,-5.447574667482053,3.357081212272504,0.0
6.7157087326049805,-5.444067833252822,3.4025661686187836,0.0
6.760865688323975,-5.440617083988017,3.4485726520437905,0.0
6.806602954864502,-5.437222058087597,3.4951124340039947,0.0
6.852934837341309,-5.433883728636897,3.542198167187276,0.0
6.899875640869141,-5.430604054337602,3.589844688256265,0.0
6.942080020904541,-5.423195609212627,3.6352575900949184,0.0
6.990227222442627,-5.420022535791099,3.68401810492167,0.0
7.038815498352051,-5.416747013068211,3.733267790700434,0.0
7.0880656242370605,-5.4135293037018535,3.7831283047465,0.0
7.137994289398193,-5.410371668696355,3.8336159610003544,0.0
7.182743549346924,-5.402855872414703,3.8815718642377868,0.0
7.233960151672363,-5.399765077424296,3.933276307792051,0.0
7.285902500152588,-5.396734736741467,3.9856533743339972,0.0
7.332372188568115,-5.389196860506166,4.03529861499405,0.0
6.531553745269775,-5.36878924234538,3.1315705600711214,0.0
6.574296474456787,-5.364801585971707,3.1746505759232275,0.0
6.6175642013549805,-5.360862167224708,3.218203240916664,0.0
