X,Y,Z,label
6.379668235778809,-5.762885452051086,3.7351280288680813,0.0
6.409102916717529,-5.749015220305311,3.7757207629169067,0.0
6.437414169311523,-5.733904793685235,3.815785709095731,0.0
6.468497276306152,-5.721019975981308,3.857633665542713,0.0
6.497209548950195,-5.7057919999166336,3.898210265848396,0.0
6.526130199432373,-5.690513812787489,3.9390465586533288,0.0
6.5552659034729,-5.6751862427933935,3.980149223649898,0.0
6.587437152862549,-5.662228845440474,4.023243805798537,0.0
6.617063999176025,-5.646823163186765,4.064935015198914,0.0
6.647558689117432,-5.631906852469536,4.107305040610247,0.0
6.678304672241211,-5.61694431656194,4.149979809229946,0.0
6.709300518035889,-5.6019288523884,4.19296153926813,0.0
6.743722438812256,-5.5894880954125465,4.2382498732180345,0.0
6.775288105010986,-5.5743896549463665,4.281909951362286,0.0
6.8071184158325195,-5.559233908027059,4.3258965874003925,0.0
6.839221477508545,-5.544021746738209,4.370217525349508,0.0
6.87160062789917,-5.5287507424209785,4.414878572229451,0.0
6.904261589050293,-5.513419149730233,4.459886241756939,0.0
6.9372100830078125,-5.498025668215966,4.505247341392488,0.0
6.970451831817627,-5.482569299730813,4.550970155874476,0.0
6.360131740570068,-5.734608193167091,3.5827267843537567,0.0
6.3893656730651855,-5.72076570650504,3.6224043632376834,0.0
6.418816089630127,-5.70688379461864,3.6623398122461475,0.0
6.451243877410889,-5.695394677453758,3.7041208713446676,0.0
6.480153560638428,-5.680548189450502,3.7440273758466645,0.0
6.508897304534912,-5.6653269998329066,3.7839696162741263,0.0
6.5378522872924805,-5.65005942637912,3.8241676877371886,0.0
6.569769382476807,-5.637102195034169,3.8662435564129836,0.0
6.599208354949951,-5.621764095306594,3.9070070719687044,0.0
6.628872394561768,-5.60637696407643,3.948042813502265,0.0
6.65876579284668,-5.590939849962696,3.9893562857308393,0.0
6.688894748687744,-5.575452929793239,4.030953993812302,0.0
6.719263553619385,-5.559914155920282,4.072840974185512,0.0
6.750470161437988,-5.5448104809651815,4.115385246884811,0.0
6.782009601593018,-5.529713687636464,4.158286192176026,0.0
6.817076683044434,-5.5172028881804005,4.203518058845034,0.0
6.8492112159729,-5.502024393947023,4.24711148220805,0.0
6.881624221801758,-5.486790104773742,4.291038849854205,0.0
6.914321422576904,-5.4714989266870955,4.335306850034729,0.0
6.943816661834717,-5.453407052784698,4.3777208243051335,0.0
6.977038383483887,-5.437971713941331,4.4226408297967215,0.0
7.010560512542725,-5.422475378358026,4.467922009413524,0.0
7.044388771057129,-5.406916094213105,4.513570996081544,0.0
7.07852840423584,-5.391291290255247,4.559594780354658,0.0
6.400615692138672,-5.68130246759832,3.5122467610860313,0.0
6.430121421813965,-5.66742896890934,3.551567833968211,0.0
6.459851264953613,-5.653519127319854,3.591148301019168,0.0
6.489808559417725,-5.639571037774567,3.630992015143707,0.0
6.519480228424072,-5.625137297780886,3.670813287417545,0.0
6.5511393547058105,-5.612168993764313,3.711896753023622,0.0
6.58038330078125,-5.596885266650582,3.7517545171883095,0.0
6.60984992980957,-5.581557667654583,3.7918743705690514,0.0
6.639543056488037,-5.566183704233413,3.8322610558609047,0.0
6.669467926025391,-5.550762869901214,3.8729203715248466,0.0
6.6996283531188965,-5.535294181334973,3.9138572901156716,0.0
6.730030059814453,-5.5197769894563535,3.955078793628411,0.0
6.760677814483643,-5.504209866047215,3.9965895608740563,0.0
6.791576385498047,-5.488592368505766,4.03839645463835,0.0
6.8227314949035645,-5.472922687602808,4.080504924313242,0.0
6.854692459106445,-5.45763362652254,4.123249281838649,0.0
6.887073993682861,-5.4424053330252065,4.16640454452356,0.0
6.91973876953125,-5.427122245028668,4.209892623282781,0.0
6.952694892883301,-5.411784158349713,4.253720793855146,0.0
6.985947608947754,-5.396389804480365,4.297896395863555,0.0
7.019502639770508,-5.380937882970617,4.342426236768529,0.0
7.053365230560303,-5.36542582256915,4.38731730712394,0.0
7.087541580200195,-5.349852116349409,4.4325765335995975,0.0
7.118265151977539,-5.331389725327214,4.47583982318714,0.0
7.153023719787598,-5.315662757494028,4.521805863727038,0.0
6.4394330978393555,-5.6274422029421824,3.4413226625865367,0.0
6.46917724609375,-5.6135134123532415,3.4802671100025573,0.0
6.501913547515869,-5.6019307309173625,3.5209662921517633,0.0
6.532169818878174,-5.5879562254755495,3.560469567237623,0.0
6.562402248382568,-5.573721567529823,3.6000982642560992,0.0
6.591676712036133,-5.558439341768053,3.6393368331843656,0.0
6.621175289154053,-5.5431150533532145,3.6788320419367353,0.0
6.6509013175964355,-5.527747274067168,3.7185885693241985,0.0
6.680859565734863,-5.512335290947511,3.7586123330170227,0.0
6.711055755615234,-5.496878803984933,3.7989090122668983,0.0
6.741494655609131,-5.481376210426781,3.839483937256485,0.0
6.772180557250977,-5.465826590834106,3.8803431448653423,0.0
6.80311918258667,-5.4502292322445065,3.921492552763738,0.0
6.834316253662109,-5.434583215219033,3.9629381978312286,0.0
6.8657755851745605,-5.418886317575393,4.004685767878346,0.0
6.89750337600708,-5.403138303188343,4.0467420064815425,0.0
6.929504871368408,-5.387337601247262,4.089112775985862,0.0
6.962372779846191,-5.371935798651047,4.132153478587634,0.0
6.992154598236084,-5.353890720220701,4.17351410939383,0.0
7.0256829261779785,-5.338447604056798,4.217265267736778,0.0
7.059520244598389,-5.322947920693193,4.26136953676746,0.0
7.0936737060546875,-5.307390465505976,4.30583532043354,0.0
7.128148078918457,-5.291773318615499,4.350669783823407,0.0
7.1591386795043945,-5.273287147896505,4.393540456782306,0.0
7.19420862197876,-5.257519042576625,4.43908095509661,0.0
7.229618072509766,-5.2416858988676385,4.485011389981283,0.0
6.480168342590332,-5.576139279496602,3.3718534988031474,0.0
6.510197162628174,-5.562179338874921,3.4104569368105664,0.0
6.540460586547852,-5.548185120118198,3.4493185768938663,0.0
6.57096529006958,-5.534157864379045,3.488444860326856,0.0
6.601715564727783,-5.520095524009683,3.527840823548394,0.0
6.631447792053223,-5.504945085894825,3.566829864544402,0.0
6.661199569702148,-5.489578790843055,3.6059633523494807,0.0
6.691184043884277,-5.474170037302809,3.645357562743205,0.0
6.721407890319824,-5.4587201303107635,3.685020001324147,0.0
6.751875400543213,-5.443226338905435,3.724954997834271,0.0
6.7825927734375,-5.427689046391221,3.765168938222161,0.0
6.813562870025635,-5.412106205120339,3.8056668589266764,0.0
6.844793319702148,-5.396477817386127,3.8464559164773617,0.0
6.876287937164307,-5.380801835540804,3.8875411473130774,0.0
6.90805196762085,-5.365076688773751,3.9289284137788667,0.0
6.936829090118408,-5.346786971659033,3.968758102072887,0.0
6.969091892242432,-5.330936211560059,4.010725548431355,0.0
7.001641273498535,-5.315033385630027,4.053014324592622,0.0
7.034482002258301,-5.299076510105226,4.095630531320313,0.0
7.068146228790283,-5.283457905006782,4.138888906397821,0.0
7.098668098449707,-5.265220343833615,4.180463079534332,0.0
7.133110046386719,-5.249616080466858,4.2245049431384905,0.0
7.167881011962891,-5.233953364256118,4.268914771210698,0.0
7.202987194061279,-5.218230720216876,4.313700022583144,0.0
7.234519004821777,-5.199631757199261,4.356510278465903,0.0
7.270246982574463,-5.1837575079456135,4.402015703287364,0.0
7.306329727172852,-5.167817873527166,4.447919523952082,0.0
6.517496109008789,-5.522767659895602,3.3010266471904823,0.0
6.547761917114258,-5.508751077864236,3.3392558906839143,0.0
6.578267574310303,-5.494701424615072,3.377742088835108,0.0
6.609020233154297,-5.480620450079914,3.4164930409864387,0.0
6.640024185180664,-5.466506042726917,3.455512719252002,0.0
6.670487403869629,-5.451706961681006,3.494390304434139,0.0
6.700491905212402,-5.436297214656482,3.5331629057569534,0.0
6.73073673248291,-5.420848504420417,3.5721975152940737,0.0
6.761226177215576,-5.405359021743614,3.61149958243745,0.0
6.791965961456299,-5.389828228198181,3.6510743734856796,0.0
6.82296085357666,-5.374254791392079,3.6909281637368987,0.0
6.854216575622559,-5.358637966420871,3.731066338698994,0.0
6.882608890533447,-5.340548370199298,3.7697811406577038,0.0
6.914346694946289,-5.3248167233873005,3.810465734836003,0.0
6.9463605880737305,-5.309038246779647,3.851452117666955,0.0
6.9786553382873535,-5.293210988554657,3.8927469220765647,0.0
7.011238098144531,-5.277334474168508,3.9343564786881937,0.0
7.040703773498535,-5.258859649233579,3.974362415151577,0.0
7.073819160461426,-5.2428553529796025,4.016576529033851,0.0
7.10723876953125,-5.2267967390635794,4.05912428489662,0.0
7.137380123138428,-5.208064446972417,4.0999517083306305,0.0
7.171717166900635,-5.192124690907167,4.143344293821808,0.0
7.206783771514893,-5.176414991982374,4.187330853203766,0.0
7.238307476043701,-5.15787797536272,4.229422044599975,0.0
7.273997783660889,-5.142023020643404,4.274113548905079,0.0
7.310044765472412,-5.126106252451306,4.3191953302907375,0.0
7.342368125915527,-5.107283648143407,4.362248129982042,0.0
7.379075527191162,-5.091209898402357,4.408077966030462,0.0
6.5558600425720215,-5.471131573555902,3.231139215120962,0.0
6.586373805999756,-5.457056304760407,3.269006457068811,0.0
6.617135047912598,-5.44295169844263,3.307132352253175,0.0
6.6481475830078125,-5.428815881489306,3.345521285741239,0.0
6.679418087005615,-5.414648998786251,3.384179230528497,0.0
6.710564613342285,-5.400138564007633,3.42291494289606,0.0
6.7408342361450195,-5.384684924701898,3.4613406770518984,0.0
6.771350383758545,-5.369193180032841,3.5000284747472663,0.0
6.802117824554443,-5.353662791572573,3.538983602280759,0.0
6.830143928527832,-5.3357503004570725,3.5766414050090067,0.0
6.861374855041504,-5.3201139914161955,3.6161097318034527,0.0
6.892872333526611,-5.304435533069491,3.6558617280530368,0.0
6.924642562866211,-5.288714482815168,3.695904256543503,0.0
6.956689357757568,-5.272948586528901,3.736242472922998,0.0
6.985748767852783,-5.254676640803964,3.7751154124123985,0.0
7.018310070037842,-5.2387938328494155,3.816022177527247,0.0
7.05116605758667,-5.222863277953598,3.8572439247038512,0.0
7.08087682723999,-5.2043508633909585,3.8968905454955913,0.0
7.1142778396606445,-5.188294829811356,3.938716070803038,0.0
7.147989749908447,-5.172186400742687,3.980875229532137,0.0
7.178394317626953,-5.153421253160028,4.021343907664427,0.0
7.21268367767334,-5.137177364998279,4.064143440547266,0.0
7.247302532196045,-5.120876767044347,4.107297267651893,0.0
7.278717517852783,-5.102035586386162,4.148794874277381,0.0
7.314730167388916,-5.086131969785059,4.193077844463261,0.0
7.347050666809082,-5.067369866539299,4.235412414133043,0.0
7.383726596832275,-5.051316714075923,4.280428678734133,0.0
7.416586875915527,-5.03235303583358,4.323405454720201,0.0
7.452915191650391,-5.015444151600216,4.368576053544975,0.0
6.593543529510498,-5.419743571941317,3.1612919024416715,0.0
6.624305725097656,-5.405610395521496,3.1987994460279796,0.0
6.65532112121582,-5.391448913962124,3.2365650468043543,0.0
6.686594486236572,-5.377258111998155,3.2745931451632067,0.0
6.7181315422058105,-5.363037547027797,3.312890603890279,0.0
6.749938488006592,-5.348786680623161,3.3514626892841677,0.0
6.780508041381836,-5.333315016837551,3.389559657738363,0.0
6.808374404907227,-5.315498858941476,3.426430640180706,0.0
6.839366436004639,-5.299901468715508,3.465002688443217,0.0
6.870620250701904,-5.284265754118658,3.503847388167673,0.0
6.902141571044922,-5.268590080456239,3.5429695373743546,0.0
6.9339375495910645,-5.252874688440164,3.5823767055458995,0.0
6.962820053100586,-5.234717519589007,3.6204141846160813,0.0
6.995121002197266,-5.218892150518804,3.6603666266773165,0.0
7.027712345123291,-5.203023208511303,3.7006217300637716,0.0
7.057236671447754,-5.184638301604242,3.739402965546939,0.0
7.090364933013916,-5.168652054386386,3.780237856962836,0.0
7.123800754547119,-5.152617966694495,3.8213932904828876,0.0
7.154008865356445,-5.133993645036817,3.860965768627002,0.0
7.188013076782227,-5.117832859212883,3.9027366964091423,0.0
7.218681812286377,-5.099033919582095,3.9428488217733038,0.0
7.25327730178833,-5.082741106057951,3.985260345010079,0.0
7.284424304962158,-5.063760518013804,4.025933795952805,0.0
7.319633483886719,-5.0473284250483035,4.069011024395604,0.0
7.3551926612854,-5.030837053332637,4.112456694143611,0.0
7.387312889099121,-5.011708798446774,4.154143719129029,0.0
7.424325942993164,-4.99560698410161,4.198751449610893,0.0
7.457489967346191,-4.976614941498737,4.24135532465298,0.0
7.490785121917725,-4.95743055080118,4.284196340263545,0.0
7.526669502258301,-4.939663141992722,4.3286881698878625,0.0
6.631443977355957,-5.369322125214906,3.0918980088120027,0.0
6.661807060241699,-5.354604173627571,3.1287460284314004,0.0
6.6928629875183105,-5.340213440523223,3.166052088216437,0.0
6.7243971824646,-5.3259668915264875,3.2037208926079983,0.0
6.756202220916748,-5.3116925016963465,3.241659048808938,0.0
6.78521728515625,-5.294996990959399,3.2783901317098487,0.0
6.816651821136475,-5.279962291172329,3.3164209230755355,0.0
6.847658157348633,-5.264357921935577,3.354381975866079,0.0
6.878929138183594,-5.248717831521294,3.3926092217270756,0.0
6.907412528991699,-5.2307266009250295,3.429592294522467,0.0
6.9391703605651855,-5.214986769402176,3.4683324755493126,0.0
6.971207618713379,-5.199207536652661,3.5073558406352956,0.0
7.0035295486450195,-5.18338801517957,3.5466689588223574,0.0
7.032863616943359,-5.165118470340561,3.58460668756651,0.0
7.065715312957764,-5.149190325909736,3.62447696175018,0.0
7.095475196838379,-5.130763557251558,3.6629024492815483,0.0
7.128875732421875,-5.114720410794419,3.703351732354857,0.0
7.162591457366943,-5.098631139559681,3.744121668182768,0.0
7.193051338195801,-5.0799679107066,3.783337793769793,0.0
7.227349281311035,-5.063754927837564,3.8247231514168853,0.0
7.258281707763672,-5.0449200994511525,3.8644793839434324,0.0
7.293184757232666,-5.028577185589403,3.9065046771146457,0.0
7.324607849121094,-5.009563282334284,3.9468224011954285,0.0
7.3601393699646,-4.993083217680706,3.9895132718045345,0.0
7.392073154449463,-4.973883511419273,4.030415643075926,0.0
7.428256034851074,-4.957258456745115,4.073798090664564,0.0
7.460721015930176,-4.937865155014998,4.1153083286470045,0.0
7.49342679977417,-4.918361380717608,4.15710644387408,0.0
7.531403541564941,-4.902016876822516,4.202002403742093,0.0
7.564037322998047,-4.881893699012786,4.2440909580507125,0.0
7.600566864013672,-4.863990991962168,4.288535364411451,0.0
6.66928768157959,-5.319607719219452,3.0227946216584507,0.0
6.6999053955078125,-5.304834455256798,3.0593012662970342,0.0
6.730775833129883,-5.29003369264976,3.096054490413017,0.0
6.759018421173096,-5.2729528500639855,3.131722384132677,0.0
6.790628910064697,-5.258280303664733,3.1690777244499873,0.0
6.822926998138428,-5.243896930417574,3.206894349874776,0.0
6.855069637298584,-5.229146872841669,3.244780624731662,0.0
6.883374214172363,-5.211244684901646,3.2809799852415185,0.0
6.91486930847168,-5.195536339038037,3.318828179270852,0.0
6.946639060974121,-5.179791940045554,3.3569477134599466,0.0
6.975550174713135,-5.161688392758834,3.393817787194982,0.0
7.007829189300537,-5.145844827614372,3.4324598354728013,0.0
7.040400505065918,-5.1299626575007355,3.471391215339764,0.0
7.06995964050293,-5.111647740809325,3.5089752226900397,0.0
7.103071689605713,-5.0956590125034165,3.548462566460714,0.0
7.133066654205322,-5.077189000642365,3.5865342048300755,0.0
7.166740894317627,-5.061088224865856,3.626599952885099,0.0
7.1971917152404785,-5.042458390578956,3.665180121492259,0.0
7.231449604034424,-5.026239252147332,3.705847191049427,0.0
7.262373924255371,-5.007443120539902,3.7449561463002703,0.0
7.297239303588867,-4.991100528303577,3.78625005150522,0.0
7.3286566734313965,-4.972131720307038,3.825909646292778,0.0
7.3641510009765625,-4.955656849420912,3.867854202712398,0.0
7.396080493927002,-4.936507238328216,3.9080856471168715,0.0
7.432229995727539,-4.919894712457738,3.950708735964907,0.0
7.464680194854736,-4.90054953007699,3.9915293660718345,0.0
7.497372150421143,-4.88109760653115,4.032632415472604,0.0
7.534495830535889,-4.864238546853019,4.0762876169441,0.0
7.567750453948975,-4.844586029340276,4.1180207435768175,0.0
7.604882717132568,-4.8271187239923,4.162034824307258,0.0
7.637424945831299,-4.806444145358769,4.20370667352533,0.0
7.67033576965332,-4.785729650004036,4.245738538396591,0.0
6.708189010620117,-5.271447212808049,2.954444801323397,0.0
6.739075183868408,-5.256618068393488,2.990621961646925,0.0
6.76735782623291,-5.239546605375119,3.025766321590798,0.0
6.798712253570557,-5.224638737050997,3.062407942922531,0.0
6.830337047576904,-5.209703595970055,3.099307025397884,0.0
6.859215259552002,-5.1924526212968525,3.1350874606312247,0.0
6.891530513763428,-5.177578096362335,3.1725693241844604,0.0
6.923189640045166,-5.161967675498092,3.2098885628512615,0.0
6.951918601989746,-5.1439505824986105,3.2459780705086723,0.0
6.983930587768555,-5.128137121561635,3.2837300305787704,0.0
7.016218185424805,-5.11228018916447,3.3217543101594713,0.0
7.045572280883789,-5.094053907827218,3.358522905341028,0.0
7.0783891677856445,-5.0780964301196505,3.3970787543297907,0.0
7.108171463012695,-5.059723069669359,3.434315486146667,0.0
7.141541481018066,-5.043660828174371,3.473425161830772,0.0
7.171771049499512,-5.02513580394731,3.511149745967629,0.0
7.205715179443359,-5.008963818165762,3.550837046796279,0.0
7.236409664154053,-4.990279733534971,3.5890686200090127,0.0
7.270951747894287,-4.973992133177475,3.629356756943807,0.0
7.302131175994873,-4.955144086352229,3.668116869822804,0.0
7.3372931480407715,-4.938734000688698,3.709030182034168,0.0
7.3689775466918945,-4.919714961228746,3.748340512937945,0.0
7.4008917808532715,-4.900598403577549,3.7879125213336784,0.0
7.43699312210083,-4.883978552820282,3.829787163370527,0.0
7.469440937042236,-4.864679050892385,3.8699416178644346,0.0
7.502131938934326,-4.845276364667064,3.91037368507306,0.0
7.5392255783081055,-4.828428816234232,3.9532668116668215,0.0
7.572482109069824,-4.808831600276929,3.9943160946496357,0.0
7.6059956550598145,-4.789124263114713,4.035659108663287,0.0
7.644136428833008,-4.772029798798828,4.079631369822325,0.0
7.676517963409424,-4.75104385680301,4.120700025698101,0.0
7.709029674530029,-4.729872695272193,4.161992896800531,0.0
7.746434688568115,-4.711409628601361,4.206097348970271,0.0
6.743683338165283,-5.221316512414102,2.8848692801173317,0.0
6.7747650146484375,-5.206390648435533,2.9206772151239915,0.0
6.806110382080078,-5.191439318636008,2.9567300053527723,0.0
6.837726593017578,-5.17646335121505,2.993034330496062,0.0
6.866622447967529,-5.159209820355947,3.0282738964825735,0.0
6.898738384246826,-5.144154118347049,3.065061436085571,0.0
6.928038597106934,-5.126774082972126,3.1007275273355,0.0
6.959850311279297,-5.111029426467533,3.1376468932104946,0.0
6.991287708282471,-5.094773524367156,3.1745338174144755,0.0
7.020444393157959,-5.0766338376162885,3.210513506454809,0.0
7.052976608276367,-5.060706238228643,3.2481683855696306,0.0
7.082554340362549,-5.042427075468244,3.2845969552800978,0.0
7.115629196166992,-5.026401678849363,3.3227829184069804,0.0
7.145646572113037,-5.0079779785785465,3.359679258566057,0.0
7.179286956787109,-4.9918508046699905,3.3984189759453742,0.0
7.209761142730713,-4.973275996167977,3.4358017464717983,0.0
7.24398946762085,-4.95704158763345,3.4751181906465693,0.0
7.2749409675598145,-4.93831094364403,3.5130082907590556,0.0
7.306109428405762,-4.919490797519965,3.551140573979732,0.0
7.341228485107422,-4.9030696818584865,3.5913433677948494,0.0
7.3729023933410645,-4.884083574951905,3.6300136036289943,0.0
7.408666610717773,-4.867538516117553,3.6708528758988357,0.0
7.440866947174072,-4.8483794499302375,3.710083274867347,0.0
7.473307132720947,-4.8291216757521145,3.7495804430918986,0.0
7.510049819946289,-4.812363616670022,3.7913983299197125,0.0
7.543046474456787,-4.792920582500145,3.831489192095367,0.0
7.576297283172607,-4.7733734126518605,3.8718631717029166,0.0
7.609807014465332,-4.753718756734051,3.9125249561121938,0.0
7.647913455963135,-4.736639055935153,3.9557217020069717,0.0
7.682023048400879,-4.7167827611366935,3.9970246284077713,0.0
7.715494155883789,-4.696257303448316,4.038155583602175,0.0
7.7482733726501465,-4.675039939572243,4.0790808970887955,0.0
7.785608291625977,-4.656278660154017,4.122573462196945,0.0
7.818960189819336,-4.634838978332809,4.164128180761234,0.0
6.782846927642822,-5.174702545159181,2.817107690075637,0.0
6.814208984375,-5.159719342861867,2.852597443945396,0.0
6.842925548553467,-5.1425212720393745,2.8871024192035155,0.0
6.874777317047119,-5.127463888316516,2.923054011477109,0.0
6.906910419464111,-5.112381058183723,2.9592614598483338,0.0
6.936251640319824,-5.095010210724007,2.9944008243481837,0.0
6.968907356262207,-5.079848427436412,3.031100946892703,0.0
6.99833345413208,-5.062106009010885,3.0665275177339617,0.0
7.02996826171875,-5.045739949253312,3.103049120878931,0.0
7.058807849884033,-5.027148481328708,3.1384637397165913,0.0
7.090954780578613,-5.010690600693065,3.175477187156497,0.0
7.120698928833008,-4.992305888936887,3.2115460340578914,0.0
7.154044151306152,-4.976210798412861,3.2493752494067745,0.0
7.184306621551514,-4.957732313956933,3.285942573529112,0.0
7.218230247497559,-4.94153706601357,3.324324057293731,0.0
7.248960494995117,-4.922909601975975,3.361377684015285,0.0
7.279903411865234,-4.904195634832495,3.3986629526889955,0.0
7.314702987670898,-4.887826059181614,3.437895007418406,0.0
7.34614372253418,-4.868954909334337,3.475697193159896,0.0
7.377810478210449,-4.849992558773664,3.513745295705094,0.0
7.413537502288818,-4.8334342797011045,3.5538802695516005,0.0
7.4457316398620605,-4.814304240130465,3.5924766827729457,0.0
7.478166580200195,-4.795077953169889,3.6313345903928913,0.0
7.514873504638672,-4.7783143556615135,3.672426674973367,0.0
7.547866344451904,-4.758908666467557,3.711865534295946,0.0
7.581113815307617,-4.739400412405815,3.751581648705376,0.0
7.614620685577393,-4.719787958781603,3.7915798162219363,0.0
7.652695655822754,-4.702714243420973,3.834022082398143,0.0
7.68680477142334,-4.682906008674487,3.874648649657756,0.0
7.721188068389893,-4.662986256446981,3.915574158921578,0.0
7.755690097808838,-4.642857058457832,3.9567224535150767,0.0
7.788743019104004,-4.621584694746764,3.997290244056067,0.0
7.822052478790283,-4.6001950276247126,4.038146001402283,0.0
7.860037326812744,-4.5812576936151395,4.081586593125739,0.0
6.817114353179932,-5.125014362090822,2.7475442749764443,0.0
6.848690509796143,-5.10994764449078,2.782674799377476,0.0
6.880543231964111,-5.094858415625496,2.818049574395339,0.0
6.9096808433532715,-5.077543689811741,2.8524368974586376,0.0
6.942045211791992,-5.062381060954051,2.8882829705939224,0.0
6.971597194671631,-5.044945609674436,2.923086324530988,0.0
7.0044965744018555,-5.029706711857045,2.959423522118803,0.0
7.034481048583984,-5.012146744411992,2.994661613614755,0.0
7.066592216491699,-4.995877079223504,3.0309348518861587,0.0
7.095653057098389,-4.977230114151388,3.066026372357349,0.0
7.128054618835449,-4.96070449601895,3.10269075215234,0.0
7.15753698348999,-4.941920670661669,3.1382142261890444,0.0
7.190484046936035,-4.92530012426529,3.1753898636609885,0.0
7.220679759979248,-4.9065604539347945,3.2114852502548676,0.0
7.251387596130371,-4.887946220525918,3.2479371364203327,0.0
7.285855293273926,-4.871619596165778,3.286215524054471,0.0
7.317050457000732,-4.852854765598233,3.3231623551853953,0.0
7.34846830368042,-4.834003274507971,3.360345323986112,0.0
7.383849143981934,-4.817501326586286,3.399489723852962,0.0
7.415785789489746,-4.798490415785588,3.4371986097155713,0.0
7.447958946228027,-4.779388004262183,3.4751590916335764,0.0
7.480373382568359,-4.760191980484225,3.5133751417210726,0.0
7.517027854919434,-4.74342150986419,3.553740542822801,0.0
7.550001621246338,-4.7240515606001665,3.5925255729454215,0.0
7.583230972290039,-4.7045820945568355,3.631581693507204,0.0
7.616720676422119,-4.68501133444703,3.6709148860624805,0.0
7.650476455688477,-4.665337407157485,3.710529535678441,0.0
7.688840866088867,-4.648180839167818,3.752548870316906,0.0
7.723209857940674,-4.628311447882992,3.792790084770194,0.0
7.757859706878662,-4.6083320483370365,3.8333304710874283,0.0
7.792795658111572,-4.588239703091923,3.8741744782198624,0.0
7.826807022094727,-4.567322823852047,3.914720931482899,0.0
7.860389709472656,-4.545882411900722,3.955211753817676,0.0
7.894240856170654,-4.524322307233785,3.99599522604809,0.0
7.932888984680176,-4.505210029724009,4.039381000481588,0.0
6.855304718017578,-5.078920413923734,2.6797797780009867,0.0
6.884250640869141,-5.061652335832502,2.713445857189653,0.0
6.916335105895996,-5.046479579133474,2.748471871451916,0.0
6.945684909820557,-5.029095869019302,2.7825356238982555,0.0
6.978293418884277,-5.013852396522969,2.8180313865571756,0.0
7.008066177368164,-4.9963494062787595,2.8525103354122545,0.0
7.041220188140869,-4.981030839797938,2.888495442943204,0.0
7.071435451507568,-4.963404953258628,2.923407643520471,0.0
7.104310512542725,-4.947418044637026,2.9595512190633895,0.0
7.133603572845459,-4.928712647272704,2.994331246648908,0.0
7.166272163391113,-4.912116737509835,3.0306573936988213,0.0
7.1959967613220215,-4.8932763700912965,3.0658688341286298,0.0
7.225916385650635,-4.874356274470861,3.1012859808530213,0.0
7.259397506713867,-4.857605656694384,3.1383660277930567,0.0
7.2897772789001465,-4.8385434989887495,3.174242357925037,0.0
7.320415019989014,-4.819430361316522,3.210358452129553,0.0
7.355457782745361,-4.802969712873208,3.2485501385754474,0.0
7.387144088745117,-4.78406332694739,3.2854058070358607,0.0
7.419064521789551,-4.765069948547513,3.322502760255373,0.0
7.4512200355529785,-4.745986401816971,3.3598450342321438,0.0
