X,Y,Z,label
3.806809663772583,-3.6003686744123433,2.3170496930993068,0.0
3.8224477767944336,-3.590360252177437,2.3408856711984214,0.0
3.8393304347991943,-3.581393130613556,2.3655572555345543,0.0
3.8550050258636475,-3.5711709550292383,2.389558490100862,0.0
3.8721463680267334,-3.5621773889903845,2.4145440448986277,0.0
3.888035297393799,-3.5518995758006655,2.4388248984048126,0.0
3.905447244644165,-3.5428789185018372,2.4641385621887877,0.0
3.921560525894165,-3.5325439545146557,2.488711195661222,0.0
3.937777519226074,-3.5221734197221144,2.513424397646584,0.0
3.955601453781128,-3.513100160172485,2.5392444286188085,0.0
3.972057342529297,-3.5026694384928483,2.564268232185409,0.0
3.9886229038238525,-3.492200638640598,2.5894406591435755,0.0
4.006885528564453,-3.4830710779945173,2.6157997513624247,0.0
4.023706436157227,-3.472538928544075,2.6413030511320628,0.0
4.04064416885376,-3.461967147228083,2.6669646809842753,0.0
4.059372425079346,-3.452775950798546,2.693896748263632,0.0
4.07658052444458,-3.4421363863719545,2.7199097052509047,0.0
4.093914031982422,-3.4314554937943966,2.746091882545813,0.0
4.111374855041504,-3.4207315818992954,2.7724453577520825,0.0
4.128966808319092,-3.409964906222913,2.7989743881687694,0.0
4.148509502410889,-3.4006447091359058,2.826921365855032,0.0
4.166398525238037,-3.3898018823977916,2.8538384896847693,0.0
4.1844258308410645,-3.378912847954511,2.8809414161371554,0.0
4.202599048614502,-3.3679804913588716,2.9082372889034733,0.0
4.220927715301514,-3.357010057819614,2.935735192951757,0.0
4.239402770996094,-3.345990274953949,2.963430624312778,0.0
4.258026599884033,-3.3349200636127643,2.991326959054184,0.0
4.276802062988281,-3.323798376588979,3.019428105406004,0.0
4.2957329750061035,-3.3126246435126716,3.0477387975044525,0.0
4.314820766448975,-3.3013966889679316,3.0762619431388614,0.0
4.334068775177002,-3.2901137041662585,3.1050018634923515,0.0
4.353479862213135,-3.278774125709206,3.1339627648181767,0.0
4.3730573654174805,-3.26737704157,3.1631490279041032,0.0
4.392804145812988,-3.255920991588468,3.1925647993987405,0.0
4.412723064422607,-3.244404515604437,3.2222142259506965,0.0
4.432816505432129,-3.23282539884779,3.252101339278711,0.0
4.453088283538818,-3.221182967710331,3.2822309331236434,0.0
4.473541736602783,-3.209475381020829,3.3126079247150635,0.0
4.494180202484131,-3.19770117861911,3.3432364607015796,0.0
