X,Y,Z,label
5.5911545753479,-3.879329500739442,4.216375064372169,0.0
5.61991548538208,-3.8662515690170456,4.257135850073283,0.0
5.653139591217041,-3.8559274143804707,4.301460396426664,0.0
5.686758041381836,-3.8455264375319573,4.346284645714753,0.0
5.720778942108154,-3.835046290814417,4.391619313628098,0.0
5.7552103996276855,-3.8244845233324885,4.437475175461893,0.0
5.790060043334961,-3.813838342533957,4.483862653162882,0.0
5.8207573890686035,-3.8001156338820947,4.527231704342497,0.0
5.856390953063965,-3.789268619063362,4.5746403267978115,0.0
5.8924665451049805,-3.778328567440632,4.622613074099254,0.0
5.92893648147583,-3.7672563259495386,4.671116940262623,0.0
5.9658589363098145,-3.7560814904359248,4.720203663633766,0.0
5.998286724090576,-3.741708464958249,4.765946317771266,0.0
6.036069869995117,-3.7303019792306475,4.816160074294239,0.0
6.074337482452393,-3.7187859939829,4.866996464183915,0.0
6.113100051879883,-3.707157495361897,4.918469340779908,0.0
6.152368068695068,-3.6954131597997097,4.97059273623577,0.0
6.186758041381836,-3.6803405593078113,5.019005026163414,0.0
6.226974010467529,-3.6683287106613114,5.072376920763506,0.0
6.267724514007568,-3.6561897196844657,5.12644054945271,0.0
6.303355693817139,-3.6406468555410667,5.176557568759078,0.0
6.345493793487549,-3.628435415901395,5.232264182493813,0.0
6.389130592346191,-3.6166074039292377,5.289480523525138,0.0
6.4333815574646,-3.6046400789264648,5.347487025687119,0.0
6.4720048904418945,-3.5890593967820434,5.401080369496119,0.0
6.517411708831787,-3.5767733740129826,5.4606055362941275,0.0
6.563432216644287,-3.564312402611687,5.52093978663461,0.0
6.610116958618164,-3.551691663406344,5.582132719899396,0.0
6.6507887840271,-3.535349456676163,5.638531676050783,0.0
6.698726654052734,-3.5223700460744456,5.701379226582962,0.0
6.747372150421143,-3.509215829971398,5.765144797637363,0.0
6.789696216583252,-3.492257698514107,5.823807201382969,0.0
6.839675426483154,-3.4787117336043263,5.889339539053375,0.0
6.890406131744385,-3.464972136968544,5.955850320942979,0.0
6.941905975341797,-3.4510337661579653,6.023364540210911,0.0
6.986643314361572,-3.433180409252038,6.085330410078275,0.0
7.039595603942871,-3.4188005559095367,6.1547766595644156,0.0
4.538895130157471,-4.224404114635338,2.692746110344931,0.0
4.560405731201172,-4.215144428910001,2.7224112753088208,0.0
4.584105014801025,-4.2077169517015784,2.753494680934722,0.0
4.605978965759277,-4.198419835082592,2.7835933085193614,0.0
4.630125045776367,-4.19099601368454,2.8151789568391,0.0
4.652379512786865,-4.181660249016981,2.8457299197052808,0.0
4.674811840057373,-4.172294673347657,2.876499615070482,0.0
4.699643135070801,-4.164863968776742,2.9088639373934044,0.0
4.722480297088623,-4.155457006153017,2.9401150795543294,0.0
4.745455741882324,-4.145973601834451,2.9715661763152403,0.0
4.770951271057129,-4.1384772401034065,3.004719429841414,0.0
4.7943525314331055,-4.128946627600768,3.036679560867992,0.0
4.817954063415527,-4.119382305039674,3.068886003304691,0.0
4.841762065887451,-4.109784417305941,3.101344730147004,0.0
4.868278503417969,-4.102258303755903,3.1356697777404356,0.0
4.8928422927856445,-4.092853697733358,3.1688714509341205,0.0
4.917731761932373,-4.083498335264541,3.2024130475072905,0.0
4.942851543426514,-4.074107288146895,3.236235682372386,0.0
4.968207359313965,-4.064680185074871,3.2703456265481234,0.0
4.993802547454834,-4.055215764952666,3.304748563565613,0.0
5.0196428298950195,-4.045712869922754,3.33945011735132,0.0
5.0457329750061035,-4.036170477307912,3.374456384389446,0.0
5.07207727432251,-4.026588041268076,3.4097742870703787,0.0
5.098681449890137,-4.0169640942309,3.4454096281345166,0.0
5.128583908081055,-4.009669023423103,3.483429083003677,0.0
5.155773639678955,-3.9999799546635266,3.5197643988720984,0.0
5.183239459991455,-3.990245576794857,3.5564375159006376,0.0
5.2077956199646,-3.9780271135190453,3.5912549606709847,0.0
5.235775947570801,-3.96817669964482,3.628577059676891,0.0
5.264047145843506,-3.9582762887595,3.6662567351322206,0.0
5.292616844177246,-3.9483256373256657,3.7043023867052156,0.0
5.321488857269287,-3.9383222773302715,3.7427209453451065,0.0
5.3506693840026855,-3.928264495370217,3.7815194569309902,0.0
5.380102634429932,-3.9181055996938645,3.820662110088188,0.0
5.40985107421875,-3.9078856058004665,3.8601962791852173,0.0
5.439925670623779,-3.8976066223963626,3.900133961258864,0.0
5.470332145690918,-3.8872657365733816,3.9404817935145537,0.0
5.501078128814697,-3.8768619427719853,3.981249716782454,0.0
5.528345108032227,-3.863720606267183,4.0196657464185,0.0
5.559722900390625,-3.8531611594190305,4.061237669562761,0.0
5.591457843780518,-3.842532172280955,4.10325443584275,0.0
5.623589038848877,-3.8318527576934915,4.145747957576458,0.0
5.656826019287109,-3.8215946936454985,4.189248083822663,0.0
5.686198711395264,-3.808409639949813,4.230069615215645,0.0
5.720164775848389,-3.7979791858884586,4.274493525255044,0.0
5.754541873931885,-3.787470316568022,4.319427968849568,0.0
5.7893385887146,-3.7768808908079605,4.364883542480476,0.0
5.820011615753174,-3.7632643828410366,4.4074237365181785,0.0
5.855594635009766,-3.7524811141468186,4.453879900474302,0.0
5.891622066497803,-3.7416093685163885,4.500889848177935,0.0
5.928102493286133,-3.7306453726339384,4.548464567819948,0.0
5.960179805755615,-3.716553155310545,4.592867905678373,0.0
5.997483730316162,-3.7053564291020846,4.641508063809249,0.0
6.035226345062256,-3.6940342250080938,4.690717311550328,0.0
6.073455333709717,-3.682606437302246,4.740537020933184,0.0
6.106995105743408,-3.6679554244525363,4.7869158931172855,0.0
6.1461381912231445,-3.6562839485040337,4.837910330516188,0.0
6.185797214508057,-3.6444967782068267,4.889554103240905,0.0
6.220532417297363,-3.6294109659150284,4.937536290726756,0.0
6.2611589431762695,-3.6173573665353764,4.990427936746933,0.0
6.302331447601318,-3.6051766125604496,5.044010222729136,0.0
6.3383355140686035,-3.5896220974561763,5.0936973396511265,0.0
6.380692481994629,-3.577239870214667,5.148735015505881,0.0
6.424797534942627,-3.5653650848812224,5.205456388441052,0.0
6.463314533233643,-3.549937057325175,5.257911044415112,0.0
6.508575439453125,-3.5377534107625466,5.316117872652798,0.0
6.5544891357421875,-3.525421162765597,5.37514830549381,0.0
6.594529628753662,-3.509454888635538,5.42963655857406,0.0
6.641647815704346,-3.496771955593147,5.49023110351737,0.0
6.689441680908203,-3.4839161576705173,5.551689690568955,0.0
6.731065273284912,-3.467347874111211,5.608315527960071,0.0
6.780163764953613,-3.4541220006437565,5.671462296069269,0.0
6.829998016357422,-3.4407149380735644,5.735545636586007,0.0
6.873345375061035,-3.4235150590617445,5.794484713773998,0.0
6.9245686531066895,-3.409703688251722,5.860372355325602,0.0
6.96908712387085,-3.3920478783991057,5.920898867223786,0.0
7.021758556365967,-3.377807472492797,5.9886711583622825,0.0
7.075245380401611,-3.3633539485857207,6.057488755142414,0.0
7.121678829193115,-3.3449753775231796,6.120597528832509,0.0
4.569863319396973,-4.186037955256452,2.642056302110978,0.0
4.591586112976074,-4.176756089393947,2.6714622743461245,0.0
4.61552619934082,-4.169299849860904,2.7022693645142937,0.0
4.637622356414795,-4.159983333125948,2.7321088461365717,0.0
4.6598944664001465,-4.150640100244086,2.7621581155889814,0.0
4.684508800506592,-4.143183194603261,2.793712209525848,0.0
4.707178592681885,-4.1338027464776355,2.8242234485078996,0.0
4.730035781860352,-4.124394077571885,2.854958558519436,0.0
4.753083229064941,-4.1149563471554735,2.8859213285811975,0.0
4.77864933013916,-4.107486183124842,2.9185358323367305,0.0
4.80210542678833,-4.097986924585263,2.9499861716621925,0.0
4.825732231140137,-4.088429690938548,2.9816593907497793,0.0
4.849565505981445,-4.078840462929812,3.0135790318979363,0.0
4.8736090660095215,-4.0692187021311685,3.045750361405258,0.0
4.900396347045898,-4.061659741730804,3.079768415495577,0.0
4.925201416015625,-4.052224913755635,3.1126747941997115,0.0
4.950349807739258,-4.042849013788681,3.1459276182516396,0.0
4.975734710693359,-4.033438938392787,3.1794617104552314,0.0
5.001361846923828,-4.023994348204436,3.2132838739915837,0.0
5.0272345542907715,-4.014513298814123,3.247399085694912,0.0
5.05335807800293,-4.004994974021171,3.2818133228401294,0.0
5.079738616943359,-3.9954393761189175,3.316533741956781,0.0
5.106379508972168,-3.9858442509830354,3.351565498693014,0.0
5.13328742980957,-3.9762087111166093,3.3869151620907703,0.0
5.160467147827148,-3.9665323458598825,3.4225901270981725,0.0
5.187923431396484,-3.956812933030562,3.4585960815257533,0.0
5.215662956237793,-3.947049958730617,3.4949404799262798,0.0
5.243690013885498,-3.937241574376641,3.531629895621114,0.0
5.2720112800598145,-3.92738627304208,3.568671255280064,0.0
5.297293186187744,-3.915015525698382,3.6038007171761794,0.0
5.326161861419678,-3.905040360597815,3.6415180459565715,0.0
5.355340957641602,-3.8950135512604525,3.6796082179197933,0.0
5.384836196899414,-3.884933757882078,3.718079164455772,0.0
5.414654731750488,-3.874799775838783,3.7569392895121725,0.0
5.444768905639648,-3.864585555382543,3.796172799087125,0.0
5.471503257751465,-3.851698488714083,3.833208672728528,0.0
5.502193450927734,-3.8413179096758916,3.873176379654452,0.0
5.533230304718018,-3.830874874966585,3.913562815244598,0.0
5.564619541168213,-3.820367592474647,3.9543772732368803,0.0
5.596368312835693,-3.809793896489678,3.995628161858386,0.0
5.62448787689209,-3.7964546133550634,4.034458555281637,0.0
5.656909465789795,-3.785718865311569,4.076547421477452,0.0
5.690404891967773,-3.775370705369907,4.119601818484659,0.0
5.720076084136963,-3.7621688346437607,4.160070211077453,0.0
5.754395008087158,-3.7517019567565684,4.204104399746525,0.0
5.789135456085205,-3.741158204772216,4.248649883992841,0.0
5.824305057525635,-3.730534206063058,4.293716319461607,0.0
5.855307579040527,-3.716904511522917,4.335905132882517,0.0
5.891280651092529,-3.7060882110415245,4.381972920698619,0.0
5.927708148956299,-3.6951834533010244,4.428593930297525,0.0
5.959761619567871,-3.6811995755497766,4.472150658003234,0.0
5.997039794921875,-3.67008505773295,4.519835406897756,0.0
6.034799575805664,-3.658873360784101,4.5681086963775375,0.0
6.067966461181641,-3.6445075984260082,4.613118157291746,0.0
6.106563568115234,-3.6330290657262325,4.662473272411909,0.0
6.140425682067871,-3.618353366803958,4.708431970453371,0.0
6.179952621459961,-3.6066293491633417,4.758956794268405,0.0
6.220005035400391,-3.594790153365388,4.81013065538603,0.0
6.255088806152344,-3.5796811519559846,4.857691804461893,0.0
6.2961297035217285,-3.567576559458317,4.910112942828529,0.0
6.3377275466918945,-3.5553448320424783,4.963224159192487,0.0
6.3741068840026855,-3.5397678701656154,5.012489258507271,0.0
6.416752338409424,-3.5272462082460025,5.066927440918693,0.0
6.455103397369385,-3.511927009136311,5.1182268661793335,0.0
6.500208377838135,-3.4998304357333754,5.175142911615046,0.0
6.545964241027832,-3.4875885883031765,5.23286192003453,0.0
6.585890769958496,-3.4717742514785046,5.2861915270508035,0.0
6.632875919342041,-3.459205283138704,5.345461042812416,0.0
6.6738362312316895,-3.4430115389950022,5.400153856114674,0.0
6.722089767456055,-3.430089079994362,5.461031500318883,0.0
6.7640910148620605,-3.413478047871341,5.517118199982513,0.0
6.81364107131958,-3.4001686310934316,5.579654128708905,0.0
6.863940238952637,-3.3866777167776756,5.643124605501438,0.0
6.907696723937988,-3.369434150672101,5.701519030177156,0.0
6.959410667419434,-3.3555377695652893,5.766789521457307,0.0
7.004361629486084,-3.337838078713768,5.826769290377916,0.0
7.057548999786377,-3.323510918724792,5.893919931978973,0.0
7.111568927764893,-3.308970574917957,5.962115366617055,0.0
7.15847110748291,-3.2905464755365865,6.024673392973067,0.0
7.2152228355407715,-3.2760609686188547,6.095861085363609,0.0
4.600248336791992,-4.14781043075084,2.5913662905934998,0.0
4.622183322906494,-4.138506178274618,2.6205131893091926,0.0
4.644290447235107,-4.129177033705039,2.6498611142794832,0.0
4.668684005737305,-4.12168511697355,2.6806254832136003,0.0
4.691182613372803,-4.11232337376597,2.710416194191254,0.0
4.713864803314209,-4.102935646784905,2.740421776204281,0.0
4.736734867095947,-4.093521063357788,2.7706454861110377,0.0
4.7620649337768555,-4.086025485341394,2.802427282892339,0.0
4.7853617668151855,-4.076576028676592,2.8331341849399534,0.0
4.8088579177856445,-4.067097797979427,2.8640735364992307,0.0
4.832558631896973,-4.057590493240587,2.89525101682186,0.0
4.8564677238464355,-4.048054195461823,2.926671534578569,0.0
4.880544662475586,-4.0384501839428815,2.958312846242086,0.0
4.904824733734131,-4.0288042010103,2.9901980811577613,0.0
4.929324150085449,-4.019126004708139,3.0223403260564217,0.0
4.956928253173828,-4.011745660077414,3.056520647471485,0.0
4.982335090637207,-4.002348364764104,3.089484643676948,0.0
5.0079851150512695,-3.9929180935269235,3.122730316707746,0.0
5.033883094787598,-3.98345461024063,3.1562644101403317,0.0
5.057184219360352,-3.97171847488598,3.1882959315780663,0.0
5.083542346954346,-3.9621623876919694,3.2223817866332842,0.0
5.110163688659668,-3.9525706398468183,3.2567739939150275,0.0
5.137052059173584,-3.94294063556935,3.291477355722999,0.0
5.164212703704834,-3.933271622542954,3.3264989136568746,0.0
5.191651344299316,-3.9235623716138623,3.3618448834101455,0.0
5.21937370300293,-3.9138115823320665,3.3975220724433317,0.0
5.247385025024414,-3.9040179542475584,3.433537288216951,0.0
5.275691986083984,-3.894180425328909,3.4698977511446154,0.0
5.300980567932129,-3.881867258891658,3.5044169355676793,0.0
5.329836845397949,-3.871914595756548,3.5414396249276168,0.0
5.359005451202393,-3.8619138526644843,3.57882869479947,0.0
5.388491630554199,-3.8518629032592737,3.616591429480918,0.0
5.418301582336426,-3.8417594860044177,3.6547346407119,0.0
5.444835186004639,-3.82906609637677,3.690822327198367,0.0
5.475251197814941,-3.8188320233326074,3.729698393907692,0.0
5.506009101867676,-3.808540025102502,3.7689779097095677,0.0
5.537053108215332,-3.7981460080093297,3.808627417459161,0.0
5.564599990844727,-3.7850702182170726,3.8460337874054575,0.0
5.596286773681641,-3.7745238619395636,3.8864677624401054,0.0
5.628341197967529,-3.7639115764183555,3.9273373379183703,0.0
5.656732559204102,-3.7505547239366703,3.9658216341411086,0.0
5.689474105834961,-3.7397823085299193,4.00752917863484,0.0
5.723193168640137,-3.729321495930167,4.050116181497294,0.0
5.753162384033203,-3.7161011244191573,4.090231856801832,0.0
5.787834644317627,-3.7055963773703033,4.133877158565604,0.0
5.822937488555908,-3.695015478892201,4.178033338674108,0.0
5.853901386260986,-3.6814760492820646,4.219410754527355,0.0
5.889810085296631,-3.6707098401177722,4.264547732554086,0.0
5.926173686981201,-3.659858450495918,4.31022668023127,0.0
5.958191871643066,-3.6459758379356875,4.352945287013099,0.0
5.995408535003662,-3.634921531878316,4.399665852871966,0.0
6.028139591217041,-3.6207896917112516,4.4433013994687975,0.0
6.066242218017578,-3.609520453426218,4.491106310098192,0.0
6.1048455238342285,-3.5981511008644684,4.539511366793645,0.0
6.138735771179199,-3.5836293671800474,4.5846290477311635,0.0
6.178243637084961,-3.572005246709391,4.634161270086873,0.0
6.212860107421875,-3.5571673596617925,4.680248295545917,0.0
6.253305912017822,-3.545274248132143,4.730952785777674,0.0
6.2887349128723145,-3.5301389039850495,4.778091964166336,0.0
6.330188274383545,-3.51798040316786,4.830042075555314,0.0
6.366463661193848,-3.5025335336285943,4.878278419682418,0.0
6.408963680267334,-3.490093571790372,4.931525827765769,0.0
6.45205545425415,-3.4775184022394003,4.9854916506538665,0.0
6.490594387054443,-3.4620539048268513,5.036192214815887,0.0
6.536180019378662,-3.4498964279638504,5.092620348963531,0.0
6.575980186462402,-3.434225724909669,5.144806014838156,0.0
6.6227922439575195,-3.421749443469062,5.20274791985226,0.0
6.663626194000244,-3.4057097348840375,5.25626766116448,0.0
6.711716175079346,-3.392895104839457,5.315789681206259,0.0
6.753627300262451,-3.376466296910344,5.370701349870918,0.0
6.803046226501465,-3.3632914187923886,5.431871739621379,0.0
6.846047878265381,-3.34643701460399,5.48821127345362,0.0
6.8968071937561035,-3.3328585145272265,5.551067738732029,0.0
6.940970420837402,-3.3155684874391618,5.608918011192636,0.0
6.993170738220215,-3.301583555271952,5.67357064344154,0.0
7.03855037689209,-3.2838364233007407,5.733002971800651,0.0
7.092252731323242,-3.269419857615884,5.799532944169747,0.0
7.138901710510254,-3.2511908616027285,5.860619436567306,0.0
7.194169044494629,-3.2363150758543733,5.929110951067555,0.0
7.242565631866455,-3.2177652890731783,5.992276730285535,0.0
4.630070686340332,-4.109734713437746,2.540685539478256,0.0
4.652220726013184,-4.100409440975218,2.5695747780682856,0.0
4.67454719543457,-4.091060579162676,2.59866539198194,0.0
4.697052478790283,-4.081686191002789,2.627960701961643,0.0
4.719741344451904,-4.072286500089786,2.657464433144068,0.0
4.744831085205078,-4.064757477206679,2.6884363295184848,0.0
4.767939567565918,-4.055327497719722,2.7184035371571067,0.0
4.7912445068359375,-4.045872077473837,2.7485946625915956,0.0
4.8147501945495605,-4.036389724366821,2.779013320308178,0.0
4.838461399078369,-4.026880583284489,2.809665483302346,0.0
4.862381458282471,-4.017344083856919,2.8405558857103137,0.0
4.886515140533447,-4.007779210819063,2.8716889679244924,0.0
4.910867691040039,-3.998185870638157,2.903070289987282,0.0
4.935434818267822,-3.988557057935979,2.934700592830945,0.0
4.960176467895508,-3.9788554260518576,2.966557390230209,0.0
4.985360145568848,-3.9692907510640625,2.99880423024156,0.0
5.010979652404785,-3.9598502930174573,3.0314424116361693,0.0
5.03684663772583,-3.950377788191441,3.0643617334143114,0.0
5.062967777252197,-3.9408731036990425,3.0975688795477927,0.0
5.0893473625183105,-3.9313352881592794,3.131069354753791,0.0
5.115990161895752,-3.9217631443604173,3.1648699068881783,0.0
5.142902374267578,-3.9121552760263487,3.1989757469243276,0.0
5.170087814331055,-3.9025105891836116,3.2333935631134683,0.0
5.194470405578613,-3.89051891502889,3.266191498980798,0.0
5.222167015075684,-3.8807756428064297,3.3012091291310313,0.0
5.250154972076416,-3.8709925479277008,3.3365580892116258,0.0
5.278438568115234,-3.861167575332751,3.372245071753234,0.0
5.3070244789123535,-3.851299766228423,3.4082772375648203,0.0
5.332562446594238,-3.838972190412021,3.4424958523336464,0.0
5.361711025238037,-3.8289917493396453,3.4791910023202037,0.0
5.39117956161499,-3.8189638477399552,3.51625217519081,0.0
5.42097282409668,-3.8088868041518826,3.553686948986944,0.0
5.447511672973633,-3.796259375380659,3.5891402486896693,0.0
5.4779133796691895,-3.786056683325611,3.627293424298662,0.0
5.5086588859558105,-3.7757993600038513,3.6658426412138185,0.0
5.535986423492432,-3.762924221220767,3.7022764252301066,0.0
5.567375183105469,-3.7525299685727282,3.741587447441538,0.0
5.5991058349609375,-3.7420606189500427,3.7813041244246257,0.0
5.627205848693848,-3.728878005432642,3.818735278601129,0.0
5.659564018249512,-3.718225343382519,3.8592240220527323,0.0
5.692305088043213,-3.7075059210636727,3.9001576554064465,0.0
5.721287250518799,-3.69403847127495,3.938689286890476,0.0
5.7552266120910645,-3.6834637278036224,3.9808107347933213,0.0
5.785494327545166,-3.670223751828778,4.020574880623079,0.0
5.820518970489502,-3.6596793166835537,4.063831244435749,0.0
5.851434707641602,-3.646224444249703,4.10440716534396,0.0
5.88726806640625,-3.6355018246846384,4.148624245203486,0.0
5.923556327819824,-3.6246970630449797,4.193371629628022,0.0
5.955529689788818,-3.610909853064637,4.235262107515562,0.0
5.992673873901367,-3.5999096822668704,4.28103025766945,0.0
6.02536153793335,-3.5858799186387444,4.32381895584861,0.0
6.063393592834473,-3.5746722073875237,4.37064956379825,0.0
6.0968241691589355,-3.5603879359102004,4.414373116653093,0.0
6.135778427124023,-3.54895963603065,4.462309505033777,0.0
6.169981479644775,-3.5344083592220725,4.507007063028082,0.0
6.209892749786377,-3.5227455572789244,4.556094155241668,0.0
6.24489688873291,-3.507912462208065,4.6018045538519345,0.0
6.285737037658691,-3.4959647368086655,4.65204227868451,0.0
6.321511745452881,-3.4808014816726818,4.698760942420346,0.0
6.363376617431641,-3.46858668579076,4.750240303611409,0.0
6.4000139236450195,-3.453111602959959,4.798054655807831,0.0
6.442947864532471,-3.4406156754489268,4.850830572914628,0.0
6.480483055114746,-3.424812735103442,4.899786758868712,0.0
6.525206089019775,-3.412373369190446,4.954429053742906,0.0
6.56486701965332,-3.3968384473994484,5.005486324205553,0.0
6.611494064331055,-3.384448248915515,5.062120949383841,0.0
6.6521897315979,-3.3685545169053155,5.1144832836449865,0.0
6.700092792510986,-3.3558350923784857,5.1726613725028265,0.0
6.741863250732422,-3.3395616065396494,5.2263838094826305,0.0
6.784134864807129,-3.3230834127748743,5.280756318221686,0.0
6.833986759185791,-3.3098193206536175,5.341317490753012,0.0
6.877400875091553,-3.2929304761307545,5.39713951909729,0.0
6.928646087646484,-3.2792749233177885,5.459404523031279,0.0
6.973211765289307,-3.2619345076600283,5.516709607245566,0.0
7.025896072387695,-3.247858056971923,5.580744992519093,0.0
7.071701526641846,-3.230060234448299,5.639630104565194,0.0
7.125914096832275,-3.2155500373771506,5.705537993176962,0.0
7.173013210296631,-3.1972689722391716,5.7660742109518,0.0
7.22882080078125,-3.182298002317528,5.833940683967849,0.0
7.2772698402404785,-3.163506869041296,5.896204061648429,0.0
7.3282084465026855,-3.1452420064243127,5.960805395405801,0.0
4.658565521240234,-4.071135781110577,2.489602093414413,0.0
4.6809000968933105,-4.061767671682918,2.5182154340864726,0.0
4.705535888671875,-4.054204139279026,2.548178175435563,0.0
4.728273868560791,-4.044810163937642,2.5772254595377033,0.0
4.75120210647583,-4.035394032051053,2.606483753211568,0.0
4.7743239402771,-4.02595421957502,2.6359561387810033,0.0
4.797642707824707,-4.016490394558201,2.6656477633353144,0.0
4.821163177490234,-4.00700130331697,2.695562654313821,0.0
4.8448896408081055,-3.997488361538451,2.7257066016186595,0.0
4.868826389312744,-3.987949012795675,2.7560832836201223,0.0
4.892977714538574,-3.9783835765089717,2.7866980219420294,0.0
4.9173479080200195,-3.9687915142504506,2.8175560828829775,0.0
4.94194221496582,-3.959171842697098,2.84866243899776,0.0
4.966763973236084,-3.9495233401073198,2.8800216498880786,0.0
4.991818428039551,-3.939845841652112,2.9116398673633577,0.0
5.017289638519287,-3.9302783827914802,2.943626777685875,0.0
5.043176174163818,-3.9208128077018474,2.9759870896225675,0.0
5.069318771362305,-3.9113181649183746,3.0086301255916754,0.0
5.092857837677002,-3.8995997606996102,3.039851932766307,0.0
5.119473457336426,-3.8900190157262924,3.07303581873588,0.0
5.146359443664551,-3.8804054197717317,3.1065194793311983,0.0
5.173519611358643,-3.8707574020253075,3.140308776897305,0.0
5.200961112976074,-3.8610739398097986,3.174409807918403,0.0
5.225571632385254,-3.84905796251939,3.206916740523358,0.0
5.253536224365234,-3.8392780435736857,3.2416174577374157,0.0
5.281797409057617,-3.8294584765062263,3.2766488535101654,0.0
5.310361862182617,-3.8195988825992875,3.312018854952112,0.0
5.33590030670166,-3.807317868017302,3.3456429147285958,0.0
5.365029335021973,-3.7973499267967346,3.3816618639125418,0.0
5.394479274749756,-3.787337302776718,3.4180397262173736,0.0
5.420750617980957,-3.7748374129062805,3.452551639203082,0.0
5.450798511505127,-3.7647074393675153,3.489618885339354,0.0
5.4811859130859375,-3.7545279131806097,3.5270671273492775,0.0
5.508233547210693,-3.7417935973323466,3.5625210212770186,0.0
5.5392537117004395,-3.731485996312962,3.6007006286491663,0.0
5.570631980895996,-3.721123210774628,3.639284855809657,0.0
5.5985026359558105,-3.708137529395233,3.6757384132938187,0.0
5.630551338195801,-3.6976354126949746,3.715099597554122,0.0
5.658978462219238,-3.684466883029633,3.7522368568748563,0.0
5.691670894622803,-3.673783543197259,3.7923711037649523,0.0
5.7247314453125,-3.663018926386029,3.832934395202237,0.0
5.7539963722229,-3.649525657893896,3.8711301982950905,0.0
5.788177013397217,-3.638842813421834,3.912810255566993,0.0
5.81874942779541,-3.6255761511898523,3.9522330172425972,0.0
5.854133129119873,-3.6149849461549546,3.995110588424791,0.0
5.8853678703308105,-3.6015042453121837,4.035345180504072,0.0
5.921577453613281,-3.5907354752870844,4.0791831101052525,0.0
5.953502655029297,-3.5770313822660436,4.120264114891447,0.0
5.990569114685059,-3.5660737173317223,4.165101429886686,0.0
6.023210048675537,-3.5521339314213907,4.207062378196532,0.0
6.061166286468506,-3.540975228017572,4.252939676525144,0.0
6.094552993774414,-3.5267886848067866,4.29581779023031,0.0
6.133432388305664,-3.515416514188234,4.342778036899718,0.0
6.167591094970703,-3.5009686220468623,4.38660872008383,0.0
6.202107906341553,-3.486377896092664,4.430894627399698,0.0
6.2423930168151855,-3.474648317840642,4.479521425597481,0.0
6.2777276039123535,-3.459776515969177,4.524819194332093,0.0
6.319026947021484,-3.4477983796258087,4.57464280329869,0.0
6.355181694030762,-3.432614741684443,4.620972945855065,0.0
6.3974609375,-3.420333351440335,4.671989705566862,0.0
6.434464454650879,-3.404820471276283,4.7193914534105295,0.0
6.471877574920654,-3.3891385237420972,4.767315878729041,0.0
6.515753746032715,-3.3764170642790936,4.820246783954568,0.0
6.554386615753174,-3.3605459317090465,4.869547925996288,0.0
6.600819110870361,-3.348226139536162,4.924901941586276,0.0
6.641366481781006,-3.33246212865944,4.976130569586989,0.0
6.68907356262207,-3.3198231153828126,5.0329936410878044,0.0
6.7306952476501465,-3.303689140448177,5.085551942494867,0.0
6.772817611694336,-3.287355413290797,5.138745891798016,0.0
