X,Y,Z,label
6.197659969329834,-5.271363636181122,3.533547993866802,0.0
6.247657299041748,-5.275711052158359,3.5840953266111506,0.0
6.2984299659729,-5.280215415625657,3.6353746482400697,0.0
6.3499979972839355,-5.284879211181573,3.68740599783072,0.0
6.40238094329834,-5.289705717388819,3.740208405460723,0.0
6.455602645874023,-5.294699468787068,3.793804030297928,0.0
6.509685039520264,-5.299863903649196,3.848214563231864,0.0
6.564650535583496,-5.305202698666657,3.9034621081051566,0.0
6.620253562927246,-5.310503083319092,3.959407971076445,0.0
6.6759233474731445,-5.315299211294899,4.015715444103507,0.0
6.732512474060059,-5.320265328118862,4.0729009951339314,0.0
6.790046691894531,-5.325405031774018,4.130988975869162,0.0
6.848550796508789,-5.330721332755801,4.190004627800889,0.0
6.908053874969482,-5.33621967251182,4.249974541930531,0.0
6.968581676483154,-5.341903363840153,4.310925437027636,0.0
7.030162811279297,-5.347775989899491,4.372884976977229,0.0
7.092828273773193,-5.353842770836545,4.435883184173597,0.0
7.14860725402832,-5.35411533668032,4.494918514485298,0.0
5.962244033813477,-5.210424967534311,3.186306103757978,0.0
6.008017063140869,-5.21335004647465,3.2321735373776037,0.0
6.059708118438721,-5.22093417388992,3.281499664350912,0.0
6.106929302215576,-5.224183172528067,3.328684883914782,0.0
6.154850006103516,-5.227570552720143,3.3765170062939913,0.0
6.203486442565918,-5.231097304669166,3.4250125285223834,0.0
6.252859115600586,-5.234768358750216,3.474189527003263,0.0
6.303595542907715,-5.239092094379081,3.524406404026059,0.0
6.355174541473389,-5.243614868000399,3.5753838269663745,0.0
6.407571792602539,-5.248301761080167,3.6271166282595426,0.0
6.460807800292969,-5.253155226274915,3.679624314820344,0.0
6.51490592956543,-5.258180449495984,3.73292922035114,0.0
6.569890022277832,-5.263380662539704,3.7870531549507507,0.0
6.625178813934326,-5.2682789971291095,3.8416679765281185,0.0
6.680861949920654,-5.2729415875143815,3.896829105157058,0.0
6.737467288970947,-5.277774526054514,3.9528493838033456,0.0
6.795018196105957,-5.2827806954768075,4.009751925309146,0.0
6.853542327880859,-5.287965711763386,4.067562669304204,0.0
6.905754566192627,-5.28773436741787,4.121943406063893,0.0
6.966144561767578,-5.293207324724435,4.181526033747553,0.0
7.027586460113525,-5.2988692566483815,4.242093056673864,0.0
7.090110778808594,-5.304724636138652,4.303672726215456,0.0
7.153746604919434,-5.3107771102380035,4.366293770582115,0.0
7.210391044616699,-5.311038750512891,4.424994034217512,0.0
6.018455505371094,-5.1788390551673755,3.1316086659896665,0.0
6.065010070800781,-5.1818204208737795,3.17723932830001,0.0
6.112245559692383,-5.184935948428099,3.2234857428225747,0.0
6.160181045532227,-5.188189408054551,3.2703644533575864,0.0
6.208835124969482,-5.191584157024264,3.3178922421238473,0.0
6.258225440979004,-5.195123139655268,3.3660861297587403,0.0
6.308372497558594,-5.198809364149667,3.414964201224414,0.0
6.359312057495117,-5.202660281830113,3.4645538220754166,0.0
6.411710739135742,-5.207202672522696,3.515228098909009,0.0
6.464950084686279,-5.211912980253312,3.566660516998971,0.0
6.519052505493164,-5.216794372934225,3.618871822119359,0.0
6.574041843414307,-5.221851385105108,3.671884173438021,0.0
6.62900447845459,-5.226348281116778,3.725192377765817,0.0
6.684689044952393,-5.230872540477902,3.77921984036104,0.0
6.741297245025635,-5.235567920253685,3.8340872865690163,0.0
6.791874885559082,-5.235058538629506,3.8858254226346847,0.0
6.850252628326416,-5.240031189721959,3.9423332616565223,0.0
6.909626483917236,-5.2451837839454925,3.999749771445934,0.0
6.97002649307251,-5.250522271526903,4.058102901072905,0.0
7.031480312347412,-5.25604969490366,4.117418424191508,0.0
7.08625602722168,-5.256014385923092,4.1731538904731815,0.0
7.1497344970703125,-5.261850611495663,4.234350385982032,0.0
7.214354515075684,-5.267888238036088,4.296592377288034,0.0
7.280149936676025,-5.274131930145505,4.3599113087381065,0.0
6.069386005401611,-5.14304998914148,3.0740647844289906,0.0
6.116627216339111,-5.14602952342037,3.1193837609724704,0.0
6.1645684242248535,-5.149146746766144,3.1653203075162133,0.0
6.213228225708008,-5.152404333136224,3.2118904995821276,0.0
6.262626647949219,-5.155807657800818,3.2591127073173207,0.0
6.312782287597656,-5.159358775287707,3.307003363871569,0.0
6.363715171813965,-5.1630609322175705,3.355580967160113,0.0
6.415445327758789,-5.166917136792507,3.4048636021451,0.0
6.468082904815674,-5.1710016443187365,3.4549174171219064,0.0
6.522178649902344,-5.175736160664352,3.506048443009121,0.0
6.577009201049805,-5.180525691098932,3.557878908773,0.0
6.6317853927612305,-5.184740977087404,3.609986955518338,0.0
6.680800914764404,-5.183955882173268,3.6592457797673448,0.0
6.737254619598389,-5.188436358674635,3.7128712516087563,0.0
6.794654369354248,-5.193090593019381,3.7673379373633575,0.0
6.853024959564209,-5.197921912829932,3.822669243617114,0.0
6.912395477294922,-5.202935934088409,3.878891109999772,0.0
6.965388774871826,-5.202605038222434,3.931848197764929,0.0
7.026675701141357,-5.207913915704033,3.9898076721150173,0.0
7.089044570922852,-5.21341641635081,4.0487328903478605,0.0
7.144637107849121,-5.213360010804202,4.10412044164098,0.0
7.209083080291748,-5.21917654173785,4.164931872886142,0.0
7.274702072143555,-5.225198573521578,4.226793040109826,0.0
7.333113670349121,-5.225435088682646,4.284818453374083,0.0
6.121440410614014,-5.108590580567463,3.017030075742468,0.0
6.169387340545654,-5.1115676343405,3.062044348514117,0.0
6.218053817749023,-5.1146861428179715,3.107678422027162,0.0
6.267459392547607,-5.117949463271002,3.1539490785004074,0.0
6.317628383636475,-5.121365163503394,3.2008756246375936,0.0
6.3685808181762695,-5.1249366966123695,3.2484764391446697,0.0
6.420333385467529,-5.128663511639027,3.2967672570333604,0.0
6.47290563583374,-5.132547965413793,3.345765988731299,0.0
6.526321887969971,-5.136595354498461,3.395493252244411,0.0
6.573948860168457,-5.135609149769929,3.442483520840899,0.0
6.628570556640625,-5.139604120849729,3.4934160371023455,0.0
6.684089183807373,-5.143765649220158,3.545126750815007,0.0
6.740528583526611,-5.148097141212057,3.597636820706031,0.0
6.797914981842041,-5.152602750354042,3.6509691765242303,0.0
6.849212646484375,-5.151974213404184,3.7013307711256007,0.0
6.908414840698242,-5.156762738264662,3.7562694271298427,0.0
6.968639850616455,-5.161735505734988,3.8120994052851063,0.0
7.022397518157959,-5.161369549312909,3.8647072799050357,0.0
7.084588527679443,-5.166643195061566,3.9222790976502604,0.0
7.147888660430908,-5.172112926869605,3.9808185409503456,0.0
7.204311847686768,-5.172027610590233,4.035863239370298,0.0
7.269743919372559,-5.177818173880156,4.096295430489274,0.0
7.336378574371338,-5.183816939332944,4.157779652211973,0.0
7.395696640014648,-5.184032394456675,4.215471995709148,0.0
6.174479007720947,-5.075281849250135,2.9603700132127053,0.0
6.223172187805176,-5.078274537742663,3.0050966535884593,0.0
6.2726054191589355,-5.081412446577174,3.0504453254467436,0.0
6.322797775268555,-5.084698075176576,3.0964327556811386,0.0
6.373770236968994,-5.0881365603924955,3.1430769014856588,0.0
6.425542831420898,-5.091729130846532,3.19039467284724,0.0
6.4781389236450195,-5.095481670588081,3.238405797981558,0.0
6.5253214836120605,-5.094511072476823,3.2839797119542165,0.0
6.578461170196533,-5.097723206916082,3.332821509319428,0.0
6.631680011749268,-5.100494141027066,3.381993466577827,0.0
6.686178207397461,-5.103739345796257,3.4321122928853893,0.0
6.742591381072998,-5.107918505180904,3.483518804725406,0.0
6.793071746826172,-5.107099007468378,3.5321510821985744,0.0
6.851253032684326,-5.111555671836949,3.5850844274952,0.0
6.910430908203125,-5.116193037836391,3.6388643379775325,0.0
6.9633049964904785,-5.115630715568084,3.6896314904380616,0.0
7.024395942687988,-5.120562450551155,3.745066148973059,0.0
7.086565971374512,-5.125686268601822,3.801419538007837,0.0
7.14203405380249,-5.12539970270287,3.8545029985926296,0.0
7.206278324127197,-5.130837331868194,3.9126535293108904,0.0
7.26354455947876,-5.130723390041018,3.967353007789565,0.0
7.329975605010986,-5.136487523674407,4.027401820692591,0.0
7.389140605926514,-5.136553764714122,4.0838076569019615,0.0
7.457878112792969,-5.142656383206582,4.145861810161301,0.0
6.227459907531738,-5.04222577446133,2.9035415045991324,0.0
6.2769012451171875,-5.04522620021154,2.9479735094941035,0.0
6.327103614807129,-5.04837496056961,2.993029602078226,0.0
6.378086566925049,-5.051676541015496,3.038727565011001,0.0
6.42987060546875,-5.055132344705309,3.0850836569076923,0.0
6.476377010345459,-5.053986287955003,3.1291687272647573,0.0
6.529697895050049,-5.057696946534419,3.176813103571767,0.0
6.5822834968566895,-5.060342617346788,3.2243857475110125,0.0
6.635507583618164,-5.062984031848027,3.2725566024940425,0.0
6.683224678039551,-5.0609572700797925,3.318280538395413,0.0
6.738036632537842,-5.063828857046842,3.3678018307515063,0.0
6.794181823730469,-5.067179804757346,3.418290729371978,0.0
6.852329254150391,-5.071482858837348,3.470099230122315,0.0
6.904332160949707,-5.070721492343379,3.5190949310936976,0.0
6.964339733123779,-5.075312184811416,3.5724745197522725,0.0
7.017956256866455,-5.074709446127818,3.6228850897959766,0.0
7.079925060272217,-5.0796002592740805,3.6779227130142718,0.0
7.143000602722168,-5.084685618382145,3.733880948404456,0.0
7.199277400970459,-5.084364896541688,3.7866124711480453,0.0
7.26447868347168,-5.089769230971401,3.8443720245190174,0.0
7.322600841522217,-5.089625471503526,3.898724218290955,0.0
7.390046119689941,-5.095361951445452,3.958387056050183,0.0
7.4501166343688965,-5.095403253866499,4.01445215091823,0.0
7.519930362701416,-5.10148481338596,4.076126983049635,0.0
6.280388355255127,-5.009410993111001,2.8465296368240387,0.0
6.330591678619385,-5.012420156559592,2.8906658780293975,0.0
6.381576061248779,-5.015580736939886,2.935427730968145,0.0
6.427414417266846,-5.014256649234873,2.978077199624345,0.0
6.4798970222473145,-5.017667219078095,3.024064073534015,0.0
6.532855987548828,-5.020957076151125,3.070556168855578,0.0
6.585245132446289,-5.0233210208034915,3.1170619684618184,0.0
6.632264614105225,-5.0211353504619405,3.161288056166813,0.0
6.686202526092529,-5.02372571324459,3.2090781858014563,0.0
6.741013526916504,-5.026466217735619,3.2575794564550082,0.0
6.790124893188477,-5.0244794091408735,3.3036024287930377,0.0
6.846608638763428,-5.027460551453167,3.353493244181975,0.0
6.904481410980225,-5.030925589048586,3.404373825003139,0.0
6.9571967124938965,-5.030119054885426,3.4530085288418104,0.0
7.018046855926514,-5.034663216414539,3.5059866121425745,0.0
7.072415828704834,-5.034018662746206,3.5560386542132787,0.0
7.135275363922119,-5.038867361962765,3.610677177349411,0.0
7.191387176513672,-5.038391787452134,3.662224006382503,0.0
7.256365776062012,-5.043557651532147,3.7186158890009753,0.0
7.314317226409912,-5.0432586765650615,3.7717417526284858,0.0
7.381531238555908,-5.048753619722134,3.8299858320465403,0.0
7.4414238929748535,-5.048638707267612,3.8847794736181354,0.0
7.5109992027282715,-5.054477283437401,3.944982973982994,0.0
7.572943687438965,-5.054554756606011,4.001540348703109,0.0
6.3345046043396,-4.977797603539321,2.789865337579292,0.0
6.385490894317627,-4.980815172734949,2.833710962184345,0.0
6.431354999542236,-4.979400319456124,2.8755351713964834,0.0
6.483839511871338,-4.982667217569668,2.9205770163197635,0.0
6.536314487457275,-4.985444016777528,2.965892459708075,0.0
6.582653999328613,-4.9830947711328415,3.00868175759148,0.0
6.635736465454102,-4.985400946166693,3.054812362243035,0.0
6.689671039581299,-4.987854948258208,3.101619104405574,0.0
6.738048553466797,-4.985701041563372,3.1461181229418105,0.0
6.793611526489258,-4.988390258210568,3.1942454118234287,0.0
6.850092887878418,-4.991235087662449,3.243103808358207,0.0
6.900674343109131,-4.989290448772474,3.289452067624129,0.0
6.958916664123535,-4.992385619378951,3.3397406574185395,0.0
7.0113749504089355,-4.9908216575686195,3.387547924641986,0.0
7.073087692260742,-4.9953158590592714,3.4401314378135894,0.0
7.1282267570495605,-4.994624965039872,3.489831418861629,0.0
7.1919989585876465,-4.999428979075409,3.5440778324694713,0.0
7.24892520904541,-4.998910687258778,3.5952760147550857,0.0
7.3148698806762695,-5.0040361086324765,3.651278844492587,0.0
7.373682975769043,-5.00369827782304,3.7040598886009,0.0
7.441920280456543,-5.009158625794492,3.7619197981321846,0.0
7.502725601196289,-5.009008576368785,3.816373630946916,0.0
7.564480304718018,-5.008920996056717,3.871640428760196,0.0
7.636295318603516,-5.014862744245808,3.932420310494344,0.0
6.382846832275391,-4.941937916048512,2.7305077946531333,0.0
6.43450403213501,-4.94490100671935,2.773986785667995,0.0
6.486982822418213,-4.948020995655877,2.818093729807828,0.0
6.538966178894043,-4.950288526633805,2.8622600659386213,0.0
6.585317134857178,-4.94785243617635,2.904214682871918,0.0
6.638387203216553,-4.950018764415469,2.94938924054389,0.0
6.686041831970215,-4.947695934502653,2.9924193182147216,0.0
6.74069881439209,-4.950093548427412,3.038848966632784,0.0
6.79625129699707,-4.952644396622072,3.0859736548713204,0.0
6.846051216125488,-4.950526436751262,3.130761909620445,0.0
6.903318405151367,-4.953322249601319,3.1792450130811045,0.0
6.954602241516113,-4.951331196238532,3.2252577722422706,0.0
7.013674259185791,-4.954381735310373,3.275172942075828,0.0
7.066519737243652,-4.952522613592448,3.322476129900339,0.0
7.127982139587402,-4.9561777981578174,3.3741328513516,0.0
7.18390417098999,-4.955440293426739,3.4234798262615,0.0
7.248602867126465,-4.960198159827747,3.4773311204601147,0.0
7.306356430053711,-4.959636165088768,3.5281784720235003,0.0
7.364982604980469,-4.9591325143545175,3.579755826579061,0.0
7.43297004699707,-4.964342453929632,3.636223573357259,0.0
7.493581771850586,-4.9640260620399115,3.6894294193734,0.0
7.5639801025390625,-4.969580095411558,3.747807317297769,0.0
7.6266889572143555,-4.9694587447557135,3.8027357197479748,0.0
7.690498352050781,-4.9694669409003245,3.8585517843255883,0.0
6.438065052032471,-4.911664987292238,2.6739098018879246,0.0
6.490537643432617,-4.914635547153481,2.7171003688360744,0.0
6.5362348556518555,-4.912040532398675,2.7577063603686853,0.0
6.588462829589844,-4.913920114333345,2.8013175741495693,0.0
6.641519546508789,-4.915943249973279,2.8455550852708824,0.0
6.6891865730285645,-4.913529013352661,2.8877421037204667,0.0
6.743830680847168,-4.9157831232022495,2.933204602191831,0.0
6.792868614196777,-4.913487128854403,2.9764966908201456,0.0
6.849184036254883,-4.9159823851397935,3.0232504328442107,0.0
6.899665832519531,-4.913810720232987,3.0677062954889487,0.0
6.957736492156982,-4.916554198032131,3.115819325407705,0.0
7.009738445281982,-4.91451187058552,3.161501041974209,0.0
7.069659233093262,-4.9175142212550575,3.211047598426035,0.0
7.123262405395508,-4.9156071781377655,3.258022212815598,0.0
7.185129165649414,-4.918876464665333,3.3090796806467826,0.0
7.240947723388672,-4.917467986827212,3.357662178234716,0.0
7.298517227172852,-4.916735087893838,3.407352823979625,0.0
7.365194320678711,-4.9215654808032365,3.461625853650913,0.0
7.424690246582031,-4.921014523512588,3.512859964084567,0.0
7.485103607177734,-4.92052442676726,3.5648446487499412,0.0
7.555238723754883,-4.925819911275512,3.6218086548241515,0.0
7.617740154266357,-4.92552245781826,3.675468827215394,0.0
7.681352138519287,-4.9253627269282285,3.7299998281621876,0.0
7.756680011749268,-4.9320662644807856,3.790594269707237,0.0
6.486012935638428,-4.87609657841681,2.614098325634775,0.0
6.537405490875244,-4.877691416157423,2.656197346997311,0.0
6.58960485458374,-4.879426175384891,2.6988906253069076,0.0
6.636553764343262,-4.876837352962445,2.7396852025337934,0.0
6.6902995109558105,-4.878799206589243,2.783542388728798,0.0
6.738583564758301,-4.876327052106619,2.825387334059513,0.0
6.7939558029174805,-4.878524137242129,2.870469252068307,0.0
6.843645095825195,-4.87617392678576,2.9134204339941223,0.0
6.900726318359375,-4.878614699959691,2.959793229368906,0.0
6.951895236968994,-4.8763916309075945,3.003908764239909,0.0
7.010775566101074,-4.879084946778401,3.051641656297885,0.0
7.063502311706543,-4.876994535928924,3.0969849820879856,0.0
7.124278545379639,-4.8799506329001545,3.1461524478861107,0.0
7.178647518157959,-4.877998827122419,3.1927906084966007,0.0
7.233795642852783,-4.876087969801824,3.240057593390445,0.0
7.297519207000732,-4.879418452754107,3.291476164418119,0.0
7.354869842529297,-4.877937466677858,3.3403383856381192,0.0
7.414158344268799,-4.877215849262404,3.3903842649046267,0.0
7.482903003692627,-4.882127764702133,3.4450936579413365,0.0
7.544218063354492,-4.8815943460455165,3.49672674130352,0.0
7.606499195098877,-4.881123987347819,3.5491328050426927,0.0
7.669952392578125,-4.880832370514967,3.6024168486657957,0.0
7.74498176574707,-4.887265781528536,3.661507727013229,0.0
7.811790466308594,-4.887853368144223,3.7170927939215797,0.0
6.539087772369385,-4.844643070480139,2.556168381298274,0.0
6.585338115692139,-4.841876519570284,2.5956284933534035,0.0
6.638208389282227,-4.843545439476251,2.637947381524643,0.0
6.685758113861084,-4.840893045616636,2.678405352142296,0.0
6.740210056304932,-4.842791092745362,2.721886423943667,0.0
6.789127349853516,-4.840258353323315,2.7633946902222415,0.0
6.845242500305176,-4.842394411981951,2.808100540603783,0.0
6.895599365234375,-4.839986396607359,2.8507150902438405,0.0
6.953465461730957,-4.842369955708348,2.896711268711306,0.0
7.005337238311768,-4.840091719166748,2.940491401596986,0.0
7.065047264099121,-4.842731935671188,2.987848604745435,0.0
7.118515491485596,-4.840588994760926,3.0328577588506476,0.0
7.1727423667907715,-4.838487039900846,3.0784643310998336,0.0
7.235318660736084,-4.841493376279834,3.1279562790095228,0.0
7.291269779205322,-4.839534024896614,3.174892268075087,0.0
7.34804105758667,-4.83761835981202,3.2224742212706787,0.0
7.413712978363037,-4.841009173396459,3.274278621941836,0.0
7.472814559936523,-4.839545286710126,3.3235075840448,0.0
7.53391170501709,-4.8388333549399425,3.373935496604203,0.0
7.595970153808594,-4.838183586458422,3.425114332464354,0.0
7.668455600738525,-4.843559521545382,3.4813507930747725,0.0
7.7339348793029785,-4.843877326180856,3.5347724741146975,0.0
7.800501823425293,-4.844274178580056,3.5890377425660804,0.0
7.8681840896606445,-4.844751309657917,3.6441706649454004,0.0
6.587486267089844,-4.8099652628489835,2.4962033618777615,0.0
6.634322166442871,-4.807130519309529,2.535331737786847,0.0
6.687878608703613,-4.808729979142259,2.577279978074088,0.0
6.736044406890869,-4.8060114893605395,2.6174055526151823,0.0
6.7912187576293945,-4.807843205506255,2.6605147205555935,0.0
6.840784072875977,-4.805246530753664,2.70169099515186,0.0
6.897661209106445,-4.8073193875195175,2.7460236856954805,0.0
6.948699474334717,-4.804849120568783,2.7883058221412953,0.0
7.007369518280029,-4.807172702693315,2.833929181281025,0.0
7.059959411621094,-4.804834168690587,2.8773774245760033,0.0
7.113287448883057,-4.802536515738604,2.921392863409627,0.0
7.174742221832275,-4.805216110459941,2.969039524071858,0.0
7.229746341705322,-4.803058036729376,3.0143161990528964,0.0
7.285546779632568,-4.800941875367945,3.0602057248869863,0.0
7.342164039611816,-4.798868997589728,3.106723828027009,0.0
7.407623291015625,-4.802029026323374,3.1572992777928612,0.0
7.466099262237549,-4.800105876159686,3.2052192185996,0.0
7.525457859039307,-4.798227217725451,3.253819897184552,0.0
7.586109161376953,-4.796638831662056,3.303288122689858,0.0
7.658260822296143,-4.8017199350175455,3.3581112670212074,0.0
7.723498344421387,-4.80184087395987,3.410264041568469,0.0
7.789816856384277,-4.802039455216477,3.4632369883823784,0.0
7.857246398925781,-4.802317703666448,3.517053164979876,0.0
7.925817012786865,-4.802676405329593,3.5717363441336407,0.0
6.634605884552002,-4.77464244819621,2.4356003788685614,0.0
6.6820292472839355,-4.771740780535129,2.474389679008701,0.0
6.736274719238281,-4.773272127511015,2.515957683930225,0.0
6.785058975219727,-4.770488810315165,2.55574352277186,0.0
6.840961456298828,-4.772256670903092,2.5984721998102915,0.0
6.891178607940674,-4.769596788606708,2.639307252870401,0.0
6.94882345199585,-4.771608744370485,2.683258847906752,0.0
7.000548839569092,-4.76907808183919,2.725200341745173,0.0
7.05299186706543,-4.76658740139505,2.7676798175164516,0.0
7.113345146179199,-4.768947774431816,2.81354952901702,0.0
7.167416572570801,-4.766593189234177,2.8572250787065276,0.0
7.222262859344482,-4.764280824359327,2.901483018225179,0.0
7.277902126312256,-4.762010445975357,2.9463372476789735,0.0
7.342148780822754,-4.7648409893942025,2.994982549401206,0.0
7.399635314941406,-4.762743656714479,3.041182206694726,0.0
7.457982540130615,-4.760692028332461,3.088029416046576,0.0
7.517211437225342,-4.75868558523128,3.135540444630862,0.0
7.585824489593506,-4.762048439957899,3.187295465465437,0.0
7.647242546081543,-4.760311918148153,3.236363584347028,0.0
7.710577487945557,-4.759214350186055,3.2865631992886626,0.0
7.77656364440918,-4.759175369229891,3.3382263150740417,0.0
7.843653202056885,-4.759214586133581,3.390708181173435,0.0
7.911875247955322,-4.759332452672255,3.4440305609192836,0.0
7.981260776519775,-4.759530199760845,3.4982175208280677,0.0
6.681671619415283,-4.7395680943636345,2.3748231131070328,0.0
6.729692459106445,-4.736598961859705,2.4132714472472774,0.0
6.784638404846191,-4.738062751524318,2.454457794850452,0.0
6.8340744972229,-4.735229716230915,2.4939100409359636,0.0
6.890758991241455,-4.7369620816052915,2.5362715858426923,0.0
6.941675662994385,-4.734264333669575,2.576778316417447,0.0
6.993290901184082,-4.731606035044134,2.617796356921892,0.0
7.052612781524658,-4.733680288985781,2.661977925880032,0.0
7.1058125495910645,-4.731155508539857,2.70413130990709,0.0
7.159767150878906,-4.728672907301351,2.7468379254827284,0.0
7.221935272216797,-4.7311069850147405,2.792988838792906,0.0
7.2776031494140625,-4.728765620461033,2.8369237985398796,0.0
7.3340864181518555,-4.726468975653022,2.8814578750095774,0.0
7.39140510559082,-4.724215958910582,2.9266049129827745,0.0
7.449581623077393,-4.7220082437504365,2.9723821161902086,0.0
7.51688814163208,-4.725032928451642,3.0221228052331983,0.0
7.577014446258545,-4.722979055612602,3.069302774105139,0.0
7.6382904052734375,-4.721108958619277,3.1172559547279897,0.0
7.700840473175049,-4.719481466334316,3.166044187359519,0.0
