X,Y,Z,label
4.617316246032715,-4.36692216254035,2.8103722172760564,0.0
4.642176151275635,-4.360317248840846,2.8428913119464965,0.0
4.669757843017578,-4.356030040706112,2.8772151270209894,0.0
4.695113182067871,-4.34942403967208,2.9103069271484165,0.0
4.723292827606201,-4.345188862486241,2.945291159711172,0.0
4.749164581298828,-4.338580908325119,2.978980391742581,0.0
4.777968406677246,-4.3343982800407055,3.0146550259803484,0.0
4.804379463195801,-4.327788047681153,3.048968306593681,0.0
4.831045627593994,-4.3211639328272495,3.083584175474829,0.0
4.860810279846191,-4.317046080692152,3.1203308784937938,0.0
4.888052463531494,-4.310419256504702,3.155613441390336,0.0
4.915566921234131,-4.303777634970621,3.1912189424933417,0.0
4.946354866027832,-4.299724613860221,3.2291098117513397,0.0
4.974483013153076,-4.293078470405719,3.265426551093,0.0
5.002899646759033,-4.286414279626232,3.302086825557192,0.0
5.0347747802734375,-4.282423143093814,3.3411973431385493,0.0
5.063845157623291,-4.275751745134465,3.3786166569230143,0.0
5.093225002288818,-4.269062363202027,3.4164036958352026,0.0
5.122921943664551,-4.2623553018924785,3.4545670936825177,0.0
5.152941703796387,-4.255629086221298,3.4931143092971473,0.0
5.18674898147583,-4.251717721196681,3.5344098186845994,0.0
5.217495918273926,-4.244979274602448,3.57380321650985,0.0
5.248587131500244,-4.238220181012208,3.613607172269071,0.0
5.280030727386475,-4.231439132563778,3.6538301495145697,0.0
5.311833381652832,-4.2246347181567,3.6944806714033023,0.0
5.344398498535156,-4.218119303925505,3.735845856164092,0.0
5.377820014953613,-4.211951428429037,3.7779987237441484,0.0
5.411645889282227,-4.205763840896685,3.8206293337658623,0.0
5.445884704589844,-4.199556386204952,3.8637493384764134,0.0
5.4805450439453125,-4.193326620870651,3.907367857079204,0.0
5.515635967254639,-4.187074524950594,3.951497014379152,0.0
5.55116605758667,-4.1807979572642395,3.9961474068575153,0.0
5.587184429168701,-4.174525191503065,4.041359422915608,0.0
5.623672962188721,-4.168234191680686,4.08712541268354,0.0
5.66063117980957,-4.161914815916479,4.133449029162325,0.0
5.698070526123047,-4.155567307215691,4.180344998364147,0.0
5.7360005378723145,-4.149189381805301,4.227825100304317,0.0
5.774432182312012,-4.142779709586601,4.275902766810519,0.0
5.813376426696777,-4.136336650746066,4.3245916085243685,0.0
5.852844715118408,-4.129858597412204,4.373905768249863,0.0
5.892848491668701,-4.123343838475246,4.423859448395648,0.0
5.9334001541137695,-4.116790933186041,4.474467796485839,0.0
5.969217777252197,-4.106555959120538,4.521735590239114,0.0
6.010802745819092,-4.0998844817977504,4.573605555059995,0.0
6.053009986877441,-4.093195120344263,4.626204383669452,0.0
6.095829010009766,-4.08646920857583,4.679530739703271,0.0
6.139274597167969,-4.079705155738643,4.733602610311413,0.0
6.183477878570557,-4.072977715148261,4.788528252780925,0.0
6.22337007522583,-4.062963756902215,4.8403733552249095,0.0
6.270181179046631,-4.057004007930365,4.897867024682115,0.0
6.317706108093262,-4.050998026114903,4.9562116410566,0.0
6.365960597991943,-4.0449422911168655,5.015426856148959,0.0
6.4149627685546875,-4.038835583221908,5.075535948930651,0.0
6.458012104034424,-4.028483472609382,5.131221833634794,0.0
6.508432865142822,-4.022223265796771,5.193057045720598,0.0
6.55965518951416,-4.015903469213763,5.255851676903518,0.0
6.611696243286133,-4.009520476400803,5.319629282934759,0.0
6.664577484130859,-4.003071241296665,5.384414747831769,0.0
6.710938453674316,-3.992161880474304,5.44424630673086,0.0
6.7657012939453125,-3.985694929336536,5.511214683855183,0.0
6.8213934898376465,-3.9791649019572572,5.579292605500825,0.0
6.87016487121582,-3.968020231485405,5.642042773728533,0.0
6.927590370178223,-3.9612861518335496,5.7122405016009825,0.0
6.985994338989258,-3.9544659995641305,5.78361666197511,0.0
7.045401573181152,-3.9475562921465954,5.856203548717648,0.0
4.649409770965576,-4.3272610335164625,2.758309683636423,0.0
4.674530982971191,-4.320629641265362,2.7905406828338184,0.0
4.7024102210998535,-4.316308322891165,2.8245560314067633,0.0
4.7280378341674805,-4.309678352966124,2.8573588377120536,0.0
4.756530284881592,-4.305412496933693,2.892034825074156,0.0
4.782687664031982,-4.298784037216466,2.9254358167467056,0.0
4.809096336364746,-4.292143946835876,2.9591270845093756,0.0
4.838531970977783,-4.287948698420113,2.9948299279400596,0.0
4.865506649017334,-4.28131021071576,3.0291600723884433,0.0
4.89274787902832,-4.274658668716574,3.063799484797029,0.0
4.923189163208008,-4.270533684664117,3.1005982079891283,0.0
4.951034069061279,-4.263882488299866,3.135919619354055,0.0
4.979164123535156,-4.257217831567695,3.1715720066863997,0.0
5.0075860023498535,-4.250539446400326,3.2075615814002316,0.0
5.039451599121094,-4.2464973305481095,3.2459224270711338,0.0
5.068527698516846,-4.23981441780931,3.2826551783253843,0.0
5.097914695739746,-4.233115718749854,3.3197477786426544,0.0
5.127619743347168,-4.2264007833557775,3.357208746900479,0.0
5.15764856338501,-4.219669471327934,3.395046423162455,0.0
5.188008785247803,-4.212920514158348,3.4332681470514848,0.0
5.218707084655762,-4.206153803489907,3.471882790793548,0.0
5.24975061416626,-4.199367896280122,3.510898345383218,0.0
5.28114652633667,-4.19256237445706,3.5503238618604094,0.0
5.312901496887207,-4.185736033396812,3.5901677441727875,0.0
5.348781585693359,-4.181825825341859,3.6329916132338864,0.0
