X,Y,Z,label
6.6982855796813965,-4.447415664815859,5.005411961633582,0.0
6.726292133331299,-4.4270478929831025,5.048835442106545,0.0
6.7545390129089355,-4.406563549048444,5.092598223950829,0.0
6.779533386230469,-4.38369882162729,5.134058386506444,0.0
6.808216094970703,-4.362956134709018,5.178462562828089,0.0
6.8371500968933105,-4.342088422149292,5.223223585069225,0.0
6.8663411140441895,-4.3210934543536474,5.268348797132177,0.0
6.892110347747803,-4.2976713380978095,5.31100622883758,0.0
6.921802520751953,-4.27641779700897,5.356847299903834,0.0
6.951761722564697,-4.25502607683828,5.403069879759759,0.0
6.981991291046143,-4.233492323268179,5.449680047925495,0.0
7.008552074432373,-4.209444643590444,5.493593931145407,0.0
7.039275169372559,-4.187603418846564,5.540939930457116,0.0
7.070281505584717,-4.1656100995583145,5.588693642590593,0.0
7.097455978393555,-4.141057723617336,5.633592673529301,0.0
5.716325759887695,-5.236208523526522,3.3048814448151425,0.0
5.735777378082275,-5.217575053528013,3.337172509788593,0.0
5.756750583648682,-5.200191433336038,3.3704262716529585,0.0
5.776401996612549,-5.181477683112389,3.40298502929357,0.0
5.796142578125,-5.162713869903106,3.43567069834636,0.0
5.817502021789551,-5.145251655863036,3.469398206398005,0.0
5.83745813369751,-5.126404042089646,3.5023712199185506,0.0
5.857511520385742,-5.107505669485906,3.5354809068675066,0.0
5.877664566040039,-5.088556348692949,3.5687312308001267,0.0
5.899570941925049,-5.070973968584228,3.6031332306953563,0.0
5.920079231262207,-5.052035446821023,3.636769900545153,0.0
5.940697193145752,-5.03304369309558,3.670558987393925,0.0
5.961426734924316,-5.013997596316754,3.704503335146938,0.0
5.98227071762085,-4.994895632440306,3.738606026128038,0.0
6.0050506591796875,-4.977245043660463,3.77401426715841,0.0
6.026820659637451,-4.9585855698424774,3.8088867112627196,0.0
6.048839092254639,-4.939962714695549,3.8440133156290854,0.0
6.0709943771362305,-4.921280061452276,3.879325309972257,0.0
6.093287944793701,-4.902535911533905,3.9148264279877494,0.0
6.115723133087158,-4.883729217733356,3.9505205779055923,0.0
6.138303279876709,-4.864858932843551,3.986411667955816,0.0
6.161030292510986,-4.845923564762282,4.0225033126246466,0.0
6.183908939361572,-4.826922336643082,4.058800365257587,0.0
6.206939697265625,-4.807852628174915,4.095305439900167,0.0
6.230128765106201,-4.7887152356152685,4.132024684082389,0.0
6.253475666046143,-4.769505997491184,4.168959949827666,0.0
6.276986122131348,-4.75022594847873,4.206117797619093,0.0
6.300661087036133,-4.7308716104186495,4.243500786176975,0.0
6.32450532913208,-4.7114421032262035,4.281113828451461,0.0
6.346000671386719,-4.690072852957977,4.317246829242701,0.0
6.370148181915283,-4.670470910455853,4.355295295604859,0.0
6.394473552703857,-4.650789037329784,4.393587026210406,0.0
6.418980121612549,-4.6310250507516875,4.432126584940466,0.0
6.44366979598999,-4.611176735951446,4.470918003513779,0.0
6.468578338623047,-4.591264705283973,4.509987923670315,0.0
6.490903854370117,-4.569311682885187,4.547376923740062,0.0
6.5161614418029785,-4.5492125337723905,4.586941951480054,0.0
6.541615962982178,-4.529020357067142,4.62677762675017,0.0
6.567270278930664,-4.508733788435369,4.666889692686162,0.0
6.5931291580200195,-4.488350812171325,4.707283717889272,0.0
6.616181373596191,-4.465834660545281,4.745802823998224,0.0
6.643426418304443,-4.445916152384131,4.787462671504603,0.0
6.670928001403809,-4.425911126457399,4.829457132397972,0.0
6.69535493850708,-4.403622395860325,4.8693662561072975,0.0
6.723275661468506,-4.383384652810408,4.911959235570323,0.0
6.751438140869141,-4.363034386187764,4.954884223548151,0.0
6.779845714569092,-4.34256896085701,4.998147146269892,0.0
6.804984092712402,-4.319752140986975,5.039149076963553,0.0
6.83383846282959,-4.299032526733391,5.083053198231036,0.0
6.862947463989258,-4.278188172023313,5.127311798349903,0.0
6.888638973236084,-4.254944642003042,5.169171811444651,0.0
6.918216228485107,-4.233829230645238,5.214105575276196,0.0
6.948093414306641,-4.212599322885499,5.2594363567143185,0.0
6.974398612976074,-4.1889240101781695,5.302225655751943,0.0
7.004772663116455,-4.167407780532376,5.348271798727228,0.0
7.031462669372559,-4.143412323507134,5.39167210076441,0.0
7.062339782714844,-4.1215918108090985,5.438451133014592,0.0
7.093506336212158,-4.0996214035124625,5.485637158551385,0.0
7.120823383331299,-4.075126257280224,5.530019717482092,0.0
7.152514457702637,-4.052829866684717,5.577974836914317,0.0
7.184506416320801,-4.030371617849772,5.626356520739246,0.0
5.742059707641602,-5.177323709921416,3.2345600493932527,0.0
5.761592388153076,-5.158684771690315,3.266493075147379,0.0
5.781213283538818,-5.13999946993373,3.2985470222005095,0.0
5.802396297454834,-5.122567864622975,3.331570805556417,0.0
5.8222270011901855,-5.103804969129685,3.363898052085489,0.0
5.842153549194336,-5.08499501426619,3.3963559819297964,0.0
5.862177848815918,-5.066136888941346,3.4289474389946037,0.0
5.883897304534912,-5.048598848784436,3.462614661095914,0.0
5.904153823852539,-5.029657657562241,3.4955057023632636,0.0
5.924516677856445,-5.010666980604339,3.528540390495214,0.0
5.944986820220947,-4.991625500343037,3.5617216886063194,0.0
5.9655680656433105,-4.972531899210644,3.5950525598111356,0.0
5.986261367797852,-4.953385098058046,3.62853638017731,0.0
6.007070541381836,-4.934184843642314,3.6621760489353314,0.0
6.028249263763428,-4.915135032578991,3.6961296989851022,0.0
6.052048683166504,-4.89804986651676,3.7317896273867155,0.0
6.074062824249268,-4.879341428843652,3.7664513785964506,0.0
6.096297740936279,-4.860640898134999,3.8013480775117636,0.0
6.118703842163086,-4.84190405523888,3.836451294867835,0.0
6.139120101928711,-4.821429513573922,3.8704010567249134,0.0
6.1617817878723145,-4.8025528477279265,3.9058619547727536,0.0
6.184595584869385,-4.783614323606792,3.9415237479493848,0.0
6.207563400268555,-4.764611114422938,3.977389169509626,0.0
6.230688571929932,-4.745542236853351,4.0134631920082695,0.0
6.253973484039307,-4.726406198795822,4.049749429931542,0.0
6.277421474456787,-4.707201778508762,4.086252442881146,0.0
6.3010358810424805,-4.687926729280017,4.122975730413437,0.0
6.324820041656494,-4.668580409443426,4.159924618431657,0.0
6.346285820007324,-4.647336352674024,4.195456208160163,0.0
6.370376110076904,-4.62782518810025,4.232831733013996,0.0
6.394644737243652,-4.608236966456495,4.270445008835202,0.0
6.419095039367676,-4.58857025952462,4.308300714434772,0.0
6.443730354309082,-4.568823329371665,4.346403707437631,0.0
6.465850353240967,-4.547092659888414,4.382925421258274,0.0
6.490820407867432,-4.527162852003678,4.421496296281934,0.0
6.516005039215088,-4.507160526175302,4.460341394499907,0.0
6.541409492492676,-4.487085136563225,4.499467638302578,0.0
6.564127445220947,-4.464953990917784,4.5368680775922625,0.0
6.5898919105529785,-4.444679770169137,4.57649894432445,0.0
6.615864276885986,-4.424310316763432,4.616409990743253,0.0
6.639401435852051,-4.4020887729334985,4.654751296504089,0.0
6.666805267333984,-4.382197611321605,4.695937803446433,0.0
6.694444179534912,-4.362203547239573,4.737438650866698,0.0
6.718995571136475,-4.339955116503441,4.776894485620165,0.0
6.747063636779785,-4.3197318773415425,4.818992357214545,0.0
6.7753777503967285,-4.299397766419286,4.8614212836494115,0.0
6.800459384918213,-4.276759715960501,4.901676896159355,0.0
6.829222679138184,-4.256180363609809,4.94473414684394,0.0
6.858243465423584,-4.235481447540629,4.98813958396409,0.0
6.883880615234375,-4.21242946165428,5.02923654311545,0.0
6.913371562957764,-4.191467824414303,5.0733029711883315,0.0
6.93937873840332,-4.16812349292696,5.114969555952882,0.0
6.969352722167969,-4.146886988928661,5.15971885354805,0.0
6.999626636505127,-4.125528720201765,5.2048633084747955,0.0
7.026269912719727,-4.101747832270856,5.2474712955819225,0.0
7.057068824768066,-4.080105773022848,5.293348371101791,0.0
7.08411169052124,-4.056001697538304,5.336576276075042,0.0
7.115431785583496,-4.034051466419043,5.383196194538237,0.0
7.142887592315674,-4.009611684194453,5.42706501043634,0.0
7.174744129180908,-3.9873395599530386,5.474452762538584,0.0
7.20262336730957,-3.962549959020933,5.518982750200467,0.0
7.2350311279296875,-3.9399405760062707,5.56716262422001,0.0
7.268196105957031,-3.917400692811582,5.61612222203937,0.0
5.766830921173096,-5.118743530882374,3.164466365945017,0.0
5.786443710327148,-5.100099252186813,3.1960434811293488,0.0
5.806145668029785,-5.081410532138748,3.227741509053842,0.0
5.8259406089782715,-5.062677355913832,3.259563761902078,0.0
5.845831871032715,-5.043899915164259,3.291513432648349,0.0
5.867358684539795,-5.026394084195983,3.3244644433417148,0.0
5.887478351593018,-5.0075415320149315,3.3567002961115437,0.0
5.907700538635254,-4.9886413820357856,3.389072098495204,0.0
5.928028583526611,-4.969693444899684,3.4215838140479495,0.0
5.948464870452881,-4.950697673840245,3.454238222790979,0.0
5.9690117835998535,-4.931652338336685,3.4870385262574266,0.0
5.989672660827637,-4.912557217088106,3.519988155840164,0.0
6.010450839996338,-4.893412120735648,3.5530910750944433,0.0
6.031347274780273,-4.874215080339946,3.586350072600308,0.0
6.053079605102539,-4.855538613272239,3.6201955401977517,0.0
6.074965000152588,-4.836822602220736,3.6542257161371343,0.0
6.097022533416748,-4.818079236181671,3.688455036659007,0.0
6.119248867034912,-4.799301000997628,3.7228828846270683,0.0
6.141618728637695,-4.7804649537742865,3.757497178337856,0.0
6.164137363433838,-4.761571556524457,3.792302055881138,0.0
6.186806678771973,-4.7426182528211696,3.827301195627206,0.0
6.209628105163574,-4.723603550562219,3.862498212062286,0.0
6.232607364654541,-4.704526640959102,3.8978974263695014,0.0
6.253462314605713,-4.683675852260521,3.9320671675733414,0.0
6.2767510414123535,-4.664473684945206,3.9678674101160207,0.0
6.300296306610107,-4.645272256148285,4.0039397753159385,0.0
6.324012756347656,-4.626003113611186,4.040232934422664,0.0
6.347902297973633,-4.606663565726633,4.0767500932487515,0.0
6.369465351104736,-4.585450309832707,4.111880129009572,0.0
6.3936686515808105,-4.56594996803348,4.148823788344299,0.0
6.418055534362793,-4.546374769110041,4.18600447911124,0.0
6.442627906799316,-4.526722426996032,4.223426824796163,0.0
6.464715480804443,-4.5051277887369485,4.259333712536824,0.0
6.489624977111816,-4.485300707597049,4.297215387129649,0.0
6.514729976654053,-4.465390760688512,4.335351931446662,0.0
6.537228107452393,-4.4434888900417455,4.371872278354708,0.0
6.562695503234863,-4.4233970333679205,4.410498170001739,0.0
6.588404178619385,-4.403240226554258,4.449417591546823,0.0
6.611371994018555,-4.381037313926349,4.486610041855301,0.0
6.637454509735107,-4.3606807491249935,4.526041779301249,0.0
6.664698600769043,-4.340844272831922,4.566406046138996,0.0
6.68903923034668,-4.318882356102988,4.604915705306446,0.0
6.716811656951904,-4.298898039536237,4.645925842763517,0.0
6.741483688354492,-4.2766881461982305,4.684931057931877,0.0
6.769694805145264,-4.25647819659493,4.726536725167522,0.0
6.794710159301758,-4.234010880079775,4.766054513002004,0.0
6.8233723640441895,-4.213564326827612,4.808275809005279,0.0
6.852293014526367,-4.1930028065195355,4.850838232726758,0.0
6.877867698669434,-4.170134670956343,4.8911809847914345,0.0
6.907261848449707,-4.14931958344841,4.934391405960332,0.0
6.93320894241333,-4.126168074308474,4.9752930975963485,0.0
6.963089466094971,-4.105087583727977,5.019173215968286,0.0
6.989420413970947,-4.081640776724667,5.060652294352329,0.0
7.019801616668701,-4.060282118054443,5.105224346124732,0.0
7.046532154083252,-4.036530917982045,5.147303681708214,0.0
7.077470779418945,-4.014905038001373,5.19262191320868,0.0
7.104639530181885,-3.990851157198647,5.2353407114733574,0.0
7.136110782623291,-3.9689207186862827,5.281399699754584,0.0
7.163700103759766,-3.9445340414922616,5.324757178049354,0.0
7.195717811584473,-3.9222841114273037,5.3715804110063035,0.0
7.223740100860596,-3.897550764293098,5.415597243123189,0.0
7.256319999694824,-3.874966640661052,5.463210277695712,0.0
7.285428524017334,-3.8502114271708177,5.508393249997442,0.0
7.320037841796875,-3.8280325920370637,5.5579251532684655,0.0
7.350230693817139,-3.8032066436928287,5.604299176370761,0.0
5.791205883026123,-5.0609538688903255,3.094900757439355,0.0
5.810878276824951,-5.042286488160658,3.126117900993702,0.0
5.832098484039307,-5.024830210246248,3.1582430274475466,0.0
5.851990222930908,-5.006095257304542,3.1897260327355013,0.0
5.871979713439941,-4.987317310639492,3.2213362728281356,0.0
5.8920698165893555,-4.968495020741372,3.2530761786776234,0.0
5.912264347076416,-4.949629056099536,3.2849497691644403,0.0
5.932564735412598,-4.930717828785683,3.3169590622876677,0.0
5.952973365783691,-4.911760911022369,3.3491076086494664,0.0
5.973493576049805,-4.892757668555607,3.381399078061287,0.0
5.994128704071045,-4.873707641665922,3.413836488962907,0.0
6.0148797035217285,-4.854609306309077,3.446422923678172,0.0
6.0357513427734375,-4.835462441184174,3.4791618135999527,0.0
6.057186603546143,-4.8166171879281965,3.51231296121933,0.0
6.079046726226807,-4.797952139231642,3.545800550986453,0.0
6.101045608520508,-4.779235645033355,3.5794632023163993,0.0
6.123185634613037,-4.760465227614781,3.6133023457206437,0.0
6.145501136779785,-4.741664532594964,3.6473417704750513,0.0
6.1658935546875,-4.721223154527991,3.6803314028731937,0.0
6.188502788543701,-4.7023183342321015,3.714735979068077,0.0
6.211266040802002,-4.683355704190249,3.7493341575352326,0.0
6.234186172485352,-4.664333565823682,3.784129671970178,0.0
6.257266998291016,-4.6452511103439,3.8191268435560333,0.0
6.278215408325195,-4.62441580107666,3.8529209453599056,0.0
6.3015851974487305,-4.6051909411580025,3.888300413434076,0.0
6.325124263763428,-4.585901145227032,3.92389356565189,0.0
6.3488359451293945,-4.566545056361849,3.9597044890573123,0.0
6.370266914367676,-4.545368117647783,3.9941974310705968,0.0
6.394290447235107,-4.52585723521878,4.030420929202133,0.0
6.418496131896973,-4.506275504840533,4.066875289838775,0.0
6.440305233001709,-4.484822569233496,4.101920159472422,0.0
6.464839935302734,-4.4650762913018704,4.138811446843868,0.0
6.489687919616699,-4.445336502518893,4.176024394740463,0.0
6.512007236480713,-4.42366621357717,4.211724434547012,0.0
6.537210941314697,-4.403754421316456,4.249406694668636,0.0
6.562617301940918,-4.383758787376263,4.2873471409774515,0.0
6.585364818572998,-4.3617802285452845,4.323670048619167,0.0
6.611140727996826,-4.341597419687876,4.362102882094884,0.0
6.634208679199219,-4.319423037225603,4.398871964057436,0.0
6.660708904266357,-4.29926531023796,4.438042992345439,0.0
6.688190937042236,-4.279496895892615,4.478008969710956,0.0
6.712652206420898,-4.2575618626357885,4.51608740158546,0.0
6.740567684173584,-4.237580373794513,4.556626791741416,0.0
6.76536750793457,-4.215399912943408,4.595198757338329,0.0
6.79373025894165,-4.195195578498958,4.636332067947452,0.0
6.818881988525391,-4.172761093921543,4.675416295348999,0.0
6.847705364227295,-4.1523224664244465,4.717162799494158,0.0
6.873219966888428,-4.129623343989609,4.75677642885426,0.0
6.902518272399902,-4.108939651891924,4.799157762407011,0.0
6.928406238555908,-4.085965031637797,4.839319177018289,0.0
6.958194732666016,-4.065025328857068,4.88235762722186,0.0
6.984468460083008,-4.041764041106967,4.923085389190866,0.0
7.014760494232178,-4.020555189027145,4.966802306731853,0.0
7.0414323806762695,-3.9969953930556086,5.008115365595332,0.0
7.068281173706055,-3.9732779676607635,5.0497038842300945,0.0
7.099325180053711,-3.9516349831081126,5.094453306126213,0.0
7.126622200012207,-3.9276185738836684,5.136679703639665,0.0
7.158249378204346,-3.9056962814643557,5.18219549793929,0.0
7.185978889465332,-3.8813518616039677,5.225061116050433,0.0
7.21816349029541,-3.8591132780185284,5.271339307281795,0.0
7.246335506439209,-3.8344248404710237,5.314862197331907,0.0
7.274703502655029,-3.8095557140383463,5.358693682288256,0.0
7.30875825881958,-3.7873461792665273,5.406898184130368,0.0
7.338840961456299,-3.7627491085904774,5.45235435256538,0.0
7.373941421508789,-3.74038787951852,5.501732226483652,0.0
7.404541969299316,-3.715403514058927,5.547949939894659,0.0
5.816074371337891,-5.00469120097656,3.0263024671375747,0.0
5.835835933685303,-4.98601880378943,3.0571833348050377,0.0
5.8556928634643555,-4.967305777653728,3.0881845659325955,0.0
5.875648021697998,-4.948551662849978,3.119309178960028,0.0
5.8957037925720215,-4.929756444553833,3.150560486070916,0.0
5.91586446762085,-4.910919901464396,3.1819419186581315,0.0
5.936131000518799,-4.892040684071943,3.2134559076738474,0.0
5.956506729125977,-4.873118332657,3.245105471557841,0.0
5.976994514465332,-4.854152212965577,3.276894280121564,0.0
5.997596740722656,-4.835141865278202,3.308825351804796,0.0
6.018316745758057,-4.816086210445761,3.3409020626751826,0.0
6.039155960083008,-4.796983930900562,3.3731273758472793,0.0
6.060287952423096,-4.77796872106777,3.4056002961281826,0.0
6.08211612701416,-4.759349934825317,3.438552418045051,0.0
6.1040849685668945,-4.74068264051916,3.4716751525734897,0.0
6.124202251434326,-4.720428558295738,3.5038309534314345,0.0
6.146420478820801,-4.701641985988225,3.537276381646904,0.0
6.16878604888916,-4.682802603844906,3.570902614560952,0.0
6.191319942474365,-4.663922536977948,3.6047230240893673,0.0
6.214056015014648,-4.645023444949345,3.6387603437420917,0.0
6.234760284423828,-4.624443479839821,3.671701148041705,0.0
6.257775783538818,-4.605413445646165,3.706098178916293,0.0
6.2809553146362305,-4.5863243012565365,3.7406956195236716,0.0
6.304302215576172,-4.567175301766502,3.7754988553717275,0.0
6.325471878051758,-4.5462765136951715,3.809096701136076,0.0
6.34912109375,-4.526985731489235,3.8442890323741246,0.0
6.372946739196777,-4.507629895208364,3.8796984195440425,0.0
6.394482612609863,-4.486474401508957,3.9138172333633348,0.0
6.418628215789795,-4.46696761601023,3.949639178141684,0.0
6.440408229827881,-4.445629343065989,3.98411184206679,0.0
6.4648847579956055,-4.4259648459764325,4.020361811398017,0.0
6.4895548820495605,-4.406227271343165,4.05684998713667,0.0
6.51173734664917,-4.384607487697766,4.091894830808601,0.0
6.53675651550293,-4.364701279921071,4.128835506597533,0.0
6.559206962585449,-4.342881229876305,4.1642685231700804,0.0
6.584587574005127,-4.322799412694487,4.2016789412548174,0.0
6.607316493988037,-4.300771753801947,4.237514831370888,0.0
6.6330695152282715,-4.280504649640529,4.275409939371756,0.0
6.659038543701172,-4.2601505228241825,4.313576082179313,0.0
6.683017730712891,-4.238304843737789,4.350578801730133,0.0
6.710628986358643,-4.218534365564876,4.39007795714225,0.0
6.735207557678223,-4.196624524613579,4.427727239327532,0.0
6.763261795043945,-4.176643965854656,4.46779807899539,0.0
6.788188934326172,-4.154492883311898,4.505941231133845,0.0
6.813268184661865,-4.132211023800605,4.544315157753057,0.0
6.841984748840332,-4.111888580920071,4.585256773153351,0.0
6.867429733276367,-4.08935077780282,4.624150126665585,0.0
6.896623134613037,-4.068792011339545,4.665713816386737,0.0
6.9224443435668945,-4.04598689587528,4.7051436220160445,0.0
6.952129364013672,-4.0251802796713765,4.747350906999744,0.0
6.978338241577148,-4.002097023840264,4.787336080201127,0.0
7.0047197341918945,-3.978865899721492,4.827582267913527,0.0
7.035140514373779,-3.9576577751373208,4.870768533663969,0.0
7.061927795410156,-3.934131239945307,4.911598230131498,0.0
7.092875957489014,-3.912643769736777,4.955482615173575,0.0
7.120082378387451,-3.8888097885344437,4.996915983269355,0.0
7.1474738121032715,-3.864812620159737,5.038631874133201,0.0
7.179236888885498,-3.842888415780107,5.083597066972088,0.0
7.2071027755737305,-3.818583755857693,5.125972817375783,0.0
7.239450931549072,-3.7963550782687037,5.171709551565461,0.0
7.267767429351807,-3.7717088980548312,5.214740581431946,0.0
7.296285629272461,-3.7468839511287686,5.2580801976458265,0.0
7.330922603607178,-3.724881761622684,5.306013572509045,0.0
7.361174583435059,-3.700321363974094,5.350964036133281,0.0
7.39165735244751,-3.6755679741698923,5.396261031791158,0.0
7.42725944519043,-3.653020212936921,5.445491119789594,0.0
7.458277702331543,-3.6278739754528666,5.491559473639125,0.0
7.489536285400391,-3.6025221972441757,5.537990414107974,0.0
5.83867883682251,-4.9475546759062,2.9572148580578372,0.0
5.858496189117432,-4.928859051210167,2.9877407819753325,0.0
5.878411769866943,-4.910125371110215,3.018387235328595,0.0
5.898428916931152,-4.891352730991744,3.049156942813599,0.0
5.918549537658691,-4.872540877611826,3.0800528036608363,0.0
5.938777446746826,-4.853689144774441,3.1110779555193733,0.0
5.959113597869873,-4.834796421388441,3.142235242294476,0.0
5.979563236236572,-4.815862899106026,3.1735278569604364,0.0
6.00012731552124,-4.79688773719666,3.2049595885379953,0.0
6.020809173583984,-4.7778693796740725,3.2365329871886135,0.0
6.041611671447754,-4.758807843655947,3.268251897258256,0.0
6.062537670135498,-4.739702224527684,3.300119043442898,0.0
6.082332134246826,-4.719574820695979,3.3314490306607376,0.0
6.104227066040039,-4.700934400523936,3.3640122525267953,0.0
6.126263618469238,-4.682246027833764,3.396744665051789,0.0
6.148446559906006,-4.6635095132665985,3.429650231790975,0.0
6.170777320861816,-4.644722474929986,3.4627319797429723,0.0
6.191185474395752,-4.624335265293644,3.494823136488916,0.0
6.213784217834473,-4.605428683181732,3.5282409460715605,0.0
6.236544609069824,-4.5864719628981,3.5618484793451466,0.0
6.25732946395874,-4.565901268099182,3.5944205327070606,0.0
6.280436992645264,-4.546862639940382,3.6284216855079774,0.0
6.303712844848633,-4.527766585340014,3.6626228265297507,0.0
6.324843406677246,-4.50696130067216,3.6956749985968282,0.0
6.348422527313232,-4.487729576650527,3.7302567500591794,0.0
6.372179985046387,-4.46843669707848,3.765051104222726,0.0
6.393678188323975,-4.447383376504157,3.798612081025041,0.0
6.417756080627441,-4.427945597124825,3.833809443522841,0.0
6.439499855041504,-4.406715912902951,3.8677172627594114,0.0
6.463912010192871,-4.3871278060287375,3.903333981767319,0.0
6.4885172843933105,-4.367469630345083,3.939183866464373,0.0
6.510666370391846,-4.3459680662301485,3.9736516978486414,0.0
6.535623550415039,-4.326148403080435,4.009945001600111,0.0
