X,Y,Z,label
7.113987445831299,-5.814173983966836,3.726721447156572,0.0
7.156561851501465,-5.806319555000169,3.773648316495643,0.0
6.944913387298584,-5.795812264955378,3.4228890938797574,0.0
6.985560894012451,-5.787797531456774,3.4671345715103272,0.0
7.026645183563232,-5.7797959584050185,3.5117986185447987,0.0
7.068175792694092,-5.771807024489906,3.5568903456277297,0.0
7.110164165496826,-5.7638317815051865,3.6024201575881842,0.0
7.152618408203125,-5.755868850292437,3.648397109745496,0.0
7.195550918579102,-5.74791931458744,3.6948321390911105,0.0
7.238971710205078,-5.73998340027776,3.741736127291246,0.0
6.981085300445557,-5.738293986396274,3.3470996952414294,0.0
7.022045612335205,-5.73017661947091,3.3908631844553656,0.0
7.063451766967773,-5.722073826386188,3.435043876445794,0.0
7.105313777923584,-5.713985705261537,3.4796505242294056,0.0
7.147641181945801,-5.705912005147366,3.5246931835662347,0.0
7.190444469451904,-5.697852681570627,3.5701817910070273,0.0
7.233733654022217,-5.689806800268022,3.616125695614922,0.0
7.272830009460449,-5.678112705639175,3.6601757582130365,0.0
7.317037105560303,-5.670054081276652,3.7070035817942943,0.0
7.016493797302246,-5.681087328205782,3.27142660751773,0.0
7.057767868041992,-5.672867900516919,3.3147105307083637,0.0
7.0994954109191895,-5.664663951283294,3.3584089319795134,0.0
7.14168643951416,-5.656475197613282,3.4025313349288315,0.0
7.184352397918701,-5.648302007986928,3.447087437688485,0.0
7.222943305969238,-5.6365861297031135,3.4898847888103233,0.0
7.26650333404541,-5.628403169754578,3.5352817989231577,0.0
7.310568809509277,-5.620235433954013,3.5811424377078525,0.0
7.355151653289795,-5.612082258398733,3.62747699934302,0.0
7.3953537940979,-5.600226521547847,3.671859348311051,0.0
7.051197052001953,-5.624229056969145,3.1958915506323913,0.0
7.092763900756836,-5.615890822212181,3.2386874063471223,0.0
7.134812831878662,-5.607584954807535,3.2819050580609157,0.0
7.172903537750244,-5.5958393475762245,3.3234917260036423,0.0
7.215822696685791,-5.587526571936687,3.367508989146874,0.0
7.25923490524292,-5.5792304269589055,3.41196704474592,0.0
7.303152561187744,-5.570951106588414,3.456876242304617,0.0
7.3428144454956055,-5.559076339812739,3.499973456098608,0.0
7.387681484222412,-5.550787100876575,3.5457566828463043,0.0
7.433082580566406,-5.542510676840562,3.5920203461611897,0.0
7.473995208740234,-5.530521967700252,3.636326398770039,0.0
7.08754825592041,-5.569556212800307,3.121523451629026,0.0
7.129398345947266,-5.5610779335396785,3.163836894057513,0.0
7.167379856109619,-5.549258931055464,3.2046207594400014,0.0
7.210166931152344,-5.540831125857773,3.2477430801303213,0.0
7.253445148468018,-5.532421202712131,3.2912950093075914,0.0
7.2925896644592285,-5.520519005586332,3.333166447723578,0.0
7.336793422698975,-5.5121021366127545,3.3775493944696673,0.0
7.381521224975586,-5.5037025394349275,3.422390933448756,0.0
7.421886444091797,-5.491694960079992,3.465414511695475,0.0
7.4675984382629395,-5.483283224447535,3.51114292420364,0.0
7.513868808746338,-5.474887245739928,3.55736163738683,0.0
7.555535793304443,-5.462765524423816,3.601615643246333,0.0
7.118985176086426,-5.511895115696656,3.045418973138816,0.0
7.161085605621338,-5.5032769424691885,3.087224036974789,0.0
7.203663349151611,-5.494677438377918,3.1294362307095347,0.0
7.246768951416016,-5.486126381747544,3.172081859545013,0.0
7.2858147621154785,-5.474168325050922,3.2131436747947304,0.0
7.329874515533447,-5.465637405255537,3.256612393474024,0.0
7.369695663452148,-5.453602009952748,3.2983966538646077,0.0
7.414717197418213,-5.445065213240862,3.342710639287746,0.0
7.460282325744629,-5.436544832769842,3.3874903181482057,0.0
7.501371383666992,-5.424402186711323,3.4304454164958007,0.0
7.5479607582092285,-5.415871038999751,3.4761276953382167,0.0
7.589916706085205,-5.403643567697669,3.51989050004492,0.0
7.156264781951904,-5.459586851931669,2.972198640221491,0.0
7.198718070983887,-5.450869775615285,3.01356250905089,0.0
7.23720645904541,-5.438827133387267,3.0534535716468265,0.0
7.280555248260498,-5.4301082696342755,3.095584913392861,0.0
7.324447154998779,-5.421435186264762,3.1381550843063564,0.0
7.364179611206055,-5.409343616557491,3.179138712965942,0.0
7.409066677093506,-5.400693899525962,3.222546627292528,0.0
7.449606418609619,-5.388525344868221,3.264265711408729,0.0
7.495492458343506,-5.3798684527635166,3.3085328564692227,0.0
7.536872386932373,-5.3676169025667715,3.351018947067234,0.0
7.583801746368408,-5.358951529287873,3.3961840686239184,0.0
7.626062393188477,-5.346615072845816,3.439472956910309,0.0
7.674081802368164,-5.337938769258528,3.48557711246835,0.0
7.1863694190979,-5.402615093286725,2.8963673584128826,0.0
7.229072093963623,-5.39375769522606,2.937226399251928,0.0
7.2722673416137695,-5.384919504729481,2.9784873036911503,0.0
7.311398506164551,-5.372743642620121,3.0182730308566295,0.0
7.355524063110352,-5.363904160935111,3.0603132349941817,0.0
7.395454406738281,-5.351666760794211,3.1008034751685414,0.0
7.440627098083496,-5.342878305360037,3.143690230446602,0.0
7.4814252853393555,-5.33059965217784,3.1849310855182105,0.0
7.52761173248291,-5.321804496214313,3.228670740906819,0.0
7.569263935089111,-5.309443830816128,3.270673629905445,0.0
7.616512775421143,-5.3006420029076065,3.3153058123982926,0.0
7.659060478210449,-5.288197859482248,3.358106820274307,0.0
7.707415580749512,-5.2793849244374895,3.403671531610637,0.0
7.7509002685546875,-5.266853089094608,3.4473072287104123,0.0
7.221639156341553,-5.350327888735806,2.8229817990063695,0.0
7.260494709014893,-5.338286457264848,2.8617434241186337,0.0
7.30424690246582,-5.329518343889571,2.9026235961648115,0.0
7.343874931335449,-5.317409485751008,2.942055693011189,0.0
7.388319492340088,-5.308453104346531,2.9836111332975777,0.0
7.428496360778809,-5.296091805987946,3.0236388201416724,0.0
7.473910808563232,-5.287120780890267,3.0659966861140657,0.0
7.514984607696533,-5.274730032888888,3.1067758816178324,0.0
7.561492919921875,-5.265798143990782,3.1500064345993475,0.0
7.603435039520264,-5.25332639903846,3.1915432236377197,0.0
7.651021480560303,-5.2443874868329985,3.235660449937271,0.0
7.693875312805176,-5.231833485595098,3.277990798251332,0.0
7.737154006958008,-5.2192197652985755,3.3207036071858878,0.0
7.786393642425537,-5.210243533267459,3.36619576503189,0.0
7.8306427001953125,-5.1975394243272985,3.4097552816240975,0.0
7.25365686416626,-5.296381030522158,2.74863613632323,0.0
7.292754650115967,-5.284220695092663,2.7869543488332984,0.0
7.336788177490234,-5.275310121085898,2.827347445899926,0.0
7.3766703605651855,-5.263083612672422,2.86633210270479,0.0
7.421676158905029,-5.2541756385895715,2.907501702330863,0.0
7.462378978729248,-5.241880043751775,2.9471825663163753,0.0
7.5084004402160645,-5.232973410258201,2.9891646342429765,0.0
7.549928188323975,-5.220583174964067,3.029560863869387,0.0
7.59712028503418,-5.211751347988508,3.072436870450527,0.0
7.639373779296875,-5.19916937109259,3.113525240096543,0.0
7.682037830352783,-5.1865279386186565,3.1549755458898923,0.0
7.730496883392334,-5.177427921960431,3.1990211552557484,0.0
7.774106502532959,-5.164701774893382,3.24127745171177,0.0
7.818155765533447,-5.151914306015059,3.2839215389709477,0.0
7.862657070159912,-5.139065645386926,3.3269627022123553,0.0
7.282750606536865,-5.2410845637817625,2.673537889815299,0.0
7.3220720291137695,-5.228805034622097,2.7114007437321885,0.0
7.366365432739258,-5.219749453794553,2.751292818946886,0.0
7.4064836502075195,-5.207404290078798,2.789816850859974,0.0
7.45176362991333,-5.198351990195539,2.8304789788014673,0.0
7.4927144050598145,-5.185938516901929,2.8696943645496993,0.0
7.539024829864502,-5.1768873807801,2.9111624556338476,0.0
7.580783367156982,-5.164358784736704,2.95107585046208,0.0
7.622915267944336,-5.1517561256979025,2.9913249269742415,0.0
7.670881748199463,-5.142732866050317,3.0340724950705966,0.0
7.714133262634277,-5.130179787926528,3.075168957188293,0.0
7.7578206062316895,-5.11757029207552,3.1166388160483067,0.0
7.801952362060547,-5.104902284083135,3.158489888110695,0.0
7.852198600769043,-5.095848577227592,3.203040093478488,0.0
7.897226810455322,-5.083016470593243,3.2456879281931905,0.0
7.94252347946167,-5.0699915026630045,3.288656891599968,0.0
7.311280250549316,-5.186174204254773,2.5986010458818316,0.0
7.35082483291626,-5.173774274447695,2.6360097886236615,0.0
7.395378112792969,-5.164573401614412,2.675403209054536,0.0
7.435732364654541,-5.152109710364507,2.7134687447253767,0.0
7.481286525726318,-5.142912593019332,2.753625887259686,0.0
7.522485733032227,-5.130380034352667,2.792377042188759,0.0
7.5640788078308105,-5.117796874601787,2.8314596933311136,0.0
7.611085414886475,-5.108524399715099,2.8727709120789897,0.0
7.6534857749938965,-5.095804639066954,2.9125496570083667,0.0
7.696304798126221,-5.083029486194318,2.952679733044977,0.0
7.745058059692383,-5.073805866323502,2.995299612147653,0.0
7.78903341293335,-5.06107770829021,3.036287376527255,0.0
7.833461284637451,-5.048292006614205,3.0776546937380203,0.0
7.878349781036377,-5.035446666881328,3.119409380240007,0.0
7.923709392547607,-5.02254000763051,3.161559014074698,0.0
7.975458145141602,-5.013284736751095,3.206488230652744,0.0
8.021893501281738,-5.000285220311424,3.2495146287747416,0.0
7.341527462005615,-5.133232452581397,2.5246000995942404,0.0
7.381313800811768,-5.1207126993768295,2.5615714666134326,0.0
7.4261474609375,-5.1113681441704655,2.6004823716664576,0.0
7.466755390167236,-5.098784278160712,2.638104677828458,0.0
7.507744789123535,-5.08615091757122,2.6760413232393847,0.0
7.554071426391602,-5.076791853813752,2.7160772299703404,0.0
7.595937728881836,-5.064088485067655,2.7547089629119275,0.0
7.638122081756592,-5.051273409481677,2.793643601412977,0.0
7.685927391052246,-5.041819259967022,2.8348394684068974,0.0
7.729040145874023,-5.028925707328369,2.874513176850787,0.0
7.772586822509766,-5.015975398131152,2.914543959537666,0.0
7.8166584968566895,-5.003019576316532,2.9549705056755937,0.0
7.861303806304932,-4.990080346341633,2.995815842518319,0.0
7.912153244018555,-4.980693411555326,3.039249100516441,0.0
7.95784330368042,-4.967666329952741,3.0809264657710167,0.0
8.004022598266602,-4.954577073277331,3.123005879562616,0.0
8.050701141357422,-4.941422927685299,3.1654955159791673,0.0
7.3712382316589355,-5.080626621625024,2.450700333200348,0.0
7.411266803741455,-5.067986251058818,2.4872353334964417,0.0
7.456380844116211,-5.0584976963523784,2.525665558077343,0.0
7.4972429275512695,-5.045793131979235,2.562846588845518,0.0
7.538493633270264,-5.0330395646878605,2.600339472585222,0.0
7.580141067504883,-5.020235900504793,2.638150897547685,0.0
7.62724494934082,-5.010700353681712,2.678061847925282,0.0
7.669705390930176,-4.997762876566924,2.7165446316689317,0.0
7.712588787078857,-4.9847722910006675,2.7553669665045013,0.0
7.755902290344238,-4.971726406742685,2.7945350724049054,0.0
7.799657344818115,-4.958625147377895,2.8340583537585045,0.0
7.849393844604492,-4.948954370718795,2.875969538112757,0.0
7.8942084312438965,-4.935801771839635,2.9162960591420295,0.0
7.939643383026123,-4.922681655549911,2.9570569735330205,0.0
7.985564231872559,-4.909500345217042,2.9982078073766965,0.0
8.031978607177734,-4.896255539950323,3.0397564963424064,0.0
8.078900337219238,-4.882946718439547,3.081712151074709,0.0
8.126337051391602,-4.869570515469245,3.12408277112702,0.0
7.400447845458984,-5.028369706877054,2.376904705228038,0.0
7.440718650817871,-5.015607956927089,2.413004879962956,0.0
7.481366157531738,-5.0027992322956525,2.4494008703550354,0.0
7.522399425506592,-4.989943090380954,2.4860995391900187,0.0
7.5687432289123535,-4.9802738415058485,2.5247475120472402,0.0
7.610658645629883,-4.967349525725774,2.562114881594678,0.0
7.65295934677124,-4.954357319542327,2.5997961991423026,0.0
7.695610523223877,-4.941268356125412,2.637783904380816,0.0
7.743965148925781,-4.931485544097359,2.677931766696149,0.0
7.787572860717773,-4.918318671704355,2.7166466512117426,0.0
7.831629276275635,-4.905096232552349,2.755713518206241,0.0
7.876141548156738,-4.891815893808599,2.79513977118661,0.0
7.921119213104248,-4.878475497174879,2.8349321622881436,0.0
7.966574668884277,-4.865075172712656,2.8750999766899166,0.0
8.012715339660645,-4.8517329453982745,2.9157231851492313,0.0
8.059365272521973,-4.838332099878738,2.9567436355664474,0.0
8.106527328491211,-4.824866363149243,2.9981671520790694,0.0
8.15421199798584,-4.811333259784571,3.040002321728118,0.0
8.202430725097656,-4.797731649044876,3.08225861278602,0.0
7.426756858825684,-4.974842661348601,2.3024598206501494,0.0
7.471893310546875,-4.96504397410657,2.339567052285607,0.0
7.512808322906494,-4.952113302014787,2.375540107782271,0.0
7.554113388061523,-4.939134639976485,2.411813419328507,0.0
7.595818519592285,-4.926107306971296,2.448393436756966,0.0
7.637930870056152,-4.9130293192355055,2.485286260831271,0.0
7.685546398162842,-4.903145179793474,2.524169522848059,0.0
7.728496074676514,-4.889933598133523,2.5617231177811344,0.0
7.771880626678467,-4.876668556659743,2.599610410019927,0.0
7.815708160400391,-4.863347897073907,2.6378381516997336,0.0
7.859987735748291,-4.849970382810073,2.676414214605835,0.0
7.904730319976807,-4.836534983778845,2.7153463513142255,0.0
7.949944972991943,-4.823039780100576,2.754641726913293,0.0
7.995641231536865,-4.809482677361104,2.7943081578630946,0.0
8.041831016540527,-4.795863360726771,2.834354635598902,0.0
8.088682174682617,-4.782273050815955,2.8748452219462775,0.0
8.13610553741455,-4.768648228038502,2.9157538210876406,0.0
8.184057235717773,-4.754955815031639,2.9570703482287564,0.0
8.232549667358398,-4.7411933683121825,2.998803922573025,0.0
7.455005168914795,-4.923299897544595,2.228884521575768,0.0
7.495697975158691,-4.910263943865693,2.2640930058442743,0.0
7.536777496337891,-4.897180251189866,2.299591690402319,0.0
7.583145618438721,-4.88720168880535,2.3368947238883013,0.0
7.625113010406494,-4.874051243602282,2.3730359607591733,0.0
7.667494773864746,-4.860850873748699,2.409487930951587,0.0
7.71024227142334,-4.84756294228013,2.4462393279297134,0.0
7.753382682800293,-4.834198859053006,2.483302284750063,0.0
7.796961307525635,-4.820779344779354,2.5206945709266275,0.0
7.840989589691162,-4.807304704055153,2.5584248202668083,0.0
7.8854756355285645,-4.793772985058725,2.59649966569661,0.0
7.930429935455322,-4.780182712805546,2.634926566048224,0.0
7.975862503051758,-4.766532237776583,2.6737136315255117,0.0
8.021782875061035,-4.752820084987313,2.7128683209606623,0.0
8.068201065063477,-4.739043747070483,2.7523986892323156,0.0
8.115130424499512,-4.725203115668981,2.792313608566452,0.0
8.162674903869629,-4.711350213863772,2.8326540713551753,0.0
8.210874557495117,-4.697498407919637,2.873439890788084,0.0
8.259620666503906,-4.68357589977355,2.9146387385436694,0.0
8.308927536010742,-4.669581342209123,2.95626020210365,0.0
7.48030948638916,-4.870481752100354,2.154682819229537,0.0
7.525923728942871,-4.860355823847714,2.190815557038035,0.0
7.567271709442139,-4.847149072620394,2.225894150605929,0.0
7.6090216636657715,-4.833893773607649,2.2612672656464827,0.0
7.651182174682617,-4.820589484207686,2.296941764945439,0.0
7.693760871887207,-4.807234188714762,2.332923217104039,0.0
7.7367024421691895,-4.793786309992341,2.369198736216991,0.0
7.780049800872803,-4.78026653681042,2.4057855596359037,0.0
7.823841571807861,-4.766692237196572,2.442698987715055,0.0
7.873560905456543,-4.756368249964358,2.481671565339042,0.0
7.918370723724365,-4.742711528539101,2.5193081709324816,0.0
7.963654041290283,-4.728994997880134,2.557293702357506,0.0
8.009425163269043,-4.715218819990955,2.5956379769555715,0.0
8.055692672729492,-4.701380391678213,2.63434745311817,0.0
8.096478462219238,-4.6840135743364,2.6714545523815185,0.0
8.143662452697754,-4.670013669821411,2.710865674429194,0.0
8.19137191772461,-4.655945676535502,2.7506657411653817,0.0
8.239672660827637,-4.641837005735266,2.7908807726070806,0.0
8.28869342803955,-4.627751788496152,2.831561288716219,0.0
8.33828067779541,-4.613592757082545,2.87265993347096,0.0
7.509879112243652,-4.821073326052518,2.0819251588281222,0.0
7.550947666168213,-4.807718545713004,2.1162423879021595,0.0
7.592478275299072,-4.794357190560006,2.1508629415896054,0.0
7.634415149688721,-4.780947508922477,2.1857745853568398,0.0
7.676767826080322,-4.767488200350409,2.2209841266643813,0.0
7.719544887542725,-4.753977725975214,2.2564979600196566,0.0
7.767894268035889,-4.743553294809646,2.2938398261294535,0.0
7.811542987823486,-4.7299083469577194,2.3299962176132207,0.0
7.8556437492370605,-4.716208331952641,2.366477323526277,0.0
7.900205612182617,-4.702451504449277,2.403289657585339,0.0
7.945240497589111,-4.688637724148481,2.440441559854005,0.0
7.990756511688232,-4.67476397490381,2.477939727142346,0.0
8.036763191223145,-4.660828781730742,2.515791618282553,0.0
8.07735824584961,-4.6434300915618305,2.552136362684372,0.0
8.124273300170898,-4.629335988851165,2.5906685960966915,0.0
8.171711921691895,-4.615175223294385,2.629577938856987,0.0
8.219682693481445,-4.60094546205875,2.6688717944722256,0.0
8.268199920654297,-4.586645389869904,2.708560282586508,0.0
8.317280769348145,-4.57227712284636,2.748653744144828,0.0
8.367149353027344,-4.55795291944552,2.789232175581015,0.0
8.417604446411133,-4.543552234792768,2.8302341297295324,0.0
7.534403324127197,-4.769042604599785,2.007968654869137,0.0
7.575621604919434,-4.755515618475111,2.041826443814447,0.0
7.617240905761719,-4.741940350338954,2.0759653862888006,0.0
7.6643385887146,-4.731445455619263,2.1117880730692398,0.0
7.706974029541016,-4.717860180706372,2.146575347970721,0.0
7.750038146972656,-4.704222039118267,2.1816634920859066,0.0
7.793447971343994,-4.690474789296963,2.217033770309972,0.0
7.837305545806885,-4.676673310759706,2.2527178174130422,0.0
7.881619930267334,-4.6628156836268495,2.2887227984835037,0.0
7.9264020919799805,-4.6489014972386355,2.325056108469481,0.0
7.97166109085083,-4.634928831715417,2.361724912459362,0.0
8.01740837097168,-4.6208962120726715,2.398736669285336,0.0
8.063652992248535,-4.606801099001114,2.43609890166366,0.0
8.10445785522461,-4.589273943068473,2.472004652765839,0.0
8.151620864868164,-4.575017995993001,2.510040079445572,0.0
8.19931411743164,-4.560695400895764,2.5484493032896998,0.0
8.24754810333252,-4.5463034119909285,2.5872399662237675,0.0
8.296334266662598,-4.531839792271856,2.6264210682418883,0.0
8.345682144165039,-4.5173020024292585,2.6660001320603177,0.0
8.395607948303223,-4.502688520712233,2.705987396532446,0.0
8.43953800201416,-4.484499033492059,2.7442516629802847,0.0
8.490765571594238,-4.469818265735881,2.7851003776254353,0.0
7.563232421875,-4.720337975855247,1.9353442489460382,0.0
7.604717254638672,-4.7066860751835,1.9687901763143492,0.0
7.646608352661133,-4.692985287894979,2.0025143026559906,0.0
7.688915252685547,-4.679235171387894,2.036523490756705,0.0
7.731717109680176,-4.665476496303612,2.070842104234451,0.0
7.774971961975098,-4.651676647292172,2.10546419638476,0.0
7.81858491897583,-4.6377723283576495,2.140367396526725,0.0
7.8626508712768555,-4.6238131441598505,2.175580878829599,0.0
7.907179832458496,-4.6097978581328345,2.211112515078665,0.0
7.952181339263916,-4.595724724931466,2.2469688189906387,0.0
7.99766731262207,-4.581593127419442,2.283157304722934,0.0
8.043644905090332,-4.5673996045551934,2.319684375341819,0.0
8.084251403808594,-4.549836372142783,2.354846716686168,0.0
8.131141662597656,-4.535485948566678,2.392027091387288,0.0
8.178556442260742,-4.521068555255145,2.429568785099437,0.0
8.226506233215332,-4.506582749165693,2.467479788817188,0.0
8.275002479553223,-4.4920260229310705,2.505768157419178,0.0
8.324057579040527,-4.477397235811433,2.5444433591778357,0.0
8.367147445678711,-4.459209838736236,2.5814967416210277,0.0
8.417237281799316,-4.444398111026883,2.6209146131490577,0.0
8.467920303344727,-4.429506625796243,2.660744133841342,0.0
8.519320487976074,-4.414590616217258,2.7010299487837512,0.0
7.588324546813965,-4.669874538104059,1.8619193994777499,0.0
7.630183219909668,-4.656178618447311,1.8949700796687026,0.0
7.672457218170166,-4.642433986708302,1.928298307461314,0.0
7.715157508850098,-4.628641026191428,1.9619104688041689,0.0
7.758173942565918,-4.614727147162847,1.9957824009048448,0.0
7.80157995223999,-4.600730387009108,2.029935640593718,0.0
7.845413684844971,-4.58666743044408,2.064384781528172,0.0
7.889706134796143,-4.5725490040104875,2.099141250067822,0.0
7.934466361999512,-4.558373362363195,2.134211559929384,0.0
7.979706287384033,-4.544139681889355,2.1696033444795613,0.0
8.025433540344238,-4.529845391337647,2.205323594272228,0.0
8.06585693359375,-4.512242023678614,2.2397674439579376,0.0
8.11248779296875,-4.4977925731735136,2.276120171057033,0.0
8.159639358520508,-4.483277165904697,2.3128226202452007,0.0
8.207320213317871,-4.46869391393455,2.34988248877321,0.0
8.255544662475586,-4.454042295952867,2.3873088872856205,0.0
8.304323196411133,-4.43931846990702,2.4251089894296625,0.0
8.347206115722656,-4.421099259302121,2.4613867682769976,0.0
8.397007942199707,-4.406194518609982,2.499906346346498,0.0
8.447400093078613,-4.3912120657510005,2.5388253806118475,0.0
8.498393058776855,-4.376148773928284,2.578152283579552,0.0
8.543066024780273,-4.357465398978635,2.6157728270849514,0.0
8.595223426818848,-4.342227112023388,2.6559000307761167,0.0
7.610065460205078,-4.617963100183158,1.7878805373385318,0.0
7.6520891189575195,-4.604108327860517,1.8204753553582806,0.0
7.69453239440918,-4.590204651803417,1.8533445280053966,0.0
7.737405776977539,-4.57625112063088,1.8864935599970547,0.0
7.780717372894287,-4.5622461082070584,1.9199291715265179,0.0
7.824421405792236,-4.548155394136005,1.9536435895424324,0.0
7.86845588684082,-4.5339382038041816,1.98762484131295,0.0
7.9131622314453125,-4.519783137894865,2.021963081573381,0.0
7.958346366882324,-4.505570792887784,2.05661409883096,0.0
8.004020690917969,-4.491300345170089,2.091585526452391,0.0
8.044424057006836,-4.473760417240219,2.125360105055724,0.0
8.091002464294434,-4.459337521119595,2.1609486793661103,0.0
8.138099670410156,-4.444850285812258,2.196878333399325,0.0
8.185561180114746,-4.4302065142568186,2.233111447473235,0.0
8.233494758605957,-4.41545902120506,2.26968084845086,0.0
8.275711059570312,-4.3973110101910455,2.304866967527983,0.0
8.324639320373535,-4.382390390368697,2.3421183118515363,0.0
8.374137878417969,-4.367394354683544,2.3797468636424997,0.0
8.424219131469727,-4.352321317500614,2.4177617974294985,0.0
8.468172073364258,-4.333726816894083,2.4542221126046564,0.0
8.519333839416504,-4.318461021779982,2.4929798781645265,0.0
8.57111644744873,-4.303111450264117,2.532149961378006,0.0
8.623531341552734,-4.287673704748286,2.571740957844956,0.0
7.633474349975586,-4.567671039808839,1.7144368559955154,0.0
7.675679683685303,-4.553656227314078,1.7465880601376895,0.0
7.718310356140137,-4.539592525909209,1.7790103067236487,0.0
7.761375427246094,-4.525477832621229,1.81170949004047,0.0
7.80488395690918,-4.511310989592611,1.844691234014619,0.0
7.848772048950195,-4.4970484188054245,1.8779449091584632,0.0
7.893002510070801,-4.482662945742819,1.9114644558237515,0.0
7.9377007484436035,-4.4682198718687856,1.945284301332822,0.0
7.983047962188721,-4.453813010142877,1.9794529704172181,0.0
8.023246765136719,-4.436226588987661,2.0125223637147975,0.0
8.069540977478027,-4.421698563495581,2.0473008540751008,0.0
8.116348266601562,-4.407106679626119,2.082408859178308,0.0
8.16368293762207,-4.392450471394291,2.117854631820762,0.0
8.211554527282715,-4.377726716177108,2.1536449880218234,0.0
8.253747940063477,-4.359644758323285,2.1881377523824055,0.0
8.302613258361816,-4.3447504920598785,2.224593124824776,0.0
8.35205078125,-4.329783936730557,2.2614172922280495,0.0
8.402071952819824,-4.314741250282692,2.2986174282394556,0.0
8.446002960205078,-4.296219322204079,2.334354195741443,0.0
8.497105598449707,-4.280988177303811,2.372279814909167,0.0
8.548828125,-4.265673681485887,2.410607044598794,0.0
8.594096183776855,-4.246770857914092,2.4473263089270683,0.0
8.646708488464355,-4.231124653229069,2.4863521572179628,0.0
8.699973106384277,-4.215386479257833,2.5258033123883576,0.0
7.654515743255615,-4.5165539462837465,1.6406499335266616,0.0
7.6968889236450195,-4.5023801556482965,1.6723503033776494,0.0
7.739689826965332,-4.488155211126236,1.7043177926180437,0.0
7.782931327819824,-4.473879821707796,1.736558874463686,0.0
7.826620578765869,-4.459551233048303,1.76907926866714,0.0
7.8706817626953125,-4.445119615214881,1.8018656233381318,0.0
7.915101051330566,-4.430571068101531,1.834917704644753,0.0
7.9545135498046875,-4.412924538305969,1.866980333982802,0.0
7.999790191650391,-4.398230268019467,1.9005925458672592,0.0
8.04560375213623,-4.383498681297281,1.9345244545386688,0.0
8.0921049118042,-4.368803302751048,1.9688175776715127,0.0
8.139127731323242,-4.354043961442491,2.0034366968871327,0.0
8.180648803710938,-4.336020025823793,2.036886980038706,0.0
8.228633880615234,-4.321096428741634,2.072134743066968,0.0
8.277173042297363,-4.306103141200241,2.1077305296055506,0.0
8.326276779174805,-4.291037417413785,2.143681981579999,0.0
8.369478225708008,-4.272588446802203,2.178310106881931,0.0
8.41963005065918,-4.25734151171782,2.214947619202218,0.0
8.47038459777832,-4.242015650669345,2.2519643655478374,0.0
8.514918327331543,-4.223218575513398,2.2875340316479993,0.0
8.566784858703613,-4.2076954414050975,2.3252824514741515,0.0
8.619291305541992,-4.192085510161919,2.363435572704893,0.0
8.66524600982666,-4.172916029048873,2.40000816198507,0.0
8.7189359664917,-4.157092335206529,2.438942120433199,0.0
7.677205562591553,-4.466986994320192,1.567390246860446,0.0
7.719762325286865,-4.45265170335245,1.5986511494824676,0.0
7.762752532958984,-4.438265479798994,1.6301757401010244,0.0
7.806187152862549,-4.423827316953617,1.66197038128151,0.0
7.850074768066406,-4.409335318319865,1.694040848101712,0.0
7.894322872161865,-4.394730709295972,1.7263706938164984,0.0
7.9335408210754395,-4.377033966339557,1.7577693784473147,0.0
7.978545665740967,-4.362233899421237,1.7906208953916118,0.0
8.024040222167969,-4.347374126425152,1.823771448937222,0.0
8.070033073425293,-4.3324517184721145,1.8572274102083817,0.0
8.116536140441895,-4.317465494321406,1.8909957931421555,0.0
