X,Y,Z,label
8.947187423706055,-3.38610884402807,-0.6962704179541066,0.0
9.009310722351074,-3.3679839762083876,-0.6770664190413338,0.0
9.081875801086426,-3.353280931114921,-0.6583691362507371,0.0
9.145745277404785,-3.334878617686709,-0.6387592469511736,0.0
9.220503807067871,-3.319948078727462,-0.6196220069048218,0.0
9.28538703918457,-3.300958913274865,-0.5995308296141021,0.0
9.350412368774414,-3.2815628128128322,-0.5791846112356415,0.0
9.426656723022461,-3.265595038413457,-0.559239431112897,0.0
8.93848705291748,-3.331576586342244,-0.7762973043702764,0.0
9.009909629821777,-3.3166100212683567,-0.7584898965513853,0.0
9.072818756103516,-3.2980305448949183,-0.7396889720017603,0.0
9.146378517150879,-3.282833620038383,-0.7214742273959145,0.0
9.211076736450195,-3.2639595473575667,-0.7022737533205389,0.0
9.275595664978027,-3.2445678544785235,-0.6827972811554954,0.0
9.350604057312012,-3.228343855698424,-0.6638037262517897,0.0
9.416473388671875,-3.2084578896245346,-0.6438687203278722,0.0
8.940617561340332,-3.2815541717030676,-0.8571985023321583,0.0
9.002616882324219,-3.262802950448819,-0.8391785615204549,0.0
9.075032234191895,-3.247347684643202,-0.8218528277725895,0.0
9.138771057128906,-3.228300859607249,-0.8034603548012417,0.0
9.203323364257812,-3.2090909245299297,-0.7848792815964587,0.0
9.277463912963867,-3.1927273134015044,-0.7668289698331344,0.0
9.342347145080566,-3.1726794015952064,-0.7477256859007008,0.0
9.408061981201172,-3.152454171227017,-0.7284236025017345,0.0
8.931622505187988,-3.227908665155036,-0.9369817194227292,0.0
9.002899169921875,-3.21220144710313,-0.9205181953487935,0.0
9.06568717956543,-3.192988062483213,-0.9029110763582057,0.0
9.129262924194336,-3.1736105968763058,-0.8851275292788163,0.0
9.203496932983398,-3.157444652470315,-0.8680924040986739,0.0
9.267398834228516,-3.1372396019716033,-0.8497972573311564,0.0
9.332107543945312,-3.1168575306269752,-0.8313161468783405,0.0
9.407971382141113,-3.0996965306791875,-0.8135373529964004,0.0
9.4745512008667,-3.078964517985827,-0.7946600470327159,0.0
8.922544479370117,-3.1747437584177165,-1.0166215429166425,0.0
8.993638038635254,-3.158652579928806,-1.0008268725249605,0.0
9.056265830993652,-3.139112486658404,-0.9838156702572508,0.0
9.129483222961426,-3.1227581167725025,-0.9676748206371749,0.0
9.193533897399902,-3.102777597123492,-0.9502791890315729,0.0
9.257266998291016,-3.082243149192525,-0.9325927223252601,0.0
9.331907272338867,-3.0648458841684194,-0.9157195390412461,0.0
9.397461891174316,-3.0439619327502165,-0.8976647286551979,0.0
9.463863372802734,-3.0228877479732246,-0.8794225206323745,0.0
8.923408508300781,-3.125559295676323,-1.0973664553389453,0.0
8.984304428100586,-3.105576868403728,-1.0810036192588732,0.0
9.04677677154541,-3.085711477890547,-1.064583504898396,0.0
9.119806289672852,-3.068964266475569,-1.0491268914632685,0.0
9.183506965637207,-3.048589753870116,-1.0323154472214597,0.0
9.256958961486816,-3.030963189415162,-1.0163176898714992,0.0
9.321516990661621,-3.009931793464539,-0.9990589942443033,0.0
9.386897087097168,-2.9887105810803916,-0.9816255302850205,0.0
9.453124046325684,-2.9672954014883146,-0.9640130432540143,0.0
8.915186882019043,-3.0736172469044947,-1.1769915554110206,0.0
8.975883483886719,-3.0532972577459296,-1.1611914591588712,0.0
9.046785354614258,-3.0359832422600563,-1.1464428746436626,0.0
9.110065460205078,-3.015635203948047,-1.1304534192084446,0.0
9.173421859741211,-2.994870636572127,-1.1142183875179124,0.0
9.246682167053223,-2.9768528845401776,-1.0989053394839712,0.0
9.311073303222656,-2.9554888109157504,-1.082254806579947,0.0
9.3762845993042,-2.9339311295437245,-1.0654375026039156,0.0
9.452801704406738,-2.9154029043955947,-1.0496114870695616,0.0
8.906798362731934,-3.0220812321597337,-1.2565261196669053,0.0
8.967416763305664,-3.0014652087311413,-1.2413002818046326,0.0
9.038121223449707,-2.983761013296224,-1.227202713253037,0.0
9.100351333618164,-2.962788221713144,-1.2116826264772167,0.0
9.172927856445312,-2.944705597574215,-1.1972639531680114,0.0
9.236355781555176,-2.9232019073441005,-1.1813716579609523,0.0
9.300583839416504,-2.9015064035408007,-1.1653247428697056,0.0
9.375866889953613,-2.882760807911935,-1.1503749493938495,0.0
9.44194507598877,-2.8606789356094784,-1.134003515535891,0.0
9.508883476257324,-2.838388686983467,-1.1174646644861355,0.0
8.898000717163086,-2.9708613355641207,-1.335947073041236,0.0
8.967658042907715,-2.9529515026779904,-1.3226376934684119,0.0
9.029047966003418,-2.931856782244372,-1.3078418704388588,0.0
9.091194152832031,-2.9105800630552534,-1.2929087600376123,0.0
9.162353515625,-2.8917172125366446,-1.2789850789232853,0.0
9.225604057312012,-2.869881932801554,-1.263682372375164,0.0
9.289751052856445,-2.847880859663901,-1.248245781213147,0.0
9.364940643310547,-2.8287678146112882,-1.234005861730795,0.0
9.430936813354492,-2.8063718217708518,-1.2182624239441633,0.0
9.497793197631836,-2.7837641764142953,-1.2023601045206607,0.0
8.890175819396973,-2.920404965930308,-1.415480361933813,0.0
8.959692001342773,-2.9021240814458125,-1.4028098478843214,0.0
9.020960807800293,-2.8807108653484867,-1.3885818879896792,0.0
9.082982063293457,-2.8591111993278844,-1.3742233966977682,0.0
9.153804779052734,-2.8398124811100276,-1.3609254377140434,0.0
9.21595573425293,-2.817353307598031,-1.3460667692798483,0.0
9.27974796295166,-2.7949585112171587,-1.331195301675448,0.0
9.354755401611328,-2.7754465450385153,-1.3176468106887524,0.0
9.420595169067383,-2.752710166574953,-1.302515826279134,0.0
9.487290382385254,-2.7297577525141694,-1.2872340287889645,0.0
8.881170272827148,-2.8699892359438186,-1.494807839139495,0.0
8.950531959533691,-2.8513382748555665,-1.4827730713616618,0.0
9.011666297912598,-2.8296062523866707,-1.4691096980664688,0.0
9.073540687561035,-2.8076814481860644,-1.4553215151791783,0.0
9.144001960754395,-2.787946515493268,-1.442640819053167,0.0
9.206010818481445,-2.7651667324155724,-1.4283565361624828,0.0
9.268784523010254,-2.7421840300433695,-1.41394116059562,0.0
9.343162536621094,-2.7221470227450357,-1.4010145346978944,0.0
9.408828735351562,-2.6990709473597345,-1.3864924266137053,0.0
9.475348472595215,-2.6757749184032673,-1.371827722090375,0.0
8.87210750579834,-2.8199779610647764,-1.574113795662978,0.0
8.941317558288574,-2.8009574298119957,-1.562711035955381,0.0
9.0023193359375,-2.7789071108589822,-1.5496089819228727,0.0
9.063854217529297,-2.7565978294156075,-1.5363541724244303,0.0
9.1341552734375,-2.736489566832363,-1.524316764776552,0.0
9.196025848388672,-2.713389332590619,-1.5106032552095658,0.0
9.258655548095703,-2.690081733474526,-1.4967653992622376,0.0
9.331984519958496,-2.669400218985446,-1.4843785964404603,0.0
9.3970365524292,-2.6458578366856313,-1.470390451095321,0.0
9.463382720947266,-2.622218519150259,-1.456338459644324,0.0
9.541364669799805,-2.6012843607706655,-1.443777466803163,0.0
8.862984657287598,-2.7703599620508745,-1.653413779822664,0.0
8.932046890258789,-2.750971081220268,-1.6426399603928017,0.0
8.992920875549316,-2.728602850873364,-1.6300961744413474,0.0
9.054118156433105,-2.7059110464558604,-1.617367538741913,0.0
9.124262809753418,-2.685430354748036,-1.6059699520512853,0.0
9.185995101928711,-2.662008689190388,-1.5928231914349105,0.0
9.248485565185547,-2.6383764855654412,-1.5795594879182389,0.0
9.321646690368652,-2.617307027426203,-1.567840331674586,0.0
9.385894775390625,-2.593246088576801,-1.5543397958267158,0.0
9.451391220092773,-2.5690759341025564,-1.5407838095278958,0.0
9.529168128967285,-2.5477291951424808,-1.5289326588427639,0.0
8.854510307312012,-2.7213423593557016,-1.732862125251876,0.0
8.923439025878906,-2.7015859158147184,-1.7227144526938731,0.0
8.984197616577148,-2.6788989200278093,-1.7107256457031548,0.0
9.045092582702637,-2.6558330067282623,-1.6985205310966907,0.0
9.115095138549805,-2.6349805501057926,-1.6877597075693271,0.0
9.176705360412598,-2.6112375126366323,-1.67517673198919,0.0
9.2390718460083,-2.5872803639926465,-1.6624839559868498,0.0
9.312081336975098,-2.5658233214935104,-1.651428962989386,0.0
9.376197814941406,-2.541428639797899,-1.6385155466138193,0.0
9.44112777709961,-2.516802476266416,-1.6254833160365707,0.0
9.507219314575195,-2.4920263091645234,-1.6123856963226928,0.0
7.508386135101318,-2.268555573639803,-1.5383058242782686,0.0
8.904930114746094,-2.649636871815495,-1.8008338961806476,0.0
8.974604606628418,-2.629321472166895,-1.7912256873950134,0.0
9.035170555114746,-2.605878469028866,-1.779534475097623,0.0
9.105021476745605,-2.5846541062845967,-1.769406844614223,0.0
9.16650104522705,-2.5605901562228923,-1.7573849511579012,0.0
9.228731155395508,-2.5363075640019104,-1.7452596746631812,0.0
9.301579475402832,-2.514463919588066,-1.7348657127554474,0.0
9.365553855895996,-2.489734844028451,-1.7225357750764982,0.0
9.430340766906738,-2.464771455335525,-1.7100952650069903,0.0
9.495955467224121,-2.4395671366695177,-1.6975408612976872,0.0
6.967082977294922,-2.0689797499985643,-1.4915004405675731,1.0
7.024507999420166,-2.0537860978598896,-1.485176160870965,1.0
7.092233657836914,-2.0411391833270636,-1.4807612787794628,1.0
7.151869297027588,-2.0256891702947697,-1.474383211182513,1.0
7.224569797515869,-2.013443500799079,-1.4704120394341964,1.0
7.3130903244018555,-2.0049808492651504,-1.4692993465244595,1.0
7.391283988952637,-1.9930372325388814,-1.4657367438400672,1.0
7.471203327178955,-1.980949861743081,-1.4621646847681518,1.0
7.567230701446533,-1.9724454967125566,-1.461347878381077,1.0
7.651623725891113,-1.9602024509840525,-1.4578766558480656,1.0
7.737863540649414,-1.947771501272952,-1.4543756488769943,1.0
7.826336860656738,-1.9352250033933442,-1.4509031158275456,1.0
8.132649421691895,-1.9748916572596975,-1.4868613511674098,0.0
6.795138359069824,-1.9829895535327426,-1.5173910474505732,1.0
6.849640846252441,-1.9674369177832725,-1.5113995822890762,1.0
6.905000686645508,-1.951732209912274,-1.5053672916615473,1.0
6.970378875732422,-1.938412138122367,-1.501260998930344,1.0
7.027712821960449,-1.9223995797449713,-1.4951591988530621,1.0
7.095622539520264,-1.9088141738850108,-1.4910385020769166,1.0
7.155477523803711,-1.8925850418445065,-1.4849498991846444,1.0
7.216231822967529,-1.8761502026865446,-1.4787917758890115,1.0
7.278035640716553,-1.8595368153355059,-1.4725881402896843,1.0
7.3519415855407715,-1.8455055530608546,-1.4685387388541051,1.0
7.4165263175964355,-1.828612656816919,-1.4623261772368608,1.0
7.482280731201172,-1.8115241342775892,-1.4560647816929162,1.0
7.56077241897583,-1.7969737501230456,-1.4519670502952815,1.0
7.629255771636963,-1.7794880100954047,-1.4456259477980395,1.0
7.698946952819824,-1.7617671236873909,-1.4392152936206168,1.0
7.7697978019714355,-1.7437847769077663,-1.432717245590745,1.0
7.841916084289551,-1.7255499843445563,-1.4261428928648154,1.0
7.924309730529785,-1.7089896184625217,-1.421098642090406,1.0
8.033468246459961,-1.6974536701818663,-1.42042242809547,1.0
8.128067016601562,-1.6820421031203672,-1.4167105238774196,1.0
8.224664688110352,-1.6663000412190592,-1.4129173097696603,1.0
8.323502540588379,-1.6502516419266038,-1.4090700852316698,1.0
8.42469596862793,-1.6338906682292165,-1.4051715468565207,1.0
8.528155326843262,-1.6171709503822895,-1.4011900830926258,1.0
8.640483856201172,-1.601288164449072,-1.398178005635275,1.0
6.683053016662598,-1.9161279681839507,-1.5542249402076818,1.0
6.739531517028809,-1.901351887267932,-1.5494795757374595,1.0
6.789215087890625,-1.8842754680158802,-1.54295069187422,1.0
6.847489833831787,-1.8691926772564964,-1.5381486242198232,1.0
6.898717880249023,-1.8517891818728687,-1.5315344164391524,1.0
6.950653553009033,-1.834207625985499,-1.5248647917460754,1.0
7.011746406555176,-1.8186302812352346,-1.5199661192517213,1.0
7.065492630004883,-1.8007277494422271,-1.5132325528295498,1.0
7.120143413543701,-1.7826655779543277,-1.5064674536656373,1.0
7.184642791748047,-1.7666309356164374,-1.5015330545205894,1.0
7.241203308105469,-1.7481984401747255,-1.49468219859368,1.0
7.298849105834961,-1.7296126374171314,-1.4878155448037103,1.0
7.357364654541016,-1.710809790282183,-1.480881841182845,1.0
7.4267473220825195,-1.694058990347388,-1.4758613024077416,1.0
7.48744010925293,-1.6748421437357612,-1.468834520583003,1.0
7.553058624267578,-1.656260117632151,-1.462504442959644,1.0
7.6212873458862305,-1.6377510120394825,-1.4563913860603268,1.0
7.690742492675781,-1.6189897136757203,-1.4502149376748903,1.0
7.761419296264648,-1.5999596320510696,-1.4439652095647666,1.0
7.84573221206665,-1.5831504528555613,-1.439911722914624,1.0
7.918942451477051,-1.5635005119602394,-1.4334739114342403,1.0
7.993439674377441,-1.5435472720622525,-1.4269472629765918,1.0
8.06904411315918,-1.5232408193301732,-1.4202909153124708,1.0
8.146153450012207,-1.5026406481971428,-1.413565853043331,1.0
8.224603652954102,-1.4816983593240876,-1.4067331207152638,1.0
8.304494857788086,-1.4604144538475874,-1.3997997181473611,1.0
8.38589859008789,-1.4387833206026281,-1.3927672579308281,1.0
8.468846321105957,-1.4167910574971252,-1.38562977845452,1.0
8.553414344787598,-1.3944309901111553,-1.3783885881539528,1.0
8.639503479003906,-1.3716669852027519,-1.3710161494171558,1.0
8.728158950805664,-1.3486412449644263,-1.363664558267429,1.0
8.837945938110352,-1.3281117097176784,-1.359170580848722,1.0
8.950223922729492,-1.3070879392145844,-1.35455822727211,1.0
9.064361572265625,-1.2854494362083912,-1.34971553190225,1.0
9.180863380432129,-1.2632432148391641,-1.3447036381701778,1.0
9.300070762634277,-1.24048538294939,-1.3395544895376599,1.0
9.421512603759766,-1.2170818528792158,-1.3341823800339248,1.0
9.545994758605957,-1.1931059640674784,-1.3286836802333255,0.0
6.587954044342041,-1.855385655793844,-1.5932997354539016,1.0
6.641592502593994,-1.8399522407667173,-1.5886400506163536,1.0
6.689866065979004,-1.8226670559390912,-1.5824861107773098,1.0
6.738777160644531,-1.8052123654762735,-1.5762848247424717,1.0
6.796152114868164,-1.7896408001816932,-1.571841535003639,1.0
6.846559524536133,-1.7718434219106627,-1.5655609844335359,1.0
6.897666931152344,-1.7538657351234477,-1.559231771645741,1.0
6.957798957824707,-1.7377771113428486,-1.554708444649494,1.0
7.010562419891357,-1.7194359589545187,-1.5483006695697026,1.0
7.064330101013184,-1.7009579427145753,-1.5418934384041563,1.0
7.127796649932861,-1.684384282417836,-1.537354296598416,1.0
7.183311939239502,-1.665493612161955,-1.5308473652882102,1.0
7.239984035491943,-1.64646375331969,-1.5243516801712012,1.0
7.297528266906738,-1.627216270864058,-1.517799485232664,1.0
7.365723609924316,-1.6098772040292006,-1.5131932251002778,1.0
7.425363063812256,-1.5901927431347405,-1.5065548509239,1.0
7.485950946807861,-1.5702699107899578,-1.4998539415638261,1.0
7.547497272491455,-1.5500988514458574,-1.4930856328223754,1.0
7.609979629516602,-1.5296624935728775,-1.4862384854605055,1.0
7.673449993133545,-1.508959198043287,-1.4793153385307272,1.0
7.749063491821289,-1.4901215385795212,-1.474431773093285,1.0
7.814520359039307,-1.4687999720148122,-1.467309208819727,1.0
7.881054401397705,-1.4471903750901192,-1.4601056937794086,1.0
7.948639869689941,-1.4252739233649485,-1.4528082949110808,1.0
8.01720142364502,-1.403024449796776,-1.4453960544968885,1.0
8.08692455291748,-1.3804610031061204,-1.4378946301555335,1.0
8.157780647277832,-1.3575640819579147,-1.4302903538929261,1.0
8.229804992675781,-1.3343251781731778,-1.4225812730068037,1.0
8.303086280822754,-1.3107434497210841,-1.4147738527274993,1.0
8.377657890319824,-1.2868082363899338,-1.4068646225740196,1.0
8.457468032836914,-1.2630924044163379,-1.3994971389898287,1.0
8.541654586791992,-1.2394047346715333,-1.392492864299204,1.0
8.62745475769043,-1.2153002848198686,-1.3853757704838108,1.0
8.714841842651367,-1.190755554896237,-1.378130293892522,1.0
8.803853988647461,-1.1657553858385494,-1.3707505042828916,1.0
8.894397735595703,-1.1402678197091027,-1.3632109305284117,1.0
8.986403465270996,-1.1142646843045554,-1.3554893195800588,1.0
9.080110549926758,-1.08775660101457,-1.3476111436698448,1.0
9.175431251525879,-1.0607121578951313,-1.3395511780753488,1.0
9.272421836853027,-1.0331173687196513,-1.331305752677872,1.0
9.371232032775879,-1.0049676673136736,-1.3228842068350444,1.0
9.472044944763184,-0.9762589631932322,-1.3142986322630834,1.0
9.574980735778809,-0.9469781917103988,-1.3055509151796025,1.0
9.680459022521973,-0.9171384633577375,-1.2966820053059878,1.0
9.788365364074707,-0.8866978444462171,-1.2876586760730695,1.0
6.530210971832275,-1.8061219236688713,-1.6402096831398658,1.0
6.575429439544678,-1.7883693092210993,-1.6340971704900125,1.0
6.628140926361084,-1.7723063148890388,-1.629645800253328,1.0
6.674419403076172,-1.7541701967615477,-1.6234088468019692,1.0
6.721281051635742,-1.7358620824420476,-1.617125999902814,1.0
6.776134014129639,-1.7192530318985026,-1.6125551725567837,1.0
6.824322700500488,-1.700583221090273,-1.6061849771271977,1.0
6.873141765594482,-1.6817280632641014,-1.5997653096777942,1.0
6.9304938316345215,-1.6645772938881318,-1.5951104280057526,1.0
6.980831623077393,-1.6453520140748368,-1.5886160980685826,1.0
7.03202486038208,-1.6259664853746902,-1.5821075030044751,1.0
7.092351913452148,-1.6082865763358973,-1.5774192584936029,1.0
7.145132064819336,-1.5884822289721243,-1.570814011373313,1.0
7.1988630294799805,-1.5685059719154772,-1.564196576422562,1.0
7.253410816192627,-1.5483169188376291,-1.5575309593159103,1.0
7.308743476867676,-1.527897738546959,-1.5508042632135628,1.0
7.374322414398193,-1.5091741391106375,-1.5459939835193337,1.0
7.431560039520264,-1.4882894651438416,-1.5391728007227923,1.0
7.489651203155518,-1.4671547547949042,-1.532285445139222,1.0
7.548576831817627,-1.445755356787884,-1.5253215307360835,1.0
7.608338832855225,-1.424080724847907,-1.5182752439208,1.0
7.6715312004089355,-1.4025946424079299,-1.5116517293858915,1.0
7.746927261352539,-1.3828185368471684,-1.507131889148005,1.0
7.812288284301758,-1.3607208748273527,-1.5003536341134633,1.0
7.87872838973999,-1.3383200795501067,-1.4934991296257603,1.0
7.946113109588623,-1.3155799402117163,-1.4865350119493344,1.0
8.014593124389648,-1.2925128865916249,-1.4794824290003217,1.0
8.084222793579102,-1.2691134692978805,-1.4723431900079218,1.0
8.154936790466309,-1.245357189071346,-1.465097024847405,1.0
8.226875305175781,-1.2212510083424102,-1.4577609613022433,1.0
8.300069808959961,-1.1967838241439581,-1.450331342092001,1.0
8.374551773071289,-1.1719443706659576,-1.4428045535698701,1.0
8.450352668762207,-1.1467204965875457,-1.4351766084901578,1.0
8.527459144592285,-1.1210936552410151,-1.427435284767932,1.0
8.605979919433594,-1.0950612941715685,-1.4195892949190088,1.0
8.685735702514648,-1.068583459481715,-1.4115991222517332,1.0
8.766971588134766,-1.0416736642258073,-1.403495005649698,1.0
8.849520683288574,-1.0142940586260245,-1.3952397444435523,1.0
8.933349609375,-0.9864243473831472,-1.386818661639666,1.0
9.018540382385254,-0.9580570056412091,-1.3782347770905705,1.0
9.105035781860352,-0.9291692551099723,-1.3694698466561246,1.0
9.193050384521484,-0.8997653302374722,-1.3605458615424186,1.0
9.282486915588379,-0.8698171748969034,-1.3514377450456005,1.0
9.373617172241211,-0.839331034962626,-1.3421740180594928,1.0
9.46644401550293,-0.8082858636582297,-1.332742735698616,1.0
9.543335914611816,-0.7752278264955497,-1.320691462625158,1.0
9.643424034118652,-0.7433714818924857,-1.311456153016693,1.0
9.75059986114502,-0.7112528928947238,-1.3027179793680832,1.0
9.860424995422363,-0.6784784904944767,-1.2938435063147762,1.0
6.471299648284912,-1.757297548430458,-1.685970973766035,1.0
6.522479057312012,-1.7411532507292515,-1.68195987883089,1.0
6.567561626434326,-1.723039468695932,-1.6761791950997984,1.0
6.620067596435547,-1.7065258515305959,-1.6720925245034453,1.0
6.666172027587891,-1.6880102083550883,-1.6661858174274686,1.0
6.712853908538818,-1.66931560823602,-1.660235736535878,1.0
6.767554759979248,-1.6522516343050606,-1.6560589921177251,1.0
6.815587520599365,-1.6331903584160892,-1.6500373396210544,1.0
6.864268779754639,-1.6139423942510442,-1.6439752139520112,1.0
6.921486854553223,-1.5963185052605684,-1.6397363952545119,1.0
6.971722602844238,-1.5766949224891935,-1.6336186642646018,1.0
7.022753715515137,-1.5568894213385405,-1.6274784244424239,1.0
7.082919120788574,-1.5387032364604327,-1.6232207558278118,1.0
7.135552406311035,-1.5184685582762247,-1.6169989441495012,1.0
7.189164161682129,-1.4980588090596352,-1.6107775727987503,1.0
7.243539333343506,-1.4774178085471905,-1.604501837792811,1.0
7.298698902130127,-1.4565396178251422,-1.5981705815402405,1.0
7.364127159118652,-1.43726505909144,-1.5938306016264012,1.0
7.42119026184082,-1.4159041046315028,-1.5874180820035226,1.0
7.479100227355957,-1.3942846490904475,-1.5809442757205712,1.0
7.537817001342773,-1.3723880255982333,-1.574394069447633,1.0
7.597391128540039,-1.3502129419564455,-1.567772085523808,1.0
7.65787935256958,-1.3277583103035044,-1.56108354604073,1.0
7.719099998474121,-1.304981606483644,-1.5542850414743974,1.0
7.781139850616455,-1.2818877314481683,-1.5473883487073685,1.0
7.855138778686523,-1.2602533850210147,-1.5425751703926083,1.0
7.919188499450684,-1.2365037729268364,-1.5355084289699186,1.0
7.984241485595703,-1.212430326581467,-1.5283588547599491,1.0
8.050309181213379,-1.188021935605617,-1.5211211343904731,1.0
8.117405891418457,-1.1632676205208816,-1.5137904430180171,1.0
8.185606956481934,-1.1381648832046447,-1.5063732532850884,1.0
8.254966735839844,-1.1127067235511474,-1.4988709608944604,1.0
8.325480461120605,-1.0868778782669843,-1.4912744782775154,1.0
8.397187232971191,-1.0606685960344764,-1.4835820985627446,1.0
8.47011661529541,-1.0340671086835314,-1.4757901245421707,1.0
8.544303894042969,-1.0070621322933893,-1.467895689193423,1.0
8.619702339172363,-0.9796323477409421,-1.4598815973034411,1.0
8.696324348449707,-0.9517637082019142,-1.4517411842702725,1.0
8.777604103088379,-0.9238020728529333,-1.4440303040249018,1.0
8.860150337219238,-0.8953459178307667,-1.4361653006220196,1.0
8.944220542907715,-0.8664042540530009,-1.4281780119917844,1.0
9.029303550720215,-0.8369104621204364,-1.4199771174102984,1.0
9.116010665893555,-0.8069056741098268,-1.411649683967327,1.0
9.18753433227539,-0.7749516943511159,-1.4006215369216206,1.0
9.276810646057129,-0.7438787991615652,-1.391943992732555,1.0
9.367714881896973,-0.7122393199296931,-1.3831081600834425,1.0
9.46037483215332,-0.6800217372952901,-1.3741208780695857,1.0
9.55507755279541,-0.6472232067385938,-1.3650099617273306,1.0
9.65173053741455,-0.6138121641712229,-1.3557478272516574,1.0
9.750605583190918,-0.5797800933875248,-1.346357569793713,1.0
9.851517677307129,-0.5450888658438485,-1.336798179986303,1.0
6.429952621459961,-1.7139119186226999,-1.7356148840164276,1.0
6.473043441772461,-1.6955533267399927,-1.730015513269143,1.0
6.523272514343262,-1.6787352351796299,-1.7261338658756349,1.0
6.5675153732299805,-1.6600422950914355,-1.7204751182528395,1.0
6.618870258331299,-1.6428079863819598,-1.7164837297789863,1.0
6.664053440093994,-1.6236986295481108,-1.7106936522779204,1.0
6.709795951843262,-1.6044085531542593,-1.704864207576788,1.0
