X,Y,Z,label
6.228446006774902,-5.890681608421705,3.7910011425399364,0.0
6.291036128997803,-5.909063213378454,3.8526613657980264,0.0
6.3625335693359375,-5.935080280970319,3.920198537671521,0.0
6.427745342254639,-5.954487154211525,3.9842940434794714,0.0
6.502355098724365,-5.981835526910335,4.054656379103854,0.0
6.570372581481934,-6.002338637399813,4.121358726702895,0.0
6.648312568664551,-6.031106211888502,4.194747104988958,0.0
6.719398021697998,-6.0528374838089105,4.264282409580408,0.0
6.260415077209473,-5.826643066182702,3.7140549202383615,0.0
6.323529243469238,-5.8447848967409985,3.7749379226529007,0.0
6.3956403732299805,-5.870512281742965,3.8416138143453353,0.0
6.4614176750183105,-5.889679867660554,3.9049152999732484,0.0
6.536689758300781,-5.916739059668652,3.9743962438965013,0.0
6.605317115783691,-5.937003131490774,4.040287359025925,0.0
6.675339698791504,-5.957776625766637,4.107461839777793,0.0
6.756173610687256,-5.987378684934269,4.181762007145896,0.0
6.294680595397949,-5.765987002119592,3.6392556215534717,0.0
6.358354091644287,-5.783904717490576,3.6993980624169267,0.0
6.431130409240723,-5.809372251873728,3.7652576686976977,0.0
6.497519016265869,-5.828324933046837,3.827808319685769,0.0
6.565230846405029,-5.847753027176301,3.891549097843481,0.0
6.64279317855835,-5.87517459019795,3.961579008642292,0.0
6.713791847229004,-5.895992531883051,4.028155749986368,0.0
6.786563396453857,-5.917600319185661,4.096238826845984,0.0
6.860876083374023,-5.93976629868695,4.165705953467529,0.0
6.328077793121338,-5.705706752320269,3.564670469430759,0.0
6.392173767089844,-5.723280454414331,3.623996763053016,0.0
6.457675457000732,-5.741433302921702,3.6845116573426853,0.0
6.532604694366455,-5.767222910991868,3.7508361283672964,0.0
6.600944995880127,-5.786434905990621,3.813816850590159,0.0
6.670751094818115,-5.80620424541286,3.8780642827558,0.0
6.742506504058838,-5.826923497935972,3.943875950358033,0.0
6.824870586395264,-5.855988277674876,4.016368142086622,0.0
6.899930953979492,-5.87794504359989,4.085047561419309,0.0
6.360511302947998,-5.645704965754037,3.490240042648112,0.0
6.425022125244141,-5.662934511978695,3.5487513725632227,0.0
6.491102695465088,-5.680869614129654,3.60852147765145,0.0
6.558502197265625,-5.699265003867048,3.669425471259165,0.0
6.627262115478516,-5.7181333539042685,3.731500085121741,0.0
6.706579685211182,-5.7453303167042105,3.7999698648646185,0.0
6.77902364730835,-5.765837135321393,3.8650077977268995,0.0
6.853002548217773,-5.78688301441787,3.9313637414771843,0.0
6.928569793701172,-5.808485665439231,3.9990836320281695,0.0
7.0057783126831055,-5.830662180401426,4.068213762920424,0.0
6.387775897979736,-5.582298255594763,3.4137158452174137,0.0
6.452627182006836,-5.599152319583392,3.471363674612664,0.0
6.527105331420898,-5.623635513410976,3.53460854774139,0.0
6.595154762268066,-5.641836694053888,3.594800413649508,0.0
6.664888381958008,-5.6607673135963825,3.6563215083205534,0.0
6.7363457679748535,-5.68043159403781,3.7192101388871897,0.0
6.809307098388672,-5.7006153458130076,3.783360916437228,0.0
6.883823871612549,-5.721335739646342,3.848817886652418,0.0
6.959949493408203,-5.742610455041369,3.915626453283075,0.0
7.037737846374512,-5.764456790490585,3.983832790660476,0.0
6.422144889831543,-5.526210557892511,3.341661704893671,0.0
6.487184047698975,-5.54251724140788,3.398401020982296,0.0
6.554089069366455,-5.559745894890336,3.456505969875242,0.0
6.622663974761963,-5.57769912643237,3.5158911971508098,0.0
6.693140029907227,-5.596541271218736,3.5766963812023707,0.0
6.765089511871338,-5.61588455417031,3.6387109774229605,0.0
6.838561058044434,-5.635744890034498,3.7019759024040995,0.0
6.913608074188232,-5.65613941759363,3.7665346696651567,0.0
6.9902849197387695,-5.677085577932685,3.8324322700033533,0.0
7.068647861480713,-5.698601797752987,3.899715878190666,0.0
7.1487555503845215,-5.720706806058509,3.9684341462769264,0.0
6.449244976043701,-5.464933358643698,3.266458432064684,0.0
