X,Y,Z,label
7.121893882751465,-5.193849187793297,3.94293250551727,0.0
7.139451503753662,-5.166008147864548,3.9761198641708275,0.0
7.155818939208984,-5.137214228165745,4.008697245328346,0.0
7.173510551452637,-5.109276900796029,4.042070688739086,0.0
7.191288948059082,-5.081298241753017,4.075552788037517,0.0
7.20778751373291,-5.052316993280706,4.108365513065329,0.0
7.225710868835449,-5.024234394633502,4.142048576577784,0.0
7.242295742034912,-4.995118900042088,4.175023601673584,0.0
7.260373592376709,-4.966929013692904,4.208919473299441,0.0
7.277050971984863,-4.9376739855939356,4.242064806575486,0.0
7.295290470123291,-4.909370587597687,4.276183686960595,0.0
7.313632011413574,-4.881016158117139,4.310431139129094,0.0
7.330475807189941,-4.851549210060301,4.343861252666235,0.0
7.347357749938965,-4.822000882356713,4.3773752412405935,0.0
7.365944862365723,-4.793454419247624,4.411973627473982,0.0
7.383111476898193,-4.76386286026359,4.4457906307220085,0.0
7.402133941650391,-4.735344296144547,4.480796874640922,0.0
7.419464111328125,-4.7056158543095155,4.514851481227328,0.0
7.438684463500977,-4.676957464250437,4.550131715737638,0.0
7.456142902374268,-4.647059219618469,4.584409345150553,0.0
7.475567817687988,-4.618252992681593,4.619974252014689,0.0
7.493161678314209,-4.588178959726181,4.654485517853056,0.0
7.510807514190674,-4.5580088918759065,4.689103435647291,0.0
7.530534267425537,-4.528960593919054,4.725102124881813,0.0
7.548324108123779,-4.49860372548548,4.759967745490417,0.0
6.810998439788818,-5.598486615656134,3.265551179612759,0.0
6.827861309051514,-5.571717146240439,3.297094091260447,0.0
6.844770908355713,-5.544921357412933,3.328696797361617,0.0
6.861731052398682,-5.518100266731998,3.360362014053402,0.0
6.8787431716918945,-5.4912527631064885,3.3920925852410666,0.0
6.895809650421143,-5.464377878037738,3.4238901712958243,0.0
6.912932872772217,-5.437476041596524,3.4557583781450574,0.0
6.9291768074035645,-5.409812736517583,3.4872265478292355,0.0
6.946391582489014,-5.382836659923807,3.519224612702016,0.0
6.963671684265137,-5.355832601868172,3.5513010509452676,0.0
6.981016635894775,-5.328797433260449,3.5834571185359487,0.0
6.9984307289123535,-5.301732029066541,3.61569671514525,0.0
7.014830112457275,-5.273819252653678,3.6474575802845126,0.0
7.032358169555664,-5.246674072262497,3.679852255319196,0.0
7.049615859985352,-5.2192397102045,3.7121556561332345,0.0
7.065706729888916,-5.190860758315991,3.7438910946028874,0.0
7.082945823669434,-5.1632436747522545,3.776282370395506,0.0
7.1002631187438965,-5.1355935630501195,3.8087675971534884,0.0
7.1164631843566895,-5.107049272672446,3.8407025580236707,0.0
7.133910179138184,-5.079311749727497,3.8733615870098403,0.0
7.150183200836182,-5.050648868919533,3.9054349428205337,0.0
7.167768478393555,-5.0228204908078835,3.9382780214471222,0.0
7.184121608734131,-4.9940350668665525,3.9704986615419897,0.0
7.201852321624756,-4.966111325339554,4.003536101105296,0.0
7.219676971435547,-4.938146301198977,4.036686573064638,0.0
7.236176013946533,-4.909174457685406,4.069154145392915,0.0
7.254158973693848,-4.8811067202689,4.1025153350236705,0.0
7.270755290985107,-4.852001284301234,4.135152538483995,0.0
7.287387371063232,-4.822821019464406,4.167867081867717,0.0
7.305603981018066,-4.79458056421411,4.201550434252116,0.0
7.322342872619629,-4.765259197352442,4.234448304690673,0.0
7.3407368659973145,-4.7369022485440055,4.268369051336323,0.0
7.357734680175781,-4.707527364167622,4.301544490773644,0.0
7.376697063446045,-4.6792890826603095,4.335938519278368,0.0
7.3939208984375,-4.649824307193877,4.36938169417706,0.0
7.410823822021484,-4.620044477672624,4.402701180330681,0.0
7.42954683303833,-4.591275819711624,4.437172921112546,0.0
7.4465765953063965,-4.561335326540025,4.470705748770945,0.0
7.463655471801758,-4.531307008475695,4.504336083505285,0.0
7.482941627502441,-4.502487348273369,4.539374660069246,0.0
7.500494956970215,-4.472489344794739,4.573440639862844,0.0
7.5181050300598145,-4.442396776286927,4.607614625401456,0.0
7.537820816040039,-4.413407650851808,4.643161242835044,0.0
7.555581092834473,-4.383129712272172,4.67758540890658,0.0
7.573400974273682,-4.352751889332868,4.712125056673004,0.0
7.593445777893066,-4.323503712209096,4.748133980810803,0.0
7.611425876617432,-4.292929499525937,4.782939531590862,0.0
7.629469871520996,-4.26224970955374,4.817867154504852,0.0
7.64757776260376,-4.231461419678825,4.8529179863204455,0.0
6.806947708129883,-5.511423408545147,3.1737265938045662,0.0
6.823690891265869,-5.484722327745027,3.2047752222608,0.0
6.84048318862915,-5.457998978355606,3.2358835088435414,0.0
6.857326507568359,-5.431251740506547,3.267052939389489,0.0
6.874224662780762,-5.404481250745174,3.2982870006167375,0.0
6.8903117179870605,-5.377009593899906,3.329168249574962,0.0
6.9072957038879395,-5.350172533266879,3.3605211337148817,0.0
6.92434024810791,-5.323309824004731,3.3919449877183037,0.0
6.941448211669922,-5.296421038336021,3.4234433621873905,0.0
6.957642555236816,-5.268763997658921,3.4545318525012676,0.0
6.974854469299316,-5.241804437465888,3.4861679949867246,0.0
6.9921369552612305,-5.214816880986644,3.517885823026232,0.0
7.00949239730835,-5.187801106920297,3.5496887680126634,0.0
7.025824069976807,-5.159948335815359,3.5810185541024695,0.0
7.043301105499268,-5.132855725283102,3.612979285092576,0.0
7.059515476226807,-5.104761007974368,3.6443391886677374,0.0
7.07663631439209,-5.0772406938458055,3.676214289553833,0.0
7.093837738037109,-5.0496894163443065,3.7081821493123974,0.0
7.109938144683838,-5.021270766818572,3.7396228086444467,0.0
7.127272605895996,-4.993637510348526,3.7717624355144337,0.0
7.143450736999512,-4.965105973027381,3.803340399785704,0.0
7.160926818847656,-4.937386435816685,3.8356619858541223,0.0
7.177187919616699,-4.908737406625382,3.8673859698737636,0.0
7.194814205169678,-4.880927731797058,3.899900000971424,0.0
7.211165428161621,-4.852156574718815,3.931778187386207,0.0
7.228950500488281,-4.824251841071122,3.9644952132279863,0.0
7.245398044586182,-4.795353745554644,3.9965364360563513,0.0
7.261880874633789,-4.76638495069993,4.028652614622325,0.0
7.279901504516602,-4.7383201410541504,4.061681751429885,0.0
7.296492099761963,-4.709217756038675,4.09397471765745,0.0
7.314691066741943,-4.681044520244407,4.1272332873803865,0.0
7.331597805023193,-4.651931794777897,4.159827347480227,0.0
7.348669528961182,-4.6228163790977606,4.192577680534275,0.0
7.3675150871276855,-4.5946970443754935,4.226408592577915,0.0
7.384716510772705,-4.5654306694426845,4.259366664300132,0.0
7.401967525482178,-4.536080360729489,4.292419445959406,0.0
7.420724391937256,-4.507528725013311,4.326417356479758,0.0
7.43766450881958,-4.477749352424236,4.3594276899102935,0.0
7.454656600952148,-4.4478851414401746,4.392535457973862,0.0
7.473567008972168,-4.419037702641968,4.426847858159429,0.0
7.490697860717773,-4.389007454498519,4.460180879790641,0.0
7.507883548736572,-4.358887087983808,4.493617688075349,0.0
7.5251240730285645,-4.328673886960699,4.527159300571938,0.0
7.544437408447266,-4.299515392436374,4.562026800876801,0.0
7.561830520629883,-4.2691231901723405,4.595814366255956,0.0
7.579418182373047,-4.238708222171144,4.6297956735920325,0.0
7.597280025482178,-4.208311165009214,4.664023772225815,0.0
7.617433547973633,-4.179032077500276,4.699745507798505,0.0
7.635465621948242,-4.148435439913535,4.734246857627664,0.0
7.653564929962158,-4.1177317329355505,4.7688738940769815,0.0
7.67173433303833,-4.0869188205046205,4.80362840100638,0.0
7.689973831176758,-4.055994836919654,4.838513107391257,0.0
7.710709571838379,-4.026223445199352,4.875062521202593,0.0
7.729133129119873,-3.9950785867499476,4.910246538236379,0.0
6.801857948303223,-5.425349323615533,3.0828808886457737,0.0
6.818480014801025,-5.39871909661853,3.1134442721122055,0.0
6.8351521492004395,-5.3720678079494695,3.1440660662870257,0.0
6.851083755493164,-5.344776383830438,3.1743801997645495,0.0
6.867837429046631,-5.318066193570634,3.205109781741163,0.0
6.884648323059082,-5.291334292560436,3.235904756421197,0.0
6.901519775390625,-5.264579744243213,3.2667673163382447,0.0
6.917547702789307,-5.237116480449315,3.297268758158037,0.0
6.934518337249756,-5.210299716678929,3.3282586384681845,0.0
6.951555252075195,-5.183457972768776,3.3593235075223116,0.0
6.96766996383667,-5.155856807868675,3.389983302972524,0.0
6.984819412231445,-5.1289487703274865,3.4211894096434325,0.0
7.0020432472229,-5.10201389665095,3.4524787344714727,0.0
7.018261909484863,-5.0742695946092455,3.483316424702251,0.0
7.035611152648926,-5.047263729694161,3.5147612619986233,0.0
7.0518999099731445,-5.019415797066258,3.5457232040586653,0.0
7.069292068481445,-4.9922707636013355,3.577287483247503,0.0
7.085240840911865,-4.964023834497058,3.608168694700923,0.0
7.10237455368042,-4.936525682400056,3.639701188462277,0.0
7.118399143218994,-4.908171900086591,3.670713467764321,0.0
7.135674953460693,-4.8805951536475325,3.702420729959193,0.0
7.151782989501953,-4.852131629746568,3.7335729025694593,0.0
7.169208526611328,-4.824471574240256,3.7654653637034365,0.0
7.18540620803833,-4.795893259781916,3.7967658506872737,0.0
7.202991008758545,-4.768146006389341,3.8288534644287853,0.0
7.21928596496582,-4.739448535717459,3.860311393548438,0.0
7.235617160797119,-4.710684256819686,3.8918414812668156,0.0
7.253437042236328,-4.682787996160771,3.9242298600017445,0.0
7.2698750495910645,-4.653897226013224,3.9559304344070516,0.0
7.2878737449646,-4.625900638557505,3.9885408168738645,0.0
7.304685592651367,-4.597041822644529,4.020563766445561,0.0
7.321603775024414,-4.568146364721425,4.052705878825615,0.0
7.338570594787598,-4.539174484882015,4.084936161749485,0.0
7.357297897338867,-4.511174394128599,4.118214247231232,0.0
7.374397277832031,-4.482056335939111,4.150650059171992,0.0
7.391549587249756,-4.452858220257235,4.183181096094509,0.0
7.410574913024902,-4.424663715743986,4.2168434248497375,0.0
7.427708148956299,-4.3952139866861675,4.249501560886516,0.0
7.444610118865967,-4.365511788368217,4.282094578739373,0.0
7.46156644821167,-4.335724990073859,4.314785444178354,0.0
7.480467319488525,-4.306940093067357,4.348675211749091,0.0
7.497570514678955,-4.276989641799402,4.38159546028664,0.0
7.5147318840026855,-4.24694920734049,4.4146199680354234,0.0
7.531951904296875,-4.216817575361203,4.447751638505352,0.0
7.549232482910156,-4.1865927130381095,4.480992195951703,0.0
7.568652153015137,-4.15741376431073,4.5155829889355985,0.0
7.586093902587891,-4.127006368408903,4.549076494097811,0.0
7.603601932525635,-4.096501209384763,4.582687009278571,0.0
7.621174335479736,-4.06589464936889,4.6164144323862715,0.0
7.638814926147461,-4.0351859828110594,4.650263024999392,0.0
7.656522274017334,-4.004372358393829,4.684233332118575,0.0
7.674299240112305,-3.9734523553112346,4.718328376463021,0.0
7.694833755493164,-3.9438015055518036,4.754211340471148,0.0
7.7131524085998535,-3.9128510628262583,4.788818952258489,0.0
7.731546401977539,-3.8817851661728238,4.823562046917589,0.0
7.7500176429748535,-3.8506021883089883,4.8584437663769355,0.0
7.768567085266113,-3.8192996834582296,4.893466073310386,0.0
7.786942481994629,-3.787752047905898,4.928470781928744,0.0
7.805224895477295,-3.75599923070776,4.96350860858643,0.0
6.799384117126465,-5.343110184542274,2.9946091299206743,0.0
6.815903663635254,-5.316545943793031,3.0247165076796168,0.0
6.831722259521484,-5.289380226703338,3.054544560473317,0.0
6.848321914672852,-5.262762293043389,3.0847539657806142,0.0
6.864977836608887,-5.236125443478595,3.115025498374133,0.0
6.880858898162842,-5.208837208317564,3.144979898025754,0.0
6.897607803344727,-5.182143620046921,3.1753667793448614,0.0
6.914422035217285,-5.155430737153709,3.205823715060696,0.0
6.930382251739502,-5.128015065012932,3.23592216781466,0.0
6.947301864624023,-5.101241778189091,3.266508131061187,0.0
6.964293956756592,-5.074446419014816,3.2971712584676056,0.0
6.98035192489624,-5.046898725230564,3.327433480008573,0.0
6.997463226318359,-5.020039360784944,3.3582403780755503,0.0
7.013586044311523,-4.9923952927423105,3.388616054753483,0.0
7.030826091766357,-4.9654693369496785,3.419577026218476,0.0
7.047022342681885,-4.937726451165477,3.450075277236776,0.0
7.064398765563965,-4.910729506427631,3.4811989176996465,0.0
7.08067512512207,-4.882883818256752,3.511828100239598,0.0
7.097740173339844,-4.855499910915269,3.542897098583579,0.0
7.113681793212891,-4.82726460100768,3.5734522512991513,0.0
7.130863666534424,-4.7997863511669046,3.6046792318856755,0.0
7.146892070770264,-4.771445318552293,3.6353736094201152,0.0
7.162951469421387,-4.743043082227236,3.6661303025352976,0.0
7.180351734161377,-4.715438245475242,3.6976258325728595,0.0
7.196508407592773,-4.686924428684787,3.728534492755379,0.0
7.212700843811035,-4.658346153618862,3.7595117523756207,0.0
7.2303361892700195,-4.630603203797763,3.7912973528059086,0.0
7.246636390686035,-4.601906458125336,3.822439917788406,0.0
7.26297664642334,-4.573141999612417,3.8536573660656024,0.0
7.281165599822998,-4.545436612228319,3.885915722315497,0.0
7.29794454574585,-4.516742489286709,3.917484592467453,0.0
7.314772605895996,-4.487976383674535,3.949139070163498,0.0
7.333313465118408,-4.460147417745972,3.9817837200778303,0.0
7.350275993347168,-4.431243360903538,4.0136384262568034,0.0
7.367290019989014,-4.402261087739949,4.045583440187962,0.0
7.3843584060668945,-4.373200957029739,4.0776229595657165,0.0
7.401483058929443,-4.344060904007446,4.109758176482964,0.0
7.420506477355957,-4.315910925941157,4.143019836474089,0.0
7.43778133392334,-4.2866168924009065,4.1753783014909125,0.0
7.454675674438477,-4.256986931795819,4.207590991344975,0.0
7.471617221832275,-4.227267000530786,4.2398974716971445,0.0
7.488617420196533,-4.197461628558815,4.272305588656178,0.0
7.507628440856934,-4.168652454707649,4.305936823428686,0.0
7.52478551864624,-4.13868044555767,4.338581552458741,0.0
7.54200553894043,-4.1086179860850836,4.371335215231601,0.0
7.55928897857666,-4.078462360152758,4.404198829305646,0.0
7.576638698577881,-4.048212933506704,4.43717606449233,0.0
7.594053745269775,-4.017866886771516,4.470267997954677,0.0
7.611537456512451,-3.987422663960922,4.50347717985415,0.0
7.629088878631592,-3.9568777873563663,4.536805040702224,0.0
7.646711826324463,-3.9262318611224414,4.570255663263442,0.0
7.666700839996338,-3.8966480212258867,4.605208511033581,0.0
7.684505939483643,-3.865799291944159,4.638939200809536,0.0
7.702385425567627,-3.8348418856657807,4.672798157169434,0.0
7.720339298248291,-3.803774071869966,4.706788581646411,0.0
7.738368511199951,-3.772592844381866,4.740911108648076,0.0
7.756475925445557,-3.741297052756128,4.775169706009105,0.0
7.774661064147949,-3.709883961178513,4.809565953252585,0.0
7.7931132316589355,-3.678439791852322,4.844218554827958,0.0
7.811610221862793,-3.6468555174196604,4.8789927908293915,0.0
7.83024787902832,-3.615172178084251,4.913948658510957,0.0
7.84896993637085,-3.583361443416639,4.949054611895003,0.0
7.867777347564697,-3.55142013270746,4.984311936760812,0.0
7.8866705894470215,-3.5193458321222253,5.019723127944623,0.0
6.795389652252197,-5.26135020947964,2.906988493672808,0.0
6.8116374015808105,-5.234727039860705,2.936573233261877,0.0
6.828080177307129,-5.208196950378059,2.9662743696833025,0.0
6.844578742980957,-5.181650707894084,2.996033835811366,0.0
6.8603434562683105,-5.154492183818521,3.0255047984733907,0.0
6.876934051513672,-5.127895507575532,3.055374321351922,0.0
6.8927412033081055,-5.100654055279121,3.084930053120836,0.0
6.909432411193848,-5.074004644386412,3.1149175684191834,0.0
6.926192283630371,-5.047336415708292,3.144975964020443,0.0
6.942088603973389,-5.0199729290577055,3.174680338142099,0.0
6.958963394165039,-4.993249015760822,3.204871643827554,0.0
6.974920749664307,-4.965796951900894,3.2346805666248275,0.0
6.991918087005615,-4.939013401282169,3.2650136717381444,0.0
7.007943630218506,-4.911469601473976,3.294935023555159,0.0
7.025074005126953,-4.884624446887382,3.325419873205924,0.0
7.041175365447998,-4.8569860227526105,3.3554624795022794,0.0
7.058445930480957,-4.830074692065431,3.3861083206620255,0.0
7.074631690979004,-4.802338723283738,3.4162804747349385,0.0
7.090847015380859,-4.774546299752162,3.4465122025749335,0.0
7.107990264892578,-4.747294405780501,3.477242895401623,0.0
7.123876571655273,-4.719119781136865,3.5074067705959435,0.0
7.141025066375732,-4.691696179680485,3.538241554222266,0.0
7.157005310058594,-4.663418533642611,3.568546948860654,0.0
7.173020362854004,-4.635081352824345,3.5989175497514307,0.0
7.190399646759033,-4.607535057862427,3.6300252422194537,0.0
7.206518650054932,-4.579087933566785,3.6605501686868345,0.0
7.222677230834961,-4.550578400936788,3.691145814682622,0.0
7.238877773284912,-4.522005523415802,3.7218143727404107,0.0
7.256917476654053,-4.494480315111552,3.7534869239421664,0.0
7.273553848266602,-4.465981637451027,3.7844947619521134,0.0
7.290239334106445,-4.437413875203762,3.8155848824843046,0.0
7.306974411010742,-4.408775543679725,3.8467592439331764,0.0
7.325411319732666,-4.381052245088842,3.878893593817044,0.0
7.342284202575684,-4.352280195103743,3.910265739958408,0.0
7.3592119216918945,-4.323433392132392,3.9417289473152337,0.0
7.376194953918457,-4.294509771409325,3.973284407980418,0.0
7.39323616027832,-4.265509453290502,4.0049359066952785,0.0
7.410335540771484,-4.236429141563354,4.0366836947166576,0.0
7.429361820220947,-4.2083255037598954,4.069553549610819,0.0
7.446619987487793,-4.179093357282003,4.101528302309608,0.0
7.463675022125244,-4.149628963182325,4.133459848707651,0.0
7.4806060791015625,-4.119977474343909,4.165390394687057,0.0
7.4975996017456055,-4.090241085519777,4.197424467504275,0.0
7.514655113220215,-4.060417525467921,4.229563378461493,0.0
7.531775951385498,-4.030505683097194,4.2618099714639746,0.0
7.548962116241455,-4.0005035575262,4.29416650292938,0.0
7.566215991973877,-3.970409560826634,4.32663499085679,0.0
7.583538055419922,-3.9402214536985216,4.35921727871077,0.0
7.6030964851379395,-3.911052268210458,4.39316813893578,0.0
7.620598316192627,-3.880679415026829,4.426014562753909,0.0
7.638171672821045,-3.850206242293917,4.458981674960875,0.0
7.655818939208984,-3.819630987548904,4.492072144927434,0.0
7.673541069030762,-3.788951753148667,4.525288169466599,0.0
7.691338539123535,-3.7581659065172413,4.5586312684968116,0.0
7.709213733673096,-3.7272725036858194,4.592105290643457,0.0
7.727167129516602,-3.6962681255264593,4.625711108732726,0.0
7.745200157165527,-3.665151351233196,4.659451745483819,0.0
7.763313293457031,-3.633919393372656,4.693328810222145,0.0
7.781716823577881,-3.6026669368610293,4.727472088967155,0.0
7.800314903259277,-3.5713440310610722,4.761826178301846,0.0
7.818729400634766,-3.5397747631124394,4.796161728485392,0.0
7.837006568908691,-3.507981163616592,4.83050676484923,0.0
7.855365753173828,-3.476060810454703,4.8649965610123065,0.0
7.873811721801758,-3.4440128751611683,4.899636000122447,0.0
7.892378330230713,-3.4118491225278227,4.934448022396578,0.0
7.9113850593566895,-3.3797024322235214,4.969635066012626,0.0
7.930484294891357,-3.347417736295034,5.0049827260190725,0.0
7.949675559997559,-3.3149919375941668,5.04049279055526,0.0
6.796201229095459,-5.184890710024301,2.822653889531351,0.0
6.812206268310547,-5.158202858776738,2.8517589558043457,0.0
6.827582836151123,-5.130991179065779,2.8806290649573527,0.0
6.843667984008789,-5.1042612443604805,2.9098267030372873,0.0
6.8598103523254395,-5.07751828574408,2.9390814148468993,0.0
6.875249862670898,-5.050201336165568,2.96806626079036,0.0
6.891485691070557,-5.023413454772837,2.9974267463748574,0.0
6.907233715057373,-4.99621091417026,3.0266092776403215,0.0
6.923892498016357,-4.969604244493,3.056226887501117,0.0
6.939702033996582,-4.942323831519454,3.08550723639676,0.0
6.956478595733643,-4.915665193801263,3.1152556105745393,0.0
6.972352027893066,-4.88830019055682,3.1446393074940615,0.0
6.989254951477051,-4.861586728361417,3.174527803610807,0.0
7.005200386047363,-4.834135072373951,3.20402319717665,0.0
7.0222392082214355,-4.807363516311964,3.2340614112729207,0.0
7.03826379776001,-4.77982142941291,3.2636767394570767,0.0
7.05431604385376,-4.752225761317938,3.2933461281322978,0.0
7.071558475494385,-4.7253522141157625,3.3236177683478965,0.0
7.087700843811035,-4.697661528152138,3.3534196507965466,0.0
7.10387659072876,-4.669915309170915,3.3832822266622675,0.0
7.121079921722412,-4.64275983130804,3.4136830527691937,0.0
7.136933326721191,-4.614639547095146,3.4434851920272203,0.0
7.152822017669678,-4.5864636192142045,3.473349740398753,0.0
7.170027732849121,-4.5590450115230094,3.5039046869993844,0.0
7.1860198974609375,-4.530765651588072,3.533918149763109,0.0
7.202052116394043,-4.502426710106362,3.563999598800422,0.0
7.2181243896484375,-4.47402680562612,3.5941509329011168,0.0
