X,Y,Z,label
6.411312103271484,-5.700212075655319,3.658058206876244,0.0
6.451901912689209,-5.695975565601634,3.7044985277557916,0.0
6.489148139953613,-5.688432935695396,3.7492241120867686,0.0
6.526778221130371,-5.680890677221155,3.794365188084473,0.0
6.56480073928833,-5.673348920240376,3.839931040927975,0.0
6.607301235198975,-5.669305636869666,3.88833062443781,0.0
6.646207809448242,-5.661802353414768,3.934832866359448,0.0
6.685534477233887,-5.654299231557645,3.9817898139884096,0.0
6.725290298461914,-5.646796258767283,4.029211936037823,0.0
6.765483379364014,-5.639292739198963,4.077108994523918,0.0
6.806125164031982,-5.6317886603216705,4.125491458159824,0.0
6.847223281860352,-5.624283183698206,4.174370272495825,0.0
6.88878870010376,-5.616775883844463,4.223756144663627,0.0
6.935549736022949,-5.613085598582477,4.276570392006576,0.0
6.977933406829834,-5.605427855223494,4.32693069661938,0.0
7.019219398498535,-5.5964960560656225,4.376836171576069,0.0
6.353898525238037,-5.639835082619364,3.4866110211004915,0.0
6.3905510902404785,-5.632552140734421,3.5297121566402825,0.0
6.427577972412109,-5.625274233653617,3.5732068203033207,0.0
6.464987754821777,-5.618001968275578,3.617105123174866,0.0
6.502788543701172,-5.610735172359126,3.6614148731561333,0.0
6.544530868530273,-5.606507971361668,3.708152651717375,0.0
6.582675457000732,-5.598834914620263,3.7530614564249123,0.0
6.621225833892822,-5.591163743117415,3.7984002957180025,0.0
6.660191059112549,-5.583493522589823,3.844178518659787,0.0
6.699579238891602,-5.57582355719277,3.890405887266495,0.0
6.739400386810303,-5.568154421882848,3.937091980461004,0.0
6.779664993286133,-5.5604859295945275,3.9842479183281134,0.0
6.820380210876465,-5.5528167011693865,4.0318827561871595,0.0
6.861557960510254,-5.5451474712741815,4.080008733772927,0.0
6.903206825256348,-5.537476447797396,4.128635144823333,0.0
6.945338249206543,-5.529804603824365,4.177774642026256,0.0
6.986936569213867,-5.521320061526415,4.226817329787092,0.0
7.028218746185303,-5.512202418235036,4.275890220665821,0.0
7.069970607757568,-5.503068257643228,4.325470944543983,0.0
7.112200736999512,-5.493916089942121,4.375570272437348,0.0
6.367964744567871,-5.564985400463717,3.4031287434506985,0.0
6.404656887054443,-5.55752726137989,3.4455568797430716,0.0
6.445532321929932,-5.553353316900913,3.4904342531373183,0.0
6.483058452606201,-5.545943770822412,3.5337004345309295,0.0
6.520980358123779,-5.5385403284594865,3.5773743932228146,0.0
6.5593061447143555,-5.531142849512988,3.6214644692765705,0.0
6.5980448722839355,-5.523750844614746,3.6659803054991404,0.0
6.637206554412842,-5.516365333616477,3.7109317745572032,0.0
6.676335334777832,-5.508602467851113,3.7560669720359843,0.0
6.715810775756836,-5.500773359072732,3.8016005100327983,0.0
6.755722999572754,-5.492945205856277,3.8475877447373965,0.0
6.796082496643066,-5.485117963728702,3.8940386127005238,0.0
6.836897850036621,-5.477290317415649,3.9409632335662796,0.0
6.878180027008057,-5.469463382594935,3.988373076488491,0.0
6.9199395179748535,-5.461635875934233,4.036278793273639,0.0
6.9619221687316895,-5.453600474011803,4.084536342780017,0.0
7.002843379974365,-5.444354321459747,4.132390059429367,0.0
7.044229507446289,-5.435093679844024,4.180735571763782,0.0
7.081367015838623,-5.4222006225247315,4.22676351642187,0.0
7.123627185821533,-5.412870451147864,4.276057668586036,0.0
7.166379928588867,-5.403520748617458,4.325873507089251,0.0
6.384557247161865,-5.493866670419883,3.322103709127424,0.0
6.421351432800293,-5.486271016803683,3.363913624047863,0.0
6.458528518676758,-5.478683111835424,3.4061088930036223,0.0
6.496094703674316,-5.471100622682364,3.4486969195016672,0.0
6.534060955047607,-5.4635253951024065,3.49168709937152,0.0
6.572434425354004,-5.4559567013088,3.53508866246703,0.0
6.61122465133667,-5.448394194525851,3.5789100680610857,0.0
6.650440216064453,-5.4408371469668095,3.623160546007537,0.0
6.690092086791992,-5.433286848844004,3.6678509140885374,0.0
6.730187892913818,-5.425742127475557,3.7129901084141337,0.0
6.77073860168457,-5.418203176807,3.758588478488164,0.0
6.811298370361328,-5.410307564728015,3.8044021273936113,0.0
6.852207660675049,-5.4023231226907225,3.850622201958925,0.0
6.893587112426758,-5.39433859588828,3.897321351050689,0.0
6.935449600219727,-5.386354655103379,3.944510750078924,0.0
6.972009181976318,-5.373903057159133,3.9888852835748208,0.0
7.012941360473633,-5.364478162906886,4.035960679591495,0.0
7.054341793060303,-5.3550389837741825,4.083520595554399,0.0
7.09622049331665,-5.345584474847275,4.131576096223105,0.0
7.138587474822998,-5.336112669480137,4.180137126707202,0.0
7.176553726196289,-5.322989861997939,4.226330753931087,0.0
7.2198381423950195,-5.313443833848814,4.275869012155578,0.0
7.263641834259033,-5.303877374518222,4.325945994474184,0.0
6.3963799476623535,-5.420137130913355,3.23968324141222,0.0
6.433202266693115,-5.412369762844194,3.2808319114240274,0.0
6.470410346984863,-5.404610475374317,3.322360788381848,0.0
6.508011341094971,-5.396857348624074,3.364277037374069,0.0
6.546014785766602,-5.389111576979698,3.4065898796956984,0.0
6.58443021774292,-5.381373290502653,3.4493086005258093,0.0
6.623264789581299,-5.3736408396739055,3.4924413100682634,0.0
6.662528991699219,-5.365915037868626,3.5359980001990308,0.0
6.7022318840026855,-5.358195157300062,3.5799879007719597,0.0
6.742384433746338,-5.3504824881805435,3.624421829569204,0.0
6.78299617767334,-5.342775651351647,3.669308841910101,0.0
6.824075698852539,-5.33507377643414,3.714659351182554,0.0
6.861053943634033,-5.323822897180696,3.757975048281225,0.0
6.903017520904541,-5.316091952731767,3.804222206244496,0.0
6.944825172424316,-5.307864954399034,3.8506010412924687,0.0
6.985381603240967,-5.298312771563364,3.896498954838918,0.0
7.026577472686768,-5.288880310812728,3.9429642451738753,0.0
7.063584804534912,-5.275950198924118,3.9872786297050262,0.0
7.105671405792236,-5.266462829425083,4.0346620942591604,0.0
7.148253917694092,-5.2569599578906665,4.082548951420314,0.0
7.1864142417907715,-5.243844337277626,4.128118449060525,0.0
7.229930877685547,-5.234269878096608,4.176976607732963,0.0
7.273975372314453,-5.224676988615519,4.226371234081856,0.0
7.3133625984191895,-5.21136090524962,4.2732777088918645,0.0
7.358400344848633,-5.2016876638032175,4.323707611475002,0.0
6.410379409790039,-5.349721642550831,3.1594370903882703,0.0
6.447255611419678,-5.341791848115615,3.199958245904725,0.0
6.484519958496094,-5.333868480173976,3.2408534055119635,0.0
6.522180557250977,-5.325952494693567,3.282131377551902,0.0
6.560247898101807,-5.3180439897938205,3.323800915041232,0.0
6.598825454711914,-5.310219457787597,3.3659191662812176,0.0
6.63790225982666,-5.302460947746387,3.4084860337669247,0.0
6.677416801452637,-5.294710468180403,3.451474983051152,0.0
6.717379093170166,-5.28696838756969,3.4948957122660684,0.0
6.753429412841797,-5.275820620608783,3.5364697818582154,0.0
6.794233798980713,-5.268054692742042,3.5807246794365306,0.0
6.835514545440674,-5.260295695726054,3.6254402853663588,0.0
6.877281665802002,-5.252542727239555,3.670626480873222,0.0
6.9195475578308105,-5.244796251588688,3.7162945605764333,0.0
6.95643424987793,-5.232626210326919,3.759273734613848,0.0
6.997757911682129,-5.223452798845156,3.804847799029608,0.0
7.039566516876221,-5.214271247719607,3.850898430604564,0.0
7.076883792877197,-5.201416124816047,3.8946932476583584,0.0
7.119030952453613,-5.191761530766023,3.9413479037712,0.0
7.161678791046143,-5.182091432387282,3.9884987959615157,0.0
7.199899196624756,-5.1688597399249865,4.033390890940444,0.0
7.243489742279053,-5.15911909881339,4.081502019882469,0.0
7.287611484527588,-5.149358483946465,4.130141697949285,0.0
7.327070713043213,-5.1359290722238065,4.176355971642919,0.0
7.372194766998291,-5.126088879944701,4.22601891606893,0.0
7.412497043609619,-5.1125092892617525,4.273140846373549,0.0
6.42432975769043,-5.280653481564676,3.080161778236475,0.0
6.461424827575684,-5.272695095487716,3.120146084001075,0.0
6.498915672302246,-5.264745613622889,3.160502963344984,0.0
6.536811351776123,-5.256804895671049,3.2012407563318006,0.0
6.575120449066162,-5.248872594856504,3.2423679222344153,0.0
6.613852500915527,-5.240949254193813,3.2838935078133216,0.0
6.653017044067383,-5.233034797267895,3.3258269174568817,0.0
6.688404560089111,-5.221834572721409,3.3660536619336976,0.0
6.728383541107178,-5.213899526462162,3.4087758612523698,0.0
6.76882266998291,-5.20597176806704,3.451932684406995,0.0
6.809732437133789,-5.198051491481575,3.49553448090141,0.0
6.851123809814453,-5.1901382392796265,3.53959142570494,0.0
6.888383865356445,-5.178755696613251,3.581710141977448,0.0
6.930359840393066,-5.170575410698554,3.626479020743816,0.0
6.971315383911133,-5.161269309236793,3.670924421329351,0.0
7.008143901824951,-5.148571982562767,3.7133903766183773,0.0
7.049980640411377,-5.13921303818241,3.7587065079693383,0.0
7.092314720153809,-5.129844287521548,3.804503472337393,0.0
7.130301475524902,-5.116980021252244,3.848170872722147,0.0
7.173573970794678,-5.107552092012913,3.894896735558769,0.0
7.212254047393799,-5.094493520999505,3.939338143996038,0.0
7.255910396575928,-5.084586366005986,3.986707390296958,0.0
7.294984817504883,-5.071101731830207,4.031770298427803,0.0
7.339630603790283,-5.061117799921067,4.080127607368954,0.0
7.384835243225098,-5.05111213638045,4.129030447864739,0.0
7.4252119064331055,-5.037420439082336,4.175455617451283,0.0
7.471468448638916,-5.027327852855629,4.22541239410005,0.0
7.512729167938232,-5.01347799477599,4.272772403373272,0.0
6.438006401062012,-5.212700461759181,3.0017083472000574,0.0
6.475164890289307,-5.204585550483246,3.0410887110309432,0.0
6.512721538543701,-5.196479223999117,3.0808363268173173,0.0
6.550687789916992,-5.1883826766930214,3.120960415854189,0.0
6.589071750640869,-5.1802953233706885,3.1614690244613537,0.0
6.623809814453125,-5.169038893947752,3.200403465318067,0.0
6.662980079650879,-5.160933240716123,3.2416571452832676,0.0
6.702594757080078,-5.152835773083214,3.28332125479981,0.0
6.742664813995361,-5.1447466530525245,3.3254056112091486,0.0
6.778819561004639,-5.133347638358394,3.365744374210602,0.0
6.819746017456055,-5.125235966935016,3.408641778463729,0.0
6.86115837097168,-5.117131794438977,3.451988000402611,0.0
6.903065204620361,-5.109033360700797,3.495792865927544,0.0
6.939645290374756,-5.096656409858244,3.5370937768045603,0.0
6.980617046356201,-5.0871743034734385,3.580824247964945,0.0
7.017463684082031,-5.074353237962582,3.6226309922331104,0.0
7.059322834014893,-5.064818411840643,3.6672200097493577,0.0
7.101682662963867,-5.055273777144864,3.712282703753155,0.0
7.139697074890137,-5.042287387322397,3.755275094221259,0.0
7.183002471923828,-5.0326839037061575,3.801254383074769,0.0
7.221808910369873,-5.019569242977,3.8450602921229673,0.0
7.266098976135254,-5.009901617400836,3.891996122240211,0.0
7.305732250213623,-4.996653582084387,3.9366515327272693,0.0
7.351047039031982,-4.986915076173015,3.984584684987292,0.0
7.3910603523254395,-4.973201978688984,4.029863188297398,0.0
7.43681526184082,-4.962970761099512,4.07849265966163,0.0
7.477658748626709,-4.949075275378316,4.124651164871037,0.0
7.518908500671387,-4.935086583804965,4.171242848745226,0.0
7.566249370574951,-4.924697171122184,4.2214436779725855,0.0
6.450751304626465,-5.1452972777825305,2.9237452045487218,0.0
6.487967014312744,-5.137026541739011,2.9625261774887526,0.0
6.52558708190918,-5.128766089066047,3.001670668688756,0.0
6.559690475463867,-5.117450024602782,3.039365992514871,0.0
6.598068714141846,-5.109172561003855,3.079212964964665,0.0
6.636877536773682,-5.100904927936014,3.119447943702847,0.0
6.676124572753906,-5.092645030985099,3.160078745189477,0.0
6.711595058441162,-5.081194553495077,3.1991009931685315,0.0
6.7516703605651855,-5.07291560149275,3.240499876763756,0.0
6.792214393615723,-5.064644330896622,3.2823221449008444,0.0
6.828773498535156,-5.053077925884604,3.3224062653167272,0.0
6.870199680328369,-5.044783216398869,3.3650481503395455,0.0
6.9117817878723145,-5.036245323408365,3.407973594496362,0.0
6.94792366027832,-5.023414413188868,3.44840620867673,0.0
6.988905429840088,-5.0137575749756635,3.4914287238481543,0.0
7.025765895843506,-5.00081401178059,3.5325826983692656,0.0
7.067641258239746,-4.991105053848871,3.5764524013931767,0.0
7.105251312255859,-4.978043684937905,3.618359342605452,0.0
7.1480584144592285,-4.968278154978744,3.6631123908751273,0.0
7.1864495277404785,-4.955093240123961,3.705804794919237,0.0
7.230226516723633,-4.945265542795251,3.7514796575708416,0.0
7.269432544708252,-4.931950786223156,3.79499144254009,0.0
7.3142194747924805,-4.922055898846047,3.8416290111031155,0.0
7.354275226593018,-4.908604242761025,3.8859956362527295,0.0
7.4001145362854,-4.8986352524257155,3.9336373429778946,0.0
7.441054821014404,-4.885039766800284,3.9788963962126274,0.0
7.482408046722412,-4.871355251620003,4.024583463905153,0.0
7.5295939445495605,-4.861073986363208,4.073635512251744,0.0
7.571332931518555,-4.8468790628835885,4.119969650952198,0.0
7.61928129196167,-4.836258112918781,4.169914881176492,0.0
7.66197395324707,-4.821893443202353,4.217218629239641,0.0
6.465728282928467,-5.0809160061047125,2.8476592339412314,0.0
6.503028869628906,-5.0724970325084255,2.885871123569656,0.0
6.536871910095215,-5.061095578805897,2.9227133067379634,0.0
6.574922561645508,-5.052662033180165,2.9616042453536866,0.0
6.613396167755127,-5.0442365978024135,3.0008687665482587,0.0
6.648224353790283,-5.032732013372431,3.0386514588670974,0.0
6.687499046325684,-5.024290114669945,3.0786418211310456,0.0
6.7272257804870605,-5.015856143736582,3.119031199117733,0.0
6.763104438781738,-5.00424087117768,3.1578171278919434,0.0
6.803685188293457,-4.995786989638021,3.1989816891915477,0.0
6.844747066497803,-4.987339916831995,3.240572891891374,0.0
6.881748676300049,-4.975607401476738,3.2804308127465123,0.0
6.922582626342773,-4.966319268366834,3.322303327709444,0.0
6.958756923675537,-4.953367351500986,3.362125809017386,0.0
6.999776840209961,-4.943540876131296,3.404475418474157,0.0
7.036674499511719,-4.930476144286372,3.445009442781387,0.0
7.078595161437988,-4.920597704321663,3.4881945878434624,0.0
7.1162495613098145,-4.9074165459192685,3.52947252352252,0.0
7.159108638763428,-4.897481482574067,3.573529480792469,0.0
7.197549819946289,-4.884176552340291,3.615581997637143,0.0
7.241386890411377,-4.874179476749035,3.6605491170418394,0.0
7.280650615692139,-4.8607456390612445,3.703411665748512,0.0
7.3202948570251465,-4.847230161565563,3.746661622568444,0.0
7.365625858306885,-4.837110501572736,3.7930352817135042,0.0
7.406144142150879,-4.823455585254842,3.837147601430057,0.0
7.4470672607421875,-4.809712603294096,3.8816719621741,0.0
7.493984222412109,-4.799454057654878,3.9295436126019774,0.0
7.535835266113281,-4.785559581459482,3.974985749601107,0.0
7.57811975479126,-4.771572140123844,4.020868634747658,0.0
7.6267194747924805,-4.76115686872483,4.070336122508236,0.0
7.669930934906006,-4.746967250574616,4.117164393698666,0.0
7.71308708190918,-4.7323620110255185,4.164183069644527,0.0
6.476107120513916,-5.0141448885336635,2.770403193808534,0.0
6.513416290283203,-5.005544765383013,2.8080066378412654,0.0
6.551135540008545,-4.996954525180842,2.845963369839422,0.0
6.589273929595947,-4.988373550790843,2.8842809039604176,0.0
6.623826503753662,-4.976786241905679,2.9211979050251746,0.0
6.662754535675049,-4.968188748251226,2.9602154341185645,0.0
6.697969436645508,-4.956522099713846,2.997757477490594,0.0
6.7377214431762695,-4.94790698487713,3.037506471579824,0.0
6.777939319610596,-4.939299846869253,3.0776588579001394,0.0
6.81423807144165,-4.9275217824162,3.1162133675813917,0.0
6.8553338050842285,-4.918892066724611,3.1571463312813504,0.0
6.892267227172852,-4.906951905410678,3.1963494365851486,0.0
6.932448387145996,-4.8970047083267065,3.2372430207305034,0.0
6.9686503410339355,-4.8839312463866165,3.2764606354646157,0.0
7.009702682495117,-4.873936581489601,3.3181436612712507,0.0
7.046634674072266,-4.860751922147438,3.358064176638407,0.0
7.088595390319824,-4.850705686197477,3.400571498756259,0.0
7.126289367675781,-4.837404851247437,3.441225869735209,0.0
7.16433572769165,-4.824028957447962,3.4822313636660076,0.0
7.20768404006958,-4.813878061569262,3.526013193313759,0.0
7.246540069580078,-4.800376650593272,3.567799782126889,0.0
7.290893077850342,-4.790160487903494,3.612498057766367,0.0
7.330593585968018,-4.776526644547855,3.6551000171829995,0.0
7.3706865310668945,-4.7628100822352115,3.6980927607805394,0.0
7.416574478149414,-4.752465556093902,3.7442080705500334,0.0
7.457564830780029,-4.738605204127227,3.7880689926228563,0.0
7.4989728927612305,-4.724655771252651,3.832346396115581,0.0
7.540807247161865,-4.710615878311752,3.8770493363475427,0.0
7.5888519287109375,-4.700059714545643,3.9251732048830985,0.0
7.63165807723999,-4.685858534026327,3.970819397308247,0.0
7.674917697906494,-4.671559356514579,4.016918603292128,0.0
7.7186384201049805,-4.657159293632088,4.063479648294342,0.0
7.769020080566406,-4.646357815721267,4.113789542127182,0.0
7.8137946128845215,-4.63177700810212,4.161377202058279,0.0
6.492480278015137,-4.953178977384636,2.696510133468981,0.0
6.529894828796387,-4.944437028920826,2.733576581349858,0.0
6.563849449157715,-4.932793263309931,2.769357245166655,0.0
6.6020283699035645,-4.924037610902574,2.807085172117381,0.0
6.64063835144043,-4.915290796529949,2.845177451793107,0.0
6.675594329833984,-4.903544797926196,2.8818744304758233,0.0
6.715019226074219,-4.894781641116964,2.9206732102818163,0.0
6.75065803527832,-4.882954938526921,2.9580009744075606,0.0
6.790931701660156,-4.874171763818621,2.997537558391597,0.0
6.8272833824157715,-4.862261109557268,3.035523861405982,0.0
6.868443489074707,-4.853456942800225,3.075831848241038,0.0
6.9046478271484375,-4.840833236978311,3.1141037434216243,0.0
6.944882869720459,-4.830722359844657,3.1543738405109454,0.0
6.981136798858643,-4.817529173526199,3.1930169219270037,0.0
7.022251129150391,-4.807371317947674,3.2340668178706626,0.0
7.059241771697998,-4.794067693955927,3.2734041022282976,0.0
7.096573352813721,-4.780693040232902,3.3130742158057536,0.0
7.1390299797058105,-4.770438111775802,3.3553292676073085,0.0
7.177145004272461,-4.756944170472358,3.395738337119482,0.0
7.215623378753662,-4.743374536065491,3.436502199394955,0.0
7.259505271911621,-4.733009517698718,3.4800409503727194,0.0
7.298816680908203,-4.719310873131734,3.5215917784344097,0.0
7.338514804840088,-4.705531729496703,3.5635205463369304,0.0
7.383911609649658,-4.695042446331631,3.608427163735684,0.0
7.424494743347168,-4.681123284331127,3.6511944025528575,0.0
7.465490341186523,-4.667117197427613,3.6943642141250934,0.0
7.506904125213623,-4.653021852788352,3.7379440019593564,0.0
7.554429531097412,-4.642327899619005,3.784790184080037,0.0
7.596804141998291,-4.628076484025709,3.829282682081829,0.0
7.639625072479248,-4.6137286547816165,3.874211862584183,0.0
7.682901859283447,-4.59928309661237,3.9195878452312,0.0
7.726823806762695,-4.584843973210354,3.965512368699291,0.0
7.771355628967285,-4.570379930321409,4.011973802752876,0.0
7.822728633880615,-4.559512249689672,4.0622128991280455,0.0
7.8683576583862305,-4.544863329707642,4.1097193014471864,0.0
6.5007548332214355,-4.88717944416736,2.6200397697216204,0.0
6.538562774658203,-4.878554719012469,2.656667431514436,0.0
6.576454162597656,-4.869688549882278,2.6935044177750442,0.0
6.6107635498046875,-4.857885355299371,2.729038506415923,0.0
6.6493821144104,-4.848960773705537,2.7665181852885037,0.0
6.68435001373291,-4.837081391329332,2.8026479663038946,0.0
6.723788261413574,-4.8281394155051425,2.8408237404776826,0.0
6.759443759918213,-4.816179405557726,2.8775749025477375,0.0
6.799737453460693,-4.807218488690247,2.9164779483023753,0.0
6.836111545562744,-4.795175493276853,2.953878832360315,0.0
6.877172470092773,-4.786105222471866,2.9934870180479725,0.0
6.912735462188721,-4.772897545354962,3.0308814365169297,0.0
6.95298957824707,-4.762622108619054,3.0705098338199384,0.0
6.989264011383057,-4.7493100340660925,3.108560279838112,0.0
7.025867462158203,-4.7359296880987,3.1469254444374335,0.0
7.06742000579834,-4.725564925244546,3.1876923067382443,0.0
7.104780197143555,-4.7120718555375065,3.226756297764909,0.0
7.142492294311523,-4.698507264437682,3.2661556042887923,0.0
7.185422420501709,-4.688039870955889,3.3081346854442804,0.0
7.223939418792725,-4.6743535636168065,3.3482787549227013,0.0
7.262829780578613,-4.660589736827418,3.388779222210409,0.0
7.3021016120910645,-4.64674763085894,3.4296447849988714,0.0
7.34697151184082,-4.636111796265254,3.473344847235255,0.0
7.387115001678467,-4.622132998324736,3.515018879633939,0.0
7.427821159362793,-4.608167089406114,3.5571567876819024,0.0
7.4690775871276855,-4.594196912545033,3.59975746487467,0.0
7.510763168334961,-4.580138955226059,3.642767816026821,0.0
7.558614253997803,-4.5694542388669825,3.688991988654513,0.0
7.601278781890869,-4.555241464277601,3.7329110225348745,0.0
7.644399166107178,-4.5409339917338585,3.7772668495662445,0.0
7.687983989715576,-4.526528694438864,3.8220678822551313,0.0
7.7320427894592285,-4.512023438624248,3.867323060991003,0.0
7.776585102081299,-4.497415741452617,3.913042628906669,0.0
7.821621417999268,-4.482702952964238,3.9592358244148214,0.0
7.8735151290893555,-4.471490613626016,4.009148082649211,0.0
7.917501926422119,-4.455363751378997,4.0552800310500325,0.0
7.961966037750244,-4.4391182690147835,4.101879102192716,0.0
6.514299392700195,-4.826278087778515,2.546478343436507,0.0
6.548328399658203,-4.814665481032571,2.5810412512895753,0.0
6.586578845977783,-4.805874117344231,2.61743035457757,0.0
6.62125825881958,-4.794191399570925,2.652565624634262,0.0
6.6603169441223145,-4.785388462881902,2.6896232357535204,0.0
6.695546627044678,-4.773540469933119,2.7253043216501216,0.0
6.735026836395264,-4.764426817413664,2.76288710402715,0.0
6.770722389221191,-4.7523362573613825,2.7990898047636974,0.0
6.81106424331665,-4.74320237358631,2.837389040939423,0.0
6.847484588623047,-4.731028729948616,2.874232710647163,0.0
6.887815475463867,-4.721248682940936,2.912896199673201,0.0
6.923418998718262,-4.7079231466145846,2.949736481529134,0.0
6.959339141845703,-4.6945323356092254,2.9868737842806348,0.0
7.000039100646973,-4.6840566228448575,3.02624064717813,0.0
7.036691665649414,-4.670559160279118,3.0640391331269963,0.0
7.073681831359863,-4.65699269621886,3.102154410981315,0.0
7.115715503692627,-4.646422544482307,3.1426670956171967,0.0
7.153512477874756,-4.6327587238285775,3.181498756670796,0.0
7.191913604736328,-4.619176826127258,3.220777011384366,0.0
7.230689525604248,-4.60552148944684,3.2604049032130855,0.0
7.274929046630859,-4.595000216318121,3.3026964505042353,0.0
7.31456184387207,-4.581217708355484,3.3430992343600576,0.0
7.3545918464660645,-4.567354937450045,3.3838732144802584,0.0
7.395029067993164,-4.55341117581505,3.4250276207186867,0.0
7.435879707336426,-4.539382994350966,3.466569388303992,0.0
7.477154731750488,-4.525269839805552,3.5085070957183535,0.0
7.524496078491211,-4.514450068527052,3.5535098166091523,0.0
7.566736221313477,-4.500185597639177,3.59632555407562,0.0
7.609426498413086,-4.485828727394313,3.6395629924942035,0.0
7.6525750160217285,-4.471376537472115,3.68323042516212,0.0
7.696192741394043,-4.456827061226554,3.727337797188957,0.0
7.740285873413086,-4.442176933442158,3.771893108128128,0.0
7.784867286682129,-4.42742476754833,3.8169070693907603,0.0
7.829944133758545,-4.412566237243109,3.862387684809689,0.0
7.87506103515625,-4.397339101297638,3.9081141510416373,0.0
7.918982982635498,-4.381058542071084,3.953470387961393,0.0
7.963381290435791,-4.364658470643748,3.9992860036058584,0.0
8.008265495300293,-4.348135347265646,4.04556964890012,0.0
6.526442050933838,-4.765392857364944,2.4730716868439706,0.0
6.560509204864502,-4.753646614832613,2.5071237041506014,0.0
6.59880256652832,-4.744682568357302,2.54295288215243,0.0
6.633523941040039,-4.73286576760915,2.5775698113893375,0.0
6.672632217407227,-4.723889986129654,2.614057679880973,0.0
6.708037376403809,-4.7119996007815566,2.6492638431009,0.0
6.7479963302612305,-4.703010712019458,2.686440926990317,0.0
6.784116268157959,-4.691043875397457,2.722263307057917,0.0
6.82490348815918,-4.681997607783442,2.7601358954032587,0.0
6.86139440536499,-4.669695802813342,2.796449546367507,0.0
6.896789073944092,-4.656367448619856,2.8324776622255565,0.0
6.936753749847412,-4.6458256988132325,2.87055569569003,0.0
6.972996711730957,-4.632487174775172,2.9072685779946057,0.0
7.0095720291137695,-4.619083378351441,2.944285637724295,0.0
7.046486854553223,-4.605613390103089,2.981612911758656,0.0
7.088410377502441,-4.595097745628515,3.021243443241667,0.0
7.126105308532715,-4.581517174821059,3.0592589472221126,0.0
7.164161682128906,-4.567864969677036,3.0976043258666652,0.0
7.202587127685547,-4.554140751478719,3.1362875062858326,0.0
7.246390342712402,-4.543478085642021,3.177508272264936,0.0
7.285660743713379,-4.529629356358899,3.216939481055842,0.0
7.3253254890441895,-4.5157033312197,3.2567308127927084,0.0
7.365391254425049,-4.501697645449655,3.2968891388201205,0.0
7.405865669250488,-4.4876102046346,3.3374222755981378,0.0
7.4467573165893555,-4.4734386759417974,3.378337626633725,0.0
7.488073825836182,-4.459180964957087,3.419643008386943,0.0
7.535467624664307,-4.4481661290292225,3.4639407027824656,0.0
7.577756881713867,-4.433756605453874,3.506112287806095,0.0
7.620500087738037,-4.419254601519787,3.5487006651111126,0.0
7.663704872131348,-4.404657164964584,3.591713595832354,0.0
7.7073798179626465,-4.389961407409951,3.6351599054294175,0.0
