X,Y,Z,label
6.642521381378174,-5.723075712827354,3.597109490228053,0.0
6.667320728302002,-5.703571362549983,3.6341358520607163,0.0
6.6922607421875,-5.6840158051894605,3.6713376884092956,0.0
6.717347621917725,-5.664411552699706,3.708721257454244,0.0
6.742584228515625,-5.644755952827653,3.7462886410787077,0.0
6.767972469329834,-5.625048641679926,3.7840444542096114,0.0
6.793518543243408,-5.605289255363148,3.82199331177388,0.0
6.819222927093506,-5.585476095298569,3.86013894746703,0.0
6.845090866088867,-5.565608320755653,3.8984851503098006,0.0
6.8711256980896,-5.5456853933065124,3.9370371866007887,0.0
6.897331714630127,-5.525706265744066,3.9757989645700236,0.0
6.923712253570557,-5.505669716326722,4.014775043819206,0.0
6.950568199157715,-5.485809688061995,4.054143651036127,0.0
6.978201389312744,-5.466352690801739,4.094087304443001,0.0
7.0060343742370605,-5.4468354688966905,4.13427330631924,0.0
7.03407096862793,-5.427255974699071,4.174706693103704,0.0
7.059550762176514,-5.405495760949536,4.213741903409465,0.0
7.0879058837890625,-5.385727542031609,4.254615163540103,0.0
7.113998889923096,-5.364025171287302,4.294254577746003,0.0
7.140271186828613,-5.342254341898381,4.334120171366595,0.0
7.166728496551514,-5.320414515436958,4.374217210700477,0.0
7.190741062164307,-5.29656495387291,4.412935184920218,0.0
7.217529773712158,-5.274562391380641,4.453470858126499,0.0
6.620247840881348,-5.696676779775668,3.4447415201591114,0.0
6.644768714904785,-5.677154344897756,3.4809540687681904,0.0
6.669426918029785,-5.6575852750694064,3.5173328449216528,0.0
6.6942267417907715,-5.637969857768915,3.553882638080936,0.0
6.719171047210693,-5.618307458742293,3.59060711805749,0.0
6.744302749633789,-5.598629031289453,3.627530810472773,0.0
6.769637584686279,-5.578943999209776,3.664664792617375,0.0
6.79512882232666,-5.559209384503953,3.7019870765002847,0.0
6.8207807540893555,-5.539424552917997,3.739501331932954,0.0
6.846595764160156,-5.5195878058731545,3.777211292610899,0.0
6.8725786209106445,-5.499699462789754,3.815122280157938,0.0
6.898731708526611,-5.479756935298794,3.853237440781984,0.0
6.925059795379639,-5.459760542820604,3.891562096106854,0.0
6.951566696166992,-5.439708380299884,3.930100099037357,0.0
6.9782562255859375,-5.4195999093087455,3.968856715872087,0.0
7.002624034881592,-5.397500692506539,4.006401149251907,0.0
7.030505180358887,-5.3779134707067175,4.046068702401091,0.0
7.058636665344238,-5.358299123329227,4.086006846218931,0.0
7.086979866027832,-5.338623140206487,4.12619586166309,0.0
7.114293098449707,-5.317952684453126,4.165911236501608,0.0
7.138006687164307,-5.294398627102552,4.203629942078591,0.0
7.16436767578125,-5.272620225728885,4.243017027570485,0.0
7.190916061401367,-5.250773557362804,4.282633485451362,0.0
7.217656135559082,-5.22885787709987,4.322484701229112,0.0
7.241902828216553,-5.204939086101473,4.360956881541418,0.0
7.268989562988281,-5.182861148938187,4.4012547136272975,0.0
7.296279430389404,-5.160709708747084,4.44180145925231,0.0
6.646327495574951,-5.631936411454244,3.3662783383407198,0.0
6.670929908752441,-5.612374365427211,3.4020694189299063,0.0
6.69567346572876,-5.59276846447094,3.4380267738298573,0.0
6.720561504364014,-5.573117835912865,3.474153659898931,0.0
6.745598793029785,-5.5534225607547345,3.5104549858078546,0.0
6.770786762237549,-5.533680431638605,3.546933127183578,0.0
6.796130180358887,-5.513891323089681,3.583593111906118,0.0
6.8216328620910645,-5.494055045749101,3.620438903530729,0.0
6.847297668457031,-5.47417013945669,3.657474648706018,0.0
6.873128890991211,-5.454236001900495,3.694704549405817,0.0
6.899130821228027,-5.434251824292013,3.7321329268132497,0.0
6.9253129959106445,-5.414221040317452,3.769767158758756,0.0
6.949376106262207,-5.392356434265264,3.8063513345822,0.0
6.9759626388549805,-5.37226788657609,3.84442195864214,0.0
7.002735614776611,-5.352125063239926,3.882709472351031,0.0
7.029698371887207,-5.331926361504121,3.9212192058915334,0.0
7.056855201721191,-5.311670050847889,3.959954360796783,0.0
7.082122802734375,-5.289796553455713,3.9977428858183033,0.0
7.110561370849609,-5.270086909245998,4.0374387230613005,0.0
7.137129306793213,-5.248778682893852,4.076195358989563,0.0
7.160915374755859,-5.225237970509428,4.11347083198522,0.0
7.1873602867126465,-5.203449789793074,4.152381784975362,0.0
7.2139973640441895,-5.1815963285820485,4.191522037911582,0.0
7.2381792068481445,-5.157786528856778,4.229347101108193,0.0
7.265163898468018,-5.135778035131184,4.268922641497862,0.0
7.292351245880127,-5.113699118408283,4.308741462941358,0.0
7.316954135894775,-5.089605531621006,4.347148829808315,0.0
7.344510078430176,-5.067361646447288,4.3874295981774125,0.0
7.369393348693848,-5.043066278921914,4.426233720706586,0.0
7.3973307609558105,-5.020649487949194,4.466993682526233,0.0
6.6736860275268555,-5.56946165542293,3.2892111215062614,0.0
6.698383808135986,-5.5498605287303215,3.3246002495491758,0.0
6.7232255935668945,-5.5302169924442985,3.3601548174378295,0.0
6.748215675354004,-5.5105303803688415,3.3958779628212885,0.0
6.773357391357422,-5.490800328610573,3.4317743006264787,0.0
6.798654556274414,-5.471026647810631,3.467847794408653,0.0
6.824110984802246,-5.451207432913719,3.5041022970726172,0.0
6.849730014801025,-5.431342701037519,3.5405416529643357,0.0
6.875516414642334,-5.411431468859017,3.5771708346386,0.0
6.8992180824279785,-5.389711327665568,3.612812661204621,0.0
6.925304889678955,-5.369683530265169,3.6498026138388435,0.0
6.951569080352783,-5.349606058999194,3.68699358478332,0.0
6.978014945983887,-5.329477962486663,3.724391078755225,0.0
7.004644870758057,-5.30929727178821,3.7619978843346007,0.0
7.028994083404541,-5.287205738509062,3.798485126546572,0.0
7.055960655212402,-5.266898138286041,3.8364939140357275,0.0
7.083123683929443,-5.246534723547444,3.8747259856812595,0.0
7.107881546020508,-5.224199342125807,3.911752651069205,0.0
7.135333061218262,-5.203650315703786,3.9503732443771313,0.0
7.1615400314331055,-5.181990866677937,3.988421408986547,0.0
7.185410499572754,-5.158458120631781,4.025274374085079,0.0
7.211952209472656,-5.136656355048812,4.063731213442172,0.0
7.23868989944458,-5.114791167260088,4.102416279861738,0.0
7.262966156005859,-5.090994559670807,4.139816919253748,0.0
7.290060520172119,-5.068978326305959,4.178936072475026,0.0
7.314606666564941,-5.044993020122739,4.216709396426101,0.0
7.342069625854492,-5.022818423263218,4.25627952534617,0.0
7.3668975830078125,-4.998637353810441,4.2944395235229,0.0
7.394742965698242,-4.976297345898313,4.334478462154314,0.0
7.4228105545043945,-4.953880661395095,4.374777506852566,0.0
7.448105812072754,-4.929400839385208,4.413565890112654,0.0
7.4735307693481445,-4.904807368786786,4.452546527364284,0.0
6.700127124786377,-5.507352669362045,3.2123935829321133,0.0
6.724915981292725,-5.487710874075557,3.247382776427837,0.0
6.749854564666748,-5.468029894111979,3.282537750279485,0.0
6.774943828582764,-5.448307490171336,3.3178603479516213,0.0
6.80018949508667,-5.428543743255378,3.353355478114976,0.0
6.8255934715271,-5.4087376061570245,3.389027048999577,0.0
6.851161003112793,-5.388887999727162,3.424878436673073,0.0
6.874715328216553,-5.3672931944603635,3.4598180093910513,0.0
6.900577545166016,-5.347334817564309,3.4960141050336104,0.0
6.92661190032959,-5.327329384820379,3.5324014484113495,0.0
6.952826023101807,-5.307278788752859,3.56898665533259,0.0
6.979220390319824,-5.287179312783915,3.6057718715645435,0.0
7.003407001495361,-5.265231514612727,3.6415181563459034,0.0
7.0301313400268555,-5.2450127961067885,3.6786871628472153,0.0
7.05704927444458,-5.224742803275957,3.716069674370987,0.0
7.081636905670166,-5.202564064571924,3.7523319625968425,0.0
7.10890531539917,-5.182167545520919,3.7901228419789796,0.0
7.136378288269043,-5.161715642025113,3.828140611444877,0.0
7.16008186340332,-5.138351489274215,3.864243222668778,0.0
7.185326099395752,-5.115919588543727,3.901277710946944,0.0
7.209143161773682,-5.092296231476876,3.937638993468848,0.0
7.235714435577393,-5.0704341670391315,3.975610876093586,0.0
7.259871006011963,-5.046692459518871,4.012363692902,0.0
7.286797046661377,-5.024685652158502,4.0507572138237835,0.0
7.313930511474609,-5.002614360560949,4.0893861822216495,0.0
7.338570594787598,-4.978640911828343,4.126734201136716,0.0
7.366149425506592,-4.9564614831189,4.165850118304303,0.0
7.391083240509033,-4.93229991304228,4.203587557230856,0.0
7.416143894195557,-4.908032602076615,4.241506627991167,0.0
7.444287300109863,-4.885596790846407,4.281309058508717,0.0
7.469653606414795,-4.861126718112963,4.319637014015583,0.0
7.498208522796631,-4.838516941345659,4.359933014926838,0.0
7.523892402648926,-4.813836383384974,4.3986853264041255,0.0
7.5528740882873535,-4.7910442514250855,4.439493506582023,0.0
6.725686073303223,-5.445627519437213,3.1358384174858673,0.0
6.750566482543945,-5.425946820312997,3.1704321635931945,0.0
6.775599002838135,-5.406228111486904,3.205189910475943,0.0
6.800786018371582,-5.386469694380181,3.240115391829628,0.0
6.826132297515869,-5.366671347691933,3.275212039047123,0.0
6.849537372589111,-5.345190367018248,3.3094675666751656,0.0
6.875171184539795,-5.325289709934138,3.34489197763942,0.0
6.900975227355957,-5.3053472843906055,3.3804996282265996,0.0
6.926953315734863,-5.285361185332353,3.416294371341507,0.0
6.9508376121521,-5.26361091207027,3.4511530162701924,0.0
6.977130889892578,-5.243515570295337,3.4873059545070695,0.0
7.003610134124756,-5.223374096698147,3.52365841665866,0.0
7.03027868270874,-5.203185507955686,3.5602153752797574,0.0
7.054693222045898,-5.18115048724193,3.595732861729037,0.0
7.081705570220947,-5.160843213801383,3.632679345196405,0.0
7.106382369995117,-5.138650650747816,3.668533358196973,0.0
7.133753299713135,-5.118220122769801,3.7058857700116907,0.0
7.16131067276001,-5.097719337155654,3.7434521853903813,0.0
7.184205532073975,-5.0737206194759334,3.7786850565899557,0.0
7.209540843963623,-5.05127776565654,3.8152985998372713,0.0
7.232666492462158,-5.027115825770823,3.8508409936336254,0.0
7.258737564086914,-5.004826191232329,3.888053229633742,0.0
7.282981872558594,-4.981093850913114,3.924392640630748,0.0
7.31001091003418,-4.959076368768795,3.9623413798649385,0.0
7.334532260894775,-4.9351659856342955,3.9990423678672253,0.0
7.361937522888184,-4.913000604121763,4.03742778227213,0.0
7.386747360229492,-4.888905558391485,4.0745046306900905,0.0
7.411683082580566,-4.8647082966977955,4.1117577722003045,0.0
7.439652442932129,-4.842298282416615,4.150811904150158,0.0
7.4648942947387695,-4.8179061666546374,4.188463308249142,0.0
7.4932756423950195,-4.795329934825682,4.227997727623008,0.0
7.518833637237549,-4.770733803612301,4.266062043907866,0.0
7.544575214385986,-4.746054517390822,4.304346158245502,0.0
7.573645114898682,-4.723248722920244,4.344656221288315,0.0
7.5997419357299805,-4.698365361417795,4.383389622226578,0.0
7.625986576080322,-4.673364034730358,4.422328781426973,0.0
6.750401973724365,-5.384306877300747,3.0595590181731693,0.0
6.775371551513672,-5.3645868146193285,3.093760335331878,0.0
6.800496578216553,-5.344830394048403,3.1281246995916905,0.0
6.823749542236328,-5.323452203471452,3.161715216794088,0.0
6.849154472351074,-5.303599313145355,3.196390758206228,0.0
6.874725818634033,-5.283707987633273,3.231241007525495,0.0
6.900466442108154,-5.263776257995843,3.2662687533319317,0.0
6.924187183380127,-5.242143285192792,3.3004336379208303,0.0
6.9502363204956055,-5.222109630757229,3.3358026899521573,0.0
6.976467132568359,-5.20203335230736,3.37136208281073,0.0
7.000560760498047,-5.180195298663802,3.405986194830421,0.0
7.027121067047119,-5.1600109547657995,3.4419091597600073,0.0
7.053874969482422,-5.1397811155928625,3.478035135322401,0.0
7.078370571136475,-5.117728745603936,3.5131496852878974,0.0
7.105476379394531,-5.097383970252778,3.5496635720917324,0.0
7.130241394042969,-5.07517783838594,3.585113567166069,0.0
7.157713413238525,-5.054712905645509,3.6220315941779107,0.0
7.182183265686035,-5.0319433399054025,3.657537091930234,0.0
7.207423686981201,-5.009540448015291,3.6935351131102547,0.0
7.230494022369385,-4.9854619192443135,3.7285167370382717,0.0
7.256057262420654,-4.962933266513822,3.764882490083426,0.0
7.2793684005737305,-4.938692041433723,3.800178839022751,0.0
7.305267333984375,-4.916031452977483,3.8369269010872347,0.0
7.329611778259277,-4.892142954139967,3.872963889506908,0.0
7.356906890869141,-4.870033336195683,3.9106695983516766,0.0
7.381645679473877,-4.846037505512447,3.9471286499380036,0.0
7.406511306762695,-4.821943318036112,3.98376066531532,0.0
7.43437385559082,-4.799600118937244,4.022119901386711,0.0
7.459545135498047,-4.775316888384612,4.059140217125526,0.0
7.487819194793701,-4.75281401281005,4.097967705069353,0.0
7.513309955596924,-4.7283352471687605,4.135392733229588,0.0
7.538940906524658,-4.703748916584875,4.173008154799114,0.0
7.564714431762695,-4.679052948880757,4.210816817962618,0.0
7.593801498413086,-4.656188056124814,4.2505960815858925,0.0
7.619916915893555,-4.631279803669765,4.288840050549524,0.0
7.646183490753174,-4.606255857271735,4.327288466473102,0.0
7.675930976867676,-4.583100772423491,4.367838734698117,0.0
7.7025580406188965,-4.5578516262527105,4.406747532245093,0.0
6.777088165283203,-5.32558959910495,2.984789471751205,0.0
6.801580429077148,-5.30537366722368,3.0183603232606413,0.0
6.824813365936279,-5.284030886018969,3.0514552254940397,0.0
6.850165367126465,-5.264179170909153,3.085584439708556,0.0
6.8756842613220215,-5.2442915131562575,3.1198836191351433,0.0
6.899252891540527,-5.22276155404417,3.1533872184350717,0.0
6.925072193145752,-5.202777541773219,3.1880101723766407,0.0
6.951069355010986,-5.18275485819104,3.2228145778017905,0.0
6.975001811981201,-5.161030486548114,3.2567558282655997,0.0
7.001320838928223,-5.140906404064677,3.291906742330171,0.0
7.027829647064209,-5.120740985485928,3.3272516584745957,0.0
7.052154064178467,-5.098812901923238,3.361660706292534,0.0
7.079006671905518,-5.078539324363591,3.397374754550371,0.0
7.10359525680542,-5.056465544039307,3.4321041296017314,0.0
7.130807399749756,-5.036080365868211,3.468204713914759,0.0
7.155671119689941,-5.013854856489444,3.5032678098196812,0.0
7.183257579803467,-4.993352586135235,3.5397702140389895,0.0
7.206891059875488,-4.96992350603958,3.574428084782951,0.0
7.232229709625244,-4.94750272644641,3.6100284357777848,0.0
7.255390644073486,-4.923426620024643,3.64463755398273,0.0
7.281059741973877,-4.900883415157867,3.680604261656447,0.0
7.304469108581543,-4.876647566982692,3.715527500267411,0.0
7.327986240386963,-4.852323155358185,3.7505982267312654,0.0
7.354150772094727,-4.829574584630594,3.7871261881551352,0.0
7.378292083740234,-4.8053160114279025,3.8227172153694533,0.0
7.40309476852417,-4.781312641930949,3.8587516988798627,0.0
7.430856227874756,-4.759024574439676,3.896442055732113,0.0
7.455966949462891,-4.734839816322986,3.9328571166767268,0.0
7.481212139129639,-4.71055403433578,3.9694505354790564,0.0
7.509572505950928,-4.688024878412513,4.007815272010261,0.0
7.535142421722412,-4.663545975171137,4.044810908397772,0.0
7.560856819152832,-4.638961293979841,4.081996457077995,0.0
7.589846611022949,-4.6161719990716,4.12107410233621,0.0
7.61590576171875,-4.5913828301784125,4.158686050355212,0.0
7.642115116119385,-4.566480563123423,4.196497643034459,0.0
7.6684794425964355,-4.541464421060162,4.2345137337194565,0.0
7.6949992179870605,-4.516330790649072,4.27273640857277,0.0
7.725073337554932,-4.493052957293464,4.313065725496208,0.0
7.751968860626221,-4.467692691479309,4.3517551168757,0.0
7.77902889251709,-4.442208634663824,4.390663540928177,0.0
6.80143404006958,-5.266030122070528,2.9095739962746907,0.0
6.82587194442749,-5.245666313336846,2.942709903628159,0.0
6.850462436676025,-5.22526932027693,2.975997665555027,0.0
6.875791549682617,-5.205280246087546,3.009696324652935,0.0
6.8993353843688965,-5.183788491193247,3.0427010435666646,0.0
6.92509651184082,-5.163808766111121,3.076772569987685,0.0
6.948866844177246,-5.1421872484489946,3.1100498743506138,0.0
6.9749436378479,-5.1221134743261905,3.1444515526763586,0.0
7.001205921173096,-5.102001427020901,3.1790377562506866,0.0
7.025357246398926,-5.080186356969489,3.2127599236322655,0.0
7.051957130432129,-5.059974564868646,3.2476988387012438,0.0
7.076366901397705,-5.038021720579475,3.2817273989748776,0.0
7.1033172607421875,-5.0177046601693815,3.317033777227215,0.0
7.127996444702148,-4.995607913523466,3.3513805275259005,0.0
7.155313014984131,-4.975181427917834,3.387070534044096,0.0
7.180274963378906,-4.9529367646213665,3.421750455916279,0.0
7.207751750946045,-4.93224419143868,3.457733941616032,0.0
7.230759143829346,-4.9083199447032415,3.491673395031873,0.0
7.253866195678711,-4.884313198753392,3.525747474842842,0.0
7.279444217681885,-4.861805371152167,3.561118376133924,0.0
7.302801132202148,-4.837646156894409,3.5954996240045793,0.0
7.328723430633545,-4.815015159115142,3.6312422674824307,0.0
7.352340221405029,-4.7906965225243034,3.6659429573829256,0.0
7.376070499420166,-4.766289069241205,3.7007940343667998,0.0
7.402510166168213,-4.743453074081169,3.7371076297269705,0.0
7.426517486572266,-4.7188771500256586,3.772298239170897,0.0
7.4514875411987305,-4.694738066710809,3.808079062804253,0.0
7.476666450500488,-4.670548026198061,3.844071556554345,0.0
7.504920959472656,-4.648078352714211,3.881761598287747,0.0
7.530426979064941,-4.623702162090147,3.91814787999883,0.0
7.556075572967529,-4.599222757355309,3.954718739540542,0.0
7.5818705558776855,-4.574638130216123,3.9914780894223325,0.0
7.61095666885376,-4.551826328008903,4.030093557917268,0.0
7.6371026039123535,-4.527039285345462,4.067276458953152,0.0
7.6634039878845215,-4.502141853245179,4.10465964318269,0.0
7.689863681793213,-4.477131546577324,4.142246197209148,0.0
7.716482639312744,-4.452005570496348,4.1800393864497245,0.0
7.743265628814697,-4.426762671318625,4.218043238343741,0.0
7.773675918579102,-4.403360621883304,4.258157406706,0.0
7.800846576690674,-4.377887768853427,4.296633194658409,0.0
7.828190326690674,-4.352290593806505,4.335331625490608,0.0
7.855708122253418,-4.326566437077297,4.374256437177533,0.0
6.828955173492432,-5.209879048752428,2.8362575707529616,0.0
6.853509902954102,-5.189478163756896,2.869049833562445,0.0
6.876308441162109,-5.167608748917322,2.9011868032160995,0.0
6.901136875152588,-5.147124014297968,2.9342620339849925,0.0
6.926539421081543,-5.126910143495178,2.9676714697303352,0.0
6.950294017791748,-5.1053250550570075,3.0004630317909435,0.0
6.97632360458374,-5.085254238024321,3.034326714423822,0.0
7.000317096710205,-5.06354080250545,3.0673966518357667,0.0
7.026675701141357,-5.04337646232896,3.1015956887878997,0.0
7.050920009613037,-5.021531157097087,3.134956496822229,0.0
7.077622413635254,-5.00126931142502,3.1695064018044454,0.0
7.10213041305542,-4.9792873749885675,3.2031712909879464,0.0
7.129191875457764,-4.958923803050568,3.238087164757981,0.0
7.153975009918213,-4.93680112528963,3.272069520151954,0.0
7.181410312652588,-4.916330335514035,3.3073666465608995,0.0
7.206483364105225,-4.894062663716225,3.3416810367606975,0.0
7.2308783531188965,-4.871169292873651,3.3757752365182214,0.0
7.256231307983398,-4.848754225735494,3.410413687646957,0.0
7.279437065124512,-4.824742394857447,3.4441361141871867,0.0
7.302748203277588,-4.80064870131231,3.4779966538406417,0.0
7.328590393066406,-4.77805098867777,3.5131584639254627,0.0
7.352162837982178,-4.753803811559678,3.5473306120310144,0.0
7.375848293304443,-4.729470374176295,3.5816494688496525,0.0
7.402207374572754,-4.706675999637915,3.6173680580568477,0.0
7.42617130279541,-4.682180268660823,3.6520190267108883,0.0
7.450256824493408,-4.657594118238818,3.6868257126309696,0.0
7.474465370178223,-4.632915198421476,3.721791674978095,0.0
7.502061367034912,-4.610146496027765,3.7585537034906307,0.0
7.527508735656738,-4.585860697898976,3.7943531604665135,0.0
7.553099632263184,-4.5614742101443495,3.8303329847403504,0.0
7.578837871551514,-4.536986565632234,3.866497850843712,0.0
7.6047258377075195,-4.512395247289868,3.902850313217481,0.0
7.630765914916992,-4.4876983500619545,3.9393942247664633,0.0
7.660165786743164,-4.464761704933209,3.97779655841988,0.0
7.686570167541504,-4.439860614893873,4.014770002677289,0.0
7.713135719299316,-4.414847889146244,4.05194610147588,0.0
7.739865779876709,-4.389720836083043,4.089328060628209,0.0
7.766761302947998,-4.364477447410701,4.126919792643726,0.0
7.793827056884766,-4.339115373178796,4.164724856683432,0.0
7.821064472198486,-4.313632740274059,4.202747637814518,0.0
7.848478317260742,-4.288026857089218,4.240991341849536,0.0
7.87606954574585,-4.26229509590106,4.279460238925807,0.0
7.903841018676758,-4.236434629922007,4.318157062298148,0.0
7.9355549812316895,-4.212438680109066,4.359152059431759,0.0
6.851827144622803,-5.151110728669997,2.761534562105807,0.0
6.876441955566406,-5.1306532809731955,2.793950382542485,0.0
6.901215076446533,-5.110165539621806,2.8265163886225086,0.0
6.9241943359375,-5.088208712880802,2.8584285234993367,0.0
6.949254512786865,-5.0676380288135245,2.891281929372339,0.0
6.972500324249268,-5.045598984850049,2.923465077658751,0.0
6.998603343963623,-5.025475189339123,2.956933730442995,0.0
7.022666931152344,-5.003728989568185,2.989632205981272,0.0
7.049106597900391,-4.9835150064802285,3.02343483789852,0.0
7.073426246643066,-4.961639382772811,3.056422221385326,0.0
7.100216865539551,-4.941330752918891,3.0905735202402203,0.0
7.1248064041137695,-4.919322040050212,3.1238634904806575,0.0
7.151962757110596,-4.898913891288303,3.1583783824964224,0.0
7.176835536956787,-4.876767359708819,3.1919846821796596,0.0
7.201832294464111,-4.85454244820817,3.225740849314908,0.0
7.229541301727295,-4.833965803941128,3.2608155297194865,0.0
7.253080368041992,-4.810428120528005,3.294108936730438,0.0
7.276223659515381,-4.786479140991828,3.32730889259065,0.0
7.301814079284668,-4.7639782818225775,3.36172102310586,0.0
7.3252129554748535,-4.739883947713827,3.395218533867513,0.0
7.348723411560059,-4.7157081171246995,3.4288566993450122,0.0
7.372346878051758,-4.691448550755217,3.4626373630029224,0.0
7.398606300354004,-4.668694619569947,3.4977555691080986,0.0
7.422509670257568,-4.644279349738551,3.531860685558183,0.0
7.446533203125,-4.619776010412665,3.566117960113305,0.0
7.470682144165039,-4.595183728919722,3.6005306496318226,0.0
7.494956970214844,-4.570500123367267,3.6351017811123563,0.0
7.522114276885986,-4.547388609127521,3.6711780125185913,0.0
7.54669713973999,-4.522532265265918,3.706106557238113,0.0
7.572275161743164,-4.498090745569608,3.741628667152684,0.0
7.598087310791016,-4.473599615359619,3.777375985382699,0.0
7.624052047729492,-4.449005573341499,3.8133093587211997,0.0
7.650173664093018,-4.424308319505938,3.8494344664198747,0.0
7.67645263671875,-4.3995043118096175,3.885752802874264,0.0
