X,Y,Z,label
6.155094623565674,-4.343130585630601,4.599780709846379,0.0
6.172420978546143,-4.318966398691603,4.633739211708579,0.0
6.1898417472839355,-4.29471879027374,4.667854345996346,0.0
6.205489635467529,-4.269100554077854,4.700713666470299,0.0
6.223073482513428,-4.2446711952755605,4.735121490397487,0.0
6.240756988525391,-4.22015421646057,4.769696079232608,0.0
6.258541107177734,-4.195546695019206,4.804438569743331,0.0
6.276428699493408,-4.170847512448145,4.839353461926714,0.0
6.29442024230957,-4.146054119732593,4.874442778061257,0.0
6.310455799102783,-4.119817923357957,4.908105968558877,0.0
6.329265117645264,-4.095233168197748,4.9440196644202565,0.0
6.348324298858643,-4.070630843614052,4.9802314699495,0.0
6.367504596710205,-4.0459236380167765,5.016643682007484,0.0
6.386805534362793,-4.021107906124329,5.053257854594394,0.0
6.403882026672363,-3.994717340858531,5.0882126894181585,0.0
6.423393726348877,-3.969668594595869,5.12520420933281,0.0
6.4430317878723145,-3.9445053684535623,5.162408835537712,0.0
6.462798118591309,-3.919224152330324,5.199828594590786,0.0
6.482693672180176,-3.8938226282177646,5.237467577815417,0.0
6.500189781188965,-3.866792684886043,5.273276089366158,0.0
6.520309925079346,-3.8411341013250566,5.311323371078732,0.0
6.540565490722656,-3.8153474766097744,5.3495998477489755,0.0
6.558748245239258,-3.788154659101757,5.386295815290914,0.0
6.5801825523376465,-3.7626335466512426,5.42578009177641,0.0
6.601766109466553,-3.7369713551092354,5.4655192606121945,0.0
6.623504161834717,-3.711166036827957,5.5055183582371265,0.0
6.642458438873291,-3.6835846615905083,5.543328986556119,0.0
6.664462566375732,-3.6574750696839056,5.583811544345462,0.0
6.686625957489014,-3.6312132880404357,5.624565870697534,0.0
6.708947658538818,-3.6047945554346073,5.665593613298909,0.0
6.728326797485352,-3.5765662299561347,5.704268346787565,0.0
6.7509284019470215,-3.5498191344398067,5.745808874424083,0.0
6.7736945152282715,-3.5229057342859527,5.787635376510381,0.0
6.793395042419434,-3.4941604207755517,5.826980250961665,0.0
6.8164496421813965,-3.466898682118975,5.86934043126675,0.0
6.8396735191345215,-3.4394602663116136,5.9119986312402935,0.0
6.863068103790283,-3.4118410367302965,5.954958340371044,0.0
6.8832268714904785,-3.38236238563602,5.995255187432149,0.0
6.906921863555908,-3.354367134924278,6.038778873061449,0.0
6.93079137802124,-3.3261792987160237,6.082615269088127,0.0
6.951296806335449,-3.296116176742107,6.123649849766563,0.0
6.975475311279297,-3.267530285178207,6.168072854631872,0.0
7.000322341918945,-3.238966373590809,6.213255116332693,0.0
7.02587366104126,-3.2104276051471072,6.259236654526965,0.0
7.0477471351623535,-3.1799219897174726,6.302105841546788,0.0
5.540449142456055,-5.15656223251758,3.286928000363688,0.0
5.55471658706665,-5.13417795769289,3.3159826164595514,0.0
5.569737434387207,-5.112422263905234,3.345526105703215,0.0
5.584078311920166,-5.089971720511536,3.374701021989605,0.0
5.59921932220459,-5.068179730425103,3.4044014661295923,0.0
5.613639831542969,-5.045661984199099,3.4337060316696495,0.0
5.628093719482422,-5.0231041142813835,3.4630717543184235,0.0
5.643420219421387,-5.001247246415694,3.4930188852285817,0.0
5.657965660095215,-4.978619366289109,3.522527991261349,0.0
5.672616004943848,-4.956008090039297,3.5521464415320243,0.0
5.688828945159912,-4.934674135379,3.582793767866686,0.0
5.704120635986328,-4.912448742177987,3.612915124689765,0.0
5.719460964202881,-4.89017630549546,3.643117601283644,0.0
5.7348527908325195,-4.867857938715899,3.673405510272602,0.0
5.751387596130371,-4.846410681507726,3.7044822011892777,0.0
5.766910076141357,-4.824009819036083,3.7349653009933097,0.0
5.782488822937012,-4.801560010320962,3.765540530002492,0.0
5.798126697540283,-4.779060970177402,3.7962102552849317,0.0
5.813823699951172,-4.756511110677098,3.8269764948397085,0.0
5.8295817375183105,-4.733909733681999,3.8578418541535098,0.0
5.84540319442749,-4.711255934577504,3.888809057922311,0.0
5.861289978027344,-4.688548983283525,3.919880179470416,0.0
5.877242565155029,-4.665787323813793,3.9510577689592883,0.0
5.8932647705078125,-4.642971386239084,3.9823454323163117,0.0
5.910708427429199,-4.621155500507344,4.014662378304371,0.0
5.926898956298828,-4.598238291634853,4.04619901969909,0.0
5.9431633949279785,-4.575262207994812,4.077852793679321,0.0
5.958001136779785,-4.551079038126655,4.108590759741154,0.0
5.974267959594727,-4.5278773640355015,4.1403780820538,0.0
5.990612506866455,-4.504613870326593,4.172288641995003,0.0
6.007035732269287,-4.481286969071625,4.2043244575638425,0.0
6.023540496826172,-4.45789602601661,4.2364891985717685,0.0
6.040127754211426,-4.434439620355583,4.268785887737982,0.0
6.056798934936523,-4.410915480846536,4.301215836364666,0.0
6.0735554695129395,-4.387322528340355,4.33378242051947,0.0
6.090400695800781,-4.363659922106505,4.366489429223133,0.0
6.107335090637207,-4.3399256293215585,4.399338586730932,0.0
6.12436056137085,-4.316117577807878,4.432332741227555,0.0
6.1397385597229,-4.291018935862512,4.464210425916458,0.0
6.156919956207275,-4.267048110395636,4.4974753019223535,0.0
6.174196243286133,-4.242998445288118,4.530893063820038,0.0
6.191571235656738,-4.2188696798848575,4.564468266931792,0.0
6.209044933319092,-4.194658478619082,4.5982022864438665,0.0
6.2247233390808105,-4.169093983367486,4.630688103804475,0.0
6.242368221282959,-4.144703241368556,4.664719593858567,0.0
6.260116100311279,-4.1202244664038385,4.698918087239169,0.0
6.2779693603515625,-4.09565650802798,4.733287551780956,0.0
6.293905735015869,-4.0696881428525735,4.766298363736142,0.0
6.311941146850586,-4.044924796402553,4.800986010973133,0.0
6.330694198608398,-4.020452103537294,4.836317990366582,0.0
6.349732398986816,-3.9959835082227184,4.8719691568460455,0.0
6.366619110107422,-3.9699940773707865,4.906066910323919,0.0
6.385867118835449,-3.945307149757303,4.942081991996195,0.0
6.405240535736084,-3.920512081712462,4.9783010138353125,0.0
6.424741268157959,-3.895606968180965,5.014727828746077,0.0
6.44195556640625,-3.869138193512223,5.049472337476476,0.0
6.461678981781006,-3.843996311971807,5.086286925941149,0.0
6.481534004211426,-3.8187365165994547,5.1233188057058445,0.0
6.498998165130615,-3.7918834088364646,5.158567669166916,0.0
6.5190839767456055,-3.766372534423352,5.196006046441949,0.0
6.539307117462158,-3.7407360130133283,5.233671685803117,0.0
6.557031154632568,-3.7134767763494483,5.269447949288037,0.0
6.577493667602539,-3.68757340726607,5.307538550453911,0.0
6.598097324371338,-3.6615358259821575,5.345866314265648,0.0
6.616091251373291,-3.6338490824165923,5.382195534867889,0.0
6.6369428634643555,-3.6075279237402404,5.420966729058121,0.0
6.657940864562988,-3.581064051543795,5.459986050778709,0.0
6.676558494567871,-3.5531088722369324,5.497175576710392,0.0
6.698790073394775,-3.526856757588448,5.5374667697938476,0.0
6.721185684204102,-3.5004484643450873,5.578034236824771,0.0
6.740610122680664,-3.4722643405590374,5.61626774434132,0.0
6.7632927894592285,-3.445527096277717,5.657349987775304,0.0
6.786143779754639,-3.4186227085479017,5.6987186899468085,0.0
6.8059000968933105,-3.389921452857733,5.737625725115372,0.0
6.829048156738281,-3.362668563395828,5.779531503370921,0.0
6.84901762008667,-3.33360671244,5.818888443523309,0.0
6.872467041015625,-3.305991050514694,5.861344492510578,0.0
6.896093368530273,-3.2781905033694962,5.904107154326077,0.0
6.916411399841309,-3.2485634635075646,5.944184088393704,0.0
6.940348148345947,-3.2203784984303665,5.987519428832265,0.0
6.964466094970703,-3.191997022562786,6.031173600166541,0.0
6.985143184661865,-3.161774281459738,6.072000257744952,0.0
7.010503768920898,-3.1333984224920393,6.1170557772790985,0.0
7.036142826080322,-3.104844197398883,6.162529772706441,0.0
7.058071136474609,-3.0743667005122184,6.204918015597849,0.0
7.084064483642578,-3.045370396247547,6.251046984147383,0.0
7.110262870788574,-3.0161466908199923,6.297539597759552,0.0
7.13260555267334,-2.9849906200911573,6.3407887301544505,0.0
5.549946308135986,-5.083803429224392,3.208689431148352,0.0
5.564170837402344,-5.061472429276684,3.2373289673015884,0.0
5.579143524169922,-5.039755183941059,3.266441710061635,0.0
5.593445777893066,-5.0173645717335384,3.2952021082164786,0.0
5.607778549194336,-4.994935200168382,3.3240179203442843,0.0
5.622929573059082,-4.973163174993248,3.353360507743806,0.0
5.637351036071777,-4.950672003221355,3.382310558375677,0.0
5.65180778503418,-4.928140739699783,3.4113222982786477,0.0
5.6663031578063965,-4.905571530195747,3.4403994440305508,0.0
5.6820197105407715,-4.8839776405572115,3.4702646711141285,0.0
5.697219371795654,-4.861853193088679,3.499864688823695,0.0
5.712467670440674,-4.839684560868246,3.5295436252116246,0.0
5.7277679443359375,-4.817472999872875,3.559304609368144,0.0
5.743120193481445,-4.79521692217426,3.589149659292334,0.0
5.7596116065979,-4.773814441133648,3.6197622177944724,0.0
5.775099754333496,-4.751481602319863,3.6498019006948286,0.0
5.790647029876709,-4.729102326923189,3.679932814451242,0.0
5.806253910064697,-4.706675948747605,3.710158096712781,0.0
5.8219218254089355,-4.6842004030276465,3.7404789395723426,0.0
5.8376545906066895,-4.661676771205763,3.7708991234918225,0.0
5.853412628173828,-4.639071351902877,3.8013946082457646,0.0
5.869159698486328,-4.616354145493393,3.83194252002508,0.0
5.884974479675293,-4.5935855345328935,3.8625949923965295,0.0
5.900859355926514,-4.57076485282536,3.8933551630091814,0.0
5.91681432723999,-4.547889932367057,3.9242242835605756,0.0
5.9328436851501465,-4.524961131932519,3.955206551745124,0.0
5.948946475982666,-4.501976077041466,3.9863033384696553,0.0
5.965126991271973,-4.478934546393002,4.017518075127041,0.0
5.981385231018066,-4.455834745582275,4.048852898925653,0.0
5.996254920959473,-4.4315900480348835,4.07931144245113,0.0
6.012645721435547,-4.4083571008941815,4.110869599015991,0.0
6.029119968414307,-4.385062415137475,4.142555901880137,0.0
6.045679569244385,-4.361704331540218,4.174372960809673,0.0
6.0623250007629395,-4.338281397354413,4.2063232663614185,0.0
6.079060077667236,-4.314792533430947,4.23841019460302,0.0
6.094240665435791,-4.29007824376297,4.269483984842785,0.0
6.111125946044922,-4.266439864858314,4.301824068648384,0.0
6.128105640411377,-4.24273078501891,4.33430848523287,0.0
6.1451802253723145,-4.2189497186191,4.366940729873182,0.0
6.162352085113525,-4.195094219882359,4.399722765243176,0.0
6.1778244972229,-4.169949148804485,4.43136792126216,0.0
6.195162773132324,-4.145928845584454,4.464429558926249,0.0
6.212602615356445,-4.1218296411330515,4.49765017468691,0.0
6.228254795074463,-4.096404794664336,4.529656177795742,0.0
6.2458696365356445,-4.07212925727842,4.563170760262641,0.0
6.263591766357422,-4.047769595156748,4.596853393263131,0.0
6.281421661376953,-4.023322711151122,4.630705864936555,0.0
6.297339916229248,-3.997503445913341,4.663234159033843,0.0
6.315357208251953,-3.9728662250967615,4.697403548866668,0.0
6.334076404571533,-3.948503056978331,4.732191616718415,0.0
6.350866317749023,-3.9227757449852407,4.765632581217391,0.0
6.369980335235596,-3.898318234063225,4.800912297586081,0.0
6.38922119140625,-3.8737576291203055,4.8363919393669335,0.0
6.406250476837158,-3.8476860703977205,4.870295944787032,0.0
6.425712585449219,-3.8229029026800294,4.9061491020806764,0.0
6.442896366119385,-3.7965891381246784,4.940363632381745,0.0
6.46258544921875,-3.7715743446346206,4.976602144961763,0.0
6.482410430908203,-3.746444746725749,5.013057254829548,0.0
6.499850273132324,-3.7197538880201977,5.047773061663241,0.0
6.5199103355407715,-3.694377483193971,5.084631101321517,0.0
6.540111541748047,-3.668878147507967,5.121715385507548,0.0
6.5578179359436035,-3.641789217339584,5.156956693421674,0.0
6.578263282775879,-3.6160278345599255,5.194463167796427,0.0
6.596142292022705,-3.5886598309778837,5.230056107847713,0.0
6.616837501525879,-3.5626253385052884,5.2679966654470975,0.0
6.637680530548096,-3.5364537664106597,5.306180446031905,0.0
6.655844211578369,-3.50865056568921,5.342340143431428,0.0
6.676945209503174,-3.482188560562489,5.380976818541363,0.0
6.695291519165039,-3.454080399164311,5.417514656782937,0.0
6.71665620803833,-3.427316588051541,5.456617399845507,0.0
6.735188961029053,-3.398892571779401,5.493544073529824,0.0
6.75682258605957,-3.3718149174501693,5.5331258908886065,0.0
6.778614521026611,-3.344577871180968,5.5729748253380444,0.0
6.797842025756836,-3.3158490618609084,5.610846114726746,0.0
6.820924282073975,-3.288765413681337,5.652035302447797,0.0
6.8408403396606445,-3.2599142287956693,5.690739832113011,0.0
6.864229202270508,-3.232473645301106,5.732474268674206,0.0
6.887797832489014,-3.2048511066125056,5.77451252520417,0.0
6.9080681800842285,-3.1754432412594613,5.813930484622863,0.0
6.931951999664307,-3.147442395694006,5.856536790348308,0.0
6.952451229095459,-3.1176472009357736,5.896431652400068,0.0
6.97665548324585,-3.0892527469925177,5.939619797083794,0.0
6.997761249542236,-3.0592198110003923,5.980323105527238,0.0
7.023301124572754,-3.030850081786399,6.024975347452919,0.0
7.049044609069824,-3.002264640850618,6.06997732768567,0.0
7.071042537689209,-2.9717983689724594,6.111918606516759,0.0
7.097146987915039,-2.9427686550518604,6.157576826470402,0.0
7.119411468505859,-2.911853718824577,6.20007226559432,0.0
7.145884037017822,-2.882363041554282,6.246404069913236,0.0
7.172569274902344,-2.8526342889450547,6.293108985657942,0.0
7.19526481628418,-2.8210139514828545,6.336489062149624,0.0
5.559921741485596,-5.013099359490207,3.131960318747271,0.0
5.57358980178833,-4.990355218966953,3.1599062089422714,0.0
5.587281227111816,-4.96757744676435,3.1878968441860676,0.0
5.601656913757324,-4.945347916646625,3.2163120648645367,0.0
5.61593770980835,-4.922970421389009,3.2447108514935414,0.0
5.630265712738037,-4.9005684034177674,3.2731744518972037,0.0
5.64462947845459,-4.878130010274679,3.3016975958047525,0.0
5.659853458404541,-4.85636102704305,3.3307669791045877,0.0
5.67431640625,-4.833863028520155,3.359432454602381,0.0
5.68928337097168,-4.811718375010865,3.3884395749476384,0.0
5.704434871673584,-4.789649388072904,3.4176039796825726,0.0
5.719637870788574,-4.767539822310429,3.446846873025095,0.0
5.734893321990967,-4.745388566632291,3.4761710988804695,0.0
5.750204086303711,-4.723195748806623,3.505578785898225,0.0
5.765460014343262,-4.700869845912402,3.535004394974941,0.0
5.781856536865234,-4.679377551337576,3.565184826320857,0.0
5.797251224517822,-4.6569767456171025,3.594803995490134,0.0
5.812707901000977,-4.634531695847333,3.6245153320721015,0.0
5.828226566314697,-4.612041020576508,3.6543207348565496,0.0
5.842621803283691,-4.5885707797724535,3.683473753744565,0.0
5.858245849609375,-4.56597401225022,3.713454934576568,0.0
5.873937129974365,-4.543328603080489,3.7435368784211245,0.0
5.8896989822387695,-4.5206343309623644,3.7737230166711027,0.0
5.905531406402588,-4.497889472787235,3.8040148947678487,0.0
5.921437740325928,-4.475094387329639,3.8344167104057725,0.0
5.937419891357422,-4.452247248242692,3.864930068630861,0.0
5.95347785949707,-4.429346157883271,3.895557166256131,0.0
5.969615459442139,-4.406390553293627,3.926301081326005,0.0
5.984399795532227,-4.38232992487409,3.956217274025315,0.0
6.000670909881592,-4.359249194597741,3.9871793405367644,0.0
6.017025947570801,-4.336109663143415,4.018265104396244,0.0
6.033466815948486,-4.312911276332558,4.049479001716745,0.0
6.049994945526123,-4.289651556446613,4.080822463009742,0.0
6.065034866333008,-4.265219819403381,4.111229318642734,0.0
6.08171272277832,-4.241821685210026,4.142815121689747,0.0
6.098483085632324,-4.218358026819929,4.174538965099826,0.0
6.115348815917969,-4.194828178037067,4.206403986522043,0.0
6.130610466003418,-4.170073326700467,4.237238006281171,0.0
6.147638320922852,-4.146393267091697,4.2693659452836155,0.0
6.164764881134033,-4.122640943149733,4.301642423318201,0.0
6.180201530456543,-4.097627524741327,4.332815134664255,0.0
6.197498798370361,-4.073714764265576,4.365369243760238,0.0
6.214901924133301,-4.049726295532746,4.3980821393005955,0.0
6.230523586273193,-4.024439701570803,4.429613539131022,0.0
6.248106002807617,-4.000280189585248,4.462619549794907,0.0
6.265798568725586,-3.976038482449091,4.4957919463417495,0.0
6.281618118286133,-3.950464406754525,4.527703508831856,0.0
6.299498558044434,-3.9260403269787925,4.561184921796869,0.0
6.317494869232178,-3.9015286540135583,4.594842444453533,0.0
6.333981037139893,-3.875931239677501,4.627489874124351,0.0
6.35295295715332,-3.851695043535848,4.662046060683617,0.0
6.3697896003723145,-3.8260009451883823,4.695129227739524,0.0
6.38898229598999,-3.8015565266864124,4.730045144328203,0.0
6.408307075500488,-3.7770092967890796,4.765163025571606,0.0
6.4253926277160645,-3.75097168408554,4.798714316753877,0.0
6.4449462890625,-3.7262018249699507,4.834209055495976,0.0
6.462193965911865,-3.6999230165798522,4.868075243788141,0.0
6.481983184814453,-3.6749215488095794,4.903959182162577,0.0
6.499395847320557,-3.6483919803683103,4.938149093177858,0.0
6.519426345825195,-3.623148931478404,4.974434045435313,0.0
6.537009239196777,-3.596360024237701,5.008958688761686,0.0
6.557287693023682,-3.570865453705243,5.045657001315219,0.0
6.577711582183838,-3.5452443118841717,5.082585862615568,0.0
6.595575332641602,-3.5180501271922466,5.117648977067684,0.0
6.616255283355713,-3.492161365704107,5.15501040373712,0.0
6.634300708770752,-3.464683064761114,5.190434118455287,0.0
6.6552414894104,-3.4385147312163733,5.228239416042111,0.0
6.673471450805664,-3.4107416459787294,5.2640337444530285,0.0
6.694679260253906,-3.384282773604203,5.302296402480293,0.0
6.713099956512451,-3.356204718997947,5.338472730980386,0.0
6.734579086303711,-3.3294426714505425,5.377204449877163,0.0
6.753193378448486,-3.30104859842103,5.41377356247409,0.0
6.774948596954346,-3.273970912932386,5.452987043664282,0.0
6.793760299682617,-3.2452489665158204,5.489959088449325,0.0
6.815799236297607,-3.217843762979347,5.5296688993733945,0.0
6.834811687469482,-3.1887822472687795,5.567055033814563,0.0
6.857138156890869,-3.1610358166312027,5.6072734942310944,0.0
6.876355171203613,-3.1316222540070013,5.645084225910182,0.0
6.898972988128662,-3.1035205274941893,5.685823863262695,0.0
6.918686866760254,-3.073870784788794,5.7243094444078215,0.0
6.942649841308594,-3.0458581574534582,5.766455640044723,0.0
6.963200092315674,-3.016090880469629,5.805915374024087,0.0
6.987491607666016,-2.9876835275328824,5.848645705460992,0.0
7.009109973907471,-2.95786437801048,5.889293308535757,0.0
7.034750461578369,-2.929464608942699,5.933481115371226,0.0
7.056662559509277,-2.899230605073448,5.974686483898084,0.0
7.082633018493652,-2.870378870274422,6.0194931259502935,0.0
7.108712196350098,-2.8412604867524744,6.064570996392724,0.0
7.13093376159668,-2.8103088720627767,6.106526546235151,0.0
7.15738582611084,-2.780728765728434,6.152275135894107,0.0
7.1798810958862305,-2.749312399916399,6.194795785544579,0.0
7.206709384918213,-2.71925198532108,6.241230229566789,0.0
7.229483127593994,-2.687354347703589,6.284329922079138,0.0
7.256694316864014,-2.656794896806232,6.331466539145385,0.0
5.570720195770264,-4.944671903865449,3.0568531743668124,0.0
5.584356307983398,-4.921981956593785,3.084424199100481,0.0
5.59801721572876,-4.8992610937799075,3.1120389513245637,0.0
5.611706733703613,-4.876510190389718,3.1397013307102495,0.0
5.625424861907959,-4.853728245982516,3.167412465466366,0.0
5.639867305755615,-4.831509148784248,3.1955672835910156,0.0
5.653670310974121,-4.8086778691781635,3.2233960999054614,0.0
5.667422294616699,-4.785743175535455,3.2512317643459556,0.0
5.681196212768555,-4.7627643347338875,3.2791149413254312,0.0
5.6955766677856445,-4.74022735366485,3.3073872172936443,0.0
5.710099697113037,-4.717736322433173,3.3357843802447937,0.0
5.725139617919922,-4.695594459917795,3.3645283522504,0.0
5.740232467651367,-4.6734137342743365,3.3933509235140398,0.0
5.755381107330322,-4.651193924201904,3.4222555254285862,0.0
5.770587921142578,-4.628935157468627,3.451244286643566,0.0
5.785853862762451,-4.606635401251077,3.4803189314142577,0.0
5.801180362701416,-4.584294402306325,3.5094823589711504,0.0
5.816569805145264,-4.561911430554286,3.5387366426385483,0.0
5.832024574279785,-4.539485581380359,3.568084507112426,0.0
5.847545623779297,-4.517015950169945,3.597528677088762,0.0
5.863134860992432,-4.494501330005799,3.6270703999856733,0.0
5.8787946701049805,-4.471941325052514,3.656713758567703,0.0
5.894526958465576,-4.449335205230001,3.686460826159157,0.0
5.909045219421387,-4.425716389397273,3.715503609812079,0.0
5.924898624420166,-4.402999813960517,3.7454427397428773,0.0
5.940829753875732,-4.380233829735304,3.7754929864694864,0.0
5.956840515136719,-4.357417087211909,3.805656780944078,0.0
5.972931861877441,-4.3345481336423335,3.8359366137234723,0.0
5.9876790046691895,-4.310598207402824,3.8654139310813767,0.0
6.003909111022949,-4.2876085280380805,3.8959104762320296,0.0
6.020226001739502,-4.264563272411685,3.9265310592408973,0.0
6.036631107330322,-4.241460884537367,3.957278230269443,0.0
6.051581859588623,-4.217223572391334,3.987137306774173,0.0
6.068137168884277,-4.1939896307020135,4.018120105628979,0.0
6.084786891937256,-4.170694913776514,4.049238203033194,0.0
6.099898815155029,-4.146227196902883,4.07940154165177,0.0
6.116709232330322,-4.122792654569518,4.110770503966954,0.0
6.133616924285889,-4.099291540832329,4.142281414875235,0.0
6.148902416229248,-4.074580939398897,4.172768884736976,0.0
6.165980815887451,-4.050931554126466,4.204546549012607,0.0
6.183163642883301,-4.027211366974347,4.236475762201317,0.0
6.198633193969727,-4.002244098405568,4.267306883366513,0.0
6.2159953117370605,-3.978365342714089,4.299518155170769,0.0
6.231584548950195,-3.9532163202385493,4.33058140155544,0.0
6.249131202697754,-3.9291713341389736,4.363084110994328,0.0
6.264845848083496,-3.9038345796423424,4.394388440105627,0.0
6.282583713531494,-3.8796170285391383,4.427194503521433,0.0
6.300436973571777,-3.8553149642769418,4.46017104414358,0.0
6.316362380981445,-3.8296870702350803,4.491867558627871,0.0
6.3348565101623535,-3.80546536868166,4.525478248514869,0.0
6.351585388183594,-3.780025692822849,4.557917879759248,0.0
6.370632171630859,-3.755804405476531,4.592114723894975,0.0
6.387516975402832,-3.7301448774305035,4.624847569304062,0.0
6.406792163848877,-3.70571511448094,4.659407042699692,0.0
6.423837661743164,-3.679827027731302,4.692441983211932,0.0
6.443348407745361,-3.6551802030180554,4.727376751547231,0.0
6.460559368133545,-3.6290553082084664,4.760724055971963,0.0
6.480311393737793,-3.604181913838816,4.79604566527671,0.0
6.497692584991455,-3.5778116518981165,4.829715781237202,0.0
6.517690181732178,-3.5527008452939643,4.865434896309767,0.0
6.5352463722229,-3.526075870599018,4.899437624337041,0.0
6.555497169494629,-3.5007184264931843,4.935567830449763,0.0
6.573233127593994,-3.473829373743749,4.969913533039544,0.0
6.5937418937683105,-3.4482143585847926,5.006466648722523,0.0
6.611661434173584,-3.421050921071241,5.041165130685251,0.0
6.632434368133545,-3.395167381630617,5.078153536433293,0.0
6.65054178237915,-3.3677198130416492,5.113215930845655,0.0
6.671583652496338,-3.3415560931000043,5.150651862421373,0.0
6.689883232116699,-3.31381351891549,5.186088301919356,0.0
6.708262920379639,-3.2859189735709298,5.221697825646611,0.0
6.729698181152344,-3.2593104738925254,5.259807358244413,0.0
6.7482757568359375,-3.2311046013336715,5.295806406993623,0.0
6.769991874694824,-3.2041853101003266,5.334393802614159,0.0
6.788771629333496,-3.1756567580101085,5.3707933354816255,0.0
6.810777187347412,-3.148415278404784,5.409873983746253,0.0
6.829763412475586,-3.1195527970645487,5.446686001801303,0.0
6.852060794830322,-3.0919744324845957,5.48627059021401,0.0
6.8712568283081055,-3.0627652703679757,5.5235052085744405,0.0
6.893852233886719,-3.034836876677814,5.563607933154923,0.0
6.913261890411377,-3.0052686490850076,5.601276706963485,0.0
6.932760715484619,-2.9755171830538094,5.6391459774429835,0.0
6.955666542053223,-2.9469849958061243,5.679927114266293,0.0
6.975253105163574,-2.916801029938266,5.718139140739749,0.0
6.9988861083984375,-2.88805775000059,5.759812997757063,0.0
7.019535541534424,-2.8578247937323216,5.799181496700018,0.0
7.04429817199707,-2.8289993232807427,5.842102022213198,0.0
7.066159248352051,-2.798732932483501,5.88277493461423,0.0
7.092133045196533,-2.7698116519088813,5.927036436755635,0.0
7.114267349243164,-2.739103071391108,5.968254815883827,0.0
7.140617370605469,-2.7097261296795945,6.0131785820946675,0.0
7.163028240203857,-2.6785590071602203,6.054955172568635,0.0
7.189759254455566,-2.6487081605200835,6.100556691344085,0.0
7.212452411651611,-2.617066690571727,6.142906675076938,0.0
7.239570617675781,-2.586723977836779,6.189203474154736,0.0
7.26254940032959,-2.5545911432620594,6.232140530258826,0.0
7.290060043334961,-2.5237370498392617,6.279148281227501,0.0
7.313328266143799,-2.491095078830853,6.322685973885312,0.0
5.582210540771484,-4.878312320947914,2.983211010433586,0.0
5.595723628997803,-4.855589691490273,3.010369230603462,0.0
5.6098246574401855,-4.83332290393725,3.0378754409038575,0.0
5.6233696937561035,-4.810521490614036,3.0651127338112514,0.0
5.636943817138672,-4.787691482050334,3.0923968194152205,0.0
5.65054988861084,-4.764833037956306,3.1197303585276743,0.0
5.66418981552124,-4.7419462861000845,3.1471154797981424,0.0
5.677865028381348,-4.719030257983005,3.174553843597835,0.0
5.691805362701416,-4.696273114594385,3.2021763279225524,0.0
5.706157684326172,-4.6737887684973325,3.230069132061352,0.0
5.720556259155273,-4.65127148091464,3.258028857534479,0.0
5.735003471374512,-4.62872099860338,3.2860584035724236,0.0
5.749499797821045,-4.606135908169762,3.3141591368025938,0.0
5.764048099517822,-4.583516162847403,3.342333837246191,0.0
5.778650760650635,-4.560861715869921,3.3705852849244136,0.0
5.793307781219482,-4.53816981915815,3.398913965233263,0.0
