X,Y,Z,label
6.504776477813721,-3.3083792533840097,5.600972495424947,0.0
6.530896186828613,-3.2841858815923977,5.645101537807368,0.0
6.5572381019592285,-3.2598037737452836,5.689595577919572,0.0
6.579965591430664,-3.233342408927227,5.731116498349078,0.0
6.606706142425537,-3.208566658698902,5.776298113043114,0.0
6.633813858032227,-3.1836560136086995,5.821981574496905,0.0
6.657700538635254,-3.1569009776137014,5.865010564683204,0.0
6.685887336730957,-3.131878201846052,5.912004231340701,0.0
6.7143235206604,-3.1066380580145445,5.959411912068986,0.0
6.743013381958008,-3.081176168837936,6.007240538925551,0.0
6.767629623413086,-3.0535337878734508,6.051624262277491,0.0
6.796775817871094,-3.0276118015197326,6.100245454509108,0.0
6.82618522644043,-3.001454048826788,6.1493066999762025,0.0
6.855857849121094,-2.9750542900115575,6.1988121518233275,0.0
6.881237030029297,-2.946454404180862,6.244629657464799,0.0
6.9113874435424805,-2.91955578781726,6.29497372897506,0.0
6.941811561584473,-2.8924003048864235,6.3457826998379545,0.0
6.967772483825684,-2.863034645996868,6.392714061791518,0.0
6.998690128326416,-2.8353501422920555,6.444398338208288,0.0
7.029890060424805,-2.8073922610423985,6.496566957469277,0.0
5.0993218421936035,-4.745999728539381,3.02522475283982,0.0
5.114444255828857,-4.72723777488896,3.0531543310670126,0.0
5.130569934844971,-4.7093134630981055,3.081735091639215,0.0
5.145806312561035,-4.690480284377226,3.1098340824407384,0.0
5.162535190582275,-4.672911219462254,3.1388913890381613,0.0
5.178317070007324,-4.654384363977819,3.167431301863003,0.0
5.194157123565674,-4.635813200560022,3.196062317775771,0.0
5.2111921310424805,-4.618203110126036,3.2254896404611935,0.0
5.227176666259766,-4.599554887877094,3.254328125131362,0.0
5.243223667144775,-4.580859992920018,3.28326458423404,0.0
5.2605462074279785,-4.563168194207406,3.313063937648868,0.0
5.276750087738037,-4.5443927349045685,3.342224205125961,0.0
5.293023109436035,-4.5255693663276535,3.3714903188208463,0.0
5.309366703033447,-4.506696945443483,3.400864590476409,0.0
5.327096939086914,-4.488881741821233,3.431195496796111,0.0
5.343613624572754,-4.469923235370939,3.4608154850443413,0.0
5.3602070808410645,-4.450913169246136,3.490551686131886,0.0
5.3768792152404785,-4.4318512902038965,3.5204069992892353,0.0
5.393632411956787,-4.412736661687587,3.5503836170499814,0.0
5.410467624664307,-4.393567966129517,3.5804845025286807,0.0
5.427387237548828,-4.374344847048483,3.610712614560466,0.0
5.444377899169922,-4.355053814998245,3.641060324365304,0.0
5.461456298828125,-4.335705970120413,3.67153994381364,0.0
5.478625297546387,-4.316300336504148,3.7021547893684765,0.0
5.497472286224365,-4.298076523588409,3.7339852428367335,0.0
5.51485538482666,-4.278564671878422,3.764903679250823,0.0
5.532334804534912,-4.258991730098597,3.795966405649592,0.0
5.548236846923828,-4.238076572035176,3.8260206542256485,0.0
5.565884113311768,-4.218364541807575,3.857353641799719,0.0
5.5836334228515625,-4.198587540103299,3.8888392169351054,0.0
5.6014862060546875,-4.178744010936077,3.920479929793273,0.0
5.619444370269775,-4.158833010337101,3.9522796289996034,0.0
5.637509822845459,-4.13885209252985,3.984240277227955,0.0
5.655685901641846,-4.118801544992619,4.016366663939765,0.0
5.6739726066589355,-4.09867782568209,4.048660283530575,0.0
5.692374229431152,-4.078481086896252,4.081125452904085,0.0
5.710890769958496,-4.058208501847523,4.113764905315112,0.0
5.729525089263916,-4.037859094625065,4.146581957226661,0.0
5.7462568283081055,-4.01601739571448,4.178109373836341,0.0
5.765099048614502,-3.995497140945992,4.211260172585226,0.0
5.784063816070557,-3.9748938474708644,4.244597115388692,0.0
5.803154945373535,-3.9542068416809,4.278124995987596,0.0
5.8223724365234375,-3.9334332648464856,4.311846015474376,0.0
5.8395304679870605,-3.9111058335096542,4.344136199043109,0.0
5.858974933624268,-3.890144278455878,4.378222329326895,0.0
5.878675937652588,-3.8691719922344996,4.412604823626161,0.0
5.898959159851074,-3.8483956248237194,4.447532176074729,0.0
5.9169745445251465,-3.825961604708024,4.480852961960633,0.0
5.9375128746032715,-3.804977534916707,4.516188747995123,0.0
5.958199501037598,-3.783890884204261,4.551751693409645,0.0
5.979038238525391,-3.7627002759716834,4.587546447212867,0.0
5.997467041015625,-3.7398040449044148,4.621601003012642,0.0
6.018575191497803,-3.7183873353760766,4.657831331144142,0.0
6.0398406982421875,-3.696858522209539,4.694303676869035,0.0
6.06126594543457,-3.675215609376161,4.731023046823858,0.0
6.08013391494751,-3.65182234587841,4.76586120935038,0.0
6.101844310760498,-3.6299338807742125,4.803044452386989,0.0
6.123721122741699,-3.607923233769173,4.840485993182983,0.0
6.14292573928833,-3.5841305522890248,4.875935777842483,0.0
6.165098667144775,-3.561858859593938,4.913863351348984,0.0
6.1878814697265625,-3.5397067550325736,4.952411236976656,0.0
6.208333492279053,-3.5159974576147226,4.9892235275892265,0.0
6.232046127319336,-3.4939036461989965,5.028788860924945,0.0
6.255951404571533,-3.4716660778445116,5.068655231600779,0.0
6.276808261871338,-3.4474998016713587,5.106188360443074,0.0
6.3010640144348145,-3.4249601858776244,5.14662555325804,0.0
6.325520992279053,-3.4022677033811535,5.1873784032079024,0.0
6.346797943115234,-3.377617802740555,5.225665373520945,0.0
6.371616840362549,-3.354603133663317,5.267013887447676,0.0
6.396646022796631,-3.3314254625089523,5.308692719836407,0.0
6.418359756469727,-3.306264961017131,5.347769478795196,0.0
6.443763256072998,-3.282744530870431,5.390070718959481,0.0
6.469383716583252,-3.259050047352469,5.432716917115262,0.0
6.491550445556641,-3.2333485188353825,5.472617549403267,0.0
6.51755952835083,-3.209289671210857,5.515914045968569,0.0
6.540021896362305,-3.1832098915547276,5.556367278356364,0.0
6.5664286613464355,-3.158771522555194,5.6003321846543,0.0
6.5930633544921875,-3.134139336574791,5.64466722457214,0.0
6.6160054206848145,-3.10746619404953,5.686005930837726,0.0
6.643548965454102,-3.08266137127461,5.7314675193452995,0.0
6.671628475189209,-3.057781858250493,5.777578445428103,0.0
6.695763111114502,-3.030788526230508,5.820449892078488,0.0
6.724292278289795,-3.005473962188047,5.867320202589647,0.0
6.753078937530518,-2.979936272628437,5.9146111548635405,0.0
6.777759552001953,-2.95226811987907,5.958489436665905,0.0
6.807010173797607,-2.9262675408562213,6.006571813421384,0.0
6.8365278244018555,-2.9000292868658035,6.055093142942933,0.0
6.861774444580078,-2.8716479469316365,6.100023536153818,0.0
6.89177131652832,-2.844918015571669,6.149370530194356,0.0
6.922043323516846,-2.817934718040243,6.199174896591852,0.0
6.947875022888184,-2.7887986640734543,6.245202299704711,0.0
6.978642463684082,-2.761293648862251,6.295868394942582,0.0
7.009693145751953,-2.733518331283958,6.347010450320491,0.0
7.036129474639893,-2.703584190412739,6.394181928839471,0.0
7.067691802978516,-2.675255069756082,6.446222407507335,0.0
7.099547386169434,-2.6466389734851425,6.498760035305581,0.0
5.107234954833984,-4.678275516495365,2.9527366096421033,0.0
5.122320175170898,-4.659540849032464,2.980252347400443,0.0
5.138402462005615,-4.64162513554053,3.008399773734524,0.0
5.153745174407959,-4.622949309800599,3.0361662015400124,0.0
5.169418811798096,-4.604481650670933,3.064179697247266,0.0
5.186230659484863,-4.586927847408736,3.092925360257538,0.0
5.2020440101623535,-4.568389225624879,3.1211339954268147,0.0
5.217918395996094,-4.549807456058522,3.1494352662870972,0.0
5.233855724334717,-4.531182428059218,3.1778308885348223,0.0
5.251036643981934,-4.513526375092203,3.2070441336991817,0.0
5.267129898071289,-4.49482630855417,3.2356559691621567,0.0
5.283291816711426,-4.476080682692483,3.2643700916819225,0.0
5.299523830413818,-4.457288116055384,3.2931884000482694,0.0
5.31581449508667,-4.438438265404543,3.3221058538501667,0.0
5.333485126495361,-4.420622446116054,3.3519531346005604,0.0
5.349952220916748,-4.401690162592856,3.381113094903149,0.0
5.3664984703063965,-4.382709035532284,3.4103882504866703,0.0
5.383124828338623,-4.363678160319736,3.4397813260471,0.0
5.3998332023620605,-4.3445963939220364,3.4692946333273214,0.0
5.416626453399658,-4.325463379857981,3.498931131162469,0.0
5.433505535125732,-4.306277562141299,3.528693369714004,0.0
5.450473308563232,-4.287038584290791,3.5585843078170605,0.0
5.467530727386475,-4.267744993558457,3.5886064360284573,0.0
5.48468017578125,-4.248395575614879,3.6187626578581042,0.0
5.50192403793335,-4.228989425845456,3.649055698001977,0.0
5.519264221191406,-4.209525671577622,3.679488813318433,0.0
5.5367021560668945,-4.190002415168254,3.7100642006204883,0.0
5.5542402267456055,-4.1704190223633635,3.7407855297195916,0.0
5.57188081741333,-4.1507739371766785,3.7716553507772064,0.0
5.587894916534424,-4.129787329257784,3.801499775466331,0.0
5.605714797973633,-4.110002975969971,3.832649321692255,0.0
5.6236419677734375,-4.09015250076013,3.86395542331417,0.0
5.641678810119629,-4.070234959659453,3.895421928957461,0.0
5.659828186035156,-4.050248931861977,3.9270518613413277,0.0
5.678091049194336,-4.030193028503766,3.9588487753473514,0.0
5.694552898406982,-4.0087154350055405,3.9894716637997147,0.0
5.713016986846924,-3.9885026092693283,4.021581621048731,0.0
5.731600284576416,-3.968214414107384,4.053866687241451,0.0
5.750306129455566,-3.9478501759115123,4.086331656118732,0.0
5.769136428833008,-3.927408028980623,4.118979256655972,0.0
5.786008834838867,-3.90547916805386,4.150318034089644,0.0
5.805057525634766,-3.884862601884925,4.183307500226926,0.0
5.8242363929748535,-3.8641628641223784,4.216489794390596,0.0
5.841361999511719,-3.841940133917897,4.248278494829623,0.0
5.8607707023620605,-3.8210556650888368,4.281821272025111,0.0
5.880441665649414,-3.8001634909441275,4.3156592168637635,0.0
5.900694370269775,-3.7794627524233957,4.3500313937217605,0.0
5.918686866760254,-3.7571374009674763,4.382838494950712,0.0
5.939199447631836,-3.7362329937710332,4.417615124721694,0.0
5.959863185882568,-3.715228193334301,4.452617100210464,0.0
5.9781599044799805,-3.692563947118229,4.485956832143874,0.0
5.999094486236572,-3.67134251392425,4.521383959860552,0.0
6.020186901092529,-3.650013824438154,4.557047553533441,0.0
6.038804054260254,-3.6269925032881813,4.590948031831462,0.0
6.060178756713867,-3.605432997781129,4.627057630338216,0.0
6.079004287719727,-3.58215963474274,4.6613343282160224,0.0
6.100668430328369,-3.560358991680754,4.697903048550664,0.0
6.122499942779541,-3.538438000476983,4.734726805506913,0.0
6.141669273376465,-3.5147729303846473,4.769610123006957,0.0
6.163802146911621,-3.4925956498635675,4.806915514768262,0.0
6.186110973358154,-3.4702904796879266,4.844489106911578,0.0
6.205637454986572,-3.446211038915189,4.88000809640427,0.0
6.228257656097412,-3.423631996707691,4.918084486820085,0.0
6.248018264770508,-3.399261383649436,4.9540298180440265,0.0
6.270958423614502,-3.3763978172044715,4.992625067660338,0.0
6.294463634490967,-3.3535930686619495,5.031811845028905,0.0
6.315530300140381,-3.3292528063373874,5.069185539676355,0.0
6.340082168579102,-3.306506391472991,5.109497659759692,0.0
6.361423969268799,-3.2818390804986617,5.147364660113307,0.0
6.386346817016602,-3.258769168897981,5.1882737511962755,0.0
6.407970905303955,-3.2337629256211726,5.226649177347996,0.0
6.433272361755371,-3.210355549188928,5.268172113580139,0.0
6.458791732788086,-3.1867769406803936,5.310035625907749,0.0
6.480873107910156,-3.1612381907351272,5.349224500117158,0.0
6.506784439086914,-3.13730041420175,5.391729254249752,0.0
6.529165267944336,-3.111389277035201,5.431464039399713,0.0
6.555477619171143,-3.0870777439922814,5.474628919481203,0.0
6.582020282745361,-3.0625748561824615,5.518158657393837,0.0
6.604886054992676,-3.0360791829922107,5.55876831419877,0.0
6.632039546966553,-3.0112675941135576,5.603152422620002,0.0
6.655900478363037,-2.984666719734919,5.6449245762100855,0.0
6.684083938598633,-2.959702456381672,5.69053713241967,0.0
6.708290100097656,-2.932671224480733,5.732939321698546,0.0
6.7369303703308105,-2.9072690336219886,5.779310720660623,0.0
6.765833854675293,-2.8816420531687963,5.826102620932668,0.0
6.790596008300781,-2.8539330846971147,5.86951222761707,0.0
6.819972038269043,-2.8278404408919484,5.917096052667859,0.0
6.845098972320557,-2.7996595032092646,5.961182294329783,0.0
6.874955654144287,-2.773081555984289,6.009578743627865,0.0
6.905089378356934,-2.746253755248561,6.058426132414315,0.0
6.930804252624512,-2.7173280982347294,6.10359260145216,0.0
6.961435794830322,-2.689985211864647,6.153288529795679,0.0
6.992352485656738,-2.662375793883863,6.203453836399033,0.0
7.018674373626709,-2.6326622192015883,6.249746946945275,0.0
7.050105094909668,-2.6045058366644103,6.3007973683459895,0.0
7.07682466506958,-2.574244843192622,6.347847014576353,0.0
7.108779430389404,-2.545519184101042,6.399805894090826,0.0
7.141034126281738,-2.516498250979122,6.452267815036671,0.0
7.168393135070801,-2.485372728829807,6.500524674034286,0.0
5.114733695983887,-4.611695742697535,2.881181173047701,0.0
5.129230499267578,-4.592494392120552,2.9079796678386347,0.0
5.14421272277832,-4.573650843452774,2.935097963142845,0.0
5.160643100738525,-4.556004869331974,2.9630946108155,0.0
5.1762800216674805,-4.537563176528801,2.9906900726389103,0.0
5.191964626312256,-4.51907251807113,3.0183666627919616,0.0
5.2077107429504395,-4.500541474734478,3.0461320910564376,0.0
5.224638938903809,-4.482930694918231,3.074647460724592,0.0
5.240535259246826,-4.4643312967074085,3.102615883118689,0.0
5.256498336791992,-4.44569003863308,3.1306806024564016,0.0
5.2725300788879395,-4.427006190615159,3.158843692062033,0.0
5.288632392883301,-4.4082799443058445,3.1871083449098756,0.0
5.304806709289551,-4.3895092668817055,3.2154762852552072,0.0
5.321054935455322,-4.37069434999494,3.24395070607232,0.0
5.337379455566406,-4.351834225146883,3.2725332677324253,0.0
5.355107307434082,-4.334000585561729,3.3020445070423414,0.0
5.371616840362549,-4.315061237933291,3.330873227896905,0.0
5.388208389282227,-4.296074000441794,3.3598187958447716,0.0
5.404885292053223,-4.277038826320856,3.3888839909071398,0.0
5.4202141761779785,-4.256828229573268,3.417167614404435,0.0
5.437036991119385,-4.237679710927605,3.4464568229461747,0.0
5.453949928283691,-4.218479652018451,3.475873245202737,0.0
5.470954418182373,-4.1992274898880595,3.505419959218547,0.0
5.488053798675537,-4.179921978264979,3.5350993363411325,0.0
5.505248546600342,-4.160561561162937,3.564913926731956,0.0
5.522541522979736,-4.14114570756622,3.5948673405978226,0.0
5.5399346351623535,-4.121672758250282,3.62496218770484,0.0
5.557430267333984,-4.102141808600525,3.655201192748984,0.0
5.573336601257324,-4.081311418776606,3.6844681402298045,0.0
5.5910115242004395,-4.061647759215483,3.714978679236646,0.0
5.608794212341309,-4.041921566542033,3.7456414992227387,0.0
5.626687049865723,-4.022132341682573,3.77646074255727,0.0
5.644692420959473,-4.002278218936014,3.8074391382156367,0.0
5.660963535308838,-3.9810579136374926,3.837326537261207,0.0
5.679166316986084,-3.9610567845059905,3.868603441495332,0.0
5.697487831115723,-3.940987178383197,3.900049272907787,0.0
5.71592903137207,-3.9208458948826452,3.931665879242561,0.0
5.732515335083008,-3.899286950360235,3.9620901662916452,0.0
5.751169204711914,-3.8789870556084387,3.9940290500026823,0.0
5.7699480056762695,-3.858610259974498,4.026147781073058,0.0
5.78678035736084,-3.836779804938759,4.056995867789899,0.0
5.805783271789551,-3.8162341255793137,4.089454369738906,0.0
5.824918270111084,-3.7956070690311066,4.122103562505931,0.0
5.842009544372559,-3.773489590385708,4.153398170483954,0.0
5.861379623413086,-3.7526826869118572,4.186405577026876,0.0
5.881016731262207,-3.7318702854803,4.219705775586013,0.0
5.898869514465332,-3.7097562635426935,4.25182319280956,0.0
5.919200420379639,-3.689026622233542,4.2858277350221705,0.0
5.939682960510254,-3.66820133179191,4.320052130920033,0.0
5.9578423500061035,-3.645761993486486,4.352689934526582,0.0
5.978596210479736,-3.624728597416734,4.387328502866699,0.0
5.996956825256348,-3.6020598144058624,4.420316815668528,0.0
6.017989158630371,-3.580808817080198,4.455382196607765,0.0
6.039185047149658,-3.559451374544252,4.490686878849637,0.0
6.057875633239746,-3.5364251404411755,4.524239458815915,0.0
6.0793609619140625,-3.514835365252209,4.559991572123706,0.0
6.098268032073975,-3.491557860988345,4.593924330945601,0.0
6.120051383972168,-3.46972657208614,4.630139086881118,0.0
6.139181613922119,-3.4461882381496305,4.664463600390732,0.0
6.1612701416015625,-3.4241048362274236,4.701154826924315,0.0
6.180627822875977,-3.400295358496466,4.735882556023879,0.0
6.203030586242676,-3.3779495981692746,4.7730655286014,0.0
6.225614547729492,-3.3554717399481824,4.810521333605541,0.0
6.245345115661621,-3.331238814994588,4.845897683499582,0.0
6.268253326416016,-3.308480634642904,4.883867168596067,0.0
6.288228511810303,-3.2839509328883456,4.919679703239339,0.0
6.311469554901123,-3.2609006819336623,4.958178461077847,0.0
6.33169412612915,-3.236062572968355,4.994439401331803,0.0
6.355275630950928,-3.2127078515665946,5.0334828500275,0.0
6.375755786895752,-3.187550045997751,5.070205871679709,0.0
6.39984130859375,-3.1639550427668475,5.109934246444452,0.0
6.42153787612915,-3.138931068190185,5.147898147008472,0.0
6.446951866149902,-3.115467489481559,5.1889904735723205,0.0
6.468944072723389,-3.0900903925394667,5.2274787010288355,0.0
6.494753837585449,-3.06627320258182,5.269204105754542,0.0
6.5170488357543945,-3.040529925286228,5.30823245819833,0.0
6.543262481689453,-3.0163439042202196,5.350608537941756,0.0
6.565866947174072,-2.9902199477531406,5.390191442914642,0.0
6.592494010925293,-2.965650019938469,5.433237363079114,0.0
6.615414142608643,-2.939131326191063,5.47339119609587,0.0
6.643033027648926,-2.914411181620195,5.517598623193645,0.0
6.666959285736084,-2.8877750341778725,5.55890991369278,0.0
6.695248603820801,-2.862727305215215,5.604033269170088,0.0
6.7195258140563965,-2.835658903887178,5.645974589015697,0.0
6.748280048370361,-2.8101704157786864,5.691856770281439,0.0
6.772915840148926,-2.7826532569995006,5.734445906873318,0.0
6.8021440505981445,-2.7567051697739564,5.781107151460045,0.0
6.831644535064697,-2.730520231193693,5.828199715446141,0.0
6.856860160827637,-2.702296099469283,5.871825262362935,0.0
6.886850833892822,-2.6756228832363935,5.9197316171663195,0.0
6.912444591522217,-2.6469059440077856,5.964051886700176,0.0
6.942935466766357,-2.6197240677094182,6.012793710986613,0.0
6.968915939331055,-2.590495887826021,6.057828155187962,0.0
6.9999566078186035,-2.5627992738979857,6.10746346764898,0.0
7.026370525360107,-2.5330544297267,6.1532658734331935,0.0
7.057938098907471,-2.5048084177306773,6.203789357492514,0.0
7.089804649353027,-2.4762762734103254,6.254801795350809,0.0
7.116857051849365,-2.4456936420997555,6.301780007148396,0.0
7.149262428283691,-2.4165761847912153,6.3537140159886745,0.0
7.176730632781982,-2.385411021147258,6.401479497762734,0.0
7.2096848487854,-2.3556849506767525,6.4543606432373135,0.0
5.123568534851074,-4.547772376267019,2.811485432156578,0.0
5.138010501861572,-4.528578509540136,2.837892531445964,0.0
5.152544975280762,-4.509393664061877,2.8643929804531,0.0
5.167500972747803,-4.49050049082931,2.8911721229587877,0.0
5.182509422302246,-4.471572171046494,2.918027718955297,0.0
5.198553562164307,-4.453448413467142,2.945517255973035,0.0
5.213693618774414,-4.434459831281838,2.972546947327037,0.0
5.2291178703308105,-4.415625440804153,2.9997893471167063,0.0
5.244960308074951,-4.397051352961481,3.0273252480333563,0.0
5.260870456695557,-4.378437025125641,3.054955960056923,0.0
5.276851654052734,-4.35978288736741,3.0826850891147894,0.0
5.292904376983643,-4.341087732769541,3.1105138826250776,0.0
5.3090314865112305,-4.322351340031141,3.1384457719806567,0.0
5.325234413146973,-4.3035720892818725,3.166482243018226,0.0
5.34151554107666,-4.284750410592511,3.19462690166517,0.0
5.357876777648926,-4.265884477616174,3.2228813529674762,0.0
5.374319076538086,-4.246974037109933,3.2512484961556347,0.0
5.3908467292785645,-4.228018422877767,3.279731468878713,0.0
5.407459735870361,-4.209016253467919,3.308332169926503,0.0
5.424160480499268,-4.189966417789242,3.337053443204269,0.0
5.440951824188232,-4.170868901017388,3.3658986008955933,0.0
5.457836151123047,-4.151722353642631,3.3948700739526485,0.0
5.474813461303711,-4.132524878021848,3.4239700591884494,0.0
5.490347862243652,-4.112123288543173,3.452234009817353,0.0
5.507490634918213,-4.092809329069758,3.4815768897521586,0.0
5.524733066558838,-4.073441656210278,3.511057047720665,0.0
5.542078018188477,-4.054019126931554,3.540676795465754,0.0
5.559527397155762,-4.0345409005030515,3.570439922008167,0.0
5.5753960609436035,-4.013791043285723,3.5992600847692584,0.0
5.593028545379639,-3.9941839980582006,3.629291948135485,0.0
5.610771656036377,-3.9745169293789386,3.659475194131871,0.0
5.628626823425293,-3.9547888932791295,3.6898136713838,0.0
5.644786357879639,-3.9337361303435947,3.7191165045477597,0.0
5.662840366363525,-3.913868845553676,3.7497457078435064,0.0
5.68101167678833,-3.8939353059547575,3.780538150507053,0.0
5.697398662567139,-3.8726393990333134,3.810223078126856,0.0
5.715780258178711,-3.852558053966461,3.8413238509870373,0.0
5.734286308288574,-3.8324060884344395,3.8725969909772617,0.0
5.750914573669434,-3.8108538595568295,3.9026864876689116,0.0
5.769641399383545,-3.790543887378854,3.934284859591113,0.0
5.7884979248046875,-3.770157999935082,3.9660652628474047,0.0
5.805382251739502,-3.748335683643444,3.9965826930171566,0.0
5.824470520019531,-3.727781310602911,4.028705940917083,0.0
5.84152364730835,-3.7057679256590683,4.059512080360568,0.0
5.860849380493164,-3.6850374296828985,4.091989740177388,0.0
5.878127098083496,-3.662857621614422,4.1231303756420665,0.0
5.898270606994629,-3.6422961583541014,4.15637764586908,0.0
5.918565273284912,-3.6216431583745408,4.189838541249591,0.0
5.936581611633301,-3.5994212577632276,4.221786988522658,0.0
5.957149028778076,-3.5785691045026953,4.255651932268278,0.0
5.975366115570068,-3.5561259691880673,4.287941743856697,0.0
5.996212482452393,-3.535065611913896,4.3222236698680945,0.0
6.014638900756836,-3.512393636499111,4.3548669452075055,0.0
6.03577184677124,-3.491115424726099,4.389578583048513,0.0
6.0544114112854,-3.4682052758529482,4.422586216797024,0.0
6.075839519500732,-3.446699964636812,4.457741713704683,0.0
6.094699382781982,-3.4235427857842464,4.491125426426585,0.0
6.116430282592773,-3.4018009556461886,4.526739581009614,0.0
6.135516166687012,-3.3783870840640766,4.560511008141651,0.0
6.157557487487793,-3.3563975040027656,4.59659691187117,0.0
6.176875591278076,-3.332717785720168,4.6307690469186555,0.0
6.199234962463379,-3.3104699203129067,4.667341592089767,0.0
6.21879243850708,-3.286514234139928,4.701926885773892,0.0
6.241477012634277,-3.263996503316357,4.739000466601062,0.0
6.26127815246582,-3.239753284006988,4.774010000952709,0.0
6.28429651260376,-3.2169545132376682,4.811600429323612,0.0
6.304348945617676,-3.1924139222275545,4.847048694306532,0.0
6.327707767486572,-3.1693208870419323,4.88516966201816,0.0
6.34801721572876,-3.1444711390638793,4.921068967900773,0.0
6.368436336517334,-3.119461174890026,4.957177502721299,0.0
6.39229679107666,-3.095901032030231,4.996100589361578,0.0
6.412981986999512,-3.070564612718996,5.032680063058801,0.0
6.437202453613281,-3.0466786149589367,5.072173401375033,0.0
6.45815896987915,-3.021002642501268,5.109236331525114,0.0
6.4827470779418945,-2.9967769559527278,5.149316167578233,0.0
6.503982067108154,-2.97074937732062,5.186877772061985,0.0
6.529848098754883,-2.946576794782353,5.228283086456157,0.0
6.552365779876709,-2.9206241070091905,5.267162546075126,0.0
6.578893661499023,-2.896184606961327,5.309423985622518,0.0
6.6017303466796875,-2.8698427461092937,5.348867306563284,0.0
6.6248626708984375,-2.843368326262744,5.388699903617252,0.0
