X,Y,Z,label
7.398863792419434,-5.814195089156418,3.258634089605953,0.0
7.381124019622803,-5.714856556301154,3.157558590270035,0.0
7.43934440612793,-5.717118322936102,3.2071847413076653,0.0
7.498465538024902,-5.71954139354394,3.25750512734944,0.0
7.374553680419922,-5.62612156499351,3.0628598469660626,0.0
7.432569980621338,-5.627942268229832,3.1114588396765854,0.0
7.4847846031188965,-5.6248843251613065,3.1579091721606063,0.0
7.544477939605713,-5.626951830701928,3.207801098443739,0.0
7.3549933433532715,-5.529384408310732,2.964328832098801,0.0
7.412585258483887,-5.530680453402253,3.011789254735668,0.0
7.4710693359375,-5.532127005159868,3.0599099521036623,0.0
7.523683547973633,-5.5287402727977355,3.10590810676709,0.0
7.583878040313721,-5.530427621922125,3.155321350431129,0.0
7.637967586517334,-5.527159580250219,3.2024854334370354,0.0
7.347018718719482,-5.443218788981601,2.8719937322008575,0.0
7.397903919219971,-5.439316832094181,2.91590358421641,0.0
7.456008434295654,-5.440250464157091,2.9629317923092624,0.0
7.508286952972412,-5.436453683286975,3.0079212220622593,0.0
7.568089485168457,-5.4376164256196144,3.056207428690533,0.0
7.621833801269531,-5.433930160737299,3.102333368997009,0.0
7.683420658111572,-5.4353302314507985,3.151943306759812,0.0
7.738706111907959,-5.431759092446697,3.1992647637601057,0.0
7.3380446434021,-5.357998534694731,2.780613221777265,0.0
7.3891706466674805,-5.354082239597955,2.8238001496861123,0.0
7.447013854980469,-5.354564680673794,2.8698246659497175,0.0
7.499064922332764,-5.350409094172516,2.9138903113612007,0.0
7.558599948883057,-5.351110723177191,2.961142765558399,0.0
7.612109661102295,-5.3470571608342965,3.006317338640088,0.0
7.6734232902526855,-5.3479863384714195,3.0548622798359326,0.0
7.728468418121338,-5.344039346293254,3.1012037224034024,0.0
7.791651725769043,-5.345203386059356,3.151109607892978,0.0
7.321335792541504,-5.2688526119925,2.6877027816399024,0.0
7.372410297393799,-5.26475229452243,2.7300412073657108,0.0
7.430759906768799,-5.265378762771195,2.7753438687192333,0.0
7.4832587242126465,-5.261383978331798,2.818735787666926,0.0
7.542561054229736,-5.26169236213715,2.8649676131424218,0.0
7.595765590667725,-5.25726318503877,2.909162584744378,0.0
7.656721591949463,-5.257707162191434,2.9566105956581716,0.0
7.711452960968018,-5.253376618973939,3.0019434319100022,0.0
7.76690673828125,-5.24906900129201,3.0478290531364514,0.0
7.830605506896973,-5.2498156777481855,3.097248555398488,0.0
7.887704849243164,-5.245611202360442,3.144361389229767,0.0
7.303933620452881,-5.180962491946244,2.5959894624954907,0.0
7.354660987854004,-5.176474482603899,2.6373855426949784,0.0
7.41263484954834,-5.176624806916536,2.681646060815272,0.0
7.46480131149292,-5.172251236451716,2.7240767273404836,0.0
7.524498462677002,-5.172618053031414,2.769530950467407,0.0
7.578153133392334,-5.168345607761387,2.8130413310570375,0.0
7.632251262664795,-5.1639216697267765,2.8569783481750313,0.0
7.693682670593262,-5.163963218351579,2.9039467701762924,0.0
7.748815536499023,-5.159276324047059,2.9488273738968034,0.0
7.804685592651367,-5.154609749791419,2.994260064453879,0.0
7.868907928466797,-5.154940144380117,3.0431969639502756,0.0
7.926453113555908,-5.150368753366124,3.0898559562320735,0.0
