X,Y,Z,label
6.336108684539795,-5.183812604255138,4.170773108755366,0.0
6.388695240020752,-5.187937741118356,4.227846243714609,0.0
6.442049503326416,-5.192138615240557,4.285743403845307,0.0
6.495619773864746,-5.195960540281316,4.344103818560926,0.0
6.55006217956543,-5.199921231738701,4.403370248433378,0.0
6.605401992797852,-5.204024383421849,4.463568641651246,0.0
6.668702602386475,-5.213776504159293,4.529506326668501,0.0
6.726059913635254,-5.218247581423858,4.591773450835714,0.0
6.784393310546875,-5.222871900332293,4.655056062165798,0.0
6.836227893829346,-5.221921666608287,4.714209330933443,0.0
6.896431922912598,-5.226781998546808,4.779469999910532,0.0
6.957691669464111,-5.2318045272004206,4.845831284913931,0.0
5.484556198120117,-5.023905341946038,3.170884234476801,0.0
5.524814128875732,-5.0256714311507,3.214430480138686,0.0
5.570173263549805,-5.031652006885293,3.2611899361524235,0.0
5.611544609069824,-5.0335992533475915,3.305864393254906,0.0
5.653192520141602,-5.0353860383787294,3.3509370780962935,0.0
5.70020866394043,-5.041512307452647,3.3994475815642997,0.0
5.7431182861328125,-5.043555840962012,3.4457689152634727,0.0
5.78663444519043,-5.045704177827687,3.4927009271429648,0.0
5.830772399902344,-5.047959785530551,3.5402598119339737,0.0
5.880752086639404,-5.05479813146862,3.5916396969993785,0.0
5.9262871742248535,-5.057333184345762,3.6405833404220114,0.0
5.972495079040527,-5.059983547050039,3.6902059276678503,0.0
6.019392967224121,-5.062751067632689,3.7405240110959617,0.0
6.0669989585876465,-5.06563923113297,3.7915565015746773,0.0
6.121103286743164,-5.073434375256029,3.8469501389449143,0.0
6.170299053192139,-5.0766327538519525,3.899563257432709,0.0
6.220215320587158,-5.079922253806065,3.9529221429586046,0.0
6.2708516120910645,-5.08328894536367,4.007033186057855,0.0
6.322293281555176,-5.086789115784793,4.061958593174938,0.0
6.3745598793029785,-5.090424010808716,4.1177191186427535,0.0
6.42767333984375,-5.094196958057868,4.174338169047268,0.0
6.4816575050354,-5.098110633783004,4.231838976439936,0.0
6.536535263061523,-5.102168635967164,4.290245892522199,0.0
6.592177867889404,-5.106255323819795,4.349483076067678,0.0
6.648134708404541,-5.110010569478956,4.409259599658701,0.0
6.705033779144287,-5.113907871584128,4.469996951131902,0.0
6.762899875640869,-5.117950098038263,4.5317215555130295,0.0
6.82175874710083,-5.122139290838131,4.594460314664985,0.0
6.88163948059082,-5.1264793673871,4.658242901913033,0.0
6.9348063468933105,-5.125235223270004,4.717816935405469,0.0
6.996645927429199,-5.129807248431195,4.783634436701475,0.0
7.059580326080322,-5.134530278394269,4.850576084405719,0.0
5.477876663208008,-4.939123484598042,3.085743339284449,0.0
5.517945766448975,-4.940533577841441,3.1283592230040385,0.0
5.5585551261901855,-4.942037090711092,3.1715064630603282,0.0
5.604342460632324,-4.94771907301654,3.2178541210959435,0.0
5.646169662475586,-4.949472003750201,3.2621777083689705,0.0
5.688581466674805,-4.951326326922663,3.3070765020360766,0.0
5.731592178344727,-4.953283969293576,3.352564806597511,0.0
5.7797956466674805,-4.9592757905231695,3.4013517016531396,0.0
5.823751926422119,-4.961164448605486,3.4479045085856197,0.0
5.868344306945801,-4.963159377084293,3.495085316638446,0.0
5.913588523864746,-4.965262424010825,3.5429106781706863,0.0
5.95950174331665,-4.9674754374363195,3.5913971455414067,0.0
6.006101608276367,-4.969802013050482,3.6405619139225043,0.0
6.053404331207275,-4.972243236882429,3.6904230768349664,0.0
6.101428985595703,-4.974802117134261,3.7409987192409404,0.0
6.15604305267334,-4.982214563238467,3.795914040178794,0.0
6.205689430236816,-4.985078400846189,3.848071694338939,0.0
6.2561140060424805,-4.988064440880141,3.9010017698081705,0.0
6.30723237991333,-4.991092017023492,3.95465943902176,0.0
6.352832794189453,-4.989271482039944,4.005136055116404,0.0
6.405479907989502,-4.992493693014775,4.0603386702687665,0.0
6.458988189697266,-4.995849332729067,4.116397524291471,0.0
6.513381481170654,-4.99934134779419,4.173336794351445,0.0
6.56868314743042,-5.00297268482151,4.231180657615617,0.0
6.624917984008789,-5.006745464516212,4.289953768088074,0.0
6.682110786437988,-5.010662761257795,4.349682431585272,0.0
6.740177631378174,-5.0146451156466725,4.410320573124361,0.0
6.798552989959717,-5.018259953743886,4.471505667600338,0.0
6.850410461425781,-5.016502867316223,4.52872689203668,0.0
6.91067361831665,-5.020329935883009,4.591835500116089,0.0
6.972001552581787,-5.024303416478949,4.656013092809358,0.0
7.034424304962158,-5.028427012618691,4.721291118742832,0.0
7.097971439361572,-5.0327023385215615,4.787700030381574,0.0
5.470094680786133,-4.855354770410514,3.0016362817381643,0.0
5.509965419769287,-4.856414813332778,3.0433354395263525,0.0
5.550377368927002,-4.857567637040637,3.0855553104036013,0.0
5.591341495513916,-4.858813292887142,3.1283074274077998,0.0
5.63287353515625,-4.860155010375288,3.171606444108224,0.0
5.6797685623168945,-4.865691327696519,3.218175302288389,0.0
5.722573280334473,-4.86728277452466,3.2626807696015896,0.0
5.765991687774658,-4.868977874795929,3.307777757249356,0.0
5.810037136077881,-4.870776839573543,3.353480459081491,0.0
5.854728698730469,-4.872684122395426,3.3998061255951133,0.0
5.8997673988342285,-4.874441811857012,3.4465865140340575,0.0
5.945379257202148,-4.87622901592162,3.4939582797652435,0.0
5.991672515869141,-4.87812378747505,3.541990333987568,0.0
6.038665294647217,-4.880129166661434,3.5907012938255582,0.0
6.086375713348389,-4.882247065416077,3.640108775963044,0.0
6.13482141494751,-4.884479634092856,3.6902308100369505,0.0
6.184022426605225,-4.886829293406269,3.741086370799674,0.0
6.233997821807861,-4.889298083059747,3.792695203584574,0.0
6.284768581390381,-4.891888932546975,3.845077641212613,0.0
6.33629846572876,-4.894559517533651,3.8982190267568426,0.0
6.388605117797852,-4.897311226351535,3.952138931016106,0.0
6.441768646240234,-4.900190145614806,4.006893336489799,0.0
6.495810508728027,-4.903198983516252,4.062506007391756,0.0
6.543931007385254,-4.901228897199288,4.114708666068181,0.0
6.599656581878662,-4.904436366208651,4.17199336762661,0.0
6.656332015991211,-4.907780718283695,4.230206094651728,0.0
6.713982105255127,-4.911264582908795,4.289372859216191,0.0
6.772634029388428,-4.914890685394422,4.349521269879798,0.0
6.8247389793396,-4.913207002722564,4.40578721300154,0.0
6.885312557220459,-4.91705028882154,4.4678491197160835,0.0
6.946174621582031,-4.920479798709154,4.530456056130193,0.0
7.008068561553955,-4.924012794511834,4.594098396524618,0.0
7.062962532043457,-4.9220340600338615,4.653494185048764,0.0
7.1269378662109375,-4.9257792432267165,4.719223042739019,0.0
7.192067623138428,-4.929658131132447,4.786099249547514,0.0
5.461031436920166,-4.772413459108627,2.918451158594546,0.0
5.500726222991943,-4.773157472509163,2.959262952300611,0.0
5.545368194580078,-4.777788640113175,3.00297038597189,0.0
5.586178302764893,-4.778705782019079,3.044840694964192,0.0
5.627553462982178,-4.779715438936636,3.08724508498917,0.0
5.6695098876953125,-4.780820840368839,3.130198209616099,0.0
5.71205997467041,-4.782022101552806,3.1737126662076354,0.0
5.75521993637085,-4.783322070980472,3.217803878914015,0.0
5.799005031585693,-4.784722881888035,3.2624860330261964,0.0
5.843430995941162,-4.786226350384698,3.307775148740865,0.0
5.888514518737793,-4.787834880067272,3.3536863564644555,0.0
5.934271335601807,-4.7895498421498335,3.4002353826498477,0.0
5.980719089508057,-4.79137421289245,3.447439780096808,0.0
6.027622699737549,-4.793107949198883,3.495170024905931,0.0
6.075072765350342,-4.794815771925523,3.543482903778441,0.0
6.123256206512451,-4.796633842978412,3.5924936162526335,0.0
6.1721906661987305,-4.798564106234886,3.6422203111747202,0.0
6.221896171569824,-4.800608569456343,3.692682201715678,0.0
6.266268253326416,-4.798080041437527,3.7402435806874776,0.0
6.317448616027832,-4.80029760982528,3.7921373095850863,0.0
6.369452476501465,-4.802629649767624,3.84482058710744,0.0
6.422198295593262,-4.805001691537449,3.898252165940668,0.0
6.475816249847412,-4.807496892930152,3.9525183823152976,0.0
6.523561477661133,-4.805133064836378,4.00348926698582,0.0
6.578847885131836,-4.807814301038682,4.059381377893184,0.0
6.635075092315674,-4.810624739559083,4.116176766730389,0.0
6.692269802093506,-4.8135675973695635,4.173900555779837,0.0
6.743105411529541,-4.811398901760916,4.227969353300485,0.0
6.802152156829834,-4.814540530078772,4.287502743554913,0.0
6.862244129180908,-4.817820750443394,4.348042459589097,0.0
6.915586471557617,-4.815793301072222,4.404633515455586,0.0
6.9776835441589355,-4.819282078737291,4.467135205670522,0.0
7.04091215133667,-4.822916545231432,4.53072942341226,0.0
7.096291542053223,-4.820575905807217,4.5896178218901325,0.0
7.1607794761657715,-4.82381756481149,4.654747062538838,0.0
7.2264604568481445,-4.827198817696876,4.721034567900122,0.0
7.2845540046691895,-4.824884375223477,4.782728035880912,0.0
5.4551873207092285,-4.6941501302038855,2.8385205352522447,0.0
5.494757652282715,-4.694608189059028,2.878504685657766,0.0
5.534862041473389,-4.695149187360622,2.918984397221245,0.0
5.575419902801514,-4.695695447582915,2.9599219264645913,0.0
5.616540908813477,-4.696331327558544,3.0013808926115755,0.0
5.658238887786865,-4.69705800684939,3.0433738291407884,0.0
5.700528621673584,-4.697877857110228,3.085915334296281,0.0
5.743424415588379,-4.698792296321521,3.129018354509736,0.0
5.786942958831787,-4.699804411393782,3.1726987268844815,0.0
5.8310980796813965,-4.700913904611034,3.2169692872017523,0.0
5.875905513763428,-4.702123926767859,3.2618469368896412,0.0
5.921384811401367,-4.703436913403099,3.307347338516966,0.0
5.967551231384277,-4.7048546806259575,3.353486512280409,0.0
6.014423370361328,-4.7063793468482835,3.400281955654512,0.0
6.062017917633057,-4.708011663854515,3.4477497527200254,0.0
6.104575157165527,-4.705300232891799,3.49260204247743,0.0
6.153425216674805,-4.707000222699313,3.5413076195948308,0.0
6.202732086181641,-4.708571075313611,3.5905524639855595,0.0
6.2528228759765625,-4.710252632615957,3.6405312183695,0.0
6.303719520568848,-4.71204675977527,3.691264279451682,0.0
6.349112510681152,-4.709260889087093,3.73904416200657,0.0
6.401549816131592,-4.711223971406419,3.791246696116539,0.0
6.454780578613281,-4.713251018299263,3.8442194859075225,0.0
6.50885534286499,-4.715364615646575,3.898000697598539,0.0
6.5569891929626465,-4.712673950080875,3.9485127715224624,0.0
6.612762928009033,-4.7149650356976425,4.003919856656358,0.0
6.669495582580566,-4.717380827914874,4.0602300623032646,0.0
6.719925880432129,-4.714810826083292,4.11300868428296,0.0
6.778493881225586,-4.717411846247443,4.171079047106948,0.0
6.830510139465332,-4.714905566769194,4.225433598445929,0.0
6.8910112380981445,-4.717697770922726,4.285359788466475,0.0
6.952603340148926,-4.720624333821656,4.34631787373764,0.0
7.007235527038574,-4.718245794713781,4.403259743867291,0.0
7.070919513702393,-4.721371177509112,4.466231125354288,0.0
7.127363681793213,-4.719060627556272,4.524976613927651,0.0
7.1932549476623535,-4.7223910857676055,4.590074408078694,0.0
7.2510600090026855,-4.719791245067626,4.650371137508758,0.0
7.318307876586914,-4.722708271067816,4.717087440791177,0.0
7.386727809906006,-4.725692902995063,4.784956769700349,0.0
5.444098472595215,-4.613196490586458,2.757364815117963,0.0
5.483414649963379,-4.6132962617629705,2.796455165368719,0.0
5.523266792297363,-4.613479668230652,2.8360313147612026,0.0
5.563668727874756,-4.613748477038991,2.8761049069837514,0.0
5.604572296142578,-4.614054341798473,2.9166570534868845,0.0
5.646007537841797,-4.614411931517224,2.9577079165292255,0.0
5.688030242919922,-4.614858843273335,2.9992930522564394,0.0
5.730656147003174,-4.615396526989298,3.04142593926259,0.0
5.773900985717773,-4.6160275607964385,3.08412105658244,0.0
5.817779064178467,-4.616753013606188,3.127392653391015,0.0
5.862307071685791,-4.617574637643687,3.1712556855602334,0.0
5.907502174377441,-4.618495106866354,3.2157262286120054,0.0
5.947986125946045,-4.615329363264901,3.257864250003141,0.0
5.994453430175781,-4.616396598337072,3.303516447235775,0.0
6.041638374328613,-4.617567888503446,3.3498238029879244,0.0
6.0895586013793945,-4.618843302234756,3.396801694643442,0.0
6.138233184814453,-4.62022680140742,3.4444698589768445,0.0
6.1817145347595215,-4.617261263993687,3.489477116223996,0.0
6.231832027435303,-4.61880508373981,3.538488694984713,0.0
6.2827630043029785,-4.620461756234526,3.5882450568460196,0.0
6.327798843383789,-4.617322369267668,3.6349009849741756,0.0
6.3798041343688965,-4.618801592338608,3.6858296211196317,0.0
6.432671070098877,-4.620393111548229,3.737550713679164,0.0
6.479750156402588,-4.617344701965251,3.7861885982258268,0.0
6.5341410636901855,-4.619015025856935,3.839382759053008,0.0
6.589458465576172,-4.620801383105144,3.8934316392929618,0.0
6.6386566162109375,-4.617788003871016,3.9441586634546355,0.0
6.695743560791016,-4.619743712443955,3.999872252460341,0.0
6.7464704513549805,-4.616783893574692,4.05209132453598,0.0
6.805420398712158,-4.618913255409117,4.109559089471683,0.0
6.865422248840332,-4.621166894470052,4.16800290256384,0.0
6.918668746948242,-4.618315850677294,4.222667725705516,0.0
6.980686664581299,-4.620750680787302,4.283014430730254,0.0
7.035678386688232,-4.6179558471162805,4.339384507556137,0.0
7.099819660186768,-4.620575587311182,4.401738774527044,0.0
7.156649589538574,-4.617836032488757,4.459907144200646,0.0
7.223031520843506,-4.6206462156202415,4.524382506798449,0.0
7.281802177429199,-4.617962687008839,4.584450599592683,0.0
7.350667953491211,-4.621042923874797,4.651243360316038,0.0
7.411323070526123,-4.618312363918991,4.713215065521818,0.0
7.472476005554199,-4.615285279936202,4.775854063269488,0.0
5.436211109161377,-4.536738970443687,2.6793059552254412,0.0
5.475318908691406,-4.536506016082583,2.7175582243402183,0.0
5.514960289001465,-4.53635338880124,2.7562838868862642,0.0
5.555148601531982,-4.536283126009757,2.795495531667392,0.0
5.595897674560547,-4.536296820223106,2.835205453743613,0.0
5.637197971343994,-4.536376965407906,2.875413849353793,0.0
5.67900276184082,-4.536476962813113,2.9161024727612808,0.0
5.721408367156982,-4.536664836919856,2.957326203318669,0.0
5.764430046081543,-4.536942276069207,2.9990989325731126,0.0
5.803040027618408,-4.533370503892766,3.0387932362156023,0.0
5.8472371101379395,-4.5337804549652745,3.081634716251998,0.0
5.892093658447266,-4.534282843570013,3.1250659330702866,0.0
5.937631130218506,-4.534881710291815,3.169104375586167,0.0
5.983863353729248,-4.5355772981359275,3.213764769811822,0.0
6.025235176086426,-4.532178860053536,3.2560514531313722,0.0
6.072796821594238,-4.533018570667424,3.301924209539218,0.0
6.121108055114746,-4.5339609914524575,3.3484688684778425,0.0
6.1642680168151855,-4.530655803795328,3.392444375689498,0.0
6.214010715484619,-4.5317488908802055,3.4402961770395364,0.0
6.264559745788574,-4.5329487401877335,3.488873152483778,0.0
6.30964994430542,-4.529743200535778,3.534672542182126,0.0
6.36174201965332,-4.53110110499042,3.5846619643053574,0.0
6.414703845977783,-4.532570111197513,3.6354346215476565,0.0
6.461594104766846,-4.529270837515014,3.6830429039547163,0.0
6.515722274780273,-4.530559890453407,3.7350564547797487,0.0
6.563819408416748,-4.527163902134699,3.783897216419543,0.0
6.619540214538574,-4.528525242680764,3.8374211849983992,0.0
6.669079780578613,-4.5251495820760015,3.887655902753851,0.0
6.726599216461182,-4.526669271924618,3.942841021244705,0.0
6.785134315490723,-4.5283042708653385,3.998950653422127,0.0
6.8371052742004395,-4.525020663929858,4.051502024113506,0.0
6.889834403991699,-4.5217331562647605,4.104794557625644,0.0
6.951259613037109,-4.523594307573643,4.16358996076309,0.0
7.005960941314697,-4.520511017514538,4.218686748179862,0.0
7.069765090942383,-4.522718863317108,4.279601131725376,0.0
7.1262993812561035,-4.519683238068589,4.336456559626899,0.0
7.192337512969971,-4.522070582321797,4.399444949001254,0.0
7.25080680847168,-4.519083273420189,4.458158851173296,0.0
7.319201469421387,-4.521652854130177,4.52333804547442,0.0
7.379714012145996,-4.5187132520160045,4.584015939233855,0.0
7.441206932067871,-4.51577128783794,4.645651045489558,0.0
7.5133514404296875,-4.518626405412549,4.714320295175471,0.0
5.427414417266846,-4.461211465314686,2.602187972381296,0.0
5.466336727142334,-4.46067648547295,2.6396295852120413,0.0
5.505762100219727,-4.4601957880817915,2.6775199848508477,0.0
5.545732021331787,-4.4597937340159906,2.7158841994328577,0.0
5.586259841918945,-4.459472122267067,2.754734404808792,0.0
5.6273603439331055,-4.459233403198213,2.7940829513638845,0.0
5.669046878814697,-4.459077930465123,2.8339428494138823,0.0
5.706429958343506,-4.455178294237867,2.8718585863177073,0.0
5.749124526977539,-4.455060803369151,2.912657359723237,0.0
5.792445182800293,-4.4550300655798125,2.9540045528970587,0.0
5.836408615112305,-4.45508749885031,2.995913112270855,0.0
5.881031513214111,-4.455234919289848,3.038399058041311,0.0
5.921011924743652,-4.451475957004325,3.0787118459659646,0.0
5.966892719268799,-4.4517559864221115,3.122321546895917,0.0
6.013481140136719,-4.452129067150758,3.166552565281657,0.0
6.055153846740723,-4.448452577230068,3.208431558449656,0.0
6.103096008300781,-4.448964395220604,3.2538741941131506,0.0
6.151801109313965,-4.449574570257131,3.2999873913565394,0.0
6.195296287536621,-4.4459840869649,3.3435555363958156,0.0
6.245458602905273,-4.446738542352687,3.3909762593550137,0.0
6.29020881652832,-4.443191691471626,3.435716226574001,0.0
6.341902732849121,-4.444094277372299,3.4845121790808142,0.0
6.387971878051758,-4.44059236516808,3.530484881968485,0.0
6.441274166107178,-4.441646742384405,3.5807277314099735,0.0
6.495482921600342,-4.442808907490761,3.631773348561835,0.0
6.543723106384277,-4.439399906310079,3.6797637819568974,0.0
6.599474906921387,-4.440589329322519,3.7322654265709154,0.0
6.648860454559326,-4.43699162521412,3.7814577568368355,0.0
6.698972702026367,-4.433405681715926,3.831335406494272,0.0
6.757204055786133,-4.434672274968634,3.886158442767102,0.0
6.808909893035889,-4.431125755604062,3.9375346500830464,0.0
6.869083404541016,-4.43254884003506,3.994119568402734,0.0
6.922467231750488,-4.429040595055581,4.047074834782688,0.0
6.984686374664307,-4.430623236035685,4.105518974098761,0.0
7.039839744567871,-4.427153047130563,4.160140421035967,0.0
7.095834255218506,-4.423674030110901,4.215568644490999,0.0
7.161233425140381,-4.425464707498793,4.2769270532545205,0.0
7.219139575958252,-4.42202079621693,4.334159159862866,0.0
7.277955055236816,-4.418565489091537,4.392265597962855,0.0
7.346792221069336,-4.420566266917646,4.456782653944291,0.0
7.407678127288818,-4.41714335819874,4.5168454038058385,0.0
7.469550132751465,-4.413706043305525,4.577856902918591,0.0
7.542157173156738,-4.41594654121052,4.645832102581324,0.0
7.606340408325195,-4.412576140339518,4.709010138379142,0.0
5.417147159576416,-4.386134883675858,2.525734663665854,0.0
5.456001281738281,-4.385405828158783,2.562434339144767,0.0
5.49539041519165,-4.384754059577335,2.5995887909304196,0.0
5.535327434539795,-4.384180280656239,2.6372097265952172,0.0
5.5757646560668945,-4.383638337539577,2.6752791941463103,0.0
5.612031936645508,-4.379475470400795,2.711546432004584,0.0
5.653393745422363,-4.378939632887318,2.7504757217493636,0.0
5.695351600646973,-4.378485023710525,2.7899147750607454,0.0
5.737882614135742,-4.378083555180124,2.8298583348134714,0.0
5.776000499725342,-4.373950513638207,2.8678361485942703,0.0
5.819622993469238,-4.373614777060121,2.908760926218855,0.0
5.863899230957031,-4.373364193102091,2.95024661032394,0.0
5.908846378326416,-4.373201197302962,2.9923088634783404,0.0
5.949100494384766,-4.3691743199409245,3.032219120871764,0.0
5.995327949523926,-4.369137864298454,3.075403677584332,0.0
6.036681652069092,-4.365146226537287,3.116321016678777,0.0
6.08425235748291,-4.365239283953866,3.1606845245805846,0.0
6.1325788497924805,-4.365425116669684,3.205700343124468,0.0
6.175740718841553,-4.361509939620474,3.24826168984831,0.0
6.225512981414795,-4.361830462297999,3.294549826416866,0.0
6.26992130279541,-4.357953284560155,3.338253211344711,0.0
6.321335315704346,-4.3584969436122325,3.385945401946611,0.0
6.3672332763671875,-4.354780119454221,3.430946482103298,0.0
6.420339584350586,-4.355527775381773,3.4801011288880885,0.0
6.467624664306641,-4.351852248673511,3.5263739374531613,0.0
6.522421836853027,-4.352748573174323,3.577021332418653,0.0
6.571165561676025,-4.349114389085682,3.6246324664121934,0.0
6.620601654052734,-4.345476584168891,3.672891549528467,0.0
6.678041934967041,-4.346583519395385,3.725885706619529,0.0
6.729079246520996,-4.34300480118266,3.775606116810178,0.0
6.787903785705566,-4.3439265439120325,3.829999462716682,0.0
6.840007781982422,-4.340015884355741,3.880907562190438,0.0
6.892880916595459,-4.336094019214469,3.9325401189884763,0.0
6.954495429992676,-4.337120319240151,3.989478006819125,0.0
7.009117603302002,-4.333225501803226,4.042728590051599,0.0
7.064570426940918,-4.329316709694625,4.096762492170128,0.0
7.12932825088501,-4.330527817351989,4.1565284012420465,0.0
7.186670780181885,-4.326641977284661,4.212313187604409,0.0
7.244911193847656,-4.322738918915137,4.268946485037961,0.0
7.313068866729736,-4.324136991767378,4.331779233079215,0.0
7.373354911804199,-4.320252961485062,4.39031159034521,0.0
7.4346137046813965,-4.3163484396213345,4.4497642752346875,0.0
7.4968719482421875,-4.312422489087392,4.51016260596167,0.0
7.569936275482178,-4.314046985871014,4.577445654391016,0.0
7.634536266326904,-4.310169932253375,4.640002203443818,0.0
7.700222492218018,-4.306266718819464,4.703587518064574,0.0
5.40609073638916,-4.312046662196284,2.4502617767617356,0.0
5.444711685180664,-4.311000110281959,2.486156424469751,0.0
5.483864784240723,-4.310027362557338,2.52249409414572,0.0
5.519145488739014,-4.305683450446085,2.557239924391491,0.0
5.559311389923096,-4.304817461751094,2.594441522244226,0.0
5.600048542022705,-4.304029482127472,2.632120604851615,0.0
5.641371250152588,-4.303320182357911,2.67028834762368,0.0
5.6785125732421875,-4.299071603619407,2.7066794026537706,0.0
5.720850467681885,-4.298401911235566,2.7457525966429057,0.0
5.763704776763916,-4.297731893374663,2.785297295675852,0.0
5.80207633972168,-4.293354213895229,2.8228866700691193,0.0
5.84600305557251,-4.292716275667278,2.863392923256813,0.0
5.890594959259033,-4.292161122991277,2.9044597977400453,0.0
5.930537223815918,-4.28783450605031,2.943455116112417,0.0
5.9763994216918945,-4.287397654944478,2.9856138120400524,0.0
6.017486572265625,-4.283138954545073,3.0256160666131335,0.0
6.064873695373535,-4.282959486171455,3.069019741587104,0.0
6.107222080230713,-4.278809761662271,3.1101114933306913,0.0
6.156017780303955,-4.278757386862202,3.154728552631903,0.0
6.199580192565918,-4.274641673496945,3.1969101353408305,0.0
6.2498555183410645,-4.274720193372338,3.2428039062927456,0.0
6.294691562652588,-4.270637523881337,3.286130388228625,0.0
6.346521377563477,-4.270849866861536,3.3333674550130614,0.0
6.392697334289551,-4.266799974406508,3.3778984554803624,0.0
6.446159362792969,-4.267148093010016,3.4265487187421417,0.0
6.493743419647217,-4.263131276003761,3.4723479355304576,0.0
6.541995048522949,-4.259107832792761,3.5187610473284785,0.0
6.597988605499268,-4.259633364770742,3.5696214182485937,0.0
6.647757053375244,-4.255640971761914,3.617402473782369,0.0
6.705604076385498,-4.2563111433596506,3.669873545866465,0.0
6.75700044631958,-4.252368717851487,3.7191134849914276,0.0
6.809155464172363,-4.248415991905115,3.7690520310642706,0.0
6.862087249755859,-4.244452439091487,3.81970710735089,0.0
6.923571586608887,-4.245232274047706,3.8754377611495388,0.0
6.9776611328125,-4.240925832743716,3.927349065323347,0.0
7.032570838928223,-4.2366001669726385,3.9800202903560855,0.0
7.096689701080322,-4.2372507167950735,4.03823282818858,0.0
7.153467178344727,-4.232936731746821,4.092604182135069,0.0
7.211132526397705,-4.228600627669991,4.147799346382278,0.0
7.269708633422852,-4.224241482300129,4.203840326960647,0.0
7.3382954597473145,-4.225083250979543,4.266025194108832,0.0
7.3989434242248535,-4.220727825315939,4.3239575546938065,0.0
7.460577011108398,-4.216343757366186,4.382806139047865,0.0
7.523223400115967,-4.211930690116913,4.442597031686571,0.0
7.586906909942627,-4.207485803660541,4.503354435453375,0.0
7.661764144897461,-4.208559748712788,4.571135392621352,0.0
7.727883338928223,-4.204143108160421,4.6341020304742395,0.0
5.398330211639404,-4.242130082007857,2.377551665561211,0.0
5.436763763427734,-4.240788019558609,2.4126908102207274,0.0
5.471423625946045,-4.236185072003086,2.446338525706588,0.0
5.510842800140381,-4.234943464700972,2.4823006391571387,0.0
5.550816535949707,-4.233775029627912,2.518716600916639,0.0
5.586796283721924,-4.229226493443675,2.5535128466188644,0.0
5.627828598022461,-4.228163966432031,2.590814150818543,0.0
5.6694560050964355,-4.227177545729792,2.6286039492072266,0.0
5.706854820251465,-4.222687086306277,2.6646347055719675,0.0
5.749619483947754,-4.221811249733268,2.703377073395478,0.0
5.793148994445801,-4.221105784818844,2.742704927417175,0.0
5.832204818725586,-4.216771547315556,2.7801282659182567,0.0
5.876713752746582,-4.21600434051569,2.820367227190176,0.0
5.916555881500244,-4.211509752890304,2.8585857147387417,0.0
5.962305068969727,-4.210833925772186,2.899880834631124,0.0
6.003239631652832,-4.206366096155932,2.9390611957547654,0.0
6.0503249168396,-4.205808311714043,2.981482974623804,0.0
6.092407703399658,-4.201367573287259,3.021673470123614,0.0
