X,Y,Z,label
7.827416896820068,-5.295968846727865,2.9300344299989196,0.0
7.878416538238525,-5.287955761760371,2.973673841918106,0.0
7.924388885498047,-5.276175804730262,3.015642088635422,0.0
7.588196277618408,-5.305704675376853,2.6094249410604955,0.0
7.631329536437988,-5.294158625207639,2.6483355349022504,0.0
7.679858207702637,-5.285995556177845,2.6893266894797674,0.0
7.723708629608154,-5.274248776329252,2.728890013676161,0.0
7.767996311187744,-5.262459440037403,2.7688049666957615,0.0
7.81817102432251,-5.254282248218888,2.8110343246805924,0.0
7.863437175750732,-5.242426104853725,2.851719051057692,0.0
7.909180641174316,-5.230530988203997,2.892783070143023,0.0
7.961153030395508,-5.222362009757112,2.9363522614046222,0.0
7.620423793792725,-5.2523778711357085,2.5335468514544277,0.0
7.6638407707214355,-5.240702237231614,2.571999826313172,0.0
7.712909698486328,-5.2325296410377184,2.612558200519303,0.0
7.75728702545166,-5.220807568180982,2.6517394565729346,0.0
7.802112579345703,-5.209043590252661,2.6912725159842874,0.0
7.847397804260254,-5.197236915581938,2.731165544282448,0.0
7.898764133453369,-5.189074164590646,2.773397026330137,0.0
7.945048809051514,-5.177183068456113,2.8140688964506437,0.0
7.991621494293213,-5.165115661091421,2.8550528906824426,0.0
8.038689613342285,-5.153000308417912,2.8964268636643236,0.0
7.652156352996826,-5.1993977198053045,2.4577494297999105,0.0
7.695858001708984,-5.187591056830503,2.4957456201406703,0.0
7.739994049072266,-5.175743976299654,2.5340756862938343,0.0
7.784575939178467,-5.163856274029544,2.5727469039982362,0.0
7.835066318511963,-5.155515744262132,2.613586136475425,0.0
7.880665302276611,-5.143578259528264,2.6530117923331837,0.0
7.92672061920166,-5.131584320538476,2.692795999711787,0.0
7.9731879234313965,-5.119497799548187,2.732927681935141,0.0
8.026102066040039,-5.111154948920493,2.7754971513087887,0.0
8.073795318603516,-5.099085083248265,2.8164935769275723,0.0
7.68053674697876,-5.144838438701177,2.3811375752188035,0.0
7.729647636413574,-5.1363204912637235,2.4202738089152596,0.0
7.774094581604004,-5.124341781643549,2.458158449053817,0.0
7.818994045257568,-5.112322767411108,2.496382405837888,0.0
7.864353656768799,-5.100260162059344,2.5349514309620695,0.0
7.910186767578125,-5.088155159974488,2.5738747457213687,0.0
7.962159156799316,-5.079615599676827,2.615017745743064,0.0
8.008975982666016,-5.067397159825582,2.6546920559608282,0.0
8.056294441223145,-5.055131723753166,2.694743683681953,0.0
8.104198455810547,-5.04286181203275,2.735204791866772,0.0
8.152677536010742,-5.03057306483886,2.776078165123154,0.0
7.7113213539123535,-5.092571566706509,2.305517487959718,0.0
7.755518913269043,-5.080466585490915,2.342572590879799,0.0
7.800164699554443,-5.068321454786549,2.3799553581982122,0.0
7.850698471069336,-5.0596346599876405,2.4193465487435204,0.0
7.89636754989624,-5.047440086715204,2.4574538253537654,0.0
7.942516326904297,-5.0352025440464185,2.4959129692057984,0.0
7.989100933074951,-5.022886349131829,2.5347131973673283,0.0
8.036145210266113,-5.010499718853572,2.5738668345470654,0.0
8.083698272705078,-4.99806545580682,2.613394302512067,0.0
8.131771087646484,-4.98558252990218,2.6533033538383273,0.0
8.180413246154785,-4.973072298399002,2.693615244757931,0.0
8.229682922363281,-4.960561695716718,2.734355169381693,0.0
7.738697528839111,-5.0387199821270245,2.229110968197079,0.0
7.7883734703063965,-5.029849755141488,2.267215034932775,0.0
7.83333158493042,-5.0175709944664,2.304154632654242,0.0
7.878754138946533,-5.005250688026433,2.3414271057474143,0.0
7.924652099609375,-4.992887741848127,2.3790391424635216,0.0
7.971035480499268,-4.980481364260662,2.4169989083316485,0.0
8.017849922180176,-4.967989597116446,2.455294288027466,0.0
8.065139770507812,-4.955433335662023,2.493942399693293,0.0
8.112944602966309,-4.94282877294975,2.532960323263907,0.0
8.167366027832031,-4.93385393486594,2.5742758946429762,0.0
8.216347694396973,-4.921185297270831,2.614112669719526,0.0
8.265915870666504,-4.908484907419266,2.6543565034809347,0.0
7.770791053771973,-4.9885695915571215,2.1542566107027707,0.0
7.8155059814453125,-4.976163708318402,2.1903880854691735,0.0
7.860681533813477,-4.963717356170582,2.2268419030100888,0.0
7.906327247619629,-4.951228551349948,2.26362416408914,0.0
7.952454090118408,-4.9386967406042634,2.3007434471885055,0.0
7.999072074890137,-4.926120591541487,2.3382060276063217,0.0
8.051915168762207,-4.91699432201911,2.3777105449500855,0.0
8.099556922912598,-4.904301837638291,2.4159043201677846,0.0
8.147724151611328,-4.8915617501376785,2.454465301803585,0.0
8.196426391601562,-4.878771345673471,2.4934016639454155,0.0
8.245674133300781,-4.865929658040338,2.5327222234940323,0.0
8.295483589172363,-4.853035927509497,2.5724356781409035,0.0
8.345873832702637,-4.840093430350322,2.612553901434104,0.0
7.7972612380981445,-4.935423691154211,2.078021899528532,0.0
7.842188358306885,-4.922850122909995,2.1136731541567824,0.0
7.8875813484191895,-4.910234559419105,2.1496426773538446,0.0
7.938986301422119,-4.9009943895235075,2.187463135204912,0.0
7.985443592071533,-4.888326390086796,2.2241357705480773,0.0
8.032395362854004,-4.875610842241017,2.261148050515927,0.0
8.079765319824219,-4.862794205740968,2.2984835346288364,0.0
8.127655982971191,-4.8499307726162915,2.3361747474471803,0.0
8.17607593536377,-4.837017558662575,2.3742289179434115,0.0
8.225038528442383,-4.824054487464738,2.4126554505058935,0.0
8.274554252624512,-4.811039019713497,2.451461867850882,0.0
8.324637413024902,-4.797970189203518,2.4906569868791344,0.0
8.375299453735352,-4.784846203823288,2.5302501013285656,0.0
7.828580856323242,-4.8859463247732196,2.003243681217647,0.0
7.8738179206848145,-4.873236697899443,2.038457573268771,0.0
7.919528961181641,-4.860485805859079,2.0739876605644025,0.0
7.965722560882568,-4.847691458411869,2.1098401630774544,0.0
8.012411117553711,-4.8348530384215085,2.1460225949653404,0.0
8.059587478637695,-4.8219592045023045,2.182538200555405,0.0
8.107200622558594,-4.808971319249088,2.2193768015206476,0.0
8.155338287353516,-4.795934459661997,2.256566882451111,0.0
8.20401382446289,-4.782848962279046,2.2941176093165785,0.0
8.2532377243042,-4.769711366058664,2.332035385183318,0.0
8.303023338317871,-4.756521149690647,2.37032932069589,0.0
8.353381156921387,-4.743275837749774,2.4090080028953142,0.0
8.397772789001465,-4.726286912867913,2.44617167730271,0.0
8.44919490814209,-4.71289343398551,2.4855922238406807,0.0
7.856287479400635,-4.834779777683702,1.9276683171706486,0.0
7.9017558097839355,-4.821900722752629,1.9624156593298814,0.0
7.947702884674072,-4.808979082793943,1.9974750033186313,0.0
7.994138240814209,-4.796012905985963,2.0328529820629035,0.0
8.041075706481934,-4.783002496924668,2.0685582293701006,0.0
8.088495254516602,-4.769929221367847,2.1045899410383897,0.0
8.136366844177246,-4.7567676290539245,2.14094409024295,0.0
8.184772491455078,-4.743557522125604,2.1776467009729523,0.0
8.233720779418945,-4.730295916378473,2.2147050022008483,0.0
8.283224105834961,-4.716981575246589,2.252126865711922,0.0
8.333295822143555,-4.703613977419746,2.289921402150733,0.0
8.377473831176758,-4.686568676243526,2.326298877095511,0.0
8.42859935760498,-4.673053396256657,2.364811322006835,0.0
8.480326652526855,-4.659477543949618,2.4037204852725207,0.0
7.881587982177734,-4.782729323493219,1.8516711043455896,0.0
7.927268981933594,-4.769678549851824,1.8859422070396072,0.0
7.9734368324279785,-4.756586095797415,1.9205225868671665,0.0
8.020099639892578,-4.743448913241515,1.9554184084759556,0.0
8.067269325256348,-4.73026638504782,1.9906371860233891,0.0
8.114916801452637,-4.71701398268704,2.0261760123346333,0.0
8.163033485412598,-4.703678585192979,2.0620369567618195,0.0
8.211688995361328,-4.690293798118619,2.09824246304326,0.0
8.260893821716309,-4.6768566053175125,2.134799227989025,0.0
8.310662269592285,-4.663366485479457,2.1717163622436755,0.0
8.35461139678955,-4.646265095487173,2.207312427187274,0.0
8.405421257019043,-4.632628429642266,2.244923688582918,0.0
8.456830024719238,-4.618933681726757,2.2829197691083216,0.0
8.508851051330566,-4.605178344373393,2.3213087236421237,0.0
8.561497688293457,-4.591360180575534,2.3600995521784363,0.0
7.908519268035889,-4.732250936200213,1.7762104928894953,0.0
7.9544196128845215,-4.719020797950778,1.810015001218575,0.0
8.000818252563477,-4.7057519252852,1.8441262599029242,0.0
8.047724723815918,-4.692441389324291,1.8785506400667784,0.0
8.095144271850586,-4.679084664701718,1.9132946086604714,0.0
8.143035888671875,-4.665650526078121,1.9483522423627258,0.0
8.191414833068848,-4.652139659060538,1.9837314043999812,0.0
8.240339279174805,-4.638578321020207,2.0194513478295932,0.0
8.289819717407227,-4.6249635277527155,2.0555193016240136,0.0
8.333553314208984,-4.607801751758935,2.0903584617125315,0.0
8.384066581726074,-4.5940427087886295,2.1270982939195067,0.0
8.435172080993652,-4.580225198149993,2.1642094027781122,0.0
8.486884117126465,-4.566348047161148,2.201700724398395,0.0
8.539216041564941,-4.552408780396877,2.2395808458213744,0.0
8.585264205932617,-4.534752455328985,2.276025332034499,0.0
7.933185577392578,-4.680983146638342,1.700379186256761,0.0
7.979303359985352,-4.66758157715688,1.7337122445820636,0.0
8.025914192199707,-4.6541335269487885,1.7673457888166761,0.0
8.073038101196289,-4.640642525526373,1.8012887932781854,0.0
8.12069320678711,-4.6271119512506145,1.8355494936452494,0.0
8.168817520141602,-4.61349713839563,1.8701187143249025,0.0
8.217443466186523,-4.599810974095703,1.9050082860710105,0.0
8.26050090789795,-4.582676876229095,1.938797706943866,0.0
8.310126304626465,-4.5688510890697955,1.9743223483375776,0.0
8.360326766967773,-4.5549701161625515,2.0101982016292324,0.0
8.411113739013672,-4.541031211721531,2.0464329087443756,0.0
8.462501525878906,-4.527032932704246,2.0830344606775792,0.0
8.507797241210938,-4.509420167789746,2.1183432289077286,0.0
8.56029987335205,-4.495263910140486,2.1556548688812147,0.0
8.613439559936523,-4.48104212244061,2.193358931702466,0.0
7.959048271179199,-4.630977030997936,1.6249316721748976,0.0
8.00555419921875,-4.617492487384812,1.6578344359563681,0.0
8.052566528320312,-4.603963321333976,1.6910366127635426,0.0
8.100011825561523,-4.590340037157228,1.7245268601463866,0.0
8.147902488708496,-4.576623018158964,1.7583115640534843,0.0
8.196272850036621,-4.562825064206213,1.7924028809245383,0.0
8.239119529724121,-4.545625517158382,1.8254738341364427,0.0
8.288455963134766,-4.531675787264231,1.8601739256908207,0.0
8.338358879089355,-4.517670224222636,1.8952126637225188,0.0
8.38884449005127,-4.50360815557207,1.9305984202371695,0.0
8.439924240112305,-4.489486509840864,1.966338749893062,0.0
8.48498821258545,-4.471814380455423,2.0008809385191553,0.0
8.537171363830566,-4.457536543617088,2.037307749418323,0.0
8.589985847473145,-4.443193442502081,2.0741136152216404,0.0
8.643446922302246,-4.4287833722661425,2.1113075039811866,0.0
8.690449714660645,-4.410689929216973,2.147139361300771,0.0
7.983513355255127,-4.580694803753702,1.5493063261763123,0.0
8.030241012573242,-4.56703411189002,1.581740913930048,0.0
8.077479362487793,-4.553326500670092,1.6144704594927264,0.0
8.125238418579102,-4.539570343958072,1.6475016830576106,0.0
8.167634963989258,-4.522500471872731,1.6796294656925768,0.0
8.216218948364258,-4.508533776534064,1.7132158445373258,0.0
8.265373229980469,-4.494523308661557,1.747126473505221,0.0
8.315157890319824,-4.4804937844645245,1.7813798436314967,0.0
8.365521430969238,-4.466407886398825,1.8159699700041438,0.0
8.410028457641602,-4.4488524665830145,1.849486449852196,0.0
8.461469650268555,-4.434616553974392,1.884728932898269,0.0
8.513526916503906,-4.420318810160805,1.9203311447337323,0.0
8.566215515136719,-4.40595696619358,1.9563015531903163,0.0
8.61247730255127,-4.387926350115166,1.9910143743329611,0.0
8.666131973266602,-4.37329353332747,2.0276488860220665,0.0
8.720454216003418,-4.358589800981273,2.064675075654502,0.0
8.009546279907227,-4.531828733259712,1.4740705612370864,0.0
8.056511878967285,-4.517989568871576,1.5060462986430347,0.0
8.103994369506836,-4.504102403684744,1.5383132133960284,0.0
8.1461820602417,-4.48695907094825,1.5697563358129,0.0
8.194621086120605,-4.472941108811487,1.6025882532857563,0.0
8.243440628051758,-4.458778262059306,1.6356970819776024,0.0
8.29277515411377,-4.444538333257444,1.6691144286887032,0.0
8.342744827270508,-4.430276391282009,1.7028679646339284,0.0
8.387018203735352,-4.412652333282856,1.7356537775871186,0.0
8.438138961791992,-4.398287730657656,1.7700549051918626,0.0
8.489869117736816,-4.383861181590374,1.804803164223342,0.0
8.54222583770752,-4.369372045561517,1.8399074588495703,0.0
8.588367462158203,-4.351344965172676,1.873880153833609,0.0
8.641884803771973,-4.336689829254076,1.9096730138795939,0.0
8.696065902709961,-4.3219640201677265,1.9458455739358926,0.0
8.743694305419922,-4.303605526213893,1.98076916901898,0.0
8.799114227294922,-4.288699705417015,2.0176780277204154,0.0
8.033378601074219,-4.482220413114635,1.3985004723208938,0.0
8.074931144714355,-4.4650853841099885,1.4290124091385015,0.0
8.122535705566406,-4.450987896428535,1.4607738908460086,0.0
8.170671463012695,-4.43683963648603,1.4928284253071609,0.0
8.219351768493652,-4.422639303832463,1.525182819982477,0.0
8.268394470214844,-4.408282082953935,1.5578081169670872,0.0
8.311838150024414,-4.390613231493064,1.5895664857495921,0.0
8.361884117126465,-4.376100589923714,1.6227789857372843,0.0
8.412518501281738,-4.361529013472058,1.656317607282549,0.0
8.46390438079834,-4.346973931805028,1.6902200151550641,0.0
8.509275436401367,-4.3289810597632625,1.7231218566693378,0.0
8.561787605285645,-4.314267495721579,1.7576743522666052,0.0
8.614944458007812,-4.299486889501559,1.792585180377156,0.0
8.661751747131348,-4.281173222530256,1.8263852652700214,0.0
8.716102600097656,-4.266217857138296,1.8619899912763256,0.0
8.771141052246094,-4.251188523512687,1.8979782468145585,0.0
8.819480895996094,-4.2325313247442296,1.9327373294793204,0.0
8.051397323608398,-4.429915974666675,1.322048087068497,0.0
8.09870719909668,-4.415688428212555,1.3530593026625928,0.0
8.146543502807617,-4.401410534981489,1.3843528638786275,0.0
8.194915771484375,-4.38708013667525,1.4159355228518962,0.0
8.243836402893066,-4.372695368739415,1.4478135868225683,0.0
8.287046432495117,-4.354958501432673,1.4788747915570877,0.0
8.336771965026855,-4.340319454848763,1.511287563978538,0.0
8.387077331542969,-4.325620532239244,1.5440143374320645,0.0
8.431574821472168,-4.3075901589777805,1.5758660793596293,0.0
8.482959747314453,-4.292736180185313,1.6092021448345124,0.0
8.535048484802246,-4.277860201364783,1.6428906347755932,0.0
8.581059455871582,-4.259584378316638,1.675612811760754,0.0
8.634377479553223,-4.244576849247554,1.7099694270078547,0.0
8.688359260559082,-4.2294982676784985,1.7446869654305759,0.0
8.735852241516113,-4.210890476584128,1.7783152131065643,0.0
8.791067123413086,-4.1956289406653475,1.8137324821213852,0.0
8.83956241607666,-4.176779210620612,1.8479835684336863,0.0
8.076451301574707,-4.382002091696765,1.2468484191931108,0.0
8.124004364013672,-4.367593603558477,1.2774041371238765,0.0
8.172088623046875,-4.353133155038413,1.3082384521567154,0.0
8.21480941772461,-4.335502241889031,1.3383955093171944,0.0
8.263879776000977,-4.320902847393137,1.3697711757998428,0.0
8.313308715820312,-4.306139222756047,1.4014093195542632,0.0
8.363306045532227,-4.291313390939447,1.4333493204320724,0.0
8.407567977905273,-4.273212934773315,1.4644979338750008,0.0
8.45863151550293,-4.258232897741979,1.4970258125107543,0.0
8.510305404663086,-4.2431868160651725,1.5298770349762159,0.0
8.55593204498291,-4.224778358406371,1.5618416233427486,0.0
8.608780860900879,-4.209583043005282,1.5953279582500228,0.0
8.655465126037598,-4.191015288367663,1.6278792345749393,0.0
8.709630012512207,-4.175704869013309,1.6620478754925239,0.0
8.76447868347168,-4.16031864819842,1.6965801813993882,0.0
8.812691688537598,-4.141406449654544,1.7300450066583408,0.0
8.868813514709473,-4.125828340673217,1.7652830270049733,0.0
8.918062210083008,-4.1066659207339375,1.7993768492824211,0.0
8.099530220031738,-4.333479258729867,1.1713712635515434,0.0
8.141594886779785,-4.315858031378588,1.2006219402681673,0.0
8.189805030822754,-4.301185427751513,1.2309576616580715,0.0
8.23856258392334,-4.286457853861724,1.2615734426035567,0.0
8.287866592407227,-4.271666280066412,1.2924736704651463,0.0
8.331422805786133,-4.253589472459453,1.3226637937304941,0.0
8.38155746459961,-4.2385447521970665,1.354087339597451,0.0
8.43228816986084,-4.223438961522842,1.3858156652014764,0.0
8.477158546447754,-4.205061961388771,1.4167756842707526,0.0
8.528985977172852,-4.189793436077349,1.44909571088883,0.0
8.581445693969727,-4.174456690704547,1.4817419891259467,0.0
8.62772274017334,-4.155760094449184,1.51352412667666,0.0
8.681353569030762,-4.1402473709060255,1.5468030636347228,0.0
8.72868537902832,-4.121366981084587,1.5791695141313677,0.0
8.783709526062012,-4.105748132492419,1.6131415406465266,0.0
8.832076072692871,-4.086642055455876,1.6461079570347368,0.0
8.888382911682129,-4.070827867893382,1.6807744758132597,0.0
8.945422172546387,-4.054926105735044,1.7158238453966759,0.0
8.118420600891113,-4.283208606659118,1.0953568400598015,0.0
8.166341781616211,-4.268406372651314,1.1249654486793332,0.0
8.214802742004395,-4.253548648749429,1.154843680083352,0.0
8.257858276367188,-4.235577648735177,1.184143230194822,0.0
8.307320594787598,-4.220573658031083,1.2145458414709833,0.0
8.357148170471191,-4.205402750697357,1.2452053232101363,0.0
8.401301383972168,-4.187049875959617,1.275207678008017,0.0
8.452191352844238,-4.171722617029446,1.3064246169820823,0.0
8.503690719604492,-4.1563284977852994,1.3379477513803415,0.0
8.549201011657715,-4.137665106693135,1.368725962446628,0.0
8.60183334350586,-4.12210135181851,1.40084505745133,0.0
8.648263931274414,-4.103213253311925,1.4321576974344439,0.0
8.70207691192627,-4.087469839603316,1.464899738203577,0.0
8.756569862365723,-4.071648965741797,1.4979849280476711,0.0
8.804564476013184,-4.052437451380143,1.5301717215097053,0.0
8.860488891601562,-4.036499349502501,1.5639536581913307,0.0
8.909605979919434,-4.01707871343032,1.596754804725766,0.0
8.966852188110352,-4.000934384650623,1.6312366939148844,0.0
9.017046928405762,-3.9812504997496063,1.664663346777547,0.0
8.142671585083008,-4.236233141004103,1.0201026613441662,0.0
8.185070037841797,-4.218272580865729,1.0485190716220765,0.0
8.233674049377441,-4.203200028513908,1.0779093378064517,0.0
8.2828369140625,-4.188069834235288,1.1075707445540455,0.0
8.326473236083984,-4.169826411225179,1.1366773939330903,0.0
8.376458168029785,-4.15443878918274,1.166837060287714,0.0
8.427029609680176,-4.138985230237447,1.197284494300866,0.0
8.47179889678955,-4.120350641059269,1.227099312784351,0.0
8.52346420288086,-4.104732494838873,1.2581075823933972,0.0
8.57575798034668,-4.089043446040833,1.2894241059265925,0.0
8.621929168701172,-4.070087810204373,1.320020860352251,0.0
8.67539119720459,-4.054220628295425,1.3519376999103787,0.0
8.72251033782959,-4.035031549145539,1.383072825718261,0.0
8.777191162109375,-4.018976210922179,1.4156169664593097,0.0
8.825302124023438,-3.9995435928124516,1.4473144623096588,0.0
8.881253242492676,-3.9832889873632196,1.4805143432862822,0.0
8.930540084838867,-3.9636645938661843,1.5128233351582556,0.0
8.987995147705078,-3.9472768811177867,1.546740142963216,0.0
9.038370132446289,-3.927386686337118,1.5796659286475998,0.0
8.16100025177002,-4.1866317531357256,0.9441302079929504,0.0
8.209309577941895,-4.17143041572038,0.9728038854453037,0.0
8.252267837524414,-4.153200751035238,1.0010221754585746,0.0
8.301578521728516,-4.137853527214245,1.0301927582569101,0.0
8.35144329071045,-4.1224340461047175,1.059633008927277,0.0
8.395496368408203,-4.103822957242222,1.0885224590689981,0.0
8.446224212646484,-4.088147106428133,1.1184661398188933,0.0
8.49756145477295,-4.072403643515629,1.1486999319122326,0.0
8.542967796325684,-4.053480683587817,1.1783266522702418,0.0
8.595434188842773,-4.037564842616677,1.2091249520642606,0.0
8.641756057739258,-4.018415697382092,1.2392596996965424,0.0
8.695399284362793,-4.002317359322712,1.2706478958620833,0.0
8.74267864227295,-3.982932369471225,1.3013130409997002,0.0
8.797548294067383,-3.9666411854342654,1.3333180314274948,0.0
8.853123664855957,-3.950264954644075,1.3656625672962,0.0
8.9019775390625,-3.9305146375563074,1.3971869705672078,0.0
8.951298713684082,-3.910624240138908,1.4289846853953285,0.0
9.00887393951416,-3.8939527498193294,1.4623236685033196,0.0
9.059433937072754,-3.8738554278116664,1.4947509860195656,0.0
8.179072380065918,-4.137382015180412,0.8681917645448453,0.0
8.227523803710938,-4.121966328445623,0.8963854592132857,0.0
8.276530265808105,-4.106490683454481,0.9248348383526747,0.0
8.320067405700684,-4.087986647923976,0.9528544696734166,0.0
8.370094299316406,-4.07235184440967,0.9818020848719914,0.0
8.420504570007324,-4.056550796727259,1.010998198527925,0.0
8.46517276763916,-4.03765580715624,1.039693941442055,0.0
8.51667308807373,-4.021687406387378,1.06942082779872,0.0
8.568801879882812,-4.005647200105111,1.0994391453598562,0.0
8.614863395690918,-3.986428355270252,1.1288771504560862,0.0
8.6681547164917,-3.970206470925926,1.15946341796295,0.0
8.715164184570312,-3.9507543013724327,1.1894132969727507,0.0
8.769670486450195,-3.9343410967736028,1.220593729002369,0.0
8.817667007446289,-3.9146439337511065,1.2510781864014817,0.0
8.873438835144043,-3.8980285278460514,1.2828797127866196,0.0
8.922466278076172,-3.878075092174087,1.313922604642806,0.0
8.979558944702148,-3.8612451905172924,1.3463735218436372,0.0
9.029664039611816,-3.8410236474698207,1.378000126177292,0.0
9.080263137817383,-3.8206553786356983,1.409908558959507,0.0
8.202661514282227,-4.091352790630199,0.7928336836857036,0.0
8.245504379272461,-4.072852999000346,0.8199932988672268,0.0
8.294658660888672,-4.057159826539817,0.8479595746913181,0.0
8.344385147094727,-4.0414037732092565,0.8761826717540299,0.0
8.388517379760742,-4.022618504047644,0.9040032017804523,0.0
8.4390869140625,-4.006595882045509,0.932703957561953,0.0
8.49026107788086,-3.9905029420455054,0.9616782170026067,0.0
8.535560607910156,-3.971316505666515,0.9901791033904589,0.0
8.587860107421875,-3.9550489220168763,1.0196872435322144,0.0
8.634073257446289,-3.935635299275917,1.0486705814579687,0.0
8.687543869018555,-3.9191814671103415,1.078736371101331,0.0
8.734711647033691,-3.8995310540225083,1.108223672947833,0.0
8.789405822753906,-3.882881744101644,1.1388730882512499,0.0
8.837569236755371,-3.8629829591838263,1.1688867328084054,0.0
8.893540382385254,-3.8461266390842797,1.200146529070129,0.0
8.942742347717285,-3.8259680520046886,1.2307096337667713,0.0
9.000044822692871,-3.8088930786526176,1.262608281981488,0.0
9.050333023071289,-3.78846252899938,1.2937460375707552,0.0
9.101116180419922,-3.767881773106903,1.3251610237993419,0.0
9.160444259643555,-3.7504391319061203,1.358050774677887,0.0
8.220380783081055,-4.042813024084402,0.7168875543652652,0.0
8.269182205200195,-4.02696781341904,0.7441484642482364,0.0
8.312578201293945,-4.0081802807068705,0.7711019984337436,0.0
8.362456321716309,-3.992202870385309,0.7988386971152593,0.0
8.412898063659668,-3.9761458351824506,0.8268308721123404,0.0
8.457463264465332,-3.9569872442999525,0.8544325128815294,0.0
8.508800506591797,-3.940669194202413,0.8829076744867265,0.0
8.55424690246582,-3.921290064093803,0.9109637024867162,0.0
8.606718063354492,-3.9047929510440738,0.9399631829878224,0.0
8.653083801269531,-3.8851831689452556,0.9684937525328917,0.0
8.706737518310547,-3.8684968653548912,0.9980410184277672,0.0
8.754064559936523,-3.8486460566999994,1.0270672608897018,0.0
8.80894947052002,-3.831759379214632,1.0571877647332546,0.0
8.857280731201172,-3.811657233321866,1.0867318758086049,0.0
8.913454055786133,-3.7945592689477414,1.117452015271218,0.0
8.9628324508667,-3.774193291160549,1.1475371762728839,0.0
9.020346641540527,-3.756871268614995,1.1788844219085453,0.0
9.070819854736328,-3.7362295922653046,1.2095353786945389,0.0
9.121793746948242,-3.7154361833388014,1.2404594919141505,0.0
9.181349754333496,-3.6977386718978082,1.2727814327403892,0.0
8.237909317016602,-3.9946242297889745,0.6409427899492793,0.0
8.286859512329102,-3.978562002726752,0.6677291111150653,0.0
8.336379051208496,-3.962434252779107,0.6947567101599451,0.0
8.380369186401367,-3.9433636577956133,0.7215055915675751,0.0
8.430952072143555,-3.927074835096167,0.7490066534582646,0.0
