X,Y,Z,label
7.100247383117676,-5.467980953400175,3.9129146752901387,0.0
7.119674205780029,-5.441500323815223,3.9475470979689686,0.0
7.139192581176758,-5.4149760297242375,3.982295580042457,0.0
7.158802032470703,-5.388405180455569,4.017161790440657,0.0
7.177013874053955,-5.360672470531724,4.051306874177189,0.0
7.19678258895874,-5.333990857695158,4.086395607938639,0.0
7.217364311218262,-5.307785083375469,4.122019554869649,0.0
7.236388206481934,-5.280309489421972,4.156825030088611,0.0
7.2571892738342285,-5.254004040906145,4.192724563176417,0.0
7.278107166290283,-5.2276444215781135,4.228771549267248,0.0
7.29733419418335,-5.199939417686707,4.263912096692989,0.0
7.318452835083008,-5.173448066651485,4.300234456813061,0.0
7.339694023132324,-5.146897798136829,4.336714168279361,0.0
7.359142780303955,-5.118951811383244,4.37221408887477,0.0
7.380600452423096,-5.092262239999922,4.4089889624978795,0.0
6.866542339324951,-5.730408533282874,3.384262994129607,0.0
6.885006427764893,-5.704484656923177,3.417226646894259,0.0
6.903531551361084,-5.6785283033839855,3.4502685156125508,0.0
6.922118663787842,-5.65253809121354,3.483390499074274,0.0
6.940771102905273,-5.626514005587492,3.51659590946301,0.0
6.9594902992248535,-5.600454665054083,3.549886645568549,0.0
6.978280544281006,-5.574360738102669,3.5832667262713698,0.0
6.997142791748047,-5.548230398386367,3.6167377566174594,0.0
7.016080379486084,-5.522064075975953,3.6503033425342024,0.0
7.033868312835693,-5.494901303886553,3.68332319894631,0.0
7.052931785583496,-5.4686419314825105,3.717064741417295,0.0
7.07207727432251,-5.44234365606401,3.7509091327561497,0.0
7.09130859375,-5.416006224388125,3.7848592721933643,0.0
7.110627174377441,-5.389628318887162,3.818918122843493,0.0
7.1286492347717285,-5.362166403726946,3.8523391902992308,0.0
7.1481170654296875,-5.3356879113062465,3.8866014743230974,0.0
7.167679786682129,-5.309166056682156,3.920981295019478,0.0
7.185854434967041,-5.281508147613494,3.9546641827243065,0.0
7.205644130706787,-5.254926660418888,3.989299775158892,0.0
7.226221084594727,-5.2287933301239535,4.024443615630565,0.0
7.245215892791748,-5.201392819917266,4.05877737122017,0.0
7.265984535217285,-5.1751406826424695,4.094177010335568,0.0
7.286871910095215,-5.148835994425806,4.129722616617292,0.0
7.306077003479004,-5.121213222251912,4.16438951994736,0.0
7.327170372009277,-5.0947820600678115,4.200209116513231,0.0
7.3465142250061035,-5.067000106108098,4.235103372104525,0.0
7.367824554443359,-5.040437470046405,4.271209756528238,0.0
7.387314796447754,-5.012490968204003,4.306341620351828,0.0
7.408849716186523,-4.985790555611217,4.342747241138052,0.0
7.430521488189697,-4.959026813116447,4.379322121053949,0.0
7.450264930725098,-4.9308297118959485,4.41484533914318,0.0
7.470071792602539,-4.902537079440937,4.450485379878181,0.0
6.876256942749023,-5.652127425872764,3.296839552824006,0.0
6.894669532775879,-5.626234319510851,3.3293548680977367,0.0
6.913144588470459,-5.6003103877818114,3.361947445650792,0.0
6.931683540344238,-5.5743551390241395,3.3946197717605666,0.0
6.950290203094482,-5.548368288052874,3.42737421349517,0.0
6.968966484069824,-5.522348962195447,3.460214027712959,0.0
6.987715244293213,-5.496297114685477,3.4931419944351334,0.0
7.005381107330322,-5.469307786658315,3.5255777318468415,0.0
7.0242509841918945,-5.443170526493593,3.558670087849998,0.0
7.0432000160217285,-5.416998443785622,3.591858532026889,0.0
7.062231540679932,-5.390791078814926,3.625146082817292,0.0
7.0813493728637695,-5.3645477653854865,3.658535877870276,0.0
7.099239349365234,-5.337279143391311,3.691347601337108,0.0
7.118500709533691,-5.3109428164969446,3.7249281981658062,0.0
7.137855052947998,-5.284568097660648,3.7586201584604875,0.0
7.155892372131348,-5.257116185184459,3.791677558183767,0.0
7.175404071807861,-5.230643025195636,3.8255766684300174,0.0
7.195016860961914,-5.204128346467992,3.8595955546487573,0.0
7.213381290435791,-5.176601424202085,3.893008453832231,0.0
7.233916759490967,-5.1505158793411505,3.9276599954906586,0.0
7.252880096435547,-5.1231901528719614,3.961527710702596,0.0
7.273612976074219,-5.096991265247466,3.996433548050367,0.0
7.292707443237305,-5.069518583581731,4.0305116456247,0.0
7.313647270202637,-5.04320063802778,4.065683337376232,0.0
7.334713935852051,-5.016829603104071,4.101006262592685,0.0
7.354038238525391,-4.98913490247638,4.135432233919665,0.0
7.375326633453369,-4.962636555148036,4.171040094970551,0.0
7.394802093505859,-4.934781293576101,4.205702473878091,0.0
7.4143385887146,-4.906837948749668,4.240474071713397,0.0
7.43595552444458,-4.880128825890281,4.2765174684241485,0.0
7.455655574798584,-4.852017157305932,4.311542068993291,0.0
7.477517604827881,-4.825165307065012,4.347901876148592,0.0
7.4973883628845215,-4.7968789162431476,4.383190331469093,0.0
7.519504547119141,-4.769876765165885,4.419879180666967,0.0
7.539553642272949,-4.741408840673816,4.455442581174926,0.0
7.559676170349121,-4.712841837785075,4.491133111345532,0.0
7.582170009613037,-4.685593086431657,4.5283244303758625,0.0
6.884889602661133,-5.574531186924371,3.210066850361937,0.0
6.903247833251953,-5.548668788969509,3.2421399203495285,0.0
6.921670436859131,-5.5227778368895315,3.2742889413142584,0.0
6.940158843994141,-5.496857870964961,3.306516931695907,0.0
6.9587178230285645,-5.470909527743123,3.338827378212567,0.0
6.976260662078857,-5.444081623665469,3.370695847313414,0.0
6.99493408203125,-5.418054408860957,3.4031586475594824,0.0
7.013685703277588,-5.391996722345016,3.435711720400622,0.0
7.032516002655029,-5.365907182665886,3.4683569646266235,0.0
7.050219535827637,-5.338869133624195,3.5004970759046867,0.0
7.069185256958008,-5.312696884896433,3.533316160566416,0.0
7.08823823928833,-5.286490545998843,3.56623641660712,0.0
7.1073808670043945,-5.2602494187933715,3.5992604495134857,0.0
7.125277996063232,-5.23299000551907,3.6317095142474005,0.0
7.1445746421813965,-5.20665934530126,3.6649289467387205,0.0
7.1625657081604,-5.17927702729355,3.6975370672132803,0.0
7.18202543258667,-5.152853628558097,3.73096255965488,0.0
7.201588153839111,-5.126390775849281,3.764506635976075,0.0
7.220008373260498,-5.099006076607732,3.797516420454269,0.0
7.2405009269714355,-5.0729693837988945,3.831682755944931,0.0
7.259430408477783,-5.045718617895052,3.8650909359370744,0.0
7.280125141143799,-5.019572711853579,3.8995091829312893,0.0
7.299190521240234,-4.992179629063308,3.933126719168605,0.0
7.320097923278809,-4.965919477937008,3.9678091430776843,0.0
7.339306831359863,-4.938378648279374,4.001645227206481,0.0
7.360435962677002,-4.911999045681545,4.036604744813409,0.0
7.379797458648682,-4.884305818315419,4.0706708716640385,0.0
7.399219989776611,-4.856528192330594,4.104843539512839,0.0
7.420679569244385,-4.8299494704210755,4.140226357017018,0.0
7.440266132354736,-4.802010762181801,4.174644543090939,0.0
7.461972236633301,-4.77529710993979,4.210334864578319,0.0
7.4817304611206055,-4.7471918426987525,4.24501054054487,0.0
7.501559257507324,-4.718994674680445,4.2798047973405895,0.0
7.523629188537598,-4.692056333738209,4.315964015049478,0.0
7.543642520904541,-4.663683024969756,4.3510323058453,0.0
7.563730239868164,-4.635212154436696,4.3862263000717165,0.0
7.586185932159424,-4.6080344005432154,4.422884939217337,0.0
7.60646915435791,-4.579375956634888,4.458368928343144,0.0
7.626832962036133,-4.55061603020091,4.493988042405593,0.0
7.649693965911865,-4.523179690153913,4.531173690765135,0.0
7.670264720916748,-4.4942207503073694,4.567100416718055,0.0
6.892486095428467,-5.497637024755102,3.1239575262857673,0.0
6.910787105560303,-5.471805861104167,3.1555935534017503,0.0
6.929154872894287,-5.445948923349316,3.187305578261254,0.0
6.946573257446289,-5.419270868003569,3.2186239234845817,0.0
6.965051174163818,-5.39334320478411,3.2504780928688004,0.0
6.983602046966553,-5.367387164267383,3.2824147183880323,0.0
7.002231121063232,-5.341404098256446,3.3144385256196487,0.0
7.019801139831543,-5.314530268009813,3.3460081031696514,0.0
7.0385589599609375,-5.288471446975415,3.378193476866841,0.0
7.057400703430176,-5.262381964870726,3.4104730867143567,0.0
7.075098991394043,-5.235351234317961,3.4422510799807253,0.0
7.094084739685059,-5.209182253256615,3.4747081829577344,0.0
7.113163471221924,-5.18298120002452,3.507268045242023,0.0
7.131009101867676,-5.155786919736432,3.5392753620023147,0.0
7.150245189666748,-5.129500701441503,3.5720286526388594,0.0
7.168188571929932,-5.102187916311543,3.60419358606948,0.0
7.18759298324585,-5.075813804285632,3.63715179132979,0.0
7.205642223358154,-5.048379006505849,3.6694835245182076,0.0
7.225578308105469,-5.022158811569583,3.702838498542125,0.0
7.244388580322266,-4.99504248048509,3.7356817779060125,0.0
7.264918327331543,-4.968993946026091,3.769479988768619,0.0
7.283864498138428,-4.941742365024122,3.8025257912406336,0.0
7.304606914520264,-4.9155870015182765,3.8365800431377166,0.0
7.323697090148926,-4.888195217455057,3.8698383862703527,0.0
7.344661235809326,-4.861927103259927,3.9041603571256194,0.0
7.3639044761657715,-4.8343904333522945,3.937642203586847,0.0
7.383208751678467,-4.806772127729478,3.971226793466664,0.0
7.40450382232666,-4.780316343965465,4.005959947665858,0.0
7.423973083496094,-4.752544880905372,4.039783277958975,0.0
7.4455156326293945,-4.725961995799939,4.074815561842402,0.0
7.465156555175781,-4.698030770346425,4.108888603775631,0.0
7.484869003295898,-4.670011876884838,4.143077782747591,0.0
7.504653453826904,-4.641902940934899,4.177384469665112,0.0
7.526674747467041,-4.615028786019908,4.213022097925392,0.0
7.546648025512695,-4.586747974031054,4.247600907214963,0.0
7.566699028015137,-4.55837234835676,4.282304934539129,0.0
7.589114665985107,-4.531265046083153,4.318437816190426,0.0
7.609283924102783,-4.502658264961162,4.3533837701868325,0.0
7.629496097564697,-4.473928626936484,4.388439748541831,0.0
7.649791240692139,-4.445097784158943,4.423630140857154,0.0
7.672603130340576,-4.417563826648688,4.4603710989331855,0.0
7.693111419677734,-4.3885357180970495,4.495869745951809,0.0
7.713707447052002,-4.359400362794149,4.531510700113144,0.0
7.7343950271606445,-4.330156713532908,4.567297869647221,0.0
7.75517463684082,-4.300802189356496,4.603232744670158,0.0
6.902085304260254,-5.423815296854741,3.0398410142648467,0.0
6.920346260070801,-5.398013262855893,3.0710654402119517,0.0
6.937695026397705,-5.3714282148301,3.101925944207568,0.0
6.9560651779174805,-5.345560632104651,3.133286222263569,0.0
6.974508762359619,-5.319668118299154,3.1647258655718953,0.0
6.991960525512695,-5.292941393291929,3.19576011769947,0.0
7.010528087615967,-5.266980380790787,3.2273505307810724,0.0
7.029177188873291,-5.240992613156047,3.259029070690534,0.0
7.046749591827393,-5.214118943189956,3.290256079937832,0.0
7.0655364990234375,-5.188058424147185,3.3220999582159227,0.0
7.084413528442383,-5.1619701837654866,3.3540407802226313,0.0
7.1021270751953125,-5.134944015678135,3.3854819226455244,0.0
7.121157169342041,-5.108778422106991,3.4176039543595587,0.0
7.13896369934082,-5.081641243924165,3.449192329713576,0.0
7.158156871795654,-5.0553955365533945,3.4815065252440633,0.0
7.176065444946289,-5.028144968675971,3.5132523170573697,0.0
7.195430755615234,-5.001814639256925,3.5457689877006087,0.0
7.2134504318237305,-4.974446728981827,3.577681085316869,0.0
7.233462333679199,-4.948346123358247,3.610643809798541,0.0
7.252248764038086,-4.921294246532931,3.6430589475510016,0.0
7.272751331329346,-4.895290952547636,3.676404320618382,0.0
7.291677951812744,-4.868107812743288,3.7090207808272324,0.0
7.310659885406494,-4.840850357435638,3.7417302520871387,0.0
7.331473350524902,-4.814682082303857,3.775448381541995,0.0
7.3506083488464355,-4.7872859183304985,3.8083739355058417,0.0
7.369805812835693,-4.759812931486585,3.841400555399383,0.0
7.390950679779053,-4.733467340261932,3.875517283366525,0.0
7.410312652587891,-4.705847373159444,3.9087752230487154,0.0
7.429742336273193,-4.678146089762102,3.9421412277733165,0.0
7.451239585876465,-4.651609195685818,3.9766833500518692,0.0
7.470846652984619,-4.62375285950141,4.010297448532331,0.0
7.49052619934082,-4.595809927045869,4.044025964075668,0.0
7.512284278869629,-4.568998335132974,4.078960139372411,0.0
7.532033443450928,-4.540819221560727,4.112887783017111,0.0
7.5518598556518555,-4.512549399304105,4.146936072256441,0.0
7.571765422821045,-4.484187789213997,4.181108383158049,0.0
7.591751575469971,-4.455733041780676,4.2154071466741065,0.0
7.614119052886963,-4.428519749506009,4.251117791260793,0.0
7.634310722351074,-4.399882892913721,4.28570504672186,0.0
7.654589653015137,-4.371147746770074,4.320427235467371,0.0
7.674954891204834,-4.342310705147685,4.355284787568102,0.0
7.695409774780273,-4.313371404153175,4.390282317950977,0.0
7.718466758728027,-4.2857217783323485,4.426861556446087,0.0
7.739147186279297,-4.256581084326152,4.462176882247599,0.0
7.759922504425049,-4.227331302397462,4.497639432421392,0.0
7.780793190002441,-4.197970566845188,4.5332519359428645,0.0
7.801762104034424,-4.168496805491692,4.569017240996701,0.0
7.822829723358154,-4.138907707740758,4.604937782814497,0.0
7.843998432159424,-4.109200962996171,4.641015996627845,0.0
6.912608623504639,-5.352107206397463,2.957133327785932,0.0
6.930232524871826,-5.3258671189250455,2.9877010660122374,0.0
6.947920322418213,-5.299606687329643,3.0183356103357535,0.0
6.9656758308410645,-5.273326786577158,3.049040860427668,0.0
6.982553482055664,-5.2463143787788,3.0794014815118254,0.0
7.000420570373535,-5.219974853235489,3.110238062318474,0.0
7.017858982086182,-5.193241568315545,3.1409281200075,0.0
7.036447048187256,-5.167279160108674,3.1721785149478605,0.0
7.055121898651123,-5.141291395337648,3.2035189822722523,0.0
7.0727009773254395,-5.114421732291398,3.234410562628707,0.0
7.091524124145508,-5.088364903041474,3.2659208469216803,0.0
7.109193325042725,-5.061392233425336,3.29695063453862,0.0
7.128172397613525,-5.0352617675637985,3.328639982771708,0.0
7.145938873291016,-5.008182758104333,3.359816509364929,0.0
7.165086269378662,-4.981976578334707,3.3916965823441534,0.0
7.18295955657959,-4.954788166119088,3.423029324744927,0.0
7.20228385925293,-4.928502415564395,3.455110608301099,0.0
7.220271587371826,-4.901200886308126,3.4866088688061816,0.0
7.238770484924316,-4.874149146500696,3.5184105544579762,0.0
7.259118556976318,-4.848229972005873,3.551174926927661,0.0
7.277932167053223,-4.821171903747882,3.583255568373738,0.0
7.298497200012207,-4.795156413392388,3.616266057858169,0.0
7.317461013793945,-4.767969672817704,3.648552032082271,0.0
7.336484432220459,-4.740709125518909,3.680932375425997,0.0
7.35737419128418,-4.714530482657148,3.7143211727814607,0.0
7.376558780670166,-4.687132753030216,3.746921673034828,0.0
7.395798206329346,-4.659651320629304,3.7796189522701353,0.0
7.415001392364502,-4.63202680563286,3.8123669052413374,0.0
7.4362077713012695,-4.605521923442003,3.846221561439416,0.0
7.455585956573486,-4.5777495406900695,3.879207403241208,0.0
7.47503662109375,-4.549896033295478,3.912304503059702,0.0
7.494561672210693,-4.521959026777947,3.9455142318017282,0.0
7.5162529945373535,-4.495187608022204,3.979946738132231,0.0
7.535968780517578,-4.467090246504806,4.0134158809259555,0.0
7.5557637214660645,-4.43890485308596,4.047005775685336,0.0
7.575640678405762,-4.410629530122543,4.080718619223387,0.0
7.595599174499512,-4.382262276733159,4.11455666795777,0.0
7.61564302444458,-4.3538017434080825,4.148522352840657,0.0
7.638108730316162,-4.326569320681234,4.18389826300963,0.0
7.65836763381958,-4.297927481866851,4.2181569312757405,0.0
7.67871618270874,-4.269186662775231,4.25255148222119,0.0
7.699157238006592,-4.240345339362134,4.2870849981698225,0.0
7.719690799713135,-4.211400827432461,4.321759028842402,0.0
7.740320682525635,-4.182351841360551,4.356577069515868,0.0
7.761045932769775,-4.153195832131609,4.391541142468719,0.0
7.7818708419799805,-4.123931410881704,4.426654802582538,0.0
7.802794456481934,-4.094555448520607,4.461919305834286,0.0
7.8238205909729,-4.065066452946115,4.49733826671019,0.0
7.847718715667725,-4.036886736147661,4.534514272351028,0.0
7.868998050689697,-4.007173578137335,4.570284546931291,0.0
7.890383243560791,-3.9773394940384734,4.606216589109913,0.0
7.911877632141113,-3.9473832621094838,4.642314958488593,0.0
6.926814079284668,-5.284536415453293,2.8769010071446073,0.0
6.944428443908691,-5.258321614515993,2.907110569210118,0.0
6.9612274169921875,-5.231426472206267,2.9370153111259243,0.0
6.97894811630249,-5.205158476899772,2.967345884051029,0.0
6.996740341186523,-5.178871998052544,2.9977493467192855,0.0
7.013637065887451,-5.1518534570545675,3.0278084741235873,0.0
7.031550407409668,-5.125510595450522,3.0583474523627268,0.0
7.048513412475586,-5.09840263651267,3.0885149174633857,0.0
7.066556930541992,-5.072001219029232,3.1191994755922834,0.0
7.083594799041748,-5.0448013986683184,3.1494843975927007,0.0
7.101778507232666,-5.018338568869208,3.180323893233339,0.0
7.118898391723633,-4.991043728346308,3.2107341524776394,0.0
7.137429714202881,-4.964653895912428,3.241828829296392,0.0
7.155170917510986,-4.937626533515263,3.2726165435559014,0.0
7.174288749694824,-4.911455171208255,3.3040872375485404,0.0
7.192140579223633,-4.88432174162171,3.3350297924293515,0.0
7.210034370422363,-4.85712768328131,3.3660442418137824,0.0
7.229409694671631,-4.8308313779311085,3.397807313355361,0.0
7.248017311096191,-4.803917624488993,3.429270548604047,0.0
7.266732692718506,-4.776972659017682,3.4608437550147824,0.0
7.2871551513671875,-4.751036211827424,3.493295445863574,0.0
7.3060078620910645,-4.723960981524446,3.5250616899923233,0.0
7.324819564819336,-4.696750529559041,3.5568707657203835,0.0
7.345433712005615,-4.670576655145278,3.5896236152693217,0.0
7.364405155181885,-4.643236579482199,3.6216435284925823,0.0
7.3834404945373535,-4.615823333642331,3.653761297553561,0.0
7.4025421142578125,-4.588334884802246,3.6859786467075355,0.0
7.423604965209961,-4.56193388225957,3.7192469504209025,0.0
7.4428815841674805,-4.534304632632949,3.751695355268423,0.0
7.4622321128845215,-4.506597530046378,3.7842525786216297,0.0
7.481655597686768,-4.478809452821803,3.816918220365694,0.0
7.501155376434326,-4.450939901885545,3.849696422869804,0.0
7.52073335647583,-4.422987527727876,3.882589617086132,0.0
7.542516708374023,-4.396189390240792,3.916703332780526,0.0
7.562294006347656,-4.368077194392306,3.9498594873712918,0.0
7.582155227661133,-4.339877062468471,3.9831379904148605,0.0
7.602102279663086,-4.3115873352447425,4.016541451677338,0.0
7.622134208679199,-4.28320532852602,4.050071420879491,0.0
7.642255783081055,-4.254730169639736,4.0837311548796755,0.0
7.662467956542969,-4.2261599928848,4.117523382653288,0.0
7.6827712059021,-4.197492694141544,4.151450420222634,0.0
7.703169345855713,-4.168726717423693,4.185514817749176,0.0
7.723662853240967,-4.139859545658489,4.219719129673797,0.0
7.746798038482666,-4.112240597937399,4.255464110244916,0.0
7.7675299644470215,-4.083175321960898,4.289987622423123,0.0
7.788363933563232,-4.054002840880678,4.324659474344178,0.0
7.809300422668457,-4.024721527414226,4.35948280793657,0.0
7.830341815948486,-3.9953286260702017,4.394459764688091,0.0
7.85148811340332,-3.965821381357264,4.429592486086532,0.0
7.872742176055908,-3.93619840441148,4.464884527013474,0.0
7.894105911254883,-3.9064573133403937,4.500338914467539,0.0
7.9155802726745605,-3.876595217472358,4.535957317378779,0.0
7.9377121925354,-3.8468741665486847,4.572057005367433,0.0
7.96021032333374,-3.817142796878331,4.608475944633415,0.0
7.982832908630371,-3.7872793879146482,4.645077934020865,0.0
6.936591625213623,-5.214835542658363,2.7956977251523996,0.0
6.9541497230529785,-5.188632755524165,2.825523737825121,0.0
6.971776485443115,-5.162414294519133,2.8554160626402108,0.0
6.988572120666504,-5.135516413873956,2.885004686955583,0.0
7.006313323974609,-5.109247555638612,2.915021913742613,0.0
7.023170471191406,-5.082265925453074,2.9447100970611246,0.0
7.041037082672119,-5.055945354713061,2.9748623454641954,0.0
7.057963848114014,-5.028878325468125,3.0046581979897087,0.0
7.075965404510498,-5.002503392263709,3.034954706421512,0.0
7.09296989440918,-4.975348075581063,3.0648670536136255,0.0
7.111115455627441,-4.948915510522873,3.0953174181147207,0.0
7.128208160400391,-4.921670733720639,3.1253551960834813,0.0
7.146507740020752,-4.895177505837882,3.155969425647522,0.0
7.163694858551025,-4.8678383944807,3.1861404040866073,0.0
7.180917739868164,-4.840444465361658,3.21637331480204,0.0
7.1994500160217285,-4.813845679233366,3.2472434023072023,0.0
7.216731548309326,-4.786321002629834,3.2776008038849747,0.0
7.233969211578369,-4.758682656633099,3.3079863914371272,0.0
7.253322601318359,-4.73234077295395,3.3393958607941188,0.0
7.271356582641602,-4.705035337837402,3.370256023753291,0.0
7.289987087249756,-4.678016588816399,3.401450616961981,0.0
7.308678150177002,-4.650932434725616,3.4327336273846583,0.0
7.329124450683594,-4.6248502897858375,3.46490768995935,0.0
7.347973823547363,-4.597642276222989,3.4963943556711565,0.0
7.36688756942749,-4.570364332224027,3.5279759055472844,0.0
7.385868549346924,-4.543015076337192,3.5596542383775245,0.0
7.4049177169799805,-4.515593159052761,3.59143178511405,0.0
7.425920486450195,-4.489235961885644,3.624230460254545,0.0
7.4451494216918945,-4.4616774372296675,3.656237742823589,0.0
7.464452743530273,-4.4340422026469195,3.688351532155436,0.0
7.483832836151123,-4.406328702151128,3.72057437841155,0.0
7.50329065322876,-4.378535586232567,3.7529087125441025,0.0
7.522828578948975,-4.350661163724661,3.7853566121568196,0.0
7.542447566986084,-4.322703775402865,3.8179206870158087,0.0
7.564310073852539,-4.295888518050506,3.851702912312584,0.0
7.584139347076416,-4.267772627898919,3.8845341409610015,0.0
7.604054927825928,-4.239568349364683,3.91748908041021,0.0
7.624060153961182,-4.211274332938074,3.950570161612381,0.0
7.644155979156494,-4.1828889513365795,3.9837805264960053,0.0
7.6643452644348145,-4.154410545335655,4.0171227848271895,0.0
7.684628009796143,-4.1258364307402005,4.050598486326698,0.0
7.705008029937744,-4.097165766819681,4.08421142001527,0.0
7.725485324859619,-4.068395321245597,4.117962901474512,0.0
7.746063709259033,-4.0395246981825395,4.151857013468968,0.0
7.766742706298828,-4.010550458825464,4.185895190789532,0.0
7.787525653839111,-3.9814713175487104,4.220080928713141,0.0
7.808413028717041,-3.9522849637560626,4.25441666247139,0.0
7.82940673828125,-3.922988403537601,4.288904120598976,0.0
7.850509166717529,-3.893580383209698,4.323547330535219,0.0
7.87172269821167,-3.864058592176138,4.358348727511713,0.0
7.893047332763672,-3.834420410125886,4.393310925573986,0.0
7.91448450088501,-3.8046629783293273,4.428436125814473,0.0
7.936463356018066,-3.7749875121970606,4.463967700954214,0.0
7.95892858505249,-3.745357847455802,4.4998797290956425,0.0
7.9815216064453125,-3.7155980213872333,4.535973172510228,0.0
8.001021385192871,-3.6842222072012976,4.570411217115766,0.0
8.023823738098145,-3.6541874978271016,4.606838456592059,0.0
8.046757698059082,-3.6240153265908175,4.6434562817443386,0.0
8.069826126098633,-3.5937027634665912,4.680267485432065,0.0
6.949059963226318,-5.148381145678793,2.7164291687992406,0.0
6.965770244598389,-5.121589891861278,2.7455768658460085,0.0
6.983356475830078,-5.095381401598239,2.7751049907662586,0.0
7.000122547149658,-5.06851189210536,2.8043441194946204,0.0
7.017827987670898,-5.042257881340705,2.833996533222679,0.0
7.034659385681152,-5.015308847664486,2.863334433255536,0.0
7.052493095397949,-4.989005808590263,2.893120318878871,0.0
7.069397926330566,-4.961974981782032,2.9225654580479525,0.0
7.087371826171875,-4.935622012076975,2.9524946967920855,0.0
7.104358673095703,-4.908506916711511,2.982055662138412,0.0
7.122480869293213,-4.882099889138033,3.012137794718679,0.0
7.139525890350342,-4.85487583697588,3.0418090182555066,0.0
7.156506538391113,-4.827534807209117,3.0714960220562557,0.0
7.17470121383667,-4.800931534612944,3.101750371394395,0.0
7.191781997680664,-4.7734996336261375,3.131571329128746,0.0
