X,Y,Z,label
5.786433219909668,-5.274421636665768,3.496993085537451,0.0
5.820187568664551,-5.268191093117738,3.538753213921899,0.0
5.850953102111816,-5.258964492870504,3.5788640589434704,0.0
5.881898403167725,-5.249625999782202,3.6192426782484497,0.0
5.916317939758301,-5.2430917955002965,3.6619302504717663,0.0
5.947891712188721,-5.233734629435982,3.7030299299435243,0.0
5.979762554168701,-5.2243535879370055,3.7444792624191217,0.0
6.015302658081055,-5.217868311563722,3.7884055261889302,0.0
6.047842502593994,-5.208465498876199,3.8306239583315045,0.0
6.080698490142822,-5.199036752868558,3.873214705159451,0.0
6.113877296447754,-5.189581488346525,3.916185812992565,0.0
6.151002407073975,-5.183146499388196,3.961875259731141,0.0
6.184596538543701,-5.173403811163735,4.005481977033396,0.0
6.2177629470825195,-5.162994826887968,4.048989399515854,0.0
6.25125789642334,-5.152551067329296,4.0928891079046075,0.0
6.285086631774902,-5.142069277922695,4.137187386056634,0.0
6.319255352020264,-5.131549143834507,4.181893225407204,0.0
6.3537726402282715,-5.120989460440821,4.227015029903983,0.0
6.388644695281982,-5.110389261536307,4.272561616447729,0.0
6.423877716064453,-5.099746452706805,4.318540801498499,0.0
6.459480285644531,-5.089060576526174,4.364962760025618,0.0
6.499582290649414,-5.0815537026505,4.414636902815475,0.0
6.536017417907715,-5.070807820920876,4.462034488009172,0.0
6.572844982147217,-5.060014210761314,4.509903966752242,0.0
6.6057329177856445,-5.045855749917747,4.555261755586037,0.0
6.6432952880859375,-5.034930673748521,4.6040374472831065,0.0
6.681273460388184,-5.023952969651968,4.653313739649481,0.0
6.719676494598389,-5.01292148947607,4.703101757049378,0.0
6.758512020111084,-5.001833305488307,4.753411448871807,0.0
6.797789573669434,-4.990687063060115,4.804254058690276,0.0
6.837517738342285,-4.979480652952984,4.855640715148427,0.0
6.877705097198486,-4.968211656213585,4.907582725703833,0.0
6.918361663818359,-4.9568788140394515,4.960092930417151,0.0
6.959496021270752,-4.945478340849846,5.013181223352164,0.0
7.0011186599731445,-4.934009383383221,5.06686186224274,0.0
7.037840843200684,-4.918696328826568,5.117221712934425,0.0
5.7130231857299805,-5.233183391962375,3.3029719939593494,0.0
5.74296236038208,-5.224110789706476,3.3413525773076214,0.0
5.7761383056640625,-5.2177045824364985,3.3817770484274194,0.0
5.80666446685791,-5.208623246498511,3.42081293763901,0.0
5.837466716766357,-5.199522059657348,3.4601658730633216,0.0
5.87169075012207,-5.193178437232088,3.501714884298084,0.0
5.903119087219238,-5.184066846714442,3.5417664862749203,0.0
5.934843063354492,-5.174935857068752,3.5821568977969176,0.0
5.966623783111572,-5.1655722996459135,3.6227443512577113,0.0
6.001908779144287,-5.158938366292489,3.6656354121799883,0.0
6.034238338470459,-5.149456041370442,3.7068993030405406,0.0
6.066882133483887,-5.1399496858902385,3.7485244991521136,0.0
6.099845886230469,-5.130418031343903,3.790518340137607,0.0
6.133136749267578,-5.1208611758508695,3.8328895790137127,0.0
6.170389652252197,-5.1142850549661105,3.8779254518034043,0.0
6.203354358673096,-5.103829513701467,3.9204543508467835,0.0
6.236633777618408,-5.0933305330833205,3.963355760814401,0.0
6.2702436447143555,-5.082796283227427,4.006644786436166,0.0
6.304192543029785,-5.072225289149265,4.050328886544266,0.0
6.338487148284912,-5.061618125805424,4.09441764006158,0.0
6.373133659362793,-5.050971808991495,4.138918275960559,0.0
6.408140659332275,-5.040286707187522,4.1838404923733705,0.0
6.443514823913574,-5.029560519502799,4.2291922249693625,0.0
6.479262351989746,-5.018791628360324,4.274982116114778,0.0
6.515392303466797,-5.007979814752536,4.321220753732035,0.0
6.551911354064941,-4.997122364835636,4.3679163119090605,0.0
6.588828086853027,-4.98621837628836,4.415078671871375,0.0
6.626150608062744,-4.975266327359802,4.462718072472369,0.0
6.663887023925781,-4.964264457880481,4.510844339612341,0.0
6.697539329528809,-4.949880864708767,4.556402035380054,0.0
6.736049652099609,-4.938742971379245,4.605463575942404,0.0
6.774997234344482,-4.927549357560873,4.655041818372492,0.0
6.814392566680908,-4.916298771863359,4.705147946639183,0.0
6.85424280166626,-4.904988318496216,4.755792442293866,0.0
6.894558429718018,-4.893616365058093,4.806987259886366,0.0
6.930360794067383,-4.87867031431511,4.855250502913393,0.0
6.971547603607178,-4.867137006753652,4.90750313677645,0.0
7.013226509094238,-4.855535387156355,4.960340308693853,0.0
7.055511951446533,-4.843934300259519,5.013848359482798,0.0
7.098362445831299,-4.832294445287462,5.068004279314473,0.0
5.731811046600342,-5.16808307330094,3.2287872458501865,0.0
5.761851787567139,-5.158916830117894,3.2666399042546304,0.0
5.792160987854004,-5.149733415640104,3.3047937460919408,0.0
5.825780391693115,-5.143212490211543,3.344997585023241,0.0
5.856698036193848,-5.13402250493656,3.383814293647665,0.0
5.8879008293151855,-5.124813511782271,3.4229514159936163,0.0
5.919397354125977,-5.115586641250841,3.4624171090313367,0.0
5.954456806182861,-5.109141405174124,3.5041382113845203,0.0
5.986615180969238,-5.09990532993911,3.544326105328865,0.0
6.01908540725708,-5.090649049080886,3.584864286531037,0.0
6.051875114440918,-5.081372564892785,3.6257599115205816,0.0
6.084752082824707,-5.07187651529894,3.666877006565445,0.0
6.1178178787231445,-5.062242652645299,3.708278492751345,0.0
6.151213645935059,-5.052583714519756,3.750052348947841,0.0
6.18436861038208,-5.042426829821469,3.791851607169463,0.0
6.220911979675293,-5.034714247925088,3.835913277221057,0.0
6.254295825958252,-5.02412395339687,3.878211637788389,0.0
6.288016319274902,-5.01350012015169,3.9208944124767338,0.0
6.322080612182617,-5.002841924576696,3.963969234652794,0.0
6.352689743041992,-4.989158823160466,4.0050458283880275,0.0
6.387393951416016,-4.978397166870702,4.048874144830965,0.0
6.422461986541748,-4.967597502437364,4.0931191884422296,0.0
6.457901477813721,-4.956757735446289,4.137788775681881,0.0
6.49371862411499,-4.945876518681089,4.182892494031638,0.0
6.529965877532959,-4.9349864618407135,4.228468228497732,0.0
6.566697120666504,-4.924118522811744,4.274554817760713,0.0
6.6038336753845215,-4.913205839557247,4.321106071600612,0.0
6.641383647918701,-4.9022471287449,4.368132641823914,0.0
6.674894332885742,-4.887973638507836,4.412695147456052,0.0
6.713216781616211,-4.876885219029801,4.460634073883938,0.0
6.75197696685791,-4.865745149828616,4.509077441047671,0.0
6.7911834716796875,-4.854551051305157,4.558035432475416,0.0
6.830845355987549,-4.843300917459189,4.60751911720617,0.0
6.866117000579834,-4.828578896582555,4.654248976015148,0.0
6.906631946563721,-4.817179458906851,4.704743876279329,0.0
6.947629451751709,-4.8057178327276215,4.755797204405768,0.0
6.9891180992126465,-4.794190876423627,4.807420685084555,0.0
7.02591609954834,-4.779065303294169,4.856038650889962,0.0
7.068327903747559,-4.76736995218891,4.908759251440495,0.0
7.111260414123535,-4.755602721942463,4.962086821867168,0.0
7.148957252502441,-4.739937040288794,5.01199063816853,0.0
7.192163944244385,-4.727524237084643,5.065987705938572,0.0
5.749533176422119,-5.103389612542948,3.1549743639648224,0.0
5.779672145843506,-5.094131048293781,3.1923032908404285,0.0
5.81008243560791,-5.084855740527313,3.2299298505467395,0.0
5.840770721435547,-5.075564310966517,3.2678608419854327,0.0
5.8717427253723145,-5.06625628506757,3.3061025957798678,0.0
5.906161308288574,-5.059635484452679,3.3464505425242375,0.0
5.937776565551758,-5.050321990903339,3.38537710097274,0.0
5.9696946144104,-5.040990637094542,3.424636074458976,0.0
6.001922130584717,-5.031640948482464,3.4642337936063066,0.0
6.034465789794922,-5.022272752825926,3.504178066315949,0.0
6.067333698272705,-5.012886529255422,3.544476875023633,0.0
6.100651264190674,-5.003578792657786,3.5852077430313014,0.0
6.134308338165283,-4.994251063793489,3.6263102486761434,0.0
6.168044090270996,-4.984686374140512,3.6676327049187356,0.0
6.2011189460754395,-4.974289772212488,3.7087339962841885,0.0
6.234333038330078,-4.9637099459798515,3.7500891847603985,0.0
6.267882347106934,-4.953098515734248,3.791818310085652,0.0
6.3017754554748535,-4.942455786071658,3.8339300060673502,0.0
6.33601713180542,-4.931779217682794,3.8764317954217504,0.0
6.370615482330322,-4.921068431849934,3.9193316052593574,0.0
6.405577659606934,-4.910321604519527,3.9626381971557056,0.0
6.440911293029785,-4.899538182439335,4.0063601495929735,0.0
6.476624965667725,-4.888717263288094,4.050507343796681,0.0
6.508617401123047,-4.87478006238909,4.092504240729927,0.0
6.54503870010376,-4.863847822818968,4.137466179227495,0.0
6.581861972808838,-4.852873678341915,4.1828795803340375,0.0
6.619095802307129,-4.841855360009258,4.228752911881286,0.0
6.656746864318848,-4.830791552546638,4.27509629351334,0.0
6.690350532531738,-4.816459020331445,4.319031060891241,0.0
6.728784561157227,-4.805268114808665,4.366278684244596,0.0
6.767660140991211,-4.794025208200372,4.414024894547596,0.0
6.80698823928833,-4.782729835668252,4.462281522861355,0.0
6.8419904708862305,-4.768043417653635,4.507905035017223,0.0
6.882164478302002,-4.756604164392707,4.557142217629464,0.0
6.922816753387451,-4.74510533835262,4.606920900999343,0.0
6.95892333984375,-4.730123629442871,4.653887135611503,0.0
7.0004730224609375,-4.718468218183204,4.7047087686333615,0.0
7.0425286293029785,-4.706746350883276,4.756106710296415,0.0
7.079808712005615,-4.6914477578584535,4.804500813960487,0.0
7.122814655303955,-4.679553090746885,4.857006127186939,0.0
7.16566801071167,-4.667135112554072,4.909651696594769,0.0
7.203582286834717,-4.65110532387971,4.959141345106723,0.0
7.247406959533691,-4.638489839453778,5.012931125106099,0.0
5.76636266708374,-5.039243707198453,3.081624455648544,0.0
5.796678066253662,-5.029964307405865,3.118478127281635,0.0
5.830286979675293,-5.0232695022578735,3.1572621377313337,0.0
5.861217498779297,-5.013988989004389,3.194755703608521,0.0
5.892439365386963,-5.004694452957406,3.2325601978171217,0.0
5.923957347869873,-4.995384116829759,3.270681601911471,0.0
5.955779075622559,-4.986058840762999,3.3091271277463368,0.0
5.987910270690918,-4.976717324307119,3.3479035827822377,0.0
6.020357131958008,-4.9673591248603275,3.387017829804917,0.0
6.053127288818359,-4.957983831762867,3.4264772637624987,0.0
6.0862274169921875,-4.94859127277356,3.4662896925562,0.0
6.119664192199707,-4.939180830756102,3.5064626303434356,0.0
6.153444290161133,-4.929750585830845,3.547003242212591,0.0
6.186526298522949,-4.919466820421595,3.5873114887325577,0.0
6.219866752624512,-4.909096023880905,3.627938677511857,0.0
6.253548622131348,-4.8986983084037465,3.668935997001777,0.0
6.2875776290893555,-4.888271754110472,3.710310612290703,0.0
6.3218278884887695,-4.877712540726713,3.7519914202606457,0.0
6.35243558883667,-4.864057984415093,3.791675023163807,0.0
6.387117862701416,-4.853235594030909,3.8339576200145227,0.0
6.422168731689453,-4.842378145472192,3.876642026369186,0.0
6.4575958251953125,-4.831485832684476,3.9197385917316345,0.0
6.493406295776367,-4.8205554649868025,3.963254664283611,0.0
6.525487899780273,-4.806551802714014,4.004671053674316,0.0
6.562015533447266,-4.795512924267357,4.048995292919371,0.0
6.598948955535889,-4.784432234446534,4.093765434731002,0.0
6.636297702789307,-4.773308417977185,4.138991598753309,0.0
6.669658184051514,-4.758992242528987,4.181917576063599,0.0
6.707782745361328,-4.747746052962354,4.2280199260589475,0.0
6.7463459968566895,-4.736451424296715,4.274607243803482,0.0
6.780718803405762,-4.721875671351225,4.318734191523082,0.0
6.820104598999023,-4.710447027128956,4.366252870180545,0.0
6.85995626449585,-4.6989647271832995,4.41428705861285,0.0
6.895402431488037,-4.6841102150617315,4.459690471971597,0.0
6.936125755310059,-4.672480733055862,4.508714278580562,0.0
6.977341651916504,-4.660790345878794,4.558285861245303,0.0
7.0139265060424805,-4.6456358133125475,4.60504573974951,0.0
7.056066989898682,-4.633784745620341,4.655670344943949,0.0
7.093423843383789,-4.618410469147576,4.703358772255257,0.0
7.136250972747803,-4.6062118997551265,4.754897590593666,0.0
7.179193019866943,-4.593668806760082,4.806754250217408,0.0
7.21719217300415,-4.577571171041026,4.855528191985843,0.0
7.2611188888549805,-4.564834492573906,4.908519640695083,0.0
7.299940586090088,-4.548484562179259,4.95829378246174,0.0
7.344262599945068,-4.5351545540719576,5.012038540874437,0.0
5.786215305328369,-4.978997646294236,3.010765875012948,0.0
5.816658973693848,-4.969634389909583,3.047137178897184,0.0
5.847383499145508,-4.9602569464345985,3.083802437241833,0.0
5.878396034240723,-4.950866144068802,3.1207683297392816,0.0
5.909703254699707,-4.941461953163494,3.1580414807566943,0.0
5.941310405731201,-4.93204348622176,3.1956284593360107,0.0
5.973225116729736,-4.922610539060389,3.2335365412160644,0.0
6.005454063415527,-4.913162843612103,3.2717719378109273,0.0
6.038002014160156,-4.903699131368925,3.3103419887435,0.0
6.070877552032471,-4.8942194046241925,3.3492538505433287,0.0
6.104086875915527,-4.88472328466018,3.388515450320918,0.0
6.137637615203857,-4.875209471026878,3.428133595536788,0.0
6.170836925506592,-4.865125905877805,3.46772334486764,0.0
6.203951358795166,-4.854687824920859,3.5074324303564883,0.0
6.237405776977539,-4.844224934265954,3.5475005179123156,0.0
6.267556667327881,-4.8309232011519505,3.5858478255657364,0.0
6.301642894744873,-4.820377687860102,3.6266072715433775,0.0
6.336087703704834,-4.809803352869822,3.6677478576659888,0.0
6.370898723602295,-4.799199404510292,3.709277749462657,0.0
6.406083106994629,-4.78856398678593,3.751205176346533,0.0
6.437656879425049,-4.774935753902413,3.791188526969919,0.0
6.473170757293701,-4.763933264781513,3.833663200534485,0.0
6.509072780609131,-4.752894864224532,3.876553941336866,0.0
6.545370101928711,-4.741817599969094,3.9198685105118973,0.0
6.577866554260254,-4.727679321374202,3.961085116194264,0.0
6.61490535736084,-4.7164926121064825,4.005217201125514,0.0
6.652363300323486,-4.705262901665035,4.049800280387421,0.0
6.685824394226074,-4.690884836975768,4.092136503183638,0.0
6.7240681648254395,-4.679534776554956,4.137588543725555,0.0
6.758182525634766,-4.664979775681327,4.180690949248138,0.0
6.797242164611816,-4.653502069066955,4.227046997372199,0.0
6.83676290512085,-4.641971845175706,4.273901930469128,0.0
6.871942043304443,-4.627147350279556,4.318242966748682,0.0
6.912327766418457,-4.615476559521918,4.366058921552787,0.0
6.948228359222412,-4.600454098179213,4.411248209109904,0.0
6.989511966705322,-4.588633229570875,4.460064263642058,0.0
7.026160717010498,-4.573401978348451,4.506135030990831,0.0
7.068378448486328,-4.56142178385354,4.555992864479173,0.0
7.1111226081848145,-4.549373250499594,4.6064258912381435,0.0
7.148441791534424,-4.533472431757842,4.653565432083205,0.0
7.191469192504883,-4.520807237281504,4.70464245426367,0.0
7.229547500610352,-4.504641557746716,4.752706308935627,0.0
7.273569107055664,-4.49178365558971,4.804906050721897,0.0
7.312478542327881,-4.475367544787088,4.853960219887135,0.0
7.351771354675293,-4.4588101065660215,4.903485812194749,0.0
7.396871566772461,-4.4453639151857764,4.9571225569401465,0.0
7.435840606689453,-4.427822955623621,5.006887274897185,0.0
5.802208423614502,-4.916650274213946,2.9387429783461143,0.0
5.832721710205078,-4.9071747620709525,2.974596553960199,0.0
5.86352014541626,-4.897686586881865,3.0107410017108527,0.0
5.8946099281311035,-4.888185925474532,3.047182826755948,0.0
5.925998210906982,-4.8786729866188345,3.083929066415742,0.0
5.957690715789795,-4.869146850875824,3.1209857575697924,0.0
5.989695072174072,-4.859607758957414,3.158360469700735,0.0
6.022014141082764,-4.850052805367608,3.1960581839222075,0.0
6.054659843444824,-4.8404844552939466,3.2340879384358616,0.0
6.0876359939575195,-4.830900550438205,3.2724564853769915,0.0
6.120951175689697,-4.821301537988841,3.3111712750189466,0.0
6.154257297515869,-4.811408340934139,3.3500460013477658,0.0
6.183671951293945,-4.798209595131838,3.3869556871284403,0.0
6.2168288230896,-4.787650384347079,3.4260668241544256,0.0
6.250328063964844,-4.7770669661763145,3.465532761273557,0.0
6.28417444229126,-4.76645718232132,3.50536025062113,0.0
6.318377494812012,-4.755820686006403,3.545557751470034,0.0
6.349159240722656,-4.742329417660634,3.583996868008589,0.0
6.384028434753418,-4.731607287148998,3.6249067371484682,0.0
6.419275760650635,-4.720856069164989,3.666211114376934,0.0
6.45092248916626,-4.707163857212912,3.705626840005395,0.0
6.48687744140625,-4.696319696286975,3.747689100540098,0.0
6.5232319831848145,-4.685440371122729,3.7901691993342737,0.0
6.55579948425293,-4.671535845758946,3.830624810637548,0.0
6.592637538909912,-4.660366083039161,3.8737543722404815,0.0
6.629775524139404,-4.649073435326295,3.9172533089620765,0.0
6.6629791259765625,-4.6347068279066335,3.958609448810615,0.0
6.7008957862854,-4.623298515823071,4.002950414993369,0.0
6.734745979309082,-4.6087605008515835,4.045049173258228,0.0
6.773471355438232,-4.597229402717643,4.090266563832603,0.0
6.812655448913574,-4.585649285409265,4.1359681558546235,0.0
6.847561836242676,-4.570851137394913,4.179269306481424,0.0
6.887603282928467,-4.559135765670629,4.225902974672111,0.0
6.923223495483398,-4.544144678475242,4.270025798106072,0.0
6.964156627655029,-4.5322858121520495,4.317630437392943,0.0
7.0005202293396,-4.517093186818091,4.362609630867171,0.0
7.042377471923828,-4.505080012168335,4.411223970202072,0.0
7.079514503479004,-4.489676352535842,4.45709529955386,0.0
7.12209939956665,-4.477351765108388,4.506612926957805,0.0
7.159442901611328,-4.461355417172567,4.553032921607301,0.0
7.197144985198975,-4.4452304212470475,4.5998828814719275,0.0
7.2407002449035645,-4.432334441805294,4.650697263049651,0.0
7.279223918914795,-4.415966399240059,4.698505743684362,0.0
7.323801040649414,-4.402872933508375,4.750452211048713,0.0
7.3631792068481445,-4.386249617181978,4.799259308032765,0.0
7.408816814422607,-4.3729446288097185,4.852383406154949,0.0
7.448848247528076,-4.355914976269422,4.9020748143269675,0.0
7.488307476043701,-4.338168787002861,4.951611141111413,0.0
5.819859504699707,-4.856908939132062,2.8683919207040316,0.0
5.850461006164551,-4.847324975690313,2.9037520005401167,0.0
5.881350994110107,-4.837729666770162,2.939399989398216,0.0
5.912537574768066,-4.828123666036616,2.975343218342388,0.0
5.94402551651001,-4.8185053707370225,3.011587017555294,0.0
5.975821018218994,-4.8088743382695895,3.0481382498226774,0.0
6.007931709289551,-4.7992307774041985,3.085003952464793,0.0
6.040364742279053,-4.789574007120481,3.1221905753142924,0.0
6.07312536239624,-4.779903203805585,3.1597057517378775,0.0
6.102769374847412,-4.767521025318651,3.195748107794564,0.0
6.136145114898682,-4.757791647536614,3.2338961594886677,0.0
6.168907165527344,-4.747305738701243,3.2718830385121636,0.0
6.201848030090332,-4.736678369763321,3.310125580466909,0.0
6.235128402709961,-4.726028283248265,3.348712151499029,0.0
6.265152454376221,-4.712644510462849,3.385703334868541,0.0
6.29906702041626,-4.70191735217991,3.4249527317370574,0.0
6.333341598510742,-4.691164083749003,3.464567938133071,0.0
6.364189147949219,-4.677595009286081,3.5024688862877382,0.0
6.399136543273926,-4.666757343224399,3.542788589189445,0.0
6.43446683883667,-4.655890953583717,3.583498185252814,0.0
6.466190338134766,-4.642124649798985,3.6223664402006306,0.0
6.50223445892334,-4.6311656639920695,3.6638254602973475,0.0
6.538683891296387,-4.620173419002142,3.7056984657487324,0.0
6.571339130401611,-4.606196974928279,3.745596542052485,0.0
6.608546733856201,-4.595103269040639,3.788267036713941,0.0
6.64183235168457,-4.580970449087453,3.8288698708753137,0.0
6.679828643798828,-4.569769367539663,3.872371002259183,0.0
6.713611125946045,-4.555365027164778,3.9136145798334923,0.0
6.752022743225098,-4.543778321676809,3.9577435959377762,0.0
6.79088830947876,-4.53214437942041,4.002342019314035,0.0
6.825536727905273,-4.517364077449755,4.044646734537881,0.0
6.860501289367676,-4.502481668202107,4.087318189130507,0.0
6.90061092376709,-4.4906341889930355,4.133252879007496,0.0
6.936296463012695,-4.475560799798208,4.176737717389485,0.0
6.977306842803955,-4.463570664427428,4.223632432812373,0.0
7.013741970062256,-4.448296536177018,4.267963819613753,0.0
7.0556864738464355,-4.436153137393421,4.3158571703250965,0.0
7.092902660369873,-4.420668909107775,4.361071343940896,0.0
7.135311126708984,-4.408049409238202,4.409692168331739,0.0
7.1727375984191895,-4.391978249462664,4.455449481130968,0.0
7.210525989532471,-4.37578006897994,4.5016336172168385,0.0
7.254184722900391,-4.362760283827132,4.551704033348564,0.0
7.292803764343262,-4.346320165502503,4.598836689769708,0.0
7.33180570602417,-4.329743574783773,4.646421998764042,0.0
7.376976490020752,-4.3164086307149745,4.698148339218816,0.0
7.4168572425842285,-4.299571065893538,4.746740511093325,0.0
7.457144260406494,-4.282587601520943,4.795813353081743,0.0
7.503785133361816,-4.268833826137761,4.84921417783744,0.0
7.54376745223999,-4.250873616557059,4.8985536177081075,0.0
7.584153175354004,-4.232755062360534,4.948378159833503,0.0
5.836626052856445,-4.797574342129833,2.798385818864,0.0
5.867312431335449,-4.787883660203448,2.8332563579184984,0.0
5.89829158782959,-4.778182092518136,2.8684117875552313,0.0
5.929568767547607,-4.768469609425199,2.903858732141362,0.0
5.961153030395508,-4.758746626171064,2.9396041097878576,0.0
5.993048667907715,-4.749011984898203,2.9756535444211827,0.0
6.02526330947876,-4.739265274946859,3.012014430989462,0.0
6.054462909698486,-4.726897932540355,3.0470119844710744,0.0
6.087274551391602,-4.717096879129903,3.0839730203094633,0.0
6.120425224304199,-4.707282635712142,3.121265977230744,0.0
6.1533122062683105,-4.696988190173599,3.158584552891377,0.0
6.186031818389893,-4.686290905206366,3.195975482204726,0.0
6.21560001373291,-4.672950202141829,3.2318868417590587,0.0
6.248936653137207,-4.662181998587728,3.269907862349553,0.0
6.282622337341309,-4.651389727946768,3.3082753429695955,0.0
6.312991142272949,-4.637874256866259,3.345051292804007,0.0
6.347331523895264,-4.6270040269605,3.384088168302385,0.0
6.38204288482666,-4.616107291071364,3.4234949360928035,0.0
6.413262844085693,-4.602405615992084,3.4611905319378917,0.0
6.448670387268066,-4.5914238972779025,3.5013098425537996,0.0
6.480466365814209,-4.577583344243685,3.539635122538606,0.0
6.516595840454102,-4.566510917300883,3.5804961599370917,0.0
6.548992156982422,-4.552525569255957,3.6194771150444125,0.0
6.585873603820801,-4.5413568364490935,3.6611111918320947,0.0
6.623180389404297,-4.530151973198588,3.703171923780008,0.0
6.656556129455566,-4.515947868789311,3.7432135531304076,0.0
6.694660186767578,-4.504636389607442,3.7860962241092664,0.0
6.728700160980225,-4.490270864935638,3.8268653454417265,0.0
6.7630462646484375,-4.475809811119796,3.8679808901324364,0.0
6.802363395690918,-4.464309888068802,3.912130279701154,0.0
6.837369441986084,-4.449646792289381,3.9539923644909747,0.0
6.877145290374756,-4.437751122296434,3.9988074183370568,0.0
6.912559509277344,-4.422701269781336,4.041282074347502,0.0
6.953227519989014,-4.4106679144203085,4.087027854852526,0.0
6.989386081695557,-4.395423987103171,4.130324839321223,0.0
7.025888442993164,-4.3800683975838535,4.174014452049892,0.0
7.067913055419922,-4.36779515797081,4.221193200086262,0.0
7.105113983154297,-4.352175420456204,4.265701549720305,0.0
7.142177104949951,-4.336132443450204,4.310323213007293,0.0
7.18493127822876,-4.3231744009942865,4.358592745157059,0.0
7.2228007316589355,-4.30690225910789,4.4041159108096775,0.0
7.261043071746826,-4.290500746563884,4.450069458909942,0.0
7.305266857147217,-4.277246589397123,4.499911791065638,0.0
7.344363212585449,-4.260598328459918,4.5468226935196165,0.0
7.383853435516357,-4.243810800283062,4.5941895139639835,0.0
7.429630279541016,-4.230231607561459,4.645701181180555,0.0
7.470023155212402,-4.213177023929292,4.694083881616894,0.0
7.51083517074585,-4.195973706546211,4.74295164151375,0.0
7.552072525024414,-4.178617702709139,4.79231335021479,0.0
7.598755359649658,-4.163852206124033,4.845374929363994,0.0
7.639688014984131,-4.145513439610315,4.895013317383843,0.0
5.852542400360107,-4.738664310954307,2.7287369547405196,0.0
5.883310317993164,-4.728866927660969,2.763121797359394,0.0
5.914373874664307,-4.719059324804726,2.797788392911434,0.0
5.945740222930908,-4.70924212410855,2.8327435402983183,0.0
5.977416515350342,-4.699415089447196,2.8679939830964982,0.0
6.006176948547363,-4.687055208198515,2.901984028163987,0.0
6.0384321212768555,-4.677178156912186,2.937803490719015,0.0
6.071015357971191,-4.6672887517624115,2.9739367722771033,0.0
6.103935718536377,-4.657387233461106,3.0103914423208917,0.0
6.133627891540527,-4.644768312281545,3.0454009986770134,0.0
6.1660590171813965,-4.633971254251887,3.081916258005824,0.0
6.198823928833008,-4.623155109634508,3.1187541789149784,0.0
6.231927871704102,-4.612317036817478,3.1559208068428757,0.0
6.2618231773376465,-4.598846270152534,3.191612134841829,0.0
6.295563697814941,-4.58793677226278,3.229414652507851,0.0
6.325984954833984,-4.574342292734543,3.2656679944355855,0.0
6.360386848449707,-4.56335654898309,3.3041328611008454,0.0
6.395164966583252,-4.552345076094729,3.3429627667126423,0.0
6.426446437835693,-4.538566565690297,3.3801256903321764,0.0
6.461927890777588,-4.527471584961411,3.4196606799372726,0.0
6.493791580200195,-4.513555735470629,3.4574468931890983,0.0
6.530003070831299,-4.50237083818394,3.4977154440476865,0.0
6.562475204467773,-4.48831327371296,3.53615169993672,0.0
6.599445343017578,-4.4770321789193215,3.5771844179585233,0.0
6.632548809051514,-4.462824408867718,3.61629654149189,0.0
6.670309543609619,-4.451441789292301,3.658125684399001,0.0
6.7040696144104,-4.437076753571125,3.6979419783023824,0.0
6.738133907318115,-4.422619871048373,3.738094861104874,0.0
6.777095317840576,-4.411055268206332,3.7811506526991128,0.0
6.811856269836426,-4.396429735916431,3.82205116895968,0.0
