X,Y,Z,label
7.650062561035156,-4.984962943978124,2.7095870339498274,0.0
7.713852882385254,-4.9855894080577645,2.7558185668663957,0.0
7.778661251068115,-4.986315330036863,2.8027354427002655,0.0
7.844515323638916,-4.98714384588565,2.850357875063112,0.0
7.9203200340271,-4.993672299112176,2.9019563202658234,0.0
7.988027095794678,-4.994461191951267,2.950954463314923,0.0
8.05701732635498,-4.995454558579407,3.0007716815847236,0.0
7.218477249145508,-4.904726134646619,2.3184584532696837,0.0
7.2753167152404785,-4.904114377418944,2.3593652969629093,0.0
7.333045482635498,-4.903617084536546,2.4008409011897363,0.0
7.391788959503174,-4.903303612872599,2.44293387000462,0.0
7.459451198577881,-4.908358886431007,2.48828997356898,0.0
7.520158767700195,-4.908281803068958,2.531648301632042,0.0
7.58180570602417,-4.908293941496154,2.575624652084994,0.0
7.644415855407715,-4.908396975229321,2.6202362286585728,0.0
7.716773986816406,-4.9141698595679095,2.668528996140204,0.0
7.781574726104736,-4.914530345897674,2.7145539962856255,0.0
7.847424030303955,-4.914989228095467,2.7612715597619606,0.0
7.9143500328063965,-4.915546908876702,2.8086990733933015,0.0
7.982382297515869,-4.916206381619128,2.8568579343253773,0.0
8.051549911499023,-4.916968351340804,2.9057670066601378,0.0
8.1222562789917,-4.918060606639238,2.955583843754224,0.0
7.218113422393799,-4.8350823791988455,2.2377761023097555,0.0
7.282329082489014,-4.839078964097735,2.28021131460573,0.0
7.340038776397705,-4.838231300574188,2.320910781889443,0.0
7.398674964904785,-4.837503663731654,2.362186259769067,0.0
7.458342552185059,-4.836950301126726,2.4040802093557216,0.0
7.518922805786133,-4.836478398561712,2.446562525124688,0.0
7.588818550109863,-4.841435748185093,2.4924013326907266,0.0
7.65147590637207,-4.841201614309394,2.536193360278934,0.0
7.715125560760498,-4.841056153557374,2.5806263017983,0.0
7.779794216156006,-4.841000388074082,2.625717186445049,0.0
7.845509052276611,-4.841036261736855,2.671484163065394,0.0
7.912299156188965,-4.841165988783639,2.7179463256210226,0.0
7.980193614959717,-4.8413907191276175,2.765122831957686,0.0
8.049223899841309,-4.8417136206810545,2.8130344278494435,0.0
8.120080947875977,-4.84252907470821,2.861934094566847,0.0
8.193079948425293,-4.843995804998387,2.911949883932611,0.0
7.220047950744629,-4.768133754682353,2.1586376179953097,0.0
7.27673864364624,-4.766828456560473,2.197955545013028,0.0
7.334266662597656,-4.765594416603664,2.2378022063775735,0.0
7.400459289550781,-4.769463665264883,2.2805966998246348,0.0
7.459943771362305,-4.768473662250868,2.3216332765605725,0.0
7.520501136779785,-4.767663495810192,2.3632955750658504,0.0
7.581995964050293,-4.76693247140104,2.4055503310768245,0.0
7.644455432891846,-4.766283088446318,2.448414271487075,0.0
7.707905292510986,-4.76571675010214,2.4919036549118654,0.0
7.7723708152771,-4.765234684990102,2.536035391338131,0.0
7.8378801345825195,-4.7648383920924156,2.580827335868281,0.0
7.904461860656738,-4.764530085647026,2.626298582464003,0.0
7.972146034240723,-4.76431109010163,2.6724676375993783,0.0
8.040962219238281,-4.764183477101696,2.7193547787701475,0.0
8.111543655395508,-4.764502110953743,2.7671845961895856,0.0
8.184209823608398,-4.765426239050615,2.8160831875653947,0.0
8.258251190185547,-4.7665155145666525,2.8658219074397713,0.0
7.21837854385376,-4.699936584255249,2.0792344006177506,0.0
7.282412528991699,-4.703092715813479,2.119928756405708,0.0
7.339967250823975,-4.701551128091334,2.15903292106533,0.0
7.398383617401123,-4.7000786550603815,2.198669260023492,0.0
7.4576826095581055,-4.698676127213476,2.2388516095021265,0.0
7.517919063568115,-4.697364203671914,2.279603831220006,0.0
7.579277515411377,-4.696243128431378,2.3209908339987333,0.0
7.641597747802734,-4.695198130016205,2.362972614584883,0.0
7.704907417297363,-4.69423129489621,2.405566138290613,0.0
7.778130054473877,-4.698718804148472,2.4515925164946526,0.0
7.843688488006592,-4.697980651685418,2.4955472485892183,0.0
7.910323619842529,-4.697326081196455,2.540168408760582,0.0
7.978064060211182,-4.696756210652735,2.585474622692113,0.0
8.046941757202148,-4.696273079757691,2.6314856357171723,0.0
8.10765552520752,-4.690479604978389,2.6751424302235667,0.0
8.180169105529785,-4.6909486121538055,2.7230181251579926,0.0
8.253963470458984,-4.6915220670658115,2.7716836499299533,0.0
8.329169273376465,-4.6922554287749145,2.8211945312915385,0.0
7.223399639129639,-4.637163856606001,2.0025060508264754,0.0
7.279984474182129,-4.635195301336133,2.0403018192705216,0.0
7.33740758895874,-4.633289831822245,2.0786040608019407,0.0
7.395689964294434,-4.631449104463376,2.117426134805508,0.0
7.454854965209961,-4.629673949752379,2.156781877503156,0.0
7.5149245262146,-4.627964991705564,2.1966852443261065,0.0
7.584258556365967,-4.631414104903587,2.239612732875405,0.0
7.6466145515441895,-4.6300438301598055,2.280802236497969,0.0
7.709961891174316,-4.6287469332219375,2.322591379832301,0.0
7.774327754974365,-4.627525055664672,2.3649968344467562,0.0
7.83974027633667,-4.626379902946765,2.4080363362344555,0.0
7.906227111816406,-4.625312497213269,2.451726914391623,0.0
7.973818302154541,-4.624324401330459,2.496087488345433,0.0
8.03287124633789,-4.6178559479061025,2.5380802285743522,0.0
8.103106498718262,-4.617274667264883,2.5839188570664944,0.0
8.175463676452637,-4.617294054263849,2.63078499782663,0.0
8.249100685119629,-4.617411926241592,2.6784234880674416,0.0
8.324054718017578,-4.617629895124104,2.7268576237244493,0.0
8.400456428527832,-4.618001401972812,2.77614134362144,0.0
7.220530033111572,-4.570370732894216,1.9243192557797884,0.0
7.276980400085449,-4.568046555508951,1.9613350366692497,0.0
7.334268093109131,-4.565782306819578,1.9988456235745546,0.0
7.400181770324707,-4.568372606799811,2.0390038657151797,0.0
7.459372043609619,-4.566289410368638,2.0776124414557553,0.0
7.519471168518066,-4.564269436634914,2.116758245051414,0.0
7.580502033233643,-4.562313341556982,2.1564557640957602,0.0
7.642507076263428,-4.560433046063797,2.1967256462434173,0.0
7.705707550048828,-4.5587448251999,2.2376400629093127,0.0
7.769925117492676,-4.557126503982662,2.27915667800728,0.0
7.8351874351501465,-4.555579311033682,2.321292401524254,0.0
7.901522159576416,-4.554104506916589,2.3640646756095527,0.0
7.968959331512451,-4.552702287870252,2.407491006296558,0.0
8.02788257598877,-4.545912356761209,2.4486479811045543,0.0
8.097940444946289,-4.544890775972477,2.4935113179980664,0.0
8.170137405395508,-4.544466662969634,2.5393808892231324,0.0
8.243612289428711,-4.544134007862992,2.5860053934560834,0.0
8.318401336669922,-4.5438939137993515,2.633406768563872,0.0
8.394543647766113,-4.543749295448048,2.6816086595510438,0.0
8.472174644470215,-4.543752593429811,2.730666133450216,0.0
7.224397659301758,-4.508865658965514,1.848640230110581,0.0
7.2808637619018555,-4.506247717619455,1.884947402125227,0.0
7.338170528411865,-4.503686143514951,1.9217398736757485,0.0
7.396337032318115,-4.5011810199470865,1.9590297099624177,0.0
7.455387592315674,-4.498733622303841,1.996831040950971,0.0
7.515344619750977,-4.4963449556125825,2.0351570514916686,0.0
7.57623291015625,-4.494015469355106,2.0740223483874045,0.0
7.638077259063721,-4.491747447918931,2.1134418555680665,0.0
7.700902462005615,-4.489540514879669,2.1534306566737067,0.0
7.76495885848999,-4.487525196750221,2.194067010737364,0.0
7.8300676345825195,-4.485580749059433,2.2353110593914263,0.0
7.8962483406066895,-4.483703745001103,2.2771768943940898,0.0
7.954113960266113,-4.4765949054064285,2.3169394090806206,0.0
8.022320747375488,-4.4747859459871,2.360013627436029,0.0
8.092196464538574,-4.4733290889587005,2.4039141890918168,0.0
8.164229393005371,-4.472466976699051,2.448800533048904,0.0
8.237539291381836,-4.47168970820612,2.494424155122506,0.0
8.312162399291992,-4.470998831521831,2.540807286923377,0.0
8.377152442932129,-4.464542165048731,2.5845837865617747,0.0
8.454264640808105,-4.463949363836039,2.6324442775502224,0.0
8.53286361694336,-4.463477819484261,2.6811504155144226,0.0
7.224630355834961,-4.446056314906248,1.772681016514985,0.0
7.281012058258057,-4.443103266294772,1.8082527936435266,0.0
7.338232040405273,-4.440201831377617,1.844298299062512,0.0
7.396313667297363,-4.437353221658698,1.8808305984129128,0.0
7.455277442932129,-4.434557552375133,1.917862289057384,0.0
7.515148639678955,-4.431816750286573,1.9554076754961744,0.0
7.575951099395752,-4.429131200990747,1.9934803002074142,0.0
7.63770866394043,-4.426501441236706,2.0320944443081603,0.0
7.700447082519531,-4.423928691087206,2.0712650956123673,0.0
7.764193534851074,-4.421413670384656,2.111007806038403,0.0
7.829198360443115,-4.419083084679182,2.15139946172639,0.0
7.886087894439697,-4.411675156218635,2.1898485749213674,0.0
7.953075885772705,-4.409409531599326,2.2313936820274614,0.0
8.02118968963623,-4.407206734006712,2.273579759004435,0.0
8.090987205505371,-4.405353713916631,2.3165748010165363,0.0
8.16292667388916,-4.404072712415207,2.360525799174516,0.0
8.236141204833984,-4.40287048127224,2.4051983107885877,0.0
8.299947738647461,-4.396068780517922,2.447451175760332,0.0
8.375580787658691,-4.394950574039075,2.4935271187850887,0.0
8.452598571777344,-4.393914732544048,2.540388021798688,0.0
8.53104019165039,-4.392960024053571,2.588056069645504,0.0
7.21967887878418,-4.3810678075342295,1.6961646016501073,0.0
7.276263236999512,-4.377981706936989,1.7310643747707626,0.0
7.333499431610107,-4.374828838044354,1.7663839899401201,0.0
7.3914361000061035,-4.371629063720134,1.8021411613469474,0.0
7.45025634765625,-4.368478985503923,1.838386382662151,0.0
7.509980201721191,-4.365378067261168,1.875132076713873,0.0
7.570634365081787,-4.362328267693552,1.9123930801647442,0.0
7.632242679595947,-4.359329853189516,1.9501827290163483,0.0
7.694830417633057,-4.356382860277762,1.9885158684901578,0.0
7.758426189422607,-4.353489811764389,2.027407835469153,0.0
7.814114570617676,-4.345677906481161,2.0645116027699606,0.0
7.879767894744873,-4.342916038727896,2.1045320037194437,0.0
7.946594715118408,-4.340254444992438,2.145181940685689,0.0
8.014545440673828,-4.33764892156171,2.1864563761654967,0.0
8.08415699005127,-4.335372182267542,2.228513905521422,0.0
8.14570140838623,-4.328230502093959,2.2686582288422787,0.0
8.218514442443848,-4.326522459340612,2.3122605763247273,0.0
8.292631149291992,-4.324886149625467,2.3565846460331494,0.0
8.368090629577637,-4.323322469618778,2.4016524950437876,0.0
8.433780670166016,-4.316126231171293,2.444254829970135,0.0
8.511785507202148,-4.3146349778424264,2.490771348780599,0.0
8.591246604919434,-4.313217709547404,2.538096936890596,0.0
7.217592716217041,-4.318818343641288,1.6210320778012746,0.0
7.2740654945373535,-4.315395739502523,1.6552016670091974,0.0
7.331387042999268,-4.3120201763108685,1.6898275275338983,0.0
7.389578819274902,-4.308691650094151,1.7249220502614853,0.0
7.448661804199219,-4.305410482566033,1.7604977133453248,0.0
7.508663177490234,-4.302178775020681,1.7965681699139935,0.0
7.5692853927612305,-4.29881472629099,1.8330693474544064,0.0
7.630802154541016,-4.2954632055976525,1.8700728760457699,0.0
7.693297386169434,-4.292158495541843,1.9076071404798538,0.0
7.74806547164917,-4.284072902759253,1.943496815856838,0.0
7.812410354614258,-4.28080429076703,1.9820649212623673,0.0
7.877813339233398,-4.2775840762763,2.0212079958723916,0.0
7.944458961486816,-4.2744972661980345,2.0609826769156503,0.0
8.012310981750488,-4.2715065133393955,2.1013896038472977,0.0
8.071853637695312,-4.263567747559019,2.1399158694944216,0.0
8.143299102783203,-4.261381646881978,2.181906752913143,0.0
8.216012001037598,-4.259259960095597,2.224582839564518,0.0
8.290027618408203,-4.257202836672359,2.2679644155031284,0.0
8.354501724243164,-4.249675677406206,2.309064699974079,0.0
8.430991172790527,-4.247678471015236,2.353821779957743,0.0
8.508893966674805,-4.245747404613694,2.399346207833089,0.0
8.576639175415039,-4.238144907305284,2.442355435512744,0.0
8.6572265625,-4.236271874749719,2.4893770369942576,0.0
7.210867881774902,-4.254779384038999,1.545559513098446,0.0
7.26717472076416,-4.251014234892483,1.5789836858955975,0.0
7.3243279457092285,-4.247291611564422,1.612852971717188,0.0
7.382349014282227,-4.243612335988829,1.6471792846121678,0.0
7.441261291503906,-4.239976404193533,1.6819750154666464,0.0
7.5010881423950195,-4.236384376310775,1.7172530553870813,0.0
7.561853408813477,-4.232836812472798,1.7530262954799316,0.0
7.615175724029541,-4.224670132749306,1.7873354759376705,0.0
7.6777143478393555,-4.221155285091604,1.8240737569033627,0.0
7.741265773773193,-4.2176858517953235,1.8613479846851482,0.0
7.805593013763428,-4.214119576006465,1.8991086969305109,0.0
7.8708367347717285,-4.210520665215557,1.9373970092130175,0.0
7.927903175354004,-4.202056213241425,1.9739560885211416,0.0
7.995230197906494,-4.19852966184248,2.013359168050204,0.0
8.064115524291992,-4.195262952338853,2.053476951566695,0.0
8.135388374328613,-4.192660608407597,2.094535641659726,0.0
8.197550773620605,-4.184820065924764,2.1335629600364725,0.0
8.271153450012207,-4.182265205180803,2.1758878800862216,0.0
8.346091270446777,-4.179768998688561,2.2189194986337855,0.0
8.411333084106445,-4.171842514023057,2.259705786253605,0.0
8.488797187805176,-4.169390466168168,2.3041137478979192,0.0
8.567708015441895,-4.166997442274036,2.349291514062614,0.0
8.636299133300781,-4.158976002001049,2.3919909132441,0.0
8.717955589294434,-4.156624904488953,2.4386679948100016,0.0
7.207870960235596,-4.19390424492624,1.4715699971694545,0.0
7.264064311981201,-4.189811724587113,1.5042826647691332,0.0
7.321104049682617,-4.185757985518749,1.5374296681119721,0.0
7.37900972366333,-4.181742753388363,1.5710224529686052,0.0
7.437805652618408,-4.177766556386165,1.605073378283109,0.0
7.4975152015686035,-4.173829922702366,1.6395948029995588,0.0
7.549951076507568,-4.165402793526315,1.6727805313795965,0.0
7.611385345458984,-4.161490886092558,1.7082193025655459,0.0
7.673804759979248,-4.157618713154037,1.7441670166130787,0.0
7.737234592437744,-4.153786573041225,1.7806375416861606,0.0
7.801704406738281,-4.149995598549621,1.8176461912845807,0.0
7.858127117156982,-4.141441787021503,1.8530581971788374,0.0
7.924561023712158,-4.13767268938832,1.8911146797086278,0.0
7.992116451263428,-4.133943889904946,1.9297535606264045,0.0
8.0608491897583,-4.13026800137288,1.968998116456669,0.0
8.12188720703125,-4.122125765601826,2.0066650838429543,0.0
8.194090843200684,-4.1191104322904675,2.047402799676492,0.0
8.267589569091797,-4.116146108397448,2.0888106077472672,0.0
8.331620216369629,-4.107907783279607,2.128149350747724,0.0
8.407574653625488,-4.104977341412854,2.170863727052473,0.0
8.47367000579834,-4.096652590021754,2.2113678922388593,0.0
8.55221176147461,-4.0937516851651115,2.2554623733057353,0.0
8.632234573364258,-4.090901115136601,2.300327821337189,0.0
8.70175838470459,-4.08245975774936,2.3427509906934816,0.0
8.784595489501953,-4.0796354047676875,2.389120969686184,0.0
7.20464563369751,-4.133804459447669,1.398156678978317,0.0
7.26052188873291,-4.129272055151262,1.430126995538039,0.0
7.317444324493408,-4.124890046541194,1.4625599840228178,0.0
7.3752336502075195,-4.120542713054155,1.4954283024259476,0.0
7.426060676574707,-4.111883303073469,1.5271288114644543,0.0
7.485483169555664,-4.107552492549691,1.5608454315543938,0.0
7.545839786529541,-4.103257281789056,1.5950323616874174,0.0
7.607152938842773,-4.098996602494631,1.6297020566336997,0.0
7.669450759887695,-4.094770959473432,1.664868265347917,0.0
7.724050521850586,-4.085974107262272,1.6986300262369916,0.0
7.788206100463867,-4.081762356820273,1.7347644351774723,0.0
7.853424072265625,-4.077585767061957,1.7714365813667248,0.0
7.919733047485352,-4.0734444064580595,1.8086618421886034,0.0
7.977693557739258,-4.064513663968115,1.8442664167875258,0.0
8.046096801757812,-4.06039780617554,1.8825767852907072,0.0
8.117176055908203,-4.057063984046993,1.9218416129215836,0.0
8.179328918457031,-4.048730831098453,1.9593033102290345,0.0
8.252936363220215,-4.045518652087164,1.9998259643188072,0.0
8.327505111694336,-4.04216925655649,2.0409330196861086,0.0
8.392359733581543,-4.033538652532893,2.0799861831837347,0.0
8.469354629516602,-4.030165507459899,2.1223810482969956,0.0
8.536323547363281,-4.021434443023407,2.1626025058556775,0.0
8.615968704223633,-4.018076451751859,2.2063816503495337,0.0
8.697131156921387,-4.014759812432015,2.250933369147291,0.0
8.76761245727539,-4.005890285134179,2.2930798426934076,0.0
8.85165786743164,-4.002582969991922,2.339141165419975,0.0
7.205031871795654,-4.076631623636264,1.3260083026366065,0.0
7.260842323303223,-4.071788056638453,1.357307585695253,0.0
7.317491054534912,-4.066973438131102,1.3890179747389408,0.0
7.367541313171387,-4.058079923501006,1.4197136183225185,0.0
7.425991058349609,-4.053393011687218,1.4522703353623283,0.0
7.485351085662842,-4.048736982003548,1.485273932476064,0.0
7.545644283294678,-4.0441111791061495,1.5187366260153217,0.0
7.6068949699401855,-4.039515718232142,1.5526710133427557,0.0
7.660617828369141,-4.030472402262841,1.5853287777158573,0.0
7.723678112030029,-4.025883169723637,1.6201837581334695,0.0
7.787771224975586,-4.021323386059898,1.655548939682961,0.0
7.852927207946777,-4.016793858381285,1.6914395485968645,0.0
7.9099202156066895,-4.007605964247858,1.7258510428199625,0.0
7.9770827293396,-4.003077447829824,1.7627657421557539,0.0
8.045456886291504,-3.998609611442279,1.800264286894193,0.0
8.10633373260498,-3.98989967101226,1.8363833857721439,0.0
8.178372383117676,-3.986149185719985,1.8753389957756477,0.0
8.24134349822998,-3.9774362366057257,1.9125291049256956,0.0
8.315984725952148,-3.9738006765307823,1.9527480717817978,0.0
8.391999244689941,-3.9702039203747606,1.9936455542338212,0.0
8.458149909973145,-3.961364444887495,2.0325324449789846,0.0
8.53669548034668,-3.957742753976263,2.074737142000141,0.0
8.604622840881348,-3.948602876007129,2.1147054163983925,0.0
8.685480117797852,-3.944789921319195,2.158201034852861,0.0
8.755699157714844,-3.9355284619677118,2.1994092627548834,0.0
8.839424133300781,-3.9317078523851965,2.2443736324307055,0.0
7.20101261138916,-4.017802209079713,1.2535970396483005,0.0
7.24940299987793,-4.008604312379626,1.2829195689030903,0.0
7.30578088760376,-4.003422407593181,1.3138869879270254,0.0
7.3630146980285645,-3.9982654557999107,1.3452647914147573,0.0
7.421281337738037,-3.993216290173715,1.377092976968702,0.0
7.480519771575928,-3.9882279355391614,1.4093683824922605,0.0
7.532554626464844,-3.978967603205297,1.440535418219986,0.0
7.593506336212158,-3.973978806221845,1.47366121190017,0.0
7.65543794631958,-3.969015617125568,1.5072581289986082,0.0
7.718372821807861,-3.964076586608471,1.5413393948664378,0.0
7.773501396179199,-3.954665795868602,1.5741283820911225,0.0
7.838335990905762,-3.949721659180619,1.6091549549651087,0.0
7.9042558670043945,-3.9448013286451133,1.644706274183138,0.0
7.961883544921875,-3.9352550816435796,1.6788137029046835,0.0
8.029853820800781,-3.9303236971683786,1.7153891958396843,0.0
8.10029411315918,-3.926043082590878,1.752814336075464,0.0
8.161898612976074,-3.916952828042608,1.7886318626092634,0.0
8.23483943939209,-3.912763913346335,1.8272448462857798,0.0
8.298569679260254,-3.903650617302171,1.8641306333336718,0.0
8.37419319152832,-3.8995711487825795,1.9040117890007504,0.0
8.440007209777832,-3.8903533653360434,1.9419916611200179,0.0
8.51822280883789,-3.886269933108366,1.9831610411649854,0.0
8.586217880249023,-3.8769321286877676,2.0222929704343984,0.0
8.667167663574219,-3.8728388231907354,2.0648247393738877,0.0
8.737467765808105,-3.863372242036205,2.1051746226893884,0.0
8.821288108825684,-3.859255767319266,2.149144456553257,0.0
8.89357852935791,-3.8494583142647727,2.1906731526464625,0.0
7.189507484436035,-3.9557000229761905,1.1805249138945253,0.0
7.24493932723999,-3.9501852935888913,1.2104194763180829,0.0
7.301204204559326,-3.94469104653916,1.2407033283623534,0.0
7.3583221435546875,-3.9392165306570543,1.271387089891786,0.0
7.416316986083984,-3.933762384783232,1.3024814041540214,0.0
7.467392921447754,-3.924219236902572,1.3326025968590616,0.0
7.527270317077637,-3.918873893119488,1.3645414898001131,0.0
7.588099956512451,-3.9135493757064865,1.3969270118654975,0.0
7.6414594650268555,-3.9039296758980844,1.4281930594890964,0.0
7.704086780548096,-3.898593460338909,1.4614514357682677,0.0
7.7677388191223145,-3.8932761051182845,1.4951930902265589,0.0
7.823463439941406,-3.883518288071653,1.5276780798059295,0.0
7.8890557289123535,-3.8781839360143824,1.5623644731937907,0.0
7.955756664276123,-3.872866733800393,1.597575051114614,0.0
8.014036178588867,-3.8629577574224063,1.6313784633943238,0.0
8.083874702453613,-3.858113966219035,1.667827676263302,0.0
8.145174980163574,-3.8486739911722925,1.702815832498101,0.0
8.217744827270508,-3.844026417033576,1.7404679785487212,0.0
8.291631698608398,-3.8394020126646686,1.7787410434765418,0.0
8.356114387512207,-3.8298695352373477,1.8153165890731728,0.0
8.432744979858398,-3.825338667498885,1.8548579264043237,0.0
8.49940299987793,-3.8157076950757025,1.8925384130620235,0.0
8.57868480682373,-3.811155627956383,1.933369116125405,0.0
8.647575378417969,-3.8013892657341253,1.9722036505769676,0.0
8.729658126831055,-3.7968107176611605,2.014399448434325,0.0
8.800908088684082,-3.7868993839737732,2.0544544044128505,0.0
8.885947227478027,-3.782286223203602,2.0980951493913484,0.0
8.95969295501709,-3.772219710689885,2.139442492614369,0.0
7.18866491317749,-3.9003198707796156,1.1097911689297664,0.0
7.2440338134765625,-3.894507513224697,1.1390390940267376,0.0
7.300234794616699,-3.8887115443906266,1.1686668342064854,0.0
7.349721431732178,-3.8789375453171195,1.1974511959006573,0.0
7.407491207122803,-3.8731264290471694,1.2278213614508806,0.0
