X,Y,Z,label
6.220553874969482,-5.883216943752552,3.7861972692472805,0.0
6.267553329467773,-5.887006245363482,3.838280360959001,0.0
6.320568084716797,-5.895934003364902,3.8943420839017127,0.0
6.369433403015137,-5.900468072858169,3.948148596402293,0.0
6.4249677658081055,-5.910643071504275,4.006400167414673,0.0
6.475639343261719,-5.915795364883406,4.061935987211501,0.0
6.533010959625244,-5.92650862857459,4.1219977178381475,0.0
6.5853142738342285,-5.932055165223993,4.179190088486679,0.0
6.638405799865723,-5.937770128919614,4.237195366350544,0.0
6.698653697967529,-5.949295258173171,4.300109059643809,0.0
6.235813140869141,-5.803745641645872,3.6994598859618866,0.0
6.282927989959717,-5.8072574987228505,3.7507005102414452,0.0
6.336077690124512,-5.81584001695443,3.805836673234315,0.0
6.384625434875488,-5.819682914509212,3.8585065991397633,0.0
6.440245628356934,-5.829441687468631,3.915756865866362,0.0
6.49105167388916,-5.834298869341269,3.9703943457675863,0.0
6.542609691619873,-5.839314389329065,4.025790541881771,0.0
6.601034164428711,-5.849893032276129,4.085737834992243,0.0
6.654280662536621,-5.855307949503508,4.14281238349811,0.0
6.708342552185059,-5.860893616372165,4.200710060955018,0.0
6.770872116088867,-5.873273380152811,4.264259069226767,0.0
6.8279194831848145,-5.880275985919407,4.324714430509456,0.0
6.253370761871338,-5.728146974942062,3.6153726965743034,0.0
6.300633907318115,-5.73139924152316,3.6658156058003457,0.0
6.353956699371338,-5.739660157659598,3.7200747798914553,0.0
6.402665615081787,-5.743241075946037,3.771928548153371,0.0
6.452271461486816,-5.747138062411588,3.8245920229971753,0.0
6.508988857269287,-5.756832542292058,3.8817819524203885,0.0
6.560726165771484,-5.761571756192413,3.9363190563004378,0.0
6.6132402420043945,-5.766470089641062,3.991624336107035,0.0
6.666554927825928,-5.771534031292692,4.047720474611569,0.0
6.727914810180664,-5.782976504473566,4.1090399879149775,0.0
6.784158229827881,-5.78941720629139,4.167583210644918,0.0
6.841306209564209,-5.79605290461715,4.227015400988787,0.0
6.899383068084717,-5.80288761038698,4.287360672229445,0.0
6.268677234649658,-5.652148090020284,3.5312093361817998,0.0
6.316725254058838,-5.655726988408211,3.581221398631993,0.0
6.365148544311523,-5.659168614786874,3.6317190609566796,0.0
6.419426441192627,-5.667304882644144,3.685851983280934,0.0
6.468991756439209,-5.670763423893423,3.7375781884738104,0.0
6.519745826721191,-5.6747695407904875,3.7902766643675503,0.0
6.571530342102051,-5.679164604307794,3.843867206987437,0.0
6.630220890045166,-5.688971417919988,3.9018181866853454,0.0
6.684298038482666,-5.694250234820234,3.9573833704601316,0.0
6.739738941192627,-5.700142602072936,4.014073243448941,0.0
6.796065330505371,-5.706221486535171,4.071614032455277,0.0
6.853302001953125,-5.712492472247026,4.130031144946503,0.0
6.911472320556641,-5.718959267841988,4.189347216927626,0.0
6.970602989196777,-5.7256268379305055,4.249588013493878,0.0
6.2824201583862305,-5.576389586801308,3.447388419352237,0.0
6.3305816650390625,-5.579695879790935,3.496588807345518,0.0
6.3794355392456055,-5.583141001522952,3.546443548427488,0.0
6.4289984703063965,-5.5867276578968115,3.5969692502824366,0.0
6.479007720947266,-5.59021645315537,3.648024971824682,0.0
6.535107135772705,-5.59843498083237,3.702812972281199,0.0
6.587045192718506,-5.6025516757901075,3.7555527712893917,0.0
6.6400933265686035,-5.607095789412082,3.809224092840585,0.0
6.694733619689941,-5.612451929029804,3.8641163950189408,0.0
6.750241756439209,-5.617988252325867,3.9198252781962553,0.0
6.806641101837158,-5.623709325781975,3.9763734337027574,0.0
6.863954544067383,-5.629617968241365,4.033782910055848,0.0
6.922208309173584,-5.635720176697218,4.092078876304312,0.0
6.98142671585083,-5.6420190722954136,4.151284858243405,0.0
7.041636943817139,-5.648519858064982,4.211427033921453,0.0
6.293386936187744,-5.499811443433946,3.3632731798351068,0.0
6.341590881347656,-5.502802753044586,3.41162854687709,0.0
6.396021366119385,-5.510695934922497,3.4636228644906404,0.0
6.445746898651123,-5.514025451163667,3.5133632016773055,0.0
6.496207237243652,-5.517499412129345,3.563783831582405,0.0
6.547419548034668,-5.521119252917677,3.6149015449835837,0.0
6.599310398101807,-5.5248103635024055,3.666683434630571,0.0
6.653204917907715,-5.529662030858211,3.719876560099427,0.0
6.707948684692383,-5.534686515978433,3.77385252759512,0.0
