X,Y,Z,label
5.283483505249023,-4.996963426151485,3.2158408663931737,0.0
5.312712669372559,-4.990140374323739,3.2535310887524393,0.0
5.345187187194824,-4.98608225954117,3.2933729362316586,0.0
5.37501859664917,-4.979269785936241,3.3317519136547324,0.0
5.4082207679748535,-4.975287431181348,3.3723896923496057,0.0
5.438681602478027,-4.968486626415025,3.4114898314165676,0.0
5.472441673278809,-4.964398936603103,3.4528320815551052,0.0
5.503361701965332,-4.957431468494194,3.492558124914384,0.0
5.534588813781738,-4.950452980142877,3.5326451198689868,0.0
5.569481372833252,-4.946440152218313,3.5752523838736594,0.0
5.601400375366211,-4.939468781212899,3.616134196209592,0.0
5.633647918701172,-4.9324863820207305,3.6574017419130675,0.0
5.669768810272217,-4.928567605935962,3.7013730612843267,0.0
5.702755928039551,-4.921592214668244,3.743490547955967,0.0
5.736091613769531,-4.914602800771682,3.7860186222102743,0.0
5.773524284362793,-4.910780362757722,3.8314490327136075,0.0
5.807649612426758,-4.9037967682150425,3.8748855475905635,0.0
5.842148780822754,-4.896798366252707,3.9187622851679085,0.0
5.877028942108154,-4.889784603618476,3.9630878239278204,0.0
5.9123687744140625,-4.8828123698843315,4.007920168340947,0.0
5.952975749969482,-4.879814153513108,4.056540085905758,0.0
5.9898858070373535,-4.873399701482539,4.102863534280191,0.0
6.027230739593506,-4.8669726723236035,4.1496963950235175,0.0
6.0650200843811035,-4.8605326724942275,4.197049907429827,0.0
6.1032633781433105,-4.854079101975791,4.2449354300024975,0.0
6.141970634460449,-4.847610773262068,4.293365211035155,0.0
6.181151390075684,-4.841126673381347,4.34235084744976,0.0
6.2208170890808105,-4.834626504617651,4.391905175027544,0.0
6.260976314544678,-4.828108460035116,4.442040799690004,0.0
6.301641464233398,-4.821571932202948,4.492770736032311,0.0
6.342822074890137,-4.8150150109470085,4.544107649580605,0.0
6.384531497955322,-4.80843742308118,4.596066564370293,0.0
6.426778793334961,-4.801837393611633,4.6486606184852555,0.0
6.469577789306641,-4.79521379150403,4.701904780635675,0.0
6.512938022613525,-4.78856388067805,4.755812193184851,0.0
6.556875228881836,-4.781888405505958,4.810400596305326,0.0
6.601400375366211,-4.7751842488963705,4.86568390294136,0.0
6.646525859832764,-4.768450137222474,4.92167826533719,0.0
6.69197416305542,-4.7614767671886575,4.978183522602998,0.0
6.738313674926758,-4.75465921164654,5.03562789943652,0.0
6.786012172698975,-4.748308168497418,5.09437215696576,0.0
6.834386825561523,-4.741925745056007,5.153915839166159,0.0
6.877202987670898,-4.731209347199058,5.209542249188518,0.0
6.927195072174072,-4.72494277558503,5.270886142887289,0.0
6.9779181480407715,-4.718640825438248,5.333094538512482,0.0
5.318699359893799,-4.9501768780633535,3.1553725588128576,0.0
5.3482208251953125,-4.943315412995047,3.1927110988671834,0.0
5.3810296058654785,-4.939208424203134,3.23217646973823,0.0
5.411167621612549,-4.9323613817036085,3.2702037477386807,0.0
5.44472074508667,-4.92833393340127,3.310463968382933,0.0
5.475504398345947,-4.921502610562861,3.349212271700298,0.0
5.506593227386475,-4.914663853998408,3.3883100956667014,0.0
5.541293144226074,-4.910741155329579,3.4298065117922127,0.0
5.573071002960205,-4.90391807059552,3.4696743924575846,0.0
5.60513162612915,-4.897048678605003,3.5098883590214496,0.0
5.640817165374756,-4.8930271011860755,3.5525562855654997,0.0
5.673443794250488,-4.886029470066247,3.5934846436205867,0.0
5.706413745880127,-4.879021115355644,3.6348073688506184,0.0
5.739736557006836,-4.872003231440498,3.6765336825506005,0.0
5.777132034301758,-4.868104364744851,3.721064483706549,0.0
5.811244010925293,-4.861095343685395,3.7636787603224,0.0
5.845731258392334,-4.8540739267474375,3.8067236082728564,0.0
5.880600929260254,-4.84703983103935,3.85020855115557,0.0
5.915862083435059,-4.839992599134994,3.894143763939866,0.0
5.9515228271484375,-4.832931948142742,3.938538770223397,0.0
5.987720012664795,-4.825959736277605,3.983488931292831,0.0
6.024965763092041,-4.819476268904272,4.029342366275816,0.0
6.062655448913574,-4.812981637796362,4.075703847000284,0.0
6.100799083709717,-4.806476164667541,4.122585851619604,0.0
6.143969535827637,-4.803525496970099,4.1730977229186195,0.0
6.183132648468018,-4.797031129848581,4.221125729911692,0.0
6.222781658172607,-4.790522771140566,4.269710767261922,0.0
6.258110523223877,-4.780320681544819,4.315543971956736,0.0
6.2986741065979,-4.773743571847946,4.3652027372524405,0.0
6.339754581451416,-4.767149352941024,4.415455571529991,0.0
