X,Y,Z,label
7.453216552734375,-5.77067474631016,3.1883992407332715,0.0
7.500736236572266,-5.764297902077504,3.233651524776452,0.0
7.466960906982422,-5.696619920531188,3.1012392208356476,0.0
7.514559745788574,-5.690025309466762,3.145781966162731,0.0
7.5576171875,-5.67961889651873,3.1886381912229393,0.0
7.470752239227295,-5.616409995108403,3.0109837539813404,0.0
7.518284797668457,-5.609545327128303,3.054735928253438,0.0
7.566407680511475,-5.602722732127188,3.09895770357839,0.0
7.609431266784668,-5.591751767575808,3.1413062580160926,0.0
7.657914638519287,-5.584417890373793,3.186124953316933,0.0
7.482119560241699,-5.543311329385153,2.924805127301538,0.0
7.524065971374512,-5.532077396503168,2.9656305688326348,0.0
7.571413516998291,-5.52445520202143,3.008792123336177,0.0
7.6142401695251465,-5.5131703732912065,3.0503676903963517,0.0
7.662675380706787,-5.505575909739282,3.094404111911595,0.0
7.706422805786133,-5.49423752725674,3.136763824685755,0.0
7.490272045135498,-5.4691497219843335,2.838297005422205,0.0
7.5322065353393555,-5.457724027013384,2.878461764470249,0.0
7.579539775848389,-5.4498537021809055,2.9208955213755305,0.0
7.6223578453063965,-5.438375725323289,2.961797991683351,0.0
7.670783519744873,-5.43053093430036,3.0050913659846104,0.0
7.714527130126953,-5.418999320395342,3.046765916806143,0.0
7.76409387588501,-5.411178820965009,3.0909587185904273,0.0
7.808804988861084,-5.399590356562939,3.133440792063215,0.0
7.493443965911865,-5.392711651099151,2.7508848163356094,0.0
7.5353240966796875,-5.381091502964131,2.790368973032727,0.0
7.582594394683838,-5.372967687335054,2.8320532500090585,0.0
7.625362396240234,-5.361295110134218,2.8722619884409153,0.0
7.673729419708252,-5.353195489042644,2.9147906885227255,0.0
7.717424392700195,-5.341466935081662,2.9557574413866248,0.0
7.7669358253479,-5.33338913810181,2.9991693742202616,0.0
7.8116021156311035,-5.3216026966743755,3.0409299327227726,0.0
7.856720924377441,-5.309767656273117,3.0830731389113066,0.0
7.495802402496338,-5.317062726376192,2.664184294241212,0.0
7.537625789642334,-5.305251654589408,2.7029968229049897,0.0
7.584829330444336,-5.296877226304364,2.7439404197354453,0.0
7.627541542053223,-5.285011656099631,2.783464409167767,0.0
7.675845623016357,-5.276659431708374,2.825237060278688,0.0
7.719489574432373,-5.264737944040892,2.8655058154087256,0.0
7.7635674476623535,-5.252769231971339,2.9061338498463587,0.0
7.813560485839844,-5.244424870653691,2.949194229086992,0.0
7.858632564544678,-5.23239414158676,2.9906184533490285,0.0
7.904170989990234,-5.22031473483759,3.0324275731559047,0.0
7.956592559814453,-5.212382492367982,3.0771077537806852,0.0
7.501416206359863,-5.245027322662349,2.5795826467606555,0.0
7.543215274810791,-5.233030532546161,2.617756881968964,0.0
7.590393543243408,-5.224418053668099,2.6579982460853526,0.0
7.633087158203125,-5.212366268885787,2.696872115280511,0.0
7.676196575164795,-5.200269174994381,2.736083785635787,0.0
7.724996566772461,-5.191663644172995,2.777533568569282,0.0
7.76906156539917,-5.17950718660162,2.8174930955049597,0.0
7.813572406768799,-5.167303012966667,2.85781438802563,0.0
7.864103317260742,-5.1586990083300215,2.900556658901578,0.0
7.909634113311768,-5.146429641841082,2.9416781772448117,0.0
7.9560089111328125,-5.134345305616518,2.9833233100362757,0.0
8.003478050231934,-5.122592959933505,3.0255949657264245,0.0
7.506248474121094,-5.17368244434306,2.4955871767826863,0.0
7.54802131652832,-5.161502305258911,2.5331305602500325,0.0
7.595169544219971,-5.152653493777602,2.572676958832347,0.0
7.637840270996094,-5.1404178637791516,2.6109081495048483,0.0
7.680930137634277,-5.12813660525128,2.649471819713647,0.0
7.724448204040527,-5.11580906911565,2.6883749514537745,0.0
7.773755073547363,-5.1069497082605935,2.7295038203248585,0.0
7.818251609802246,-5.094558949274681,2.7691581379466546,0.0
7.863205909729004,-5.082118647878308,2.80917582619943,0.0
7.908627033233643,-5.069626645773249,2.849563637218481,0.0
