X,Y,Z,label
4.769346237182617,-3.960284627878891,3.10578474189058,0.0
4.798153400421143,-3.95484073875255,3.141497107844338,0.0
4.8272881507873535,-3.949388955648522,3.1775851385673413,0.0
4.856757640838623,-3.9439282165353773,3.2140560544732004,0.0
4.886569023132324,-3.938458103341184,3.2509189066018305,0.0
4.91681432723999,-3.933046421539511,3.2882391622282405,0.0
4.947549343109131,-3.9277285779681916,3.3260585974710075,0.0
4.9786529541015625,-3.9224003296942573,3.3643008471929656,0.0
5.013854503631592,-3.919970558919749,3.4055029938479295,0.0
5.04578971862793,-3.9146515140940172,3.4446798111950576,0.0
5.078120231628418,-3.909320724229284,3.4843105000917314,0.0
5.10692834854126,-3.900978619649525,3.5216978033300608,0.0
5.140003681182861,-3.8955912948182223,3.5622035570135457,0.0
5.173935413360596,-3.8905168457239085,3.603496083250689,0.0
5.2087273597717285,-3.8857438865078433,3.6455885629195786,0.0
5.243982791900635,-3.880961835202669,3.6882093658256947,0.0
5.279710292816162,-3.8761689242267283,3.731369973961125,0.0
5.315921306610107,-3.8713651262246582,3.7750841682225786,0.0
5.352626323699951,-3.8665484671382546,3.819363549811433,0.0
5.38983678817749,-3.861718983496221,3.864222963949161,0.0
5.4275641441345215,-3.856874185048987,3.909674309860365,0.0
5.465761184692383,-3.8519725933116247,3.9556903289760177,0.0
5.499495029449463,-3.8435570835414605,3.9986882722196837,0.0
5.538602828979492,-3.838524161304047,4.04581029534958,0.0
5.57827091217041,-3.833469578896052,4.093576917518337,0.0
5.618510723114014,-3.8283923724054785,4.1420041121562585,0.0
5.659337520599365,-3.823291713100637,4.191108325251382,0.0
5.695375919342041,-3.81455641197006,4.236896909438628,0.0
5.737311840057373,-3.8093643038777625,4.287307095500429,0.0
5.779873371124268,-3.8041429679757366,4.338442233148604,0.0
5.823075294494629,-3.798890336673015,4.3903194836269295,0.0
5.861135482788086,-3.7898555747478633,4.4385665193003385,0.0
5.905552387237549,-3.78449595207731,4.491878747957183,0.0
5.950653076171875,-3.779098359248756,4.545986497488203,0.0
5.996455192565918,-3.7736610235617034,4.600910062506822,0.0
6.036733150482178,-3.7642890351082574,4.651859247184611,0.0
6.084881782531738,-3.759352921628352,4.709146792697175,0.0
6.134120941162109,-3.75456532984685,4.767580290590999,0.0
6.184171676635742,-3.749738857540306,4.826955194448205,0.0
6.228118419647217,-3.74070425462438,4.881857840960001,0.0
6.279716491699219,-3.73574859591207,4.94305604931894,0.0
6.332188606262207,-3.7307466735416797,5.005269302414642,0.0
6.378207683563232,-3.7214075178833377,5.062690603078882,0.0
6.432342052459717,-3.71625760199019,5.126868512147597,0.0
6.4874162673950195,-3.711052262018756,5.192141086280792,0.0
6.535667419433594,-3.7013780769523827,5.252279785565135,0.0
6.592995643615723,-3.6962645063267474,5.320047572524445,0.0
6.651650905609131,-3.691254599102642,5.38925590562696,0.0
6.702996253967285,-3.681580839898342,5.452892347035023,0.0
6.763635158538818,-3.676391814269005,5.524447255395325,0.0
6.825395107269287,-3.671131708188254,5.5973106927652125,0.0
6.879412651062012,-3.661062765707708,5.664195907564599,0.0
6.94331693649292,-3.655598361650073,5.739602156985433,0.0
7.010317802429199,-3.6510310840055356,5.8179906406419635,0.0
7.0690412521362305,-3.641447960397703,5.889916406031947,0.0
7.138677597045898,-3.636764905595715,5.971351052572654,0.0
4.365408897399902,-3.998755775849492,2.52385128667555,0.0
4.389851093292236,-3.9932470422704966,2.5540895433173074,0.0
4.417030334472656,-3.9899945433782356,2.586055136745824,0.0
4.441993236541748,-3.9845025285074054,2.6168602233540135,0.0
4.467203617095947,-3.979007599461202,2.647940642711417,0.0
4.495309352874756,-3.975847025393928,2.680878938799183,0.0
4.521076679229736,-3.9703694630698863,2.7125654574888407,0.0
4.547107696533203,-3.9648886592057977,2.744546769076111,0.0
4.573408126831055,-3.9594036624206805,2.7768283782781684,0.0
4.602828502655029,-3.9563592765923574,2.8111542891486487,0.0
4.629736423492432,-3.9508918074685604,2.8440980663852704,0.0
4.656932830810547,-3.9454204939605915,2.877363964173763,0.0
4.684423923492432,-3.939944210152956,2.9109581386029744,0.0
4.712214946746826,-3.934462855100715,2.944887805807095,0.0
4.743429183959961,-3.9315586678470322,2.9811188020654966,0.0
4.771897315979004,-3.9260935309974183,3.0157884778977713,0.0
4.800687313079834,-3.92062263164515,3.050817721580277,0.0
4.829805374145508,-3.915145114235344,3.0862136343173363,0.0
4.85925817489624,-3.909660870410888,3.121985088334929,0.0
4.889054298400879,-3.9041689733206586,3.158139776604404,0.0
4.9191999435424805,-3.8986692113692696,3.1946866309563875,0.0
4.949703216552734,-3.89316092806621,3.231634289477703,0.0
4.980571269989014,-3.887643022025843,3.2689910965113684,0.0
5.011813640594482,-3.882116132088826,3.306767695305026,0.0
5.043489933013916,-3.8766193668464757,3.3450070283936215,0.0
5.075730323791504,-3.8712434792533523,3.3838009578147163,0.0
5.108373641967773,-3.8658568470619254,3.4230476305765265,0.0
5.141430377960205,-3.860459251264635,3.46275763460147,0.0
5.174907684326172,-3.8550491701105774,3.5029412087429357,0.0
5.205413341522217,-3.847110888864723,3.541294029647146,0.0
5.240566730499268,-3.8422835229522785,3.582996158278391,0.0
5.2761921882629395,-3.8374476524383305,3.625225720356612,0.0
5.312300682067871,-3.832602328235233,3.6679953771285287,0.0
5.348841667175293,-3.8277030288884184,3.7112752220514675,0.0
5.385809898376465,-3.822737840348937,3.755066077059441,0.0
5.418584823608398,-3.8144460183682156,3.7961348708125753,0.0
5.456501007080078,-3.8094177221773604,3.8410116124990603,0.0
5.4949517250061035,-3.8043731449759752,3.8864891028597777,0.0
5.53394889831543,-3.799310917311146,3.9325818976518185,0.0
5.573504447937012,-3.7942292248348326,3.9793042588884715,0.0
5.608477592468262,-3.7856479085059607,4.022974413110532,0.0
5.649092674255371,-3.780488067164916,4.070914680397896,0.0
5.690303802490234,-3.775303723509188,4.119528717842947,0.0
5.726685523986816,-3.7665158185635974,4.164876906331534,0.0
5.7690277099609375,-3.761241820525264,4.214794779534892,0.0
5.812007427215576,-3.7559389118041957,4.2654357694188985,0.0
5.855640411376953,-3.7506049215711528,4.316817096831976,0.0
5.894083499908447,-3.7415193257059793,4.364619411344183,0.0
5.938953876495361,-3.7360787005863063,4.417432758100645,0.0
5.984522819519043,-3.730600402758522,4.471040352790262,0.0
6.024616241455078,-3.721258940411117,4.5208172963659585,0.0
6.071528434753418,-3.715670662056905,4.575975570079138,0.0
6.120502948760986,-3.7108348963813333,4.632982735694045,0.0
6.163541793823242,-3.701911732099743,4.685778852387004,0.0
6.214017391204834,-3.696957425394727,4.74451618094128,0.0
6.258340358734131,-3.6878364115884468,4.7988476353528045,0.0
6.310388565063477,-3.6827518199175344,4.859400643600952,0.0
6.36332368850708,-3.6776198708811636,4.920963821996879,0.0
6.409754276275635,-3.6681934196610566,4.9778045304519045,0.0
6.464381694793701,-3.662912990559261,5.041326038476904,0.0
6.519963264465332,-3.657575495538404,5.105937102838241,0.0
6.568664073944092,-3.6478126140474894,5.165486107827652,0.0
6.626067638397217,-3.64230550130481,5.232211413325855,0.0
6.676331996917725,-3.632287409391436,5.293638312880893,0.0
6.735689163208008,-3.6266172655996236,5.362620517395507,0.0
6.796891689300537,-3.6212790780118778,5.4334543588078965,0.0
6.850441932678223,-3.611233256661028,5.498534558799622,0.0
6.913766384124756,-3.605696532065764,5.5718319027967285,0.0
6.969142436981201,-3.595359120546447,5.639101720187332,0.0
7.036573886871338,-3.5905613470877156,5.716518768792902,0.0
7.095701217651367,-3.580823801855901,5.78759490951884,0.0
7.1658220291137695,-3.5759154334703327,5.8680534772339765,0.0
4.394410133361816,-3.9622166758577713,2.475415755993603,0.0
4.419102668762207,-3.9566764318749894,2.5053781825736285,0.0
4.444037437438965,-3.9511346996416394,2.535604106562333,0.0
4.47179651260376,-3.947866063636739,2.5675784661530527,0.0
4.497276782989502,-3.942344151846417,2.5983837450279363,0.0
4.52301549911499,-3.936820535091301,2.6294702657634605,0.0
4.549017906188965,-3.9312945323510213,2.6608444781922755,0.0
4.578064918518066,-3.928146751314891,2.6941453941909224,0.0
4.60466194152832,-3.9226407767231803,2.726152250187026,0.0
4.631542682647705,-3.9171330105139157,2.7584673776748065,0.0
4.658711910247803,-3.9116226684284547,2.7910972860915586,0.0
4.686175346374512,-3.9061083541906907,2.8240471864106533,0.0
4.713939666748047,-3.900591365425127,2.857326240322455,0.0
4.742011547088623,-3.895070441035962,2.890940131358073,0.0
4.770397663116455,-3.8895454407240506,2.924897199581106,0.0
4.802313327789307,-3.8866126924652464,2.9611826772280105,0.0
4.831406593322754,-3.8811061394182578,2.9958955358573034,0.0
4.860835552215576,-3.8755940326384963,3.0309749996570834,0.0
4.890607833862305,-3.870076708663974,3.0664302345971346,0.0
4.9172821044921875,-3.861844968879318,3.100095054291997,0.0
4.947700500488281,-3.8562862720397115,3.136273993707552,0.0
4.9784836769104,-3.8507198478125866,3.172852728292897,0.0
5.009639263153076,-3.8451450397074316,3.2098398961348558,0.0
5.041175365447998,-3.839561461594347,3.247245080435725,0.0
5.073101043701172,-3.833968624105161,3.285077924002449,0.0
5.105424404144287,-3.8283652513197226,3.323347422549716,0.0
5.138153076171875,-3.8227500992599155,3.362063103954603,0.0
5.171297550201416,-3.817123322517064,3.4012364416503535,0.0
5.2011308670043945,-3.8087480347136196,3.4384072446670393,0.0
5.236111164093018,-3.803826703208413,3.47916317666653,0.0
5.271492004394531,-3.7988482611214303,3.520385957524941,0.0
5.307351589202881,-3.7938611940769866,3.562132387089009,0.0
5.343699932098389,-3.7888643145688574,3.6044147136523614,0.0
5.37596321105957,-3.780632133052968,3.644136984341255,0.0
5.413237571716309,-3.7755794055789567,3.687455306059512,0.0
5.451033115386963,-3.7705129614657293,3.7313459163094924,0.0
5.489361763000488,-3.765432050690011,3.7758230132204167,0.0
5.523306846618652,-3.7569824934500793,3.817493836094336,0.0
5.56264591217041,-3.7518341060091434,3.863105042277324,0.0
5.602554798126221,-3.746667119017116,3.9093442141383568,0.0
5.63784122467041,-3.7380292364646444,3.952577361567668,0.0
5.678828716278076,-3.7327848381001463,4.000030710063317,0.0
5.720423221588135,-3.7275163577862322,4.048155934206283,0.0
5.757144927978516,-3.718673243538942,4.093063028858157,0.0
5.799891471862793,-3.7133156398581364,4.142488478552625,0.0
5.843288898468018,-3.7079296810401696,4.192635622975109,0.0
5.881545066833496,-3.6988611667385833,4.2393362274654836,0.0
5.926173686981201,-3.6933727943365104,4.29087716479319,0.0
5.971497535705566,-3.6878490061761564,4.34319122525502,0.0
6.0113959312438965,-3.678532937137665,4.391815409274127,0.0
6.058039665222168,-3.6728938455980686,4.445627060289448,0.0
6.099213600158691,-3.66348017475576,4.495689611085735,0.0
6.14858341217041,-3.658514686744102,4.552066898648483,0.0
6.1987738609313965,-3.653512012465569,4.609355982579791,0.0
6.242868423461914,-3.644419025177768,4.66239880974439,0.0
6.294623851776123,-3.6392916860713895,4.721455729647366,0.0
6.340057849884033,-3.6299943789508893,4.776068463995507,0.0
6.393453121185303,-3.6247300681224646,4.836981814669079,0.0
6.440290927886963,-3.615213934595382,4.893242207694634,0.0
6.495406150817871,-3.6097998386648538,4.956106382398707,0.0
6.543719291687012,-3.6000513674791637,5.014099870008055,0.0
6.600639820098877,-3.5944735471509803,5.079015418091382,0.0
6.658578395843506,-3.5888299878244534,5.145071780662062,0.0
6.709316253662109,-3.5787188169787707,5.205902706498235,0.0
6.769201755523682,-3.572888886112217,5.274177686936437,0.0
6.821610927581787,-3.5625036165099635,5.33697890193327,0.0
6.883543014526367,-3.5564695792555,5.40758900605399,0.0
6.9380011558532715,-3.5459399695335865,5.47269469289114,0.0
7.003026485443115,-3.5401579113582633,5.5465124959335625,0.0
7.061588764190674,-3.530431298412059,5.615602352474087,0.0
7.130781173706055,-3.525317296860504,5.693551058468343,0.0
7.191082000732422,-3.5150943999731195,5.764812162589947,0.0
7.262634754180908,-3.509643336351631,5.845513027613724,0.0
4.422877788543701,-3.9258262859103765,2.4269912738532335,0.0
4.447822570800781,-3.920255453256092,2.456678990021515,0.0
4.4730143547058105,-3.914683545304331,2.4866299651798967,0.0
4.498460292816162,-3.9091115328470947,2.516849695486711,0.0
4.524163722991943,-3.9035382899688877,2.5473443370308053,0.0
4.552834987640381,-3.9002804198227112,2.57965110248592,0.0
4.5791215896606445,-3.894730246301546,2.6107507533609784,0.0
4.605684757232666,-3.8891797857960464,2.6421445925283598,0.0
4.632530212402344,-3.883627673972139,2.673838363123818,0.0
4.659664630889893,-3.8780745644948307,2.7058393962114127,0.0
4.687093734741211,-3.8725195698672046,2.738154260833083,0.0
4.714824199676514,-3.8669630020974157,2.77078993470444,0.0
4.742862224578857,-3.8614041088688533,2.8037534594251596,0.0
4.771214962005615,-3.8558428924748527,2.8370519915247883,0.0
4.799888610839844,-3.850279077435962,2.8706933985091876,0.0
4.828890800476074,-3.844711808197298,2.904684781582679,0.0
4.8582282066345215,-3.8391408092794097,2.9390340082511246,0.0
4.887908458709717,-3.8335661468596967,2.973749299368833,0.0
4.917938232421875,-3.8279863778956704,3.0088386459303775,0.0
4.948326110839844,-3.822401910221584,3.0443106221385143,0.0
4.979079246520996,-3.816811197556675,3.0801732785924614,0.0
5.0102057456970215,-3.811214505142716,3.1164363730290288,0.0
5.041713237762451,-3.805610493175491,3.153107836838144,0.0
5.069867134094238,-3.797194448428837,3.1878431728723218,0.0
5.102094650268555,-3.791545470896982,3.2253048360854155,0.0
5.134668350219727,-3.7858427125344583,3.2631642520216886,0.0
5.167621612548828,-3.7801051412959867,3.301447360003638,0.0
5.200995922088623,-3.7743553801233882,3.3401840457913305,0.0
5.2310943603515625,-3.765924018454675,3.3769918893086963,0.0
5.266070365905762,-3.7606910805819336,3.4171299019537082,0.0
5.301516056060791,-3.7554488520878815,3.4577715752730187,0.0
5.337605953216553,-3.750311645425532,3.4990364645306586,0.0
5.369775295257568,-3.7420866703926805,3.537923162328452,0.0
5.406919479370117,-3.736989592755565,3.580283710661109,0.0
5.444584846496582,-3.73188132808301,3.623203524371478,0.0
5.47797966003418,-3.7234957974394387,3.663483445933567,0.0
5.516631126403809,-3.7183271241349605,3.7074842844181015,0.0
5.5558366775512695,-3.7131426295394263,3.7520828531370896,0.0
5.590541362762451,-3.7045822378028728,3.793854006209606,0.0
5.630799770355225,-3.6993276924652974,3.8396096439054137,0.0
5.671651363372803,-3.6940537336692905,3.8860063810837238,0.0
5.707755088806152,-3.685300920792469,3.9293730572697783,0.0
5.749731063842773,-3.679946381647387,3.977009476669501,0.0
5.78679084777832,-3.6710466127625723,4.021476311949688,0.0
5.829941272735596,-3.665603719684893,4.070409759647201,0.0
5.868000507354736,-3.6565471935039726,4.116027011731837,0.0
5.912377834320068,-3.6510075386561858,4.1663185036149635,0.0
5.95744514465332,-3.645434208808582,4.217362291856408,0.0
5.9971394538879395,-3.6361382651015695,4.264852725306689,0.0
6.043519973754883,-3.6304539318856617,4.317353629804644,0.0
6.084334373474121,-3.620976340119612,4.366137692112905,0.0
6.132564544677734,-3.6154516664249967,4.420509320842815,0.0
6.17572021484375,-3.606461031739157,4.4714971147581695,0.0
6.226314544677734,-3.6013260764042343,4.528152842478064,0.0
6.2707672119140625,-3.5921424896638436,4.580628547622295,0.0
6.3229522705078125,-3.586882080655762,4.639044307692062,0.0
6.368765830993652,-3.5774930042263007,4.693082886979001,0.0
6.422617435455322,-3.5720942348983256,4.753347069860731,0.0
6.469860076904297,-3.5624862707376357,4.809027837189652,0.0
6.5254597663879395,-3.556935966375754,4.8712350447595085,0.0
6.574202537536621,-3.547094371784708,4.928642495200736,0.0
6.631637096405029,-3.5413781998173794,4.9928929532613475,0.0
6.681953430175781,-3.5312861721841413,5.05211552419698,0.0
6.741316318511963,-3.525388706066363,5.118516146802201,0.0
6.793288707733154,-3.5150298125388524,5.179649770591168,0.0
6.854676723480225,-3.508934092989499,5.248314413365826,0.0
6.908390522003174,-3.498290045999764,5.311461048624874,0.0
6.971720218658447,-3.4918835047959007,5.382365504994809,0.0
7.027017593383789,-3.480811978271665,5.447439389462475,0.0
7.084749221801758,-3.4703339128156547,5.514754073569154,0.0
7.1538238525390625,-3.4647221770731753,5.591296488249266,0.0
7.214502811431885,-3.454336486448492,5.661685271142535,0.0
7.286513328552246,-3.448650874109207,5.741385106021188,0.0
7.349445819854736,-3.437929431082399,5.814359009361681,0.0
4.449692726135254,-3.888601339949589,2.3779776978320384,0.0
4.474854946136475,-3.882975685517152,2.4073678041029627,0.0
4.502856731414795,-3.8795798115468476,2.438421784124709,0.0
4.5285773277282715,-3.873979564955201,2.4683775579178677,0.0
4.554562568664551,-3.86837980363902,2.498608353598754,0.0
4.580818176269531,-3.8627804340655394,2.529119731209768,0.0
4.607351303100586,-3.857181871481188,2.559918608861875,0.0
4.634166240692139,-3.851583402923562,2.5910109042253437,0.0
4.661269664764404,-3.8459845538488384,2.622402947923534,0.0
4.688668727874756,-3.8403859779220237,2.6541020710205054,0.0
4.716368675231934,-3.834786414047317,2.6861139570473673,0.0
4.7443766593933105,-3.829186102936632,2.7184461754867573,0.0
4.77269983291626,-3.8235855237204617,2.7511067087744063,0.0
4.801344394683838,-3.817983447245038,2.7841017726038055,0.0
4.83031702041626,-3.8123791531357836,2.8174389407370146,0.0
4.859625816345215,-3.806773120523192,2.8511261956097633,0.0
4.889277458190918,-3.801164525794413,2.8851711705887553,0.0
4.919280052185059,-3.795553125412027,2.9195822653422345,0.0
4.946179389953613,-3.787288032367604,2.952301683126587,0.0
4.976841926574707,-3.781640622923667,2.98741906985495,0.0
5.007876873016357,-3.7759883425284912,3.022926894131123,0.0
5.039235591888428,-3.7702879576465036,3.0587989106650397,0.0
5.070950984954834,-3.7645571802554634,3.0950579296889713,0.0
5.099290370941162,-3.756041626218092,3.1294184932021434,0.0
5.131735324859619,-3.750266183271732,3.166462032378365,0.0
5.164591312408447,-3.7444806008645286,3.2039381437705883,0.0
5.197868824005127,-3.7386855497791722,3.2418580027888355,0.0
5.227526664733887,-3.7299899977971913,3.27769184061842,0.0
5.262238502502441,-3.724594948430261,3.316871243898621,0.0
5.297576904296875,-3.719304417766853,3.3566405667468224,0.0
5.329003810882568,-3.7109477744050925,3.394116652156855,0.0
5.365228652954102,-3.7056068570019436,3.4348367771052066,0.0
5.401954174041748,-3.700255520236485,3.476082687967585,0.0
5.434556484222412,-3.691744148676857,3.514869345689779,0.0
5.472295761108398,-3.686380204893263,3.5571758409053365,0.0
5.5108160972595215,-3.681166685177504,3.600207079222576,0.0
5.544952392578125,-3.6726690150006323,3.640579825384691,0.0
5.584499359130859,-3.667392655168607,3.684713864646798,0.0
5.619507312774658,-3.658767966336814,3.7260651382422223,0.0
5.660126209259033,-3.6534222932550082,3.771352517065054,0.0
5.701347827911377,-3.64805684052806,3.8172784537677673,0.0
5.737781524658203,-3.6392410874778993,3.860221163432767,0.0
5.780148506164551,-3.633795346999012,3.907382759196995,0.0
5.817556381225586,-3.624833026364091,3.951423201283375,0.0
5.861119270324707,-3.6192988115966496,3.999878040604073,0.0
5.899545192718506,-3.6101799869085514,4.045066000264414,0.0
5.944357872009277,-3.6045492636139307,4.094875984540237,0.0
5.983848571777344,-3.5952639442256804,4.141265683040108,0.0
6.029967784881592,-3.5895269550566455,4.192494259111056,0.0
6.070572853088379,-3.580065373915499,4.2401436428527015,0.0
6.118056774139404,-3.574211211079461,4.292858225393448,0.0
6.160445213317871,-3.564919347880493,4.342262955914506,0.0
6.210740089416504,-3.5597256977870666,4.3975154943072186,0.0
6.254950523376465,-3.5505573303682785,4.448741901482239,0.0
6.299768924713135,-3.5412758017268926,4.50066518524901,0.0
6.352389812469482,-3.5358747738921568,4.558454605337762,0.0
6.398590564727783,-3.5263863792287817,4.611933849415695,0.0
6.452905178070068,-3.5208453959997583,4.671563803567069,0.0
6.500557899475098,-3.511136479176554,4.72667847086705,0.0
6.556649684906006,-3.505441869324969,4.788243297015728,0.0
6.605827331542969,-3.49549771958484,4.845078414770464,0.0
6.655724048614502,-3.4854139769633443,4.902741296308148,0.0
6.714562892913818,-3.4794383138985925,4.96732216977615,0.0
6.766098976135254,-3.469094331080413,5.026838319614798,0.0
6.826798439025879,-3.462852918926767,5.093506345071827,0.0
6.8797526359558105,-3.452078330993683,5.154745072127545,0.0
6.942337512969971,-3.4455195684798077,5.223554818767044,0.0
6.997084617614746,-3.434443430330382,5.2868292384622055,0.0
7.0527520179748535,-3.4232285130040685,5.3511407323187905,0.0
7.120508670806885,-3.4172181397577304,5.42500776251043,0.0
7.179757595062256,-3.406440152414155,5.492787426784977,0.0
7.2500200271606445,-3.40018828918481,5.569397137578257,0.0
7.311570167541504,-3.38913673759388,5.639726017952132,0.0
7.374911785125732,-3.3782382971414204,5.71182809210986,0.0
4.47849178314209,-3.853710609524153,2.3303124949328824,0.0
4.5039167404174805,-3.8480542985639747,2.359439217353408,0.0
4.529600620269775,-3.842399509234165,2.388827974729104,0.0
4.555549144744873,-3.836746299153282,2.418485065741299,0.0
4.58176851272583,-3.831095019683688,2.4484163441761955,0.0
4.608263969421387,-3.825445196281559,2.478628140657153,0.0
4.635042190551758,-3.8197967673561646,2.5091265473889535,0.0
4.662108898162842,-3.81414987779332,2.539917537367088,0.0
4.689471244812012,-3.8085038785146876,2.57100809258659,0.0
4.717134475708008,-3.802859184766695,2.602405131158425,0.0
4.745105743408203,-3.7972144322152688,2.634114396218347,0.0
4.773392200469971,-3.791570751362573,2.6661440447366003,0.0
4.802000522613525,-3.7859268417585996,2.6985008841737037,0.0
4.830936908721924,-3.7802829441152617,2.7311924840122948,0.0
4.860209941864014,-3.774638202877677,2.7642259454566953,0.0
4.886510848999023,-3.7664374253015582,2.7957123185323094,0.0
4.916416645050049,-3.760763054603172,2.829407093378136,0.0
4.946625709533691,-3.755045215966926,2.8634347521545105,0.0
4.977166175842285,-3.7493000876208304,2.8978156869797926,0.0
5.008078098297119,-3.743551713312673,2.93257676089485,0.0
5.035757064819336,-3.7351191065278297,2.9655982681203166,0.0
5.067368030548096,-3.729331927780402,3.001092025107885,0.0
5.099374771118164,-3.7235397400759243,3.036991716236407,0.0
5.131783485412598,-3.7177395592099853,3.0733045704783364,0.0
5.160725116729736,-3.7091439538634052,3.107705294991073,0.0
5.193896293640137,-3.7032993749772536,3.1448195836516484,0.0
5.22749662399292,-3.697444993168271,3.1823756104980094,0.0
5.257549285888672,-3.6887830656563265,3.2179439151876537,0.0
5.2927703857421875,-3.6834402972381683,3.2568536212543737,0.0
5.324113368988037,-3.675083224249564,3.2935591089369662,0.0
