X,Y,Z,label
7.364750862121582,-5.450731618763152,3.7295955684895596,0.0
7.423214435577393,-5.45180229783014,3.7835659562379917,0.0
6.668684005737305,-5.319126452279945,3.0225213265281083,0.0
6.724379062652588,-5.324212106169341,3.0704763607940975,0.0
6.7809834480285645,-5.329494004269983,3.119148955033952,0.0
6.831837177276611,-5.329761349531345,3.1654622875568132,0.0
6.890186309814453,-5.335371960928059,3.2155396486277605,0.0
6.949203014373779,-5.340949000930745,3.2662464615206983,0.0
7.0091233253479,-5.3466617065148805,3.317700854038612,0.0
7.062847137451172,-5.3471195643743465,3.3665261708968113,0.0
7.124682903289795,-5.353180934164772,3.419529081945202,0.0
7.187599182128906,-5.359464995675694,3.473391205666013,0.0
7.243923664093018,-5.360276102328764,3.5243895322384033,0.0
7.308917999267578,-5.36693373209997,3.5799339086365802,0.0
7.374779224395752,-5.373606593393113,3.6362623610490137,0.0
7.433319568634033,-5.374360058789821,3.6893185381776425,0.0
7.501007080078125,-5.3811328015907405,3.7472576544682625,0.0
6.685555458068848,-5.253660906386105,2.9444762755722365,0.0
6.741438388824463,-5.258461199033378,2.9916704976969215,0.0
6.791675090789795,-5.258373924539948,3.036638619423592,0.0
6.849269390106201,-5.263490759669086,3.085180765123926,0.0
6.907829284667969,-5.268809646643786,3.1344696034021626,0.0
6.960387229919434,-5.269040121308395,3.1813289489034857,0.0
7.020388603210449,-5.274388359741861,3.23188980536174,0.0
7.0814127922058105,-5.279939730398997,3.283247386220649,0.0
7.136101245880127,-5.2802330603571725,3.3319760830720395,0.0
7.199106693267822,-5.286135818237739,3.3849026344916804,0.0
7.263227939605713,-5.292261016889206,3.438698454343774,0.0
7.3206071853637695,-5.292908637197057,3.4896281909810907,0.0
7.386878490447998,-5.299409222511348,3.545129440236782,0.0
7.446125507354736,-5.3002848675537715,3.597598059642292,0.0
7.514486312866211,-5.307050754360715,3.654814336800128,0.0
7.575075149536133,-5.307724039539326,3.7085990045080233,0.0
6.695237636566162,-5.183807269619555,2.8641447015676165,0.0
6.751163005828857,-5.188252247490589,2.9105017711686094,0.0
6.808008193969727,-5.192887044802246,2.9575547822968447,0.0
6.865799903869629,-5.197716004442003,3.0053227011458756,0.0
6.917698860168457,-5.197585779063556,3.0507996016019496,0.0
6.97730827331543,-5.202740718744567,3.0999694604944925,0.0
7.03070068359375,-5.202744724672695,3.146675446054164,0.0
7.091796398162842,-5.207925350587692,3.1971310019318264,0.0
7.153956413269043,-5.213315467319579,3.248396679802459,0.0
7.209639072418213,-5.2134443503782135,3.297033665317769,0.0
7.2738471031188965,-5.219186797770167,3.3498875908041748,0.0
7.331307411193848,-5.2195267058511945,3.3999581976143136,0.0
7.397676944732666,-5.2256369378668035,3.4544905571086475,0.0
7.457014083862305,-5.226197602887914,3.506075060731551,0.0
7.525662899017334,-5.232690296644298,3.5623808939714725,0.0
7.5869832038879395,-5.2334831365709205,3.615566304942686,0.0
7.657996654510498,-5.240345466689179,3.6737273482208015,0.0
6.714060306549072,-5.122224537740775,2.7885385925470794,0.0
6.770209789276123,-5.126403421801545,2.8341782357580034,0.0
6.82069206237793,-5.125812779751302,2.8777218450350337,0.0
6.87857723236084,-5.130298360368123,2.924669946831416,0.0
6.937440395355225,-5.134978852804148,2.9723418838997993,0.0
6.990276336669922,-5.134693774273385,3.01772318587962,0.0
7.051019668579102,-5.139702190628,3.0668152118377274,0.0
7.105279922485352,-5.139463467525546,3.1133887880275144,0.0
7.167563438415527,-5.1444984177246855,3.1637841915386384,0.0
7.223359107971191,-5.144338798984295,3.2116258382418787,0.0
7.287703037261963,-5.149718843991042,3.2635850355757285,0.0
7.345287799835205,-5.149764476874096,3.3128388596616865,0.0
7.41180419921875,-5.1555036720826,3.366450091654245,0.0
7.471277236938477,-5.155764288506786,3.4171963686408566,0.0
7.540088176727295,-5.161877930463804,3.472554317401914,0.0
7.601556301116943,-5.162364407673329,3.524878167593777,0.0
7.663975238800049,-5.162930241664576,3.577968892812335,0.0
7.736166000366211,-5.16945576233992,3.635981917348293,0.0
6.722026348114014,-5.053528296054426,2.709220341173894,0.0
6.7782063484191895,-5.057357604502539,2.7540365870813095,0.0
6.835318088531494,-5.0613705140972005,2.7995270368600536,0.0
6.886639595031738,-5.06061175410697,2.8429248926566157,0.0
6.945544719696045,-5.064932667587696,2.889738463148935,0.0
6.998419761657715,-5.064355515565893,2.9343325450793896,0.0
7.059213161468506,-5.06899711711275,2.982541750668385,0.0
7.1137261390686035,-5.0686097592284725,3.028397259169456,0.0
7.176206111907959,-5.073370600460433,3.077948820062168,0.0
7.232060432434082,-5.07291271729029,3.1249677281634196,0.0
7.296477317810059,-5.077916322864362,3.176001208745095,0.0
7.354130268096924,-5.077658537348351,3.2244104926890844,0.0
7.420729637145996,-5.083012594818214,3.2770685442554846,0.0
7.480281352996826,-5.082963414839098,3.326945882632304,0.0
7.540736198425293,-5.082987474824736,3.3775380165652895,0.0
7.610742568969727,-5.088852395344663,3.4327526999667675,0.0
7.67325496673584,-5.0890985721824435,3.4849383337689246,0.0
7.736199378967285,-5.0890622144128494,3.537648835911711,0.0
7.808171272277832,-5.094344747167717,3.594845516770652,0.0
6.7392168045043945,-4.992913925429306,2.634400274396097,0.0
6.789129734039307,-4.991714602622405,2.675953586335454,0.0
6.84631872177124,-4.99539240142932,2.7206480768081476,0.0
6.8977131843566895,-4.994361555222317,2.763317650224947,0.0
6.956704139709473,-4.998340662784061,2.8093126978491187,0.0
7.009659767150879,-4.997485540496086,2.8531587691841342,0.0
7.070548057556152,-5.0017779896210595,2.9005267138083703,0.0
7.125151634216309,-5.001108286641101,2.9456147133580655,0.0
7.188040733337402,-5.005727191580146,2.994431675292852,0.0
7.244007587432861,-5.0049928062483495,3.0406736443778386,0.0
7.308546543121338,-5.009638445857454,3.0908258029581144,0.0
7.366312026977539,-5.009090615087162,3.1384318295383697,0.0
7.424938678741455,-5.008610131058889,3.1867042973409325,0.0
7.492721080780029,-5.013733582317002,3.239236154923691,0.0
7.553305625915527,-5.013458579322067,3.288992246195136,0.0
7.614822864532471,-5.013255134830818,3.339470711064227,0.0
7.686120510101318,-5.0188860269194615,3.39458760529935,0.0
7.748612403869629,-5.018157577772433,3.4461675577265614,0.0
7.8117756843566895,-5.017298271313737,3.4983720129688165,0.0
7.8759284019470215,-5.0165006433622015,3.55135134737785,0.0
6.752960681915283,-4.930789334879829,2.55890658772407,0.0
6.802975654602051,-4.929334066491122,2.5997834155414057,0.0
6.860287189483643,-4.932695496045275,2.643720130044755,0.0
6.911792278289795,-4.931403805823417,2.6856956750986103,0.0
6.9709153175354,-4.935059325397628,2.730912337306352,0.0
7.023991584777832,-4.933938873614843,2.774046597618922,0.0
7.085023403167725,-4.937901309981659,2.8206145383801053,0.0
7.13975715637207,-4.936960425399527,2.864971530854062,0.0
7.2028021812438965,-4.941242654391215,2.9129664575260787,0.0
7.2591986656188965,-4.940431450687295,2.9585799394802215,0.0
7.316121578216553,-4.939479914354621,3.0046956546696735,0.0
7.381832122802734,-4.943912760674673,3.054737213364388,0.0
7.4406208992004395,-4.9431519472564664,3.1022366036143345,0.0
7.500298976898193,-4.942456767177177,3.150409480965688,0.0
7.560888767242432,-4.941828306465923,3.1992739389394367,0.0
7.631056785583496,-4.9468710048426825,3.25253186470813,0.0
7.693657875061035,-4.9464080029501645,3.302910761444861,0.0
7.755859851837158,-4.945131539975574,3.3534399597647897,0.0
7.819030284881592,-4.943912852929126,3.404711051742654,0.0
7.892348289489746,-4.948492501586433,3.4607575356720948,0.0
6.762125015258789,-4.866412460141596,2.482413384511703,0.0
6.812338352203369,-4.864796395494851,2.5226435867543158,0.0
6.869714736938477,-4.867826673844338,2.565796922196586,0.0
6.9212846755981445,-4.866267237999847,2.607055994534688,0.0
6.980482578277588,-4.869586245923534,2.651467595350663,0.0
7.033629417419434,-4.868191513097047,2.693865480197291,0.0
7.0947465896606445,-4.871810981100685,2.7396062089577007,0.0
7.149559497833252,-4.870590376320578,2.783207391493844,0.0
7.205164909362793,-4.8694297214908735,2.8273944927569397,0.0
7.269270420074463,-4.8734836188704955,2.8752228193118214,0.0
7.326525688171387,-4.872406746599348,2.9206527153613098,0.0
7.384391784667969,-4.871231617377492,2.966616713862639,0.0
7.443125247955322,-4.870117791138092,3.0132247645586916,0.0
7.5110392570495605,-4.87444600266785,3.0638756864886765,0.0
7.571746826171875,-4.8735225343852004,3.1119182785330035,0.0
7.633395671844482,-4.872664342428099,3.1606604421942976,0.0
7.6955952644348145,-4.871609373330039,3.2099467876153125,0.0
7.766521453857422,-4.875481709072763,3.2632174952013666,0.0
7.829820156097412,-4.8739639841077675,3.313631607091438,0.0
7.894115924835205,-4.872500193018285,3.3647947862866743,0.0
7.959438800811768,-4.871092916228973,3.4167286683513836,0.0
6.769521713256836,-4.80188361530766,2.406047014167754,0.0
6.820056915283203,-4.800200701396067,2.445676009860151,0.0
6.877992153167725,-4.803256554493999,2.4882303887397046,0.0
6.930051326751709,-4.801730872687049,2.5289342353631796,0.0
6.989319324493408,-4.8047159447982,2.572548097292603,0.0
7.0425333976745605,-4.803049713242545,2.6142168099692173,0.0
7.096502780914307,-4.801438494382207,2.6564318953808432,0.0
7.158618450164795,-4.804830769220288,2.701989399222142,0.0
7.214304447174072,-4.803391092330663,2.7454180850607384,0.0
7.270805358886719,-4.802008015000318,2.7894373769961187,0.0
7.336000919342041,-4.805831405351963,2.837102011223196,0.0
7.394138813018799,-4.804486895574225,2.882351109948073,0.0
7.452975273132324,-4.8030869197795605,2.9281674192005975,0.0
7.5127058029174805,-4.8017451669368425,2.9746334131331538,0.0
7.573355197906494,-4.800463819341986,3.0217676535450466,0.0
7.643599510192871,-4.804682452111011,3.0730665823809775,0.0
7.705333232879639,-4.802963989333995,3.121282401170641,0.0
7.76759672164917,-4.801031381388451,3.1700271013657457,0.0
7.830835342407227,-4.799149281576557,3.219488709263358,0.0
7.895073890686035,-4.797317743544699,3.2696859144309136,0.0
7.9603400230407715,-4.795538219508708,3.3206393519920225,0.0
8.026659965515137,-4.793810826999033,3.372368775838884,0.0
6.779939651489258,-4.740567589218399,2.331481733435397,0.0
6.830550193786621,-4.738625934879452,2.3704375104229727,0.0
6.888574600219727,-4.7413603994034474,2.412235910031366,0.0
6.940725326538086,-4.739577004965204,2.452251628844481,0.0
6.993607997894287,-4.737847040944984,2.4927838000899234,0.0
7.054396629333496,-4.740979888837163,2.5364180596240637,0.0
7.108672142028809,-4.739236408597539,2.5779992268595713,0.0
7.163531303405762,-4.73741478169828,2.620061590555706,0.0
7.226728916168213,-4.74059371105941,2.6654708216327685,0.0
7.283358097076416,-4.738940961346781,2.708759336352147,0.0
7.340830326080322,-4.737344575068188,2.752645200744763,0.0
7.399167537689209,-4.7358063683328355,2.797144435007301,0.0
7.458132743835449,-4.73416178588407,2.8421742000296617,0.0
7.526152610778809,-4.737706555432964,2.89097701837106,0.0
7.58696174621582,-4.736144195134469,2.93733747453344,0.0
7.648719787597656,-4.734640352146221,2.9843738744259256,0.0
7.710084438323975,-4.732356314797534,3.03156669714059,0.0
7.772335529327393,-4.730077460990441,3.0794189038964466,0.0
7.835564136505127,-4.727845807105589,3.127975612644351,0.0
7.899795055389404,-4.725660246638502,3.1772539803486617,0.0
7.965055465698242,-4.723522644758101,3.2272744037144068,0.0
8.0313720703125,-4.721432531507232,3.2780575264240395,0.0
8.098773002624512,-4.719390024416346,3.329623102369759,0.0
6.789673805236816,-4.679783397740764,2.257348859184441,0.0
6.840354919433594,-4.677584354777522,2.295636143044567,0.0
6.898464679718018,-4.680000594053175,2.336684996096767,0.0
6.950693607330322,-4.677954499604497,2.3760149159600887,0.0
7.003658771514893,-4.675959402328333,2.415852782216468,0.0
7.057378768920898,-4.674017165100271,2.45621183504139,0.0
7.119186878204346,-4.6769324181607885,2.4996732955753376,0.0
7.174622535705566,-4.675154969539149,2.541190382638604,0.0
7.230876922607422,-4.673433858060524,2.5832723489109632,0.0
7.287486553192139,-4.671460229617489,2.6257599910668947,0.0
7.344930171966553,-4.669533110738333,2.6688302996780906,0.0
7.411271572113037,-4.672723260279543,2.7154443818524148,0.0
7.470634937286377,-4.670965424824759,2.759818792730892,0.0
7.530548095703125,-4.669037200111564,2.8046929682994635,0.0
7.5913405418396,-4.667133005309732,2.8501952746000048,0.0
7.652796268463135,-4.66510787537247,2.8962524850661633,0.0
7.714075565338135,-4.662443833779096,2.9425491793799936,0.0
7.776309490203857,-4.659822740459917,2.9895186929203716,0.0
7.839521884918213,-4.657243520852489,3.037178714814037,0.0
7.9037394523620605,-4.654706848032839,3.085547577000557,0.0
7.968989372253418,-4.652214174216793,3.1346459146035417,0.0
8.035296440124512,-4.649764456783942,3.1844919489121097,0.0
8.102690696716309,-4.647357877148801,3.2351064981432276,0.0
8.171201705932617,-4.644995300039595,3.2865110872107537,0.0
6.7987565994262695,-4.619539540648518,2.1836511925259408,0.0
6.84950590133667,-4.61708582749145,2.2212761222297814,0.0
6.900956153869629,-4.614678255253562,2.259374361005466,0.0
6.953125,-4.612318003496734,2.2979584423315846,0.0
7.013045787811279,-4.614622050086663,2.3393804081701344,0.0
7.066849708557129,-4.612414519892494,2.3790424951940827,0.0
7.12143087387085,-4.610257325261489,2.4192299793192475,0.0
7.176809787750244,-4.608151980000207,2.4599574034644576,0.0
7.240635395050049,-4.610956862299868,2.50387571793093,0.0
7.297829627990723,-4.6090162235789185,2.5458025190046114,0.0
7.355887413024902,-4.6071303557770324,2.5883143746915196,0.0
7.414643287658691,-4.6051825138925135,2.6313597572591787,0.0
7.4739766120910645,-4.603088666393058,2.6749018386962735,0.0
7.5342278480529785,-4.601047012910336,2.7190679036022334,0.0
7.595012187957764,-4.598812108276634,2.7637265601655536,0.0
7.656092166900635,-4.596232852446168,2.8087949093642437,0.0
7.717347145080566,-4.59323299611133,2.8542305289092202,0.0
7.7795586585998535,-4.59027192199106,2.900326506645063,0.0
7.8427510261535645,-4.587349174952553,2.9471001740706426,0.0
7.9069504737854,-4.584465015118741,2.9945701015441055,0.0
7.972183704376221,-4.581619909089104,3.0427547402143085,0.0
8.038477897644043,-4.5788135614410015,3.0916740823920326,0.0
8.105860710144043,-4.576046741076556,3.141348056503991,0.0
8.174363136291504,-4.573319216457194,3.1917977191857285,0.0
8.244013786315918,-4.570630104672668,3.2430439525382737,0.0
6.804278373718262,-4.557873407081229,2.109478004862806,0.0
6.861721038818359,-4.559586580591912,2.1485123173976586,0.0
6.913283348083496,-4.556932987406446,2.185971289182696,0.0
6.965569019317627,-4.554324519875112,2.223908010431989,0.0
7.018595218658447,-4.551761261292994,2.2623345463458104,0.0
7.072382926940918,-4.549245487488772,2.301263898681067,0.0
7.134270191192627,-4.551447668742617,2.3431135812614343,0.0
7.189785480499268,-4.549083516876581,2.3831595658475133,0.0
7.246124744415283,-4.5467691667324885,2.423750526892496,0.0
7.30330753326416,-4.5445054807452285,2.4649008327806974,0.0
7.361357688903809,-4.542292908396595,2.506625090315011,0.0
7.4202961921691895,-4.540132376005542,2.548938732204516,0.0
7.480146884918213,-4.53802439693793,2.5918574295768693,0.0
7.540933132171631,-4.535969722978198,2.635397266512822,0.0
7.6021904945373535,-4.533677023169989,2.6794026877939507,0.0
7.662934303283691,-4.530557921499038,2.7235278903369733,0.0
7.724212169647217,-4.527234082405596,2.76814295586921,0.0
7.786450386047363,-4.523945336304253,2.813406744462816,0.0
7.849670886993408,-4.5206905447485,2.8593358809197666,0.0
7.9139018058776855,-4.517470380814362,2.9059486971796287,0.0
7.979169845581055,-4.514285104624771,2.95326376360055,0.0
8.045499801635742,-4.511133705501351,3.001299833634033,0.0
8.112923622131348,-4.508017429183381,3.0500776616129763,0.0
8.181469917297363,-4.504935741829643,3.099616826895066,0.0
8.251168251037598,-4.501888682262174,3.1499393312313217,0.0
8.322051048278809,-4.498876050884433,3.2010667634196692,0.0
6.812026023864746,-4.498675221517343,2.036647833683371,0.0
6.86293363571167,-4.4957542071219665,2.072965079069698,0.0
6.914525985717773,-4.492858944885083,2.1097327169245714,0.0
6.973625183105469,-4.494376674381883,2.1490593660576454,0.0
7.026723861694336,-4.491555135091885,2.186809664826867,0.0
7.080588340759277,-4.488778440857729,2.225054393187542,0.0
7.13523530960083,-4.486046500439984,2.263806267711616,0.0
7.190685272216797,-4.483359429075767,2.303077885761743,0.0
7.246960163116455,-4.48071915352473,2.342883551838173,0.0
7.304079055786133,-4.478125439954965,2.3832371660469036,0.0
7.362066745758057,-4.475579802173029,2.4241532713067633,0.0
7.420943260192871,-4.473082308649658,2.4656472450016063,0.0
7.480732440948486,-4.4706329639715205,2.507733400190524,0.0
7.541459560394287,-4.468233441655341,2.550428940604254,0.0
7.603147983551025,-4.465883842113888,2.5937497757890338,0.0
7.6643266677856445,-4.462713196568879,2.637197761507306,0.0
7.726128101348877,-4.459383382263026,2.681161608527437,0.0
7.788343906402588,-4.455765750383363,2.7255729858082893,0.0
7.851536273956299,-4.452173458038408,2.770634312478775,0.0
7.915740013122559,-4.448611388836862,2.8163664449633985,0.0
7.980982303619385,-4.445079770959624,2.862787421457925,0.0
8.047290802001953,-4.441578245099989,2.9099161699483695,0.0
8.114694595336914,-4.438106896846374,2.9577719121645507,0.0
8.183221817016602,-4.434665907613299,3.006375466323433,0.0
8.252904891967773,-4.431254600967062,3.0557475953167583,0.0
8.313414573669434,-4.422361677356403,3.102043990206646,0.0
8.385276794433594,-4.418941824346497,3.152903830349374,0.0
6.816328048706055,-4.438158631105834,1.9634247776551834,0.0
6.8738298416137695,-4.439223862197313,2.0009892067112633,0.0
6.925550937652588,-4.436100304668292,2.037133497359406,0.0
6.977950572967529,-4.432984086356449,2.0737239448813924,0.0
7.0310258865356445,-4.429863255005291,2.110766073405417,0.0
7.084866046905518,-4.4267830239419315,2.1482924183440315,0.0
7.139490604400635,-4.423743921356581,2.186315338641311,0.0
7.194920063018799,-4.420747635590311,2.224848725844413,0.0
7.251173973083496,-4.417793424032021,2.2639051219907684,0.0
7.31606912612915,-4.4195908530221875,2.3059554521521277,0.0
7.374200820922852,-4.4167808120643945,2.3461751790986196,0.0
7.433228969573975,-4.414016863130719,2.3869634978598633,0.0
7.493176460266113,-4.411298423320224,2.428335611285201,0.0
7.554065704345703,-4.408625974056736,2.4703066583399074,0.0
7.607000827789307,-4.400838536470743,2.5099500011329794,0.0
7.668156623840332,-4.3973331223270105,2.5525792552132227,0.0
7.730167388916016,-4.393798490978744,2.595793050705487,0.0
7.792941570281982,-4.390170186279158,2.6395674843257844,0.0
7.856721878051758,-4.386573019575259,2.6839923738215714,0.0
7.921331882476807,-4.382893787908671,2.7290146970648315,0.0
7.986599922180176,-4.379027072839041,2.774582994179327,0.0
8.052937507629395,-4.375186251785354,2.8208460700916764,0.0
8.120372772216797,-4.371371442278059,2.8678236786940814,0.0
8.179004669189453,-4.362284541099673,2.9119988162608235,0.0
8.24851131439209,-4.358456195391579,2.9603596490923985,0.0
8.319202423095703,-4.3546511314973895,3.0094927522463926,0.0
8.39111042022705,-4.3508694201811755,3.059420659636205,0.0
6.82654333114624,-4.382396146956583,1.8924875316692222,0.0
6.877516746520996,-4.378942217933078,1.9275055173257132,0.0
6.929206371307373,-4.375526778729869,1.962965440150035,0.0
6.981627941131592,-4.372148546014629,1.9988779519486692,0.0
7.034739971160889,-4.3687706471383425,2.0352373615534103,0.0
7.088552951812744,-4.365389780769605,2.072052732842437,0.0
7.150475025177002,-4.366519306839463,2.111517617085322,0.0
7.206031799316406,-4.363269732331125,2.1493867513423472,0.0
7.262418270111084,-4.360060037203839,2.1877708014564474,0.0
7.319656848907471,-4.356890607055333,2.226683309905753,0.0
7.3777689933776855,-4.353762065901916,2.266138232121486,0.0
7.436779499053955,-4.350675546539087,2.3061508816034353,0.0
7.496709823608398,-4.34763084707697,2.346735690619981,0.0
7.549121379852295,-4.339762930721813,2.3852339905292803,0.0
7.610157489776611,-4.33638458801791,2.42672721392157,0.0
7.671294689178467,-4.33255252633149,2.468548464585347,0.0
7.733400821685791,-4.328750445847572,2.5109795436902242,0.0
7.796341419219971,-4.324890153560894,2.553985475248295,0.0
7.860114574432373,-4.320958100727819,2.5975718792138527,0.0
7.924922466278076,-4.317052326279421,2.6418131965649945,0.0
7.990794658660889,-4.313173773652336,2.6867287043567636,0.0
8.048130989074707,-4.3041725766878836,2.7290715044212863,0.0
8.11567497253418,-4.300107223895046,2.7751778996495617,0.0
8.184060096740723,-4.29590975781358,2.821905668602654,0.0
8.25360107421875,-4.291731336722322,2.8693707129290824,0.0
8.32433032989502,-4.287572444338435,2.9175953281236677,0.0
8.38571834564209,-4.278043413243384,2.962868153825456,0.0
8.458691596984863,-4.273855253783799,3.012562710655454,0.0
6.829720497131348,-4.323000553355428,1.8201661172296488,0.0
6.8806586265563965,-4.319259990159808,1.8545159765598982,0.0
6.932313442230225,-4.31555426806289,1.8892985922638454,0.0
6.99160623550415,-4.316145789451673,1.926427339633489,0.0
7.044888019561768,-4.312561058606379,1.9621686295080585,0.0
7.09885311126709,-4.30895697785741,1.9983527646873875,0.0
7.153571605682373,-4.305366073608634,2.035005564977435,0.0
7.209099769592285,-4.301810624851685,2.0721494062602748,0.0
7.26546049118042,-4.298291994241798,2.109798092815806,0.0
7.3226752281188965,-4.2948108611205065,2.1479647222270337,0.0
7.380764961242676,-4.291366665970066,2.186663107332699,0.0
7.439754009246826,-4.287960596911197,2.2259077037843733,0.0
7.499664306640625,-4.284592039100932,2.265713182269016,0.0
7.552062034606934,-4.27647163361887,2.303514281930935,0.0
7.612728595733643,-4.2725701857280685,2.344104798421922,0.0
7.673844814300537,-4.268414354639597,2.3851268454523056,0.0
7.735930919647217,-4.264284370636031,2.42674679205049,0.0
7.799011707305908,-4.260179476281922,2.468980492437488,0.0
7.862907886505127,-4.255988678270169,2.5117797053878794,0.0
7.927707195281982,-4.251746491355021,2.555178463003091,0.0
