X,Y,Z,label
9.156085014343262,-3.959889652591465,0.03490375763588844,0.0
9.163407325744629,-3.9058769035661562,-0.04871416574125081,0.0
9.170503616333008,-3.8522564684170026,-0.13228439078699344,0.0
9.175444602966309,-3.798218915015436,-0.21577456890142405,0.0
9.24233627319336,-3.782778253668189,-0.19244590887441074,0.0
9.172050476074219,-3.7412677440099955,-0.2989435248496998,0.0
9.249183654785156,-3.7296497966167794,-0.2765849775900961,0.0
7.224766731262207,-2.9036386494408153,-0.30095624970623064,1.0
7.305232524871826,-2.9020130481130675,-0.2846983874706162,1.0
7.40186071395874,-2.9060997167806466,-0.26866173001350707,1.0
7.511105537414551,-2.9143011287495586,-0.25259871022118846,1.0
7.708405494689941,-2.955368213426299,-0.23874658932285872,1.0
7.02452278137207,-2.781421971686417,-0.3562029175944729,1.0
7.087316513061523,-2.773388971343883,-0.34039426857984273,1.0
7.151158332824707,-2.765290196551837,-0.3243609898712834,1.0
7.226924896240234,-2.76126695572773,-0.30855951941120613,1.0
7.294604301452637,-2.753602159259748,-0.29209404909198017,1.0
7.390841960906982,-2.7560731174710775,-0.2764001728706699,1.0
7.4753737449646,-2.7534591617895003,-0.25985290503879094,1.0
7.561849117279053,-2.7508875055669115,-0.2429844170725462,1.0
7.666385650634766,-2.7541235274147597,-0.22625580559110775,1.0
7.757922649383545,-2.7519056713827004,-0.2086910712164532,1.0
7.851751327514648,-2.749767526808281,-0.19076463592002352,1.0
7.9649248123168945,-2.7535751153491206,-0.17282955781658532,1.0
8.14699935913086,-2.779979632292358,-0.15568341106733669,1.0
8.340932846069336,-2.808850147172573,-0.1378513691924131,0.0
6.892066478729248,-2.688399988302817,-0.4118138683887235,1.0
6.962464809417725,-2.683593856972772,-0.3973912922452881,1.0
7.024147987365723,-2.674925814743722,-0.38218093535260816,1.0
7.086831569671631,-2.6661724951225527,-0.36675588699558187,1.0
7.161156177520752,-2.66127562697953,-0.3516312110632586,1.0
7.226371765136719,-2.6524595417475045,-0.33575077757504906,1.0
7.303940296173096,-2.647630097354018,-0.32012832739348746,1.0
7.371743679046631,-2.638702616165658,-0.3037556223650693,1.0
7.441247940063477,-2.629863370798827,-0.287152363953928,1.0
7.524000644683838,-2.6251193529303993,-0.2707215312265398,1.0
7.5964765548706055,-2.616190173866022,-0.25357452243777673,1.0
7.670533180236816,-2.6072461089587624,-0.236157657647114,1.0
7.7459845542907715,-2.598204669067234,-0.2184535949533485,1.0
7.838881492614746,-2.59435981854866,-0.20086351771860658,1.0
7.93463134765625,-2.5907150759541944,-0.182916829811989,1.0
8.0320405960083,-2.586849590707497,-0.16456808226918998,1.0
8.131948471069336,-2.583009273182115,-0.145820499271502,1.0
8.252065658569336,-2.5847098562636552,-0.12692813788999494,1.0
8.356511116027832,-2.5806051319313736,-0.10727715082905356,1.0
8.463140487670898,-2.5763392492588713,-0.08717192265212106,1.0
8.582906723022461,-2.575171763219836,-0.06668163187577217,1.0
8.798718452453613,-2.601444145500983,-0.04614277085815169,1.0
9.03011703491211,-2.630463825692269,-0.02461103331497364,0.0
6.824984073638916,-2.6224154307640237,-0.469479492535719,1.0
6.879178047180176,-2.611404800017888,-0.45482806374612256,1.0
6.934173583984375,-2.6003007084647423,-0.4399999594404603,1.0
6.9989519119262695,-2.5924194926878363,-0.42553535306950147,1.0
7.055700778961182,-2.5811113552664677,-0.41032109214230233,1.0
7.1226806640625,-2.573083474393956,-0.395434838915457,1.0
7.181407451629639,-2.5616037129696663,-0.37981879620718967,1.0
7.241175174713135,-2.550058321213558,-0.3640055307410011,1.0
7.3119330406188965,-2.5418924570702774,-0.34846134085514185,1.0
7.373979091644287,-2.5301976205046115,-0.33221312332684877,1.0
7.440062046051025,-2.51940960057649,-0.31587054115097796,1.0
7.522818088531494,-2.513696869060789,-0.29990640329681634,1.0
7.595332145690918,-2.5039631239964617,-0.28318830212696483,1.0
7.6692681312561035,-2.4941400860282426,-0.26620095256976634,1.0
7.744629383087158,-2.4842106197425045,-0.24893397971094292,1.0
7.821505546569824,-2.474184962006552,-0.2313796663565362,1.0
7.913710117340088,-2.4683524073249874,-0.21390025566098572,1.0
7.993703842163086,-2.458042544537423,-0.19570475797068967,1.0
8.075177192687988,-2.4475675333987073,-0.17718733823866398,1.0
8.157930374145508,-2.4368490419609916,-0.15833346767360548,1.0
8.242257118225098,-2.4259572349642022,-0.13913891932198044,1.0
8.343463897705078,-2.419310881489501,-0.11981177485559659,1.0
8.431323051452637,-2.4080567503999575,-0.09986720769137837,1.0
8.536272048950195,-2.4009314079328687,-0.07969075286204198,1.0
8.647900581359863,-2.3948297145589907,-0.05908310555732667,1.0
8.763838768005371,-2.389020666845448,-0.03798479356367435,1.0
8.883299827575684,-2.383238467107353,-0.016362665517104975,1.0
9.006956100463867,-2.3776163057199455,0.005808931101347386,1.0
9.133785247802734,-2.3718361349654646,0.028557524958191968,1.0
9.279820442199707,-2.3699533447793697,0.05199550285799304,1.0
9.532835006713867,-2.3937629123131634,0.0769733059265647,0.0
6.753207206726074,-2.555785615672356,-0.5255347501661801,1.0
6.806452751159668,-2.5444814632135833,-0.5115176009057615,1.0
6.868862628936768,-2.5361750584492344,-0.49794203135449805,1.0
6.923646450042725,-2.524618726474781,-0.4835629675878769,1.0
6.988179683685303,-2.516174099987995,-0.4696088241255529,1.0
7.044693946838379,-2.5043916072968937,-0.45485568173476726,1.0
7.102060317993164,-2.4924949933058955,-0.43991682615843347,1.0
7.169929504394531,-2.4838164780070895,-0.4253583257379345,1.0
7.229458332061768,-2.47177137180548,-0.4100295981912259,1.0
7.289929389953613,-2.459605741698579,-0.39449859054163877,1.0
7.361789703369141,-2.4507848620339887,-0.3792964174614997,1.0
7.424784183502197,-2.4385038537615724,-0.36334393183952957,1.0
7.488848686218262,-2.426101840928158,-0.3471709251484569,1.0
7.554173469543457,-2.413625251568823,-0.33077756715236734,1.0
7.632110118865967,-2.404634787056427,-0.31462267131327937,1.0
7.7000627517700195,-2.3919438941899873,-0.29773599211191226,1.0
7.769294738769531,-2.379135047758859,-0.28060109601438643,1.0
7.839702129364014,-2.3661604853498353,-0.26320534251542516,1.0
7.911244869232178,-2.352993341475091,-0.2455385203830868,1.0
7.996650695800781,-2.343348853686431,-0.22795533371111135,1.0
8.073057174682617,-2.330446413589291,-0.20975707510180175,1.0
8.155597686767578,-2.318706728765318,-0.19136733690125118,1.0
8.239803314208984,-2.3067996883858752,-0.17264662504572204,1.0
8.325408935546875,-2.2946304124234684,-0.1535776016061835,1.0
8.412696838378906,-2.2822588374631856,-0.13415515866377803,1.0
8.502080917358398,-2.2697740967318443,-0.11437225562290165,1.0
8.59352970123291,-2.2571410082148335,-0.09421353557505852,1.0
8.687590599060059,-2.2444755571027395,-0.07366860272193176,1.0
8.783975601196289,-2.231671434715116,-0.05271654912131129,1.0
8.901335716247559,-2.2233578321569767,-0.03140627320526889,1.0
9.003353118896484,-2.210350191082149,-0.009544536353413005,1.0
9.107542991638184,-2.1970718460714855,0.012779352079159157,1.0
9.220372200012207,-2.1850277585465876,0.035605962571221075,1.0
9.352224349975586,-2.176524934154159,0.05906423518176297,1.0
9.486078262329102,-2.1674328960350584,0.08314418685404414,1.0
9.62343692779541,-2.1580646589905164,0.10787680569372184,1.0
9.764866828918457,-2.148501175361744,0.1332947784895915,1.0
6.715014457702637,-2.502838007413715,-0.5831912795049562,1.0
6.7727460861206055,-2.4930949583934767,-0.5701566478431944,1.0
6.823262691497803,-2.480301825037302,-0.5562870964788978,1.0
6.882516860961914,-2.470284498770641,-0.5428987839623421,1.0
6.934554576873779,-2.4572705059888746,-0.5287065301875186,1.0
6.987268447875977,-2.444119651056392,-0.5143484012126871,1.0
7.049272060394287,-2.4337973627936074,-0.5004311503880592,1.0
7.10362434387207,-2.4204051267165787,-0.48572339799486314,1.0
7.158830165863037,-2.406907100537162,-0.4708450662625549,1.0
7.2241387367248535,-2.396360309657666,-0.4563739583147352,1.0
7.28127908706665,-2.382649948284982,-0.4411247811673444,1.0
7.3393964767456055,-2.368838439706695,-0.4256917377389748,1.0
7.412275314331055,-2.359300413416027,-0.41083143049699167,1.0
7.476041316986084,-2.3463464356433663,-0.3951686123817695,1.0
7.541126251220703,-2.333326429717393,-0.3792982933010287,1.0
7.607430934906006,-2.3201929078649335,-0.36320592654752704,1.0
7.674862384796143,-2.306902486320839,-0.34687844013245894,1.0
7.7554545402526855,-2.29700498585609,-0.33082067299113205,1.0
7.825622081756592,-2.283445669687687,-0.31398665476167265,1.0
7.896859645843506,-2.2696657971534293,-0.29688806017728353,1.0
7.96921443939209,-2.255665572743776,-0.2795188130042,1.0
8.042925834655762,-2.2414970760828825,-0.2618783540730888,1.0
8.117558479309082,-2.2270242868038777,-0.24394383183048962,1.0
8.193535804748535,-2.212349267293951,-0.22572014399352236,1.0
8.270736694335938,-2.1974232504197784,-0.20719448293457154,1.0
8.363258361816406,-2.185915632121352,-0.1886760214126877,1.0
8.443718910217285,-2.1705894488490465,-0.16950093386786425,1.0
8.525896072387695,-2.155083975568259,-0.1500019538880314,1.0
8.609807968139648,-2.139381346785276,-0.13016663323460675,1.0
8.696022987365723,-2.123599239850303,-0.10998975143452593,1.0
8.783997535705566,-2.107577531658535,-0.08944871926826901,1.0
8.880237579345703,-2.092827651871167,-0.06858116990460993,1.0
8.98160457611084,-2.078518085689191,-0.04730979496669694,1.0
9.085350036621094,-2.0639595371026522,-0.025589428809633753,1.0
9.191031455993652,-2.049023605126453,-0.0034028577913557153,1.0
9.298702239990234,-2.0336982131759727,0.019264048361121527,1.0
9.408108711242676,-2.017903928757144,0.04242438907429383,1.0
9.519657135009766,-2.0017048438161313,0.06609333058647329,1.0
9.63373851776123,-1.9851549839941345,0.09029006145645117,1.0
9.751105308532715,-1.9683743707871482,0.11504150531175243,1.0
6.690985202789307,-2.4558516836506206,-0.641510796692706,1.0
6.740577220916748,-2.4429759365117714,-0.6283226857490188,1.0
6.798559665679932,-2.432750274388945,-0.615690996361689,1.0
6.849372386932373,-2.419563406542482,-0.602181548057477,1.0
6.900878429412842,-2.4062554580161595,-0.5885218055881533,1.0
6.961409091949463,-2.3956849655771073,-0.5753954227362311,1.0
7.0144453048706055,-2.3821194150376424,-0.5614093838455128,1.0
7.068223476409912,-2.368421010529386,-0.5472605409603692,1.0
7.131636619567871,-2.3575198418911567,-0.5336087501109347,1.0
7.187347888946533,-2.3436334190412094,-0.5191270524308756,1.0
7.243879318237305,-2.3296065134424366,-0.5044690613101508,1.0
7.31075382232666,-2.3184483248033447,-0.4902672830116018,1.0
7.3694915771484375,-2.304242980400255,-0.47525030810735314,1.0
7.429128170013428,-2.2898848053100647,-0.46004075688340185,1.0
7.489689350128174,-2.275369889316658,-0.44463348110377365,1.0
7.551543712615967,-2.2607967056902756,-0.4290424560414483,1.0
7.625064849853516,-2.2492085186547865,-0.4138211593272809,1.0
7.689160346984863,-2.2343225865171386,-0.39778954603056094,1.0
7.754376411437988,-2.219282138412774,-0.38153871150024965,1.0
7.820668697357178,-2.2040603684585114,-0.36505834126613235,1.0
7.887922763824463,-2.1886114981584828,-0.3483352196002556,1.0
7.956173419952393,-2.172932713563369,-0.33136372998832875,1.0
8.037910461425781,-2.160368793524156,-0.3146257225223166,1.0
8.112414360046387,-2.1452653778426423,-0.2972608637240661,1.0
8.188278198242188,-2.129951968502037,-0.27961694812337134,1.0
8.265332221984863,-2.1143683196633054,-0.2616788768662557,1.0
8.343745231628418,-2.0985415515111177,-0.24344283017777713,1.0
8.423750877380371,-2.0825124757198856,-0.22490511578504047,1.0
8.505443572998047,-2.066283706488761,-0.20605643739071022,1.0
8.588821411132812,-2.0498337404546136,-0.18688444884780972,1.0
8.674570083618164,-2.033301992623562,-0.16739014797734983,1.0
8.7620210647583,-2.0165045608526153,-0.14754492518343962,1.0
8.851760864257812,-1.9995526843509248,-0.12734493601868432,1.0
8.943351745605469,-1.9823203048252651,-0.10676819392393086,1.0
9.036879539489746,-1.9648029087545225,-0.08580225096784552,1.0
9.13232421875,-1.9469719778454582,-0.06443284452264306,1.0
9.229065895080566,-1.9286740611198545,-0.04264323346283224,1.0
9.327658653259277,-1.910006310461712,-0.020425363074429177,1.0
9.427538871765137,-1.8908324264310812,0.0022340749212700754,1.0
9.529565811157227,-1.871305231639153,0.02534657652038823,1.0
9.633781433105469,-1.8514061209602424,0.04892783883435719,1.0
9.749982833862305,-1.8329489063187179,0.07306724162189854,1.0
6.666153430938721,-2.409163148818621,-0.699320250367767,1.0
6.721006870269775,-2.398030756206018,-0.6872019162777651,1.0
6.769260406494141,-2.384173076674605,-0.674194882104403,1.0
6.8179030418396,-2.370111105493453,-0.6610295683400398,1.0
6.874908924102783,-2.358575718372785,-0.6484552952903274,1.0
6.924988746643066,-2.3442768730667423,-0.6350040772942966,1.0
6.975686550140381,-2.3298296790312256,-0.6214030647390061,1.0
7.037388801574707,-2.3186475248910967,-0.6085455150220928,1.0
7.0914740562438965,-2.3045306907730936,-0.594783812772414,1.0
7.146434783935547,-2.290304532607352,-0.5808681425740009,1.0
