X,Y,Z,label
7.592301368713379,-5.707789342961383,3.0599725494481116,0.0
7.599401950836182,-5.630202930833449,2.9706514836272224,0.0
7.648935317993164,-5.623887925212021,3.0148483462952202,0.0
7.6027631759643555,-5.5512867827098775,2.8809231520422514,0.0
7.652232646942139,-5.544692999098117,2.9243300739370786,0.0
7.708537578582764,-5.542606064532104,2.970606869099465,0.0
7.7592668533325195,-5.536056932853922,3.0149961673381767,0.0
7.600508689880371,-5.469761411417198,2.7901888495417393,0.0
7.649857521057129,-5.462881613962648,2.8327813768703485,0.0
7.706024169921875,-5.460428890091604,2.87815328602854,0.0
7.756633758544922,-5.453590434065888,2.92170862746103,0.0
7.814341068267822,-5.45128612433439,2.9682006727058226,0.0
7.5974297523498535,-5.389150807651246,2.7003051184881586,0.0
7.646653175354004,-5.381989066587435,2.742094115799086,0.0
7.702676296234131,-5.379175783795752,2.7865735361046977,0.0
7.753161907196045,-5.372051867179485,2.8293059044887925,0.0
7.810725688934326,-5.369380890883719,2.8748820075286567,0.0
7.862534999847412,-5.3622956874409065,2.918604585834378,0.0
7.598198413848877,-5.312698414533633,2.612864307870051,0.0
7.647344589233398,-5.305269088621693,2.6538932419162813,0.0
7.703276634216309,-5.3021145314589155,2.697527403466512,0.0
7.753686428070068,-5.294719370420748,2.7394814490892494,0.0
7.804691314697266,-5.287318459575595,2.7818842531003445,0.0
7.86289644241333,-5.284340730137264,2.8271154874407594,0.0
7.915257453918457,-5.276973608970488,2.870511894558813,0.0
7.968257427215576,-5.269599525428473,2.9143902457851065,0.0
7.598170757293701,-5.2370400169515765,2.5261483319767186,0.0
7.64723539352417,-5.22934711254097,2.566427002982024,0.0
7.703072547912598,-5.22585617714681,2.6092262934882515,0.0
7.753402233123779,-5.218193126664535,2.65041164203889,0.0
7.804327487945557,-5.210522274140826,2.6920364723576546,0.0
7.855862617492676,-5.202842987615029,2.734111610785541,0.0
7.914723873138428,-5.199558664744295,2.779000637238416,0.0
7.967646598815918,-5.191908244401799,2.822072771958592,0.0
8.021225929260254,-5.184249067279213,2.8656289879953794,0.0
