X,Y,Z,label
5.17178201675415,-4.891319862338505,3.14785298810008,0.0
5.201287746429443,-4.885480995754534,3.1852937906313072,0.0
5.2341227531433105,-4.8824794118799915,3.2249419064235822,0.0
5.264260768890381,-4.876667033679572,3.26309806755105,0.0
5.297857761383057,-4.873759169934554,3.3035708381820963,0.0
5.328928470611572,-4.868221941193044,3.342645123360564,0.0
5.363945007324219,-4.865974978500618,3.3843765722742885,0.0
5.395997524261475,-4.860717602641191,3.424422427601695,0.0
5.426888465881348,-4.854119637374957,3.4639015515437683,0.0
5.4610700607299805,-4.850156434332667,3.5056592138614664,0.0
5.492340087890625,-4.8432964476302,3.5457273462283028,0.0
5.523930072784424,-4.836424270296782,3.5861725228300556,0.0
5.559314727783203,-4.832552981271421,3.6292657421642898,0.0
5.591628074645996,-4.825686693891303,3.670542234050837,0.0
5.6242852210998535,-4.818808542180567,3.7122225613847566,0.0
5.660951614379883,-4.815029546054514,3.756743069876275,0.0
5.6943793296813965,-4.808154903633615,3.7993111473840098,0.0
5.72817325592041,-4.801265975103265,3.842310336947573,0.0
5.762340545654297,-4.794362000734678,3.8857493362584337,0.0
5.7968902587890625,-4.787442761520294,3.9296387332390084,0.0
5.835833549499512,-4.78378965312671,3.9767156951030382,0.0
5.871241092681885,-4.776869651243413,4.021596069228526,0.0
5.907055377960205,-4.769931471073978,4.06695660390958,0.0
5.943286895751953,-4.762975195913489,4.112809364346474,0.0
5.98060941696167,-4.7565293214491255,4.159627227038168,0.0
6.018465042114258,-4.750132785629557,4.207032179459854,0.0
6.056782245635986,-4.74371978333044,4.25497962359929,0.0
6.095572471618652,-4.737290564969199,4.303482629376868,0.0
6.13484525680542,-4.73084339490621,4.352553210947059,0.0
6.1746110916137695,-4.724377220815552,4.40220408916123,0.0
6.213677883148193,-4.716977919129994,4.451586523198751,0.0
6.251839637756348,-4.708502094916544,4.5005448905774,0.0
6.290459156036377,-4.699984628909254,4.550056981023543,0.0
6.329547882080078,-4.691424436840172,4.600134983226162,0.0
6.369114398956299,-4.682819131698002,4.6507907368052175,0.0
6.409170150756836,-4.674167931517435,4.702037907727546,0.0
6.449723243713379,-4.6654674562586536,4.753887807730146,0.0
6.490786552429199,-4.65671719431696,4.80635504789533,0.0
6.532369613647461,-4.647914854507157,4.859453064330203,0.0
