X,Y,Z,label
4.949229717254639,-4.680836274606299,3.01239448408764,0.0
4.968832492828369,-4.667140012001853,3.042937360497923,0.0
4.990189075469971,-4.654933681797117,3.0746451460016426,0.0
5.010040760040283,-4.641164482112759,3.105517548007007,0.0
5.031714916229248,-4.62892116697384,3.137612838514426,0.0
5.051827430725098,-4.615077144565293,3.168829619895186,0.0
5.073832035064697,-4.602794673662951,3.201329636254725,0.0
5.094217300415039,-4.588873736409387,3.2329057700004857,0.0
5.11472749710083,-4.574905244766438,3.264654168170186,0.0
5.137259483337402,-4.562569729790655,3.297793777700171,0.0
5.1581220626831055,-4.548574018137586,3.329964237193034,0.0
5.179120063781738,-4.534528706740687,3.3623191540782416,0.0
5.202237129211426,-4.52215581378261,3.3961564856597737,0.0
5.223546981811523,-4.508025708425564,3.4289210040614573,0.0
5.245000839233398,-4.493843306598574,3.461881998289376,0.0
5.268691539764404,-4.481385541465897,3.496430156999962,0.0
5.290477275848389,-4.467112841576083,3.529826505308575,0.0
5.3124165534973145,-4.452785148490206,3.5634313478773145,0.0
5.334511756896973,-4.438401240466677,3.5972492443078834,0.0
5.356766700744629,-4.423960960088662,3.6312846903179152,0.0
5.381460666656494,-4.411327759109274,3.667092057433118,0.0
5.404040813446045,-4.396753134986687,3.701580028248208,0.0
5.426769733428955,-4.382101859867207,3.736284042023456,0.0
5.450878143310547,-4.368356613879251,3.7720578573644223,0.0
5.475227355957031,-4.354585996832098,3.8081243757755097,0.0
5.499776363372803,-4.340752470412882,3.844457918057154,0.0
5.524529457092285,-4.32685508324062,3.88106398892653,0.0
5.549489498138428,-4.312891652487228,3.9179471522647606,0.0
5.5746612548828125,-4.298861600370611,3.95511379829985,0.0
5.600048542022705,-4.284762402405829,3.992568137564474,0.0
5.625654697418213,-4.270592932677391,4.030316326147478,0.0
5.651483535766602,-4.256350833822696,4.068363579301656,0.0
5.677540302276611,-4.242035631297921,4.106716227650369,0.0
5.70382833480835,-4.2276445547873776,4.14537972486499,0.0
5.730350971221924,-4.213175453405012,4.184359166989022,0.0
5.757112979888916,-4.198626923462543,4.223661421087629,0.0
5.784120082855225,-4.183997084434532,4.2632925283197896,0.0
5.811374664306641,-4.16928350766214,4.303258295705323,0.0
5.838881969451904,-4.15448434456196,4.3435652965655915,0.0
5.866645336151123,-4.139596618341757,4.3842191037812555,0.0
5.894671440124512,-4.124619434092439,4.425227942486047,0.0
5.922963619232178,-4.1095498150217695,4.466597385560627,0.0
5.948030471801758,-4.091979754829482,4.505685622095767,0.0
5.976780891418457,-4.0766786387807095,4.547718401179583,0.0
6.005809307098389,-4.061276872789613,4.590129742134451,0.0
6.035122871398926,-4.0457731809360435,4.632928640675065,0.0
6.064735412597656,-4.030171888989791,4.676130218649014,0.0
6.095958232879639,-4.015329318716469,4.720752037376983,0.0
6.123492240905762,-3.997757860675207,4.762691007902786,0.0
6.155306816101074,-3.982676393603798,4.80813405347845,0.0
6.18745756149292,-3.9674805836574376,4.854031841454794,0.0
6.219950199127197,-3.952167252420098,4.900392814140647,0.0
6.252790927886963,-3.9367327765806244,4.947225120101036,0.0
6.2816481590271,-3.9184680187350387,4.991091192689396,0.0
6.315133571624756,-3.902763896879348,5.038824146228654,0.0
6.348985195159912,-3.8869288493426857,5.087055003107633,0.0
6.38320779800415,-3.8709585301459866,5.1357923291238725,0.0
6.417809009552002,-3.854849991879627,5.185046635631085,0.0
6.448109149932861,-3.8358115206868666,5.23102609050993,0.0
6.483412265777588,-3.8193973072098806,5.281266817347651,0.0
6.519189834594727,-3.8028785621808727,5.332116847815998,0.0
6.550502777099609,-3.783392073892251,5.379523898039498,0.0
6.587073802947998,-3.7665742830371887,5.431462787957182,0.0
6.624065399169922,-3.749594055260905,5.483980543107683,0.0
6.661485195159912,-3.7324471588078265,5.537088966966318,0.0
6.694107532501221,-3.7122267615448434,5.586431698656298,0.0
6.732804298400879,-3.6949812029669675,5.641071602961431,0.0
6.773130893707275,-3.678190334947984,5.697330956443417,0.0
6.813954830169678,-3.661216401181288,5.754270833688846,0.0
6.849469184875488,-3.640961730621452,5.806972767083782,0.0
6.8912200927734375,-3.623588294810287,5.865213120753691,0.0
6.933494567871094,-3.60601558047123,5.924173091262702,0.0
6.970210552215576,-3.585104682292533,5.978641970844868,0.0
7.013461589813232,-3.567100505880659,6.038978683342275,0.0
7.0572638511657715,-3.5488797528791363,6.100076934758548,0.0
4.9789042472839355,-4.633925698668383,2.9537855956081267,0.0
4.99865198135376,-4.620212167955171,2.984030103456609,0.0
5.020172595977783,-4.607980129165302,3.0154234705531446,0.0
5.0401763916015625,-4.594197299241596,3.045997606088313,0.0
5.062022686004639,-4.581931913386962,3.0777785802801536,0.0
5.082295894622803,-4.568078581922188,3.1086979039792184,0.0
5.102692604064941,-4.554180473795892,3.1397823823390607,0.0
5.125036239624023,-4.541850863256629,3.172162603479746,0.0
5.1457200050354,-4.527878924902496,3.2036151147783722,0.0
5.1665358543396,-4.513859862229754,3.2352434964283234,0.0
5.189409255981445,-4.501461321454005,3.2682620211416222,0.0
5.210531234741211,-4.487364273960473,3.3002817573424017,0.0
5.2317938804626465,-4.473218024851854,3.33248902470053,0.0
5.253201484680176,-4.459022623187866,3.364888199724351,0.0
5.276819229125977,-4.446515412117622,3.3988118895700725,0.0
5.298558712005615,-4.432234840069097,3.4316357497504204,0.0
5.320451736450195,-4.417901528948836,3.4646629485427467,0.0
5.342501163482666,-4.403515353282042,3.4978985138270695,0.0
5.364710330963135,-4.389074582547932,3.5313456471365225,0.0
5.387082099914551,-4.37457799500491,3.5650089080728065,0.0
5.4096198081970215,-4.3600248851027485,3.5988925582143985,0.0
5.4323272705078125,-4.345414237576401,3.6330010379537105,0.0
5.455272197723389,-4.330796362103733,3.667382385561945,0.0
5.479600429534912,-4.317068814371735,3.7028139685237216,0.0
5.506762504577637,-4.305339659748083,3.740295193475786,0.0
5.531540393829346,-4.291509004627703,3.7762939625176797,0.0
5.556527137756348,-4.277616133154473,3.81256596256478,0.0
5.57896089553833,-4.261545263588164,3.8472075117705247,0.0
5.604331970214844,-4.247504154080026,3.883999523740264,0.0
5.62992525100708,-4.233396504210412,3.9210799270775896,0.0
5.655741214752197,-4.219218621931348,3.9584530558038873,0.0
5.681787014007568,-4.204971502564691,3.9961265943316633,0.0
5.708065032958984,-4.190651318882162,4.034104404124566,0.0
5.734580993652344,-4.176257556985731,4.072393939735363,0.0
5.7613372802734375,-4.161787041018788,4.110999237162217,0.0
5.788339614868164,-4.147238502473359,4.1499276360280275,0.0
5.815592288970947,-4.132610267300549,4.189185058282483,0.0
5.8430986404418945,-4.117899493888429,4.2287775493639845,0.0
5.8675618171691895,-4.100796643506725,4.266310381561319,0.0
5.895538330078125,-4.085897932255582,4.306542711583751,0.0
5.92378044128418,-4.070909055131763,4.347127178144243,0.0
5.952296257019043,-4.055830142196732,4.388073066421866,0.0
5.981088638305664,-4.040657565286582,4.42938577476277,0.0
