X,Y,Z,label
7.911426067352295,-5.00233410505281,3.4449436273809293,0.0
7.197380542755127,-5.179647154012128,2.6421979399592046,0.0
7.232489585876465,-5.16483267262537,2.678227882340613,0.0
7.271791458129883,-5.152734948890171,2.715969803327171,0.0
7.307520866394043,-5.137824722506626,2.7525401063408723,0.0
7.347601890563965,-5.125688678416836,2.790914220963082,0.0
7.383978366851807,-5.1106787908621305,2.8280486191742127,0.0
7.424871921539307,-5.098500972256183,2.8670828000869775,0.0
7.461925506591797,-5.0833878096585865,2.904806505338534,0.0
7.499289035797119,-5.068206349355536,2.942812458707093,0.0
7.541417598724365,-5.055937371239801,2.982865580823758,0.0
7.5794997215271,-5.040643783693394,3.0214984376963376,0.0
7.617916107177734,-5.025280093799003,3.060433305136963,0.0
7.656672477722168,-5.009844079374335,3.099675870956164,0.0
7.700545787811279,-4.997430083970894,3.1411782170686986,0.0
7.740084648132324,-4.98187249237712,3.1811037978884396,0.0
7.779984951019287,-4.966237340217668,3.221356618236904,0.0
7.820255279541016,-4.950524010356236,3.2619441922715056,0.0
7.866020679473877,-4.93794297331003,3.3050235544090003,0.0
7.907139778137207,-4.922094344230334,3.346353822660506,0.0
7.948652267456055,-4.90616157133317,3.3880404590726,0.0
7.990565299987793,-4.890142289843765,3.430090334989868,0.0
7.1938958168029785,-5.102908576227838,2.556879755793759,0.0
7.229057312011719,-5.088069957801601,2.592343847559578,0.0
7.268414497375488,-5.075908494480761,2.6294723051434503,0.0
7.304034233093262,-5.060857905072911,2.6654089626349804,0.0
7.343987941741943,-5.048528420790762,2.7030908779843066,0.0
7.3802571296691895,-5.033379485486108,2.7395815110291664,0.0
7.416825771331787,-5.018166409362287,2.7763382271085297,0.0
7.457971572875977,-5.005754959959838,2.814978714866181,0.0
7.495227336883545,-4.9904336362383335,2.852323754662954,0.0
7.532803058624268,-4.975044762009143,2.889952813598389,0.0
7.575212478637695,-4.962539468901807,2.9296137922807044,0.0
7.613524436950684,-4.947037292454049,2.9678715343006625,0.0
7.652178764343262,-4.931463949333543,3.0064313507727314,0.0
7.691179275512695,-4.915816391451812,3.0452994063446,0.0
7.730536460876465,-4.900094827578736,3.084482738336525,0.0
7.775174617767334,-4.887388893420628,3.1259653287574864,0.0
7.8153462409973145,-4.871538306691767,3.165846435997502,0.0
7.855896949768066,-4.855608096925101,3.206063131388682,0.0
7.89683198928833,-4.839595454450732,3.2466219925318076,0.0
7.938161373138428,-4.823499110760685,3.28753035904978,0.0
7.979891300201416,-4.807316701080188,3.328795102287183,0.0
8.022031784057617,-4.791047020785329,3.370424626191682,0.0
8.064587593078613,-4.774685687102258,3.412424214179557,0.0
7.193500995635986,-5.0297316641908605,2.473696992140995,0.0
7.228579521179199,-5.014754871916235,2.508567469772584,0.0
7.267851829528809,-5.0024145507584015,2.545050919973232,0.0
7.303560256958008,-4.987344280142328,2.580446133875838,0.0
7.3395586013793945,-4.972212231188526,2.6160934029388163,0.0
7.379989147186279,-4.959797855967555,2.6534857085586974,0.0
7.416502475738525,-4.94446183620005,2.689635612508058,0.0
7.453300476074219,-4.929046327878223,2.726045043595493,0.0
7.494743824005127,-4.91640638911757,2.7643241084511367,0.0
7.532245635986328,-4.900880361956051,2.8013231745581684,0.0
7.5700578689575195,-4.8852746614680145,2.838600044417618,0.0
7.6082024574279785,-4.869598123965237,2.8761666851103276,0.0
7.646688938140869,-4.853850719799022,2.9140297210034585,0.0
7.690252304077148,-4.841007067736779,2.9540115890595833,0.0
7.729522228240967,-4.825137315205999,2.992530554996995,0.0
7.769153594970703,-4.8091903637095825,3.03136498900666,0.0
7.809156894683838,-4.793165977122285,3.0705216346650306,0.0
7.8495378494262695,-4.777061552250756,3.1100069503636,0.0
7.890303611755371,-4.760874485901642,3.1498273944938595,0.0
7.931461811065674,-4.74460350956697,3.1899903066787085,0.0
7.9730224609375,-4.7282471163201825,3.2305026135879573,0.0
8.014989852905273,-4.711801638643166,3.271370837497163,0.0
8.05737590789795,-4.695266729760228,3.3126034376792126,0.0
8.100186347961426,-4.678638960571833,3.3542073493627584,0.0
8.14342975616455,-4.661915553350115,3.3961896823109625,0.0
7.192317485809326,-4.957305435445451,2.3912150657817586,0.0
7.2273030281066895,-4.942187976779534,2.425496671974174,0.0
7.266468524932861,-4.929658901734835,2.461337524653915,0.0
7.302084445953369,-4.914447357828846,2.4961337560320884,0.0
7.337992191314697,-4.899175734163879,2.5311783088751194,0.0
7.374197959899902,-4.883842602521796,2.566475861993998,0.0
7.414844989776611,-4.8711644166932055,2.6034841903231114,0.0
7.4516706466674805,-4.855686197810794,2.6393186567927223,0.0
7.48881196975708,-4.8401418372278195,2.6754214627144957,0.0
7.526207447052002,-4.824485975052516,2.711773647096043,0.0
7.563868045806885,-4.808722251447636,2.7483824685585154,0.0
7.606409072875977,-4.795754949406421,2.7869413863726593,0.0
7.644822120666504,-4.779874885732175,2.8241674303246707,0.0
7.683584690093994,-4.763921826744963,2.8616899972452345,0.0
7.7227020263671875,-4.747893582204526,2.8995153071072663,0.0
7.76218318939209,-4.731789741451106,2.9376507548588884,0.0
7.802035331726074,-4.7156073989887055,2.976101321613737,0.0
7.842263698577881,-4.699344634937678,3.0148741724601993,0.0
7.88287878036499,-4.683000116905983,3.053975582696412,0.0
7.923885345458984,-4.666571480118848,3.0934124236669596,0.0
7.9652934074401855,-4.650056598220079,3.1331919796695193,0.0
8.007110595703125,-4.633453964283122,3.173321177373898,0.0
8.049344062805176,-4.616760594103566,3.2138072457525504,0.0
8.09200382232666,-4.599974329383183,3.2546569369407696,0.0
8.135096549987793,-4.583093552544973,3.2958788933048013,0.0
8.178631782531738,-4.566114389594274,3.337479756329492,0.0
8.222618103027344,-4.5490360808023,3.3794682237063083,0.0
7.19036340713501,-4.885623804052336,2.309428680768755,0.0
7.225259304046631,-4.87037208435473,2.3431320330931116,0.0
7.260434150695801,-4.855061661763236,2.3770674950334434,0.0
7.295894622802734,-4.839692268210576,2.4112412780038217,0.0
7.335670471191406,-4.826910662847182,2.4469999790239947,0.0
7.371761798858643,-4.811425516548109,2.4816904354424074,0.0
7.408120155334473,-4.795853997204616,2.51662181899205,0.0
7.444787502288818,-4.780217381074306,2.5518104772342802,0.0
7.486086368560791,-4.767264271927265,2.588755088549496,0.0
7.523468017578125,-4.751520753122326,2.6245153264978733,0.0
7.561180591583252,-4.735709379213723,2.66055094977751,0.0
7.599231243133545,-4.7198287858673815,2.696867701524163,0.0
7.637601852416992,-4.703862339722486,2.7334625211183394,0.0
7.676211357116699,-4.687754416357355,2.7703091592978013,0.0
7.715175151824951,-4.67157136902973,2.8074524482139487,0.0
7.754502773284912,-4.655312310242693,2.8448989569087204,0.0
7.7941999435424805,-4.638974811337408,2.882654492401938,0.0
7.834275245666504,-4.622557126968741,2.9207255684103166,0.0
7.8747358322143555,-4.60605754373359,2.9591192308129526,0.0
7.915589809417725,-4.589474109810277,2.9978421125358534,0.0
7.956844329833984,-4.572804190063416,3.0369001398081275,0.0
7.998507022857666,-4.556045896555394,3.0763010098805457,0.0
8.04058837890625,-4.539197754301687,3.1160521815852964,0.0
8.08309268951416,-4.522255857365602,3.1561597642448453,0.0
8.126032829284668,-4.505219207599776,3.1966320425975687,0.0
8.169414520263672,-4.48808485274183,3.237476777778301,0.0
8.213248252868652,-4.470850459959024,3.2787013732940076,0.0
8.257540702819824,-4.453512393675276,3.320312883582629,0.0
8.302302360534668,-4.43606886177907,3.362320602382082,0.0
7.187994956970215,-4.814907296465542,2.228438466201433,0.0
7.22656774520874,-4.802025894283105,2.262751635685346,0.0
7.261686325073242,-4.786584968353126,2.2961358562709706,0.0
7.297091484069824,-4.771084990460232,2.329753489215914,0.0
7.332787990570068,-4.755524564328315,2.363609745493549,0.0
7.368719100952148,-4.739861031378395,2.397687958736686,0.0
7.409100532531738,-4.72678102137434,2.433376127338098,0.0
7.445718765258789,-4.711016262093649,2.467992359821946,0.0
7.48265266418457,-4.695184960690315,2.5028667014634087,0.0
7.51991081237793,-4.679287500468735,2.538005538211071,0.0
7.557500839233398,-4.6633222786762545,2.5734142002475937,0.0
7.595427513122559,-4.647287041188549,2.6090978432211265,0.0
7.633699417114258,-4.631180900508703,2.645063036173609,0.0
7.6723222732543945,-4.615001808988937,2.6813148155439,0.0
7.7113037109375,-4.598748227760664,2.7178595758394253,0.0
7.7506513595581055,-4.582418824431843,2.754703592358323,0.0
7.790245532989502,-4.565936889975389,2.7918074612512878,0.0
7.830204010009766,-4.5493662041043885,2.8292158486940484,0.0
7.870548248291016,-4.5327138874341815,2.866940611116997,0.0
7.911285400390625,-4.515976685399745,2.9049880323771107,0.0
7.952424049377441,-4.4991535040276185,2.9433648007256212,0.0
7.993971824645996,-4.482241533647902,2.9820774937633074,0.0
8.035938262939453,-4.465239331218108,3.021134102484743,0.0
8.078329086303711,-4.448143880591791,3.0605413236999994,0.0
8.121153831481934,-4.430952372099056,3.1003057350098566,0.0
8.164422988891602,-4.413663156220866,3.1404354466181776,0.0
8.20814323425293,-4.396273280694842,3.180938219659797,0.0
8.246389389038086,-4.375630622113288,3.2195044025079445,0.0
8.290935516357422,-4.358006357873174,3.2607184318497073,0.0
8.33596134185791,-4.340273609580823,3.3023282099828255,0.0
7.184710502624512,-4.74479672842442,2.1480724309684156,0.0
7.219389915466309,-4.72926046249458,2.180633482551967,0.0
7.254349231719971,-4.713666491818215,2.213418359013119,0.0
7.293517112731934,-4.7005414206908895,2.247640406492049,0.0
7.329071998596191,-4.6848189606706505,2.280904160341097,0.0
7.364913463592529,-4.669027695230106,2.314402552877727,0.0
7.401058197021484,-4.653173695484182,2.348144192232815,0.0
7.437514781951904,-4.637256391062956,2.3821338125425755,0.0
7.474287033081055,-4.621273321365556,2.416376688664447,0.0
7.511384010314941,-4.605223741487548,2.450878206106315,0.0
7.548811435699463,-4.589106493571404,2.485643988794645,0.0
7.58657693862915,-4.572920213283049,2.520679779865191,0.0
7.624686241149902,-4.55666240807958,2.5559903220130096,0.0
7.663146495819092,-4.540331745568955,2.591581890536238,0.0
7.70196533203125,-4.523926654940555,2.6274603477799197,0.0
7.741150379180908,-4.507445358907211,2.663631675298389,0.0
7.780708312988281,-4.490886318600339,2.700102267599071,0.0
7.820647239685059,-4.474246898884551,2.7368780509110766,0.0
7.86097526550293,-4.457525767367808,2.773965300532543,0.0
7.901644706726074,-4.4406896869771755,2.811351270857322,0.0
7.942626476287842,-4.423716860144846,2.8490287249686186,0.0
7.984017372131348,-4.406655305895659,2.887036011564311,0.0
8.025824546813965,-4.389502421036262,2.9253795890358902,0.0
8.068058967590332,-4.372256285687008,2.9640666224717447,0.0
8.110727310180664,-4.354914773491705,3.0031043961695496,0.0
8.148128509521484,-4.3344369256912465,3.040369602438848,0.0
8.191591262817383,-4.316872020456194,3.080077596021488,0.0
8.235514640808105,-4.2992033732494646,3.120157126993188,0.0
8.279906272888184,-4.281428953540963,3.1606170761387706,0.0
8.324772834777832,-4.263544267906388,3.2014644425709524,0.0
8.363921165466309,-4.242399262125521,3.2403030363779055,0.0
8.409764289855957,-4.224313998742041,3.281930235000107,0.0
7.181052207946777,-4.67563321573066,2.068482714783943,0.0
7.219371318817139,-4.662379569329912,2.1015770264304385,0.0
7.254270553588867,-4.646658976189729,2.1338254896406723,0.0
7.289433479309082,-4.6308642662430985,2.166291285716144,0.0
7.324848651885986,-4.614984732358317,2.198973989172747,0.0
7.360562324523926,-4.599043985919058,2.2318897005944183,0.0
7.396580219268799,-4.583041075544342,2.265043924698333,0.0
7.4329094886779785,-4.566974334597449,2.29844092734239,0.0
7.469555377960205,-4.5508426052208515,2.332086332453053,0.0
7.510862350463867,-4.537264282863067,2.367352473111103,0.0
7.548239707946777,-4.521021529225259,2.401547060341486,0.0
7.58595609664917,-4.504709487678979,2.436007398655029,0.0
7.624018669128418,-4.488326730006086,2.470738166862723,0.0
7.662433624267578,-4.4718706210711945,2.505745291193678,0.0
7.696474075317383,-4.452601021413621,2.5394717977962245,0.0
7.735532283782959,-4.435969830199476,2.5750072747279145,0.0
7.774965286254883,-4.419261401197659,2.610836217980839,0.0
7.814778804779053,-4.402472209482532,2.6469639662965028,0.0
7.854980945587158,-4.385600748127542,2.683397446344714,0.0
7.895580291748047,-4.368645478264102,2.7201430526328982,0.0
7.936583518981934,-4.3516031453271875,2.7572070690180346,0.0
7.977999687194824,-4.33447268728537,2.794596715913734,0.0
8.019821166992188,-4.317242158147665,2.8323122830916274,0.0
8.056439399719238,-4.296914152275524,2.8683616890263948,0.0
8.098893165588379,-4.279398931461213,2.906662284570611,0.0
8.141790390014648,-4.261785108884527,2.945313279866594,0.0
8.185135841369629,-4.244069700341055,2.9843219038867965,0.0
8.22894287109375,-4.226250372998058,3.023695560138186,0.0
8.26723861694336,-4.205282900835737,3.061228034249154,0.0
8.31188678741455,-4.187224128928771,3.1012998982773987,0.0
8.357024192810059,-4.1690534073413295,3.141759601104177,0.0
8.402851104736328,-4.150863455674,3.1826890596574606,0.0
8.442761421203613,-4.129411734470055,3.2215731413110245,0.0
8.489505767822266,-4.110958235890398,3.26326372690545,0.0
7.180474281311035,-4.6096073698051026,1.9906058828394417,0.0
7.214965343475342,-4.593797329887795,2.022079531381458,0.0
7.24973726272583,-4.5779296935810745,2.0537681325750943,0.0
7.284733772277832,-4.5619641545497185,2.085658617421703,0.0
7.320019721984863,-4.545937240960388,2.117772292891925,0.0
7.355605125427246,-4.529850130081628,2.150114535934803,0.0
7.395588397979736,-4.516200593614275,2.1838988210731443,0.0
7.431861400604248,-4.500010307940738,2.2167466214514304,0.0
7.468453884124756,-4.483755397730873,2.2498382093693987,0.0
7.505371570587158,-4.467434053755478,2.2831790342190006,0.0
7.5426201820373535,-4.4510439899481975,2.3167737194860027,0.0
7.580207824707031,-4.434584286870082,2.350628302049963,0.0
7.618142604827881,-4.418054199616696,2.3847481674187674,0.0
7.651796817779541,-4.39878790226663,2.4176754926626525,0.0
7.690361976623535,-4.3820863956654375,2.452302875297543,0.0
7.7292938232421875,-4.365308425829705,2.4872117143786197,0.0
7.768599033355713,-4.348452215472265,2.522407991460215,0.0
7.808285236358643,-4.331515574352859,2.5578979265152433,0.0
7.848360061645508,-4.314496280289196,2.593687207354234,0.0
7.8888325691223145,-4.297392587936142,2.6297823476939035,0.0
7.929710388183594,-4.280202577414048,2.6661905126226393,0.0
7.9656853675842285,-4.2600807099035904,2.701114950785536,0.0
8.007303237915039,-4.24268640931212,2.738120088228087,0.0
8.049349784851074,-4.225198568459164,2.7754567356439286,0.0
8.091833114624023,-4.20761485451198,2.813132296540028,0.0
8.134761810302734,-4.189932012905547,2.8511530547733632,0.0
8.172283172607422,-4.16915734920418,2.8874559338930834,0.0
8.21587085723877,-4.151167105794388,2.9260819900441377,0.0
8.259926795959473,-4.133069067297075,2.9650725633816806,0.0
8.304458618164062,-4.114861139298079,3.00443547036577,0.0
8.343387603759766,-4.093552390724221,3.0419590545626947,0.0
8.38899040222168,-4.0751876278232535,3.08210627141501,0.0
8.435102462768555,-4.056703865390539,3.1226520045488657,0.0
8.475229263305664,-4.035001805375362,3.16117901902616,0.0
8.522274017333984,-4.016246981872907,3.2024852620648545,0.0
8.569854736328125,-3.9973623085823493,3.2442139051154637,0.0
7.175631523132324,-4.541951620945083,1.9123535813341028,0.0
7.209993839263916,-4.5259966072133695,1.9432804888257176,0.0
7.244599342346191,-4.50996089448776,1.9744076064535816,0.0
7.283325672149658,-4.496233741009225,2.0068062342818984,0.0
7.3185529708862305,-4.480086418663481,2.0383909210980247,0.0
7.354078769683838,-4.463877340748702,2.0701995691187243,0.0
7.389910697937012,-4.4476064137321245,2.102237738386397,0.0
7.42605447769165,-4.431271558023936,2.1345099331775206,0.0
7.462516784667969,-4.41487175835909,2.1670205938845055,0.0
7.49930477142334,-4.398405443926966,2.1997755828523964,0.0
7.536423683166504,-4.381870741614299,2.2327792851483808,0.0
7.573883056640625,-4.365266970400719,2.266038150605109,0.0
7.611687660217285,-4.348591160906164,2.299556096011452,0.0
7.645232677459717,-4.329230945388334,2.3319330816073975,0.0
7.683669090270996,-4.312384857285815,2.3659490760073982,0.0
7.722471714019775,-4.295461954586395,2.4002406730673824,0.0
7.761649131774902,-4.278460698421487,2.4348142672947763,0.0
7.801206588745117,-4.261378660132251,2.4696756657094,0.0
7.8411545753479,-4.244214268908066,2.504830730656298,0.0
7.88149881362915,-4.2269644447184245,2.5402850946207765,0.0
7.917044639587402,-4.206862811656606,2.5743543249024143,0.0
7.958116054534912,-4.1894139801993715,2.6103833402093612,0.0
7.999607563018799,-4.1718740348461525,2.646730901940234,0.0
8.04152774810791,-4.154239721031927,2.68340329395201,0.0
8.078317642211914,-4.133660283148331,2.718534647664188,0.0
8.121023178100586,-4.115807596679873,2.7558292115017595,0.0
8.164180755615234,-4.097853240949544,2.7934693388632774,0.0
8.20780086517334,-4.079793548439229,2.8314615520243,0.0
8.245939254760742,-4.058696095389386,2.867743215906771,0.0
8.290395736694336,-4.040391691402008,2.9064063944715604,0.0
8.335342407226562,-4.0219740942882085,2.9454438140315293,0.0
8.374541282653809,-4.000456136319021,2.9826388923645557,0.0
8.420394897460938,-3.9817852014152577,3.0223957554581067,0.0
8.466765403747559,-3.962991255511447,3.0625501472307644,0.0
8.507087707519531,-3.9410249149314964,3.1007138280997424,0.0
8.554405212402344,-3.921952703515349,3.1416279338269995,0.0
8.595479011535645,-3.8996662224058998,3.180451619275268,0.0
7.1739091873168945,-4.47735487448217,1.8357208287254922,0.0
7.20818567276001,-4.461266024753032,1.8661317305233955,0.0
7.242702007293701,-4.445094059902173,1.8967381807642416,0.0
7.277505397796631,-4.428863710963257,1.9275553582996838,0.0
7.3126020431518555,-4.412573843461947,1.9585874970455872,0.0
7.347996711730957,-4.39622249701772,1.9898393077549754,0.0
7.383698463439941,-4.379809514213748,2.0213152861454837,0.0
7.419710636138916,-4.363331870344744,2.053020206854201,0.0
7.456042766571045,-4.346790004040328,2.084959597981494,0.0
7.492700099945068,-4.33018127160627,2.1171374635834908,0.0
7.529688835144043,-4.313503863813375,2.149559253052143,0.0
7.567018032073975,-4.29675759986162,2.1822308521156852,0.0
7.600180149078369,-4.277400157396747,2.213842548769747,0.0
7.638128280639648,-4.260486658338837,2.246991719120168,0.0
7.6764349937438965,-4.243498040969442,2.28040560190551,0.0
7.7151079177856445,-4.2264324960593616,2.314089646517726,0.0
7.754154205322266,-4.20928759494976,2.348049659976636,0.0
7.79358434677124,-4.192062863096813,2.3822919729056005,0.0
7.82839822769165,-4.172087380971534,2.415277460739696,0.0
7.868525505065918,-4.154672034331984,2.4500598469873114,0.0
7.909056186676025,-4.137169094135415,2.4851411278582574,0.0
7.9499993324279785,-4.119576402083602,2.5205280554878287,0.0
7.986008644104004,-4.099143604145347,2.554514833650745,0.0
8.027706146240234,-4.0813427263251425,2.590487217873924,0.0
8.069841384887695,-4.063445144917856,2.626784679355428,0.0
8.112419128417969,-4.04544739888192,2.663413621161525,0.0
8.1497220993042,-4.024518645596837,2.6984840140479713,0.0
8.193115234375,-4.006291490116953,2.7357470058146087,0.0
8.236979484558105,-3.987956901149588,2.773362743311264,0.0
8.275315284729004,-3.966631440165369,2.809298123257004,0.0
8.320137023925781,-3.9480953681376745,2.8476198840688283,0.0
8.365456581115723,-3.929441980864807,2.886316613969832,0.0
8.404939651489258,-3.9077179768258836,2.9231896191539253,0.0
8.451129913330078,-3.8887779017463364,2.962587606149256,0.0
8.491256713867188,-3.866710193624961,3.000055483946648,0.0
8.53834056854248,-3.8474673940388633,3.040179403744746,0.0
8.585968971252441,-3.8280906670189605,3.0807165150980143,0.0
8.627281188964844,-3.805544580183557,3.1191906860422156,0.0
8.675909042358398,-3.785867349242885,3.1605174194290013,0.0
7.171789169311523,-4.413537525146107,1.75971562324518,0.0
7.205931186676025,-4.397286489927481,1.7896062392816228,0.0
7.2403483390808105,-4.380974541549192,1.8196974800862444,0.0
7.275052547454834,-4.364603715128004,1.8499947779333137,0.0
7.310051441192627,-4.348174210874954,1.8805032479701043,0.0
7.345348834991455,-4.331682614514858,1.9112265132416846,0.0
7.380951881408691,-4.315128800572917,1.9421696016280723,0.0
7.416867733001709,-4.298511340830992,1.9733371919402576,0.0
7.453103065490723,-4.281828839012976,2.004734495151613,0.0
7.489663124084473,-4.265078977110479,2.0363656025855237,0.0
7.526556968688965,-4.248261129428354,2.068236106226421,0.0
7.559372901916504,-4.228902359069871,2.0991245251180817,0.0
7.596872329711914,-4.211920534818786,2.13145392530277,0.0
7.634725093841553,-4.194865526960212,2.164037560650411,0.0
7.672938346862793,-4.177735732741496,2.1968807613436674,0.0
7.711517333984375,-4.160528072132129,2.2299891598678454,0.0
7.750472545623779,-4.1432419194369645,2.2633683482073783,0.0
7.784907817840576,-4.123277801377836,2.2955786316387012,0.0
7.8245463371276855,-4.105804458408936,2.329476645009144,0.0
7.864583492279053,-4.088246727388324,2.363662892637593,0.0
7.90502405166626,-4.0706001936001135,2.398142125777946,0.0
7.940629482269287,-4.050187103149282,2.431314745005927,0.0
7.981810569763184,-4.032336808546246,2.466357058243317,0.0
8.023419380187988,-4.014390933978288,2.5017111361206403,0.0
8.059948921203613,-3.993614432033997,2.5356485800284796,0.0
8.102340698242188,-3.9754493349079336,2.5715999926341557,0.0
8.145187377929688,-3.957181738027145,2.607883132541846,0.0
8.182692527770996,-3.9360174227638947,2.6426308739650923,0.0
8.226367950439453,-3.9175140304905747,2.6795484471377176,0.0
8.270583152770996,-3.8989278336718316,2.7168375827614315,0.0
8.30920696258545,-3.8773893281196585,2.7524731000791376,0.0
8.35433578491211,-3.8585648029469324,2.7904487869531054,0.0
8.393656730651855,-3.836732631400566,2.826672862149439,0.0
8.43970012664795,-3.8176418003018413,2.865351253132395,0.0
8.4862699508667,-3.7984234601920988,2.904419858848082,0.0
8.52673625946045,-3.7761328531004406,2.941596316479893,0.0
8.574259757995605,-3.756622047895223,2.9814069558895326,0.0
8.615410804748535,-3.733969055180348,3.0192033876344375,0.0
