X,Y,Z,label
4.6301469802856445,-2.9138222693549847,3.5525803391152397,0.0
4.651312828063965,-2.9003908863578287,3.5842653081109437,0.0
4.675832748413086,-2.888816124484758,3.6186703669980167,0.0
4.700620174407959,-2.877149930790454,3.653430495735381,0.0
4.725677967071533,-2.8653891220061336,3.6885513864129873,0.0
4.747668266296387,-2.8515229836474045,3.7214195343144683,0.0
4.773229598999023,-2.839552561041207,3.7572302196479272,0.0
4.799075603485107,-2.827479674410732,3.793422166025514,0.0
4.82171106338501,-2.8132593210385033,3.8272243705237567,0.0
4.848085880279541,-2.8009603632549274,3.8641442446162184,0.0
4.874759197235107,-2.7885501633683534,3.9014664152984952,0.0
4.898074150085449,-2.773951376117439,3.936255201450467,0.0
4.925303936004639,-2.761297904121816,3.9743466152591935,0.0
4.952847957611084,-2.748524094817481,4.012863196109149,0.0
4.976876258850098,-2.7335198673893206,4.048692698297223,0.0
5.004787921905518,-2.7203658932422687,4.087844473534545,0.0
5.032913684844971,-2.7070211685329153,4.127348093870488,0.0
5.057403087615967,-2.691431974303119,4.164036198299592,0.0
5.0861287117004395,-2.677804414565103,4.204382008399493,0.0
5.115242958068848,-2.664060457107552,4.245233301636246,0.0
5.140568256378174,-2.648041119750645,4.283115136595277,0.0
5.170339107513428,-2.634004450254937,4.324878192168381,0.0
5.20046854019165,-2.619814868471515,4.367135326930828,0.0
5.226609230041504,-2.603299174712102,4.406224894090736,0.0
5.25740385055542,-2.5887807739981974,4.449424548387758,0.0
5.284091949462891,-2.5719138621429045,4.48933577044445,0.0
5.3155741691589355,-2.5570497973569934,4.533511896404466,0.0
5.347445011138916,-2.542010891670519,4.578228348895878,0.0
5.375020503997803,-2.524588681534907,4.619463373276839,0.0
5.407614231109619,-2.5091775913537573,4.665212353709535,0.0
5.440617084503174,-2.493577332523211,4.711532507572328,0.0
5.469126224517822,-2.4755600889195666,4.754166582790594,0.0
5.502889633178711,-2.4595587400530237,4.8015783497342275,0.0
5.537083148956299,-2.443352884029109,4.849594372381092,0.0
5.566575050354004,-2.424698162751753,4.893708165230813,0.0
5.601568698883057,-2.4080599289381373,4.9428784638855285,0.0
5.637015342712402,-2.3912006612592505,4.992688438336524,0.0
5.667542457580566,-2.37186253221115,5.038367381212779,0.0
5.70378303527832,-2.3545172263567746,5.089355454656203,0.0
5.740298748016357,-2.3368516104432877,5.140840101132264,0.0
5.771698474884033,-2.3166947447706754,5.187978424408024,0.0
5.809090614318848,-2.2985278350981657,5.240742479184487,0.0
5.846977710723877,-2.28010269149598,5.294215589783154,0.0
5.879512786865234,-2.2591623013561253,5.34309028993652,0.0
5.9183220863342285,-2.240196964072049,5.397918125712366,0.0
5.957676887512207,-2.2209614036232597,5.453518651523191,0.0
5.997718811035156,-2.2014958546812244,5.510028313066351,0.0
6.032049179077148,-2.179474864619294,5.561556424674084,0.0
6.073092460632324,-2.159412075868035,5.61954349546349,0.0
6.114701747894287,-2.1390394002459123,5.678349832116601,0.0
6.156888484954834,-2.118348165471899,5.737992004263793,0.0
6.192999839782715,-2.095075925447933,5.792256084652825,0.0
6.236264228820801,-2.0737239671696415,5.853498763222049,0.0
6.2801384925842285,-2.052027985882532,5.915629970534513,0.0
6.324634552001953,-2.029978257245741,5.978667434231743,0.0
6.362667083740234,-2.0053285376279777,6.0358983854973385,0.0
6.408326148986816,-1.9825480336304981,6.100673706400457,0.0
6.454634666442871,-1.9593824954355732,6.166405282197473,0.0
6.501614570617676,-1.9358245851814666,6.233122126590381,0.0
6.549279689788818,-1.9118635632622694,6.300846407613121,0.0
6.589951038360596,-1.8852874839984748,6.362173266883052,0.0
6.638897895812988,-1.8604952229803144,6.431826654075856,0.0
6.688570976257324,-1.8352668129853251,6.502552802745673,0.0
6.738985061645508,-1.809590236194113,6.574375720111589,0.0
6.790154933929443,-1.7834531650724643,6.647319592206622,0.0
6.84231424331665,-1.7568982973507055,6.721622405651487,0.0
6.895400524139404,-1.7298892947532094,6.797235764239862,0.0
6.949304103851318,-1.702379223587431,6.8740628792240335,0.0
3.665693759918213,-3.357810283609273,2.1193128350132775,0.0
3.681605815887451,-3.3489888007649715,2.142020572318523,0.0
3.6990482807159424,-3.341426637146299,2.1656957255193,0.0
3.7152013778686523,-3.332564571834618,2.1886936608207486,0.0
3.731466293334961,-3.3236749021822902,2.211831419423442,0.0
3.7493486404418945,-3.316086775227284,2.2360082966084347,0.0
3.7658708095550537,-3.3071544800464676,2.259455602705281,0.0
3.782512903213501,-3.2981937494999807,2.283052021561866,0.0
3.7992770671844482,-3.28920357573495,2.306800337478811,0.0
3.817779779434204,-3.281571054035079,2.331689724625514,0.0
3.8348236083984375,-3.272534736695929,2.3557743963667526,0.0
3.8519976139068604,-3.263467438416315,2.3800209379405493,0.0
3.8693041801452637,-3.254368834657069,2.40443284034442,0.0
3.886746883392334,-3.245238259222171,2.4290132412274343,0.0
3.9060895442962646,-3.237535491973248,2.4548731550250396,0.0
3.9238414764404297,-3.2283530498539914,2.479826252218982,0.0
3.941737413406372,-3.2191360659544306,2.5049584167107133,0.0
3.9597809314727783,-3.2098845893342824,2.53027402500858,0.0
3.9779741764068604,-3.2005974056641278,2.5557759806224922,0.0
3.9963204860687256,-3.191273809393739,2.581468545130927,0.0
4.014822959899902,-3.1819130470598385,2.607355181868788,0.0
4.033483982086182,-3.1725137457695105,2.633439711798849,0.0
4.05230712890625,-3.163075732134909,2.659726364557553,0.0
4.071295261383057,-3.153597188367992,2.6862186673638706,0.0
4.090451717376709,-3.1440778538136573,2.712921175540082,0.0
4.109780311584473,-3.1345165939975685,2.739838123002052,0.0
4.129283428192139,-3.1249121392650823,2.7669732711079087,0.0
4.148963928222656,-3.1152629262177522,2.7943308261109054,0.0
4.168826103210449,-3.1055683844856574,2.8219155221472563,0.0
4.186605453491211,-3.0941510260200884,2.8481889568200778,0.0
4.206810474395752,-3.084353177056089,2.876212938857591,0.0
4.2272467613220215,-3.0745351833627845,2.9045045823773243,0.0
4.2478790283203125,-3.0646665610652484,2.933041843755795,0.0
4.268709659576416,-3.054746088421886,2.961829282594704,0.0
4.289743900299072,-3.044772504336897,2.9908725824251614,0.0
4.308248519897461,-3.0328181273683263,3.018259120989079,0.0
4.329305171966553,-3.0224739099384985,3.047541183266498,0.0
4.35056734085083,-3.012070752957368,3.0770852244167726,0.0
4.37204122543335,-3.001607736985985,3.1068972813194606,0.0
4.393728256225586,-2.991082440777687,3.136981504902591,0.0
4.412973403930664,-2.978698200102018,3.1654360749331043,0.0
4.435056686401367,-2.9680303733464464,3.196041970656461,0.0
4.457365989685059,-2.957295458096,3.2269360236082467,0.0
4.477116584777832,-2.944657958604868,3.2560962264733115,0.0
4.499842166900635,-2.9337688537622904,3.2875401564788196,0.0
4.522804260253906,-2.9228070778798294,3.319288681295579,0.0
4.546008110046387,-2.911770170356614,3.3513470757810278,0.0
4.566488742828369,-2.898772370343447,3.381524135706601,0.0
4.590139389038086,-2.887565909604255,3.4141754148937795,0.0
4.61404275894165,-2.876277837476875,3.447154069936655,0.0
4.635095119476318,-2.8629855701564115,3.4781332341749076,0.0
4.659468173980713,-2.851514309416658,3.511737423504841,0.0
4.684108257293701,-2.839954814948803,3.5456876784115323,0.0
4.7057623863220215,-2.8263483290705893,3.5775144878078753,0.0
4.730896472930908,-2.8145916541127636,3.612125885422087,0.0
4.7529473304748535,-2.8007572080162717,3.6445236898022078,0.0
4.778531074523926,-2.7887576855213094,3.679773041634817,0.0
4.804402828216553,-2.776656849447423,3.7153996866768795,0.0
4.827062129974365,-2.7624456246930054,3.7486884131593694,0.0
4.8534674644470215,-2.750120657022769,3.785035258863216,0.0
4.880174160003662,-2.737685043429025,3.821779652119501,0.0
4.903520107269287,-2.7230987512911025,3.8560447575469716,0.0
4.930788040161133,-2.7104216957743223,3.8935501794177174,0.0
4.954593658447266,-2.695568108039553,3.928478366239906,0.0
4.982441425323486,-2.6826369007747535,3.9667719764944263,0.0
5.010616779327393,-2.669579183875294,4.005500924633701,0.0
5.034886360168457,-2.6541570867777966,4.041271604740657,0.0
5.063337802886963,-2.6406532800874905,4.080564238833312,0.0
5.088155746459961,-2.624963933684328,4.1170959811427075,0.0
5.117292404174805,-2.6112071978997897,4.157292825793783,0.0
5.142617702484131,-2.5952061972532214,4.194566117970264,0.0
5.172391414642334,-2.5811460279527987,4.23564347392536,0.0
5.202526092529297,-2.566933666099385,4.277208436885406,0.0
5.228672981262207,-2.5504406514563307,4.315675942091013,0.0
5.259478569030762,-2.535901480218794,4.35817180289516,0.0
5.286177158355713,-2.5190595480371787,4.397450825104192,0.0
5.317674160003662,-2.5041766016115714,4.440911054941218,0.0
5.349563121795654,-2.489119696943023,4.484905045061668,0.0
5.377155303955078,-2.4717260120032276,4.525492057483725,0.0
5.4097723960876465,-2.456299003682604,4.570506362087958,0.0
5.437964916229248,-2.438514969370808,4.611983322001835,0.0
5.471334457397461,-2.4226986432689137,4.65805491276631,0.0
5.500146389007568,-2.4045056129195754,4.700453508786064,0.0
5.534293174743652,-2.388280517795266,4.747622247304501,0.0
5.5688796043396,-2.3718463343152156,4.795397886482281,0.0
5.598698139190674,-2.353005623460666,4.83928484376162,0.0
5.634102821350098,-2.336130505679175,4.8882208002598535,0.0
5.664596080780029,-2.316831479584575,4.9331195357617235,0.0
5.700847625732422,-2.2994933227277206,4.983259956212613,0.0
5.737489700317383,-2.2818825650710592,5.033991088253687,0.0
5.768862724304199,-2.2617711591840037,5.080332319537404,0.0
5.806224822998047,-2.2435972257997863,5.13218477479867,0.0
5.844083786010742,-2.2251662705219766,5.184736225842686,0.0
5.876596450805664,-2.2042758954487955,5.232789179846297,0.0
5.91539192199707,-2.1853110220533174,5.286685125619318,0.0
5.9488205909729,-2.1639254240699533,5.336037658894421,0.0
5.988744735717773,-2.144456008761486,5.391474773436606,0.0
6.029216289520264,-2.1246938449337476,5.4476865709508235,0.0
6.063900947570801,-2.102431242684822,5.4989362688901755,0.0
6.105392932891846,-2.082059600459741,5.5566297885821685,0.0
6.147462368011475,-2.0613713486111145,5.61514535431269,0.0
6.183474540710449,-2.0381671598414415,5.668407689284216,0.0
6.226622104644775,-2.0168216386501023,5.7284958887818656,0.0
6.270379543304443,-1.995133948152191,5.789457231080059,0.0
6.31475830078125,-1.9730946024254246,5.851309856773414,0.0
6.352692127227783,-1.9485222191587006,5.907489102934409,0.0
6.398233413696289,-1.9257553286385802,5.971047988042074,0.0
6.444432258605957,-1.9026081431760686,6.035554885792222,0.0
6.483872413635254,-1.8769192561412105,6.0940465255937655,0.0
6.531295299530029,-1.8529856465311243,6.160362502284645,0.0
6.579413414001465,-1.82864003705895,6.227685541167053,0.0
6.628242015838623,-1.8038715135842647,6.296038461646597,0.0
6.677796363830566,-1.7786691864965043,6.365446271383062,0.0
6.720041275024414,-1.7509232791485385,6.428230939671499,0.0
6.77100133895874,-1.724839819391855,6.499702928239871,0.0
6.82302713394165,-1.698359754933238,6.572584391880014,0.0
6.87584924697876,-1.671395094327996,6.646626603833132,0.0
6.929485321044922,-1.6439327012534146,6.721858071315369,0.0
6.98395299911499,-1.6159582153518508,6.798304704615018,0.0
7.030322074890137,-1.5854397981069983,6.8672556916291265,0.0
3.6765167713165283,-3.3149287401966627,2.0710191035874677,0.0
3.69246244430542,-3.306073678128613,2.0934147641843586,0.0
3.70851731300354,-3.2971933764946892,2.1159433767379103,0.0
3.7261343002319336,-3.289568081462115,2.139440518571474,0.0
3.742439031600952,-3.2806483500994994,2.1622625178161,0.0
3.7588603496551514,-3.271701984041571,2.185226258255531,0.0
3.775400400161743,-3.2627285075978385,2.208334492248355,0.0
3.793621778488159,-3.2550659628832705,2.232508359102568,0.0
3.810434341430664,-3.2460503645714005,2.2559363112794486,0.0
3.827373504638672,-3.2370059829715006,2.279518257224184,0.0
3.844442367553711,-3.227932461602369,2.3032571557719086,0.0
3.8616433143615723,-3.218829269448291,2.327156617129427,0.0
3.878978967666626,-3.209695740313247,2.3512197789458087,0.0
3.8964524269104004,-3.2005311047629426,2.3754498384747658,0.0
3.9140660762786865,-3.191335038258209,2.3998502867138147,0.0
3.9336185455322266,-3.1835598224742783,2.4255317870432904,0.0
3.951551914215088,-3.17431221611769,2.450308597125297,0.0
3.969635248184204,-3.1650310855391797,2.475267190642227,0.0
3.987870931625366,-3.155715438856891,2.500410617975892,0.0
4.00433874130249,-3.144853931618709,2.5245304459685602,0.0
4.022854804992676,-3.135452178445095,2.550027795686292,0.0
4.041532039642334,-3.1260135934526474,2.575721227073689,0.0
4.060373306274414,-3.1165366685681435,2.601614088535787,0.0
4.079381465911865,-3.107020491764809,2.6277107608603516,0.0
4.098560333251953,-3.0974646831782526,2.654015592893118,0.0
4.117912769317627,-3.0878674250204323,2.6805321118530547,0.0
4.137442111968994,-3.0782279244738637,2.707264905004476,0.0
4.157151699066162,-3.068545253540756,2.7342180870539567,0.0
4.174814224243164,-3.0571841305264087,2.7599211139454165,0.0
4.194904327392578,-3.0474313500801227,2.7873274515316138,0.0
4.215185165405273,-3.0376311699181024,2.814967356600625,0.0
4.235661029815674,-3.0277830675834743,2.8428463615322364,0.0
4.25633430480957,-3.0178851380209406,2.8709683192312547,0.0
4.274779796600342,-3.0062278503304354,2.897691643738404,0.0
4.2958197593688965,-2.9962120307307916,2.926278650854979,0.0
4.317022323608398,-2.986110762644517,2.9550917356018904,0.0
4.338131427764893,-2.975744592396942,2.9839564505242513,0.0
4.356910705566406,-2.9635935126502297,3.0113260623128575,0.0
4.37839937210083,-2.9530959327384356,3.0406779479203316,0.0
4.4001054763793945,-2.9425380021748824,3.0703003355576155,0.0
4.419369697570801,-2.9301524979836318,3.098331669904252,0.0
4.441475868225098,-2.919453079227131,3.1284690712328556,0.0
4.463810920715332,-2.9086883147614686,3.1588925223838404,0.0
4.483586311340332,-2.8960522459214504,3.187621877441805,0.0
4.50634241104126,-2.8851352559502663,3.2185896668475933,0.0
4.529338359832764,-2.8741463127543563,3.2498588836132423,0.0
4.549653053283691,-2.8612438462167407,3.279326785032567,0.0
4.573092937469482,-2.8500913133609207,3.311171678336162,0.0
4.5967841148376465,-2.8388602320297394,3.3433344706641837,0.0
4.617666721343994,-2.8256729734659722,3.3735823722463154,0.0
4.641825199127197,-2.8142654733075663,3.406353575825158,0.0
4.663088798522949,-2.8008746021724633,3.43713143566851,0.0
4.687729358673096,-2.789281130821064,3.4705325330786967,0.0
4.712643623352051,-2.7775975797175767,3.5042818630763337,0.0
4.734525680541992,-2.7638891125443235,3.5359142735041034,0.0
4.759946823120117,-2.7520045021034485,3.5703286374752303,0.0
4.782243728637695,-2.73806930104018,3.602541796344168,0.0
4.8081889152526855,-2.7259738059761176,3.6376461380645027,0.0
4.830914497375488,-2.7118012420673723,3.6704604977121105,0.0
4.857400417327881,-2.6994835278744325,3.706279531097632,0.0
4.8805694580078125,-2.685063544828006,3.7397179662547444,0.0
4.907614231109619,-2.6725118185607344,3.7762772205058774,0.0
4.934975624084473,-2.65984525268888,3.81324690501069,0.0
4.958863735198975,-2.645035415403574,3.8476889768479055,0.0
4.986811637878418,-2.632116004366173,3.8854405893395167,0.0
5.01118278503418,-2.6170294100915954,3.920566071420243,0.0
5.039721965789795,-2.603836193959786,3.9591161179522114,0.0
5.064356327056885,-2.5883395134945717,3.9947635763413594,0.0
5.093225002288818,-2.5747182896832,4.033918075298357,0.0
5.118316173553467,-2.5588949980067084,4.0702496464692235,0.0
5.147796154022217,-2.544968739630994,4.110242633974382,0.0
5.173407554626465,-2.5288287147187556,4.147320339182301,0.0
5.203540802001953,-2.514593297955753,4.1881998962681415,0.0
5.229689598083496,-2.49812242658751,4.226051705533065,0.0
5.260498046875,-2.483562145462823,4.2678505760254355,0.0
5.287202835083008,-2.466745062974183,4.306504631284803,0.0
5.318708896636963,-2.4518433046324035,4.34925663320167,0.0
5.345986843109131,-2.4346636042976546,4.388741678027303,0.0
5.378213405609131,-2.419403009992234,4.432482161235331,0.0
5.406085014343262,-2.4018441386271334,4.472829226173417,0.0
5.439055442810059,-2.386205843297903,4.51759385960572,0.0
5.467540740966797,-2.368250318253822,4.558835062433082,0.0
5.501280784606934,-2.3522155097663804,4.60466278809081,0.0
5.530399799346924,-2.333844432414559,4.646830513496659,0.0
5.564934253692627,-2.317392479699796,4.6937602223351576,0.0
5.594709396362305,-2.2985870269206132,4.736890115038221,0.0
5.630065441131592,-2.2816968908090813,4.7849636866502925,0.0
5.665885925292969,-2.2645813260595817,4.833669560507623,0.0
5.696724891662598,-2.245085590725068,4.878351503668131,0.0
5.733409881591797,-2.227497578672713,4.92826837452904,0.0
5.764874458312988,-2.2074797800610084,4.973929524738946,0.0
5.802198886871338,-2.1892988939952382,5.024881351558203,0.0
5.834268569946289,-2.1687230086136595,5.071519932221649,0.0
5.872506141662598,-2.1500210586595645,5.123762581630782,0.0
5.905476093292236,-2.128964296433267,5.171655017780578,0.0
5.944835186004639,-2.1097767299104513,5.225393771950623,0.0
5.984732627868652,-2.0903044679858382,5.279879434249981,0.0
6.018941879272461,-2.0683972741487184,5.329606341380056,0.0
6.059844970703125,-2.048334068454462,5.385523931992143,0.0
6.0948872566223145,-2.02582650362742,5.436499903632947,0.0
6.136831760406494,-2.0051418832503467,5.493905006632193,0.0
6.17936372756958,-1.9841335052790245,5.552134080136287,0.0
6.21575927734375,-1.9606675531819948,5.605130186309867,0.0
6.2593913078308105,-1.9389888339614814,5.664938339441566,0.0
6.303645133972168,-1.916959868319234,5.725622096281928,0.0
6.341471195220947,-1.8924643810950939,5.780763656653611,0.0
6.386887550354004,-1.8697122539655158,5.843125263811576,0.0
6.432961940765381,-1.8465819633685798,5.90641878669301,0.0
6.472301959991455,-1.8209790088167932,5.963839993307729,0.0
