X,Y,Z,label
5.486367225646973,-5.1888451107500835,3.3393278653095115,0.0
5.501388072967529,-5.167360239498967,3.3690767419978083,0.0
5.517291069030762,-5.146623266766895,3.3994124369029053,0.0
5.5323991775512695,-5.125062682672029,3.429305786976484,0.0
5.548437118530273,-5.104279652239446,3.4598244448783864,0.0
5.563640594482422,-5.082642214560987,3.4898717366096768,0.0
5.579804420471191,-5.061794492185679,3.5205725533065517,0.0
5.594881057739258,-5.0398721177731005,3.550638443245315,0.0
5.6099982261657715,-5.017903317015311,3.5807779387974628,0.0
5.626134395599365,-4.996755589869333,3.6116200282902917,0.0
5.641359806060791,-4.9747060809443076,3.641931107860507,0.0
5.656630992889404,-4.952608845224064,3.6723226005046263,0.0
5.672997951507568,-4.9313745786081515,3.7034811459793926,0.0
5.688388824462891,-4.909193271798535,3.7340593787245395,0.0
5.703830718994141,-4.886961905360961,3.7647254280505567,0.0
5.720581531524658,-4.865749016074034,3.7963148676379324,0.0
5.73658561706543,-4.8437925508448325,3.827471364938661,0.0
5.752651214599609,-4.8217830121345635,3.858729532159876,0.0
5.768779277801514,-4.799719018491469,3.890091268091368,0.0
5.784970283508301,-4.7775985370921195,3.9215582969884157,0.0
5.802544593811035,-4.756501722277091,3.954031614269127,0.0
5.818896293640137,-4.7342815403905805,3.985741758858826,0.0
5.835318088531494,-4.712003698065938,4.017566132524127,0.0
5.85181188583374,-4.689666671258925,4.049507817588873,0.0
5.868378639221191,-4.667269284994329,4.081568593633568,0.0
5.885021209716797,-4.644810905018164,4.11375213046966,0.0
5.901739597320557,-4.6222891568501465,4.1460597990039805,0.0
5.91853666305542,-4.59970371595111,4.178495090234044,0.0
5.9354143142700195,-4.577053471229907,4.211060848065117,0.0
5.952373504638672,-4.554336628281687,4.243759209705569,0.0
5.969191074371338,-4.531381006345112,4.276431901034607,0.0
5.986090183258057,-4.508356101986418,4.309238745893786,0.0
6.003074645996094,-4.485262170741871,4.342184001582167,0.0
6.020145416259766,-4.462097005253526,4.375270043726696,0.0
6.037304401397705,-4.438859256011657,4.408499303279546,0.0
6.0545525550842285,-4.415547430914062,4.441875394726945,0.0
6.071892261505127,-4.392159838794161,4.475400395672616,0.0
6.089325428009033,-4.368694852369442,4.50907744804505,0.0
6.106853485107422,-4.345151630909373,4.542910340864988,0.0
6.124478340148926,-4.321527625399159,4.576901096410928,0.0
6.142201900482178,-4.297821446974865,4.611053269564454,0.0
6.160025596618652,-4.274031333173676,4.6453695296963184,0.0
6.176019191741943,-4.248825947490605,4.678389128200828,0.0
6.194014549255371,-4.224850799091263,4.713010986196254,0.0
6.212115287780762,-4.200786046915514,4.747805709863236,0.0
6.230321884155273,-4.176629038710288,4.782775381084918,0.0
