X,Y,Z,label
5.459908485412598,-5.163821180882249,3.3232235163614186,0.0
5.4956536293029785,-5.1619740038026105,3.365564921440256,0.0
5.535704612731934,-5.163800065244229,3.410758087107537,0.0
5.572360515594482,-5.162082241184167,3.4540764640611967,0.0
5.613499164581299,-5.164133065256715,3.500394689759999,0.0
5.651110649108887,-5.162550074485875,3.5447386313409166,0.0
5.692371368408203,-5.163911010458045,3.59159666937987,0.0
5.728824615478516,-5.160528624570312,3.6356420748004186,0.0
5.765700817108154,-5.157172712976814,3.6801605811374265,0.0
5.807143688201904,-5.157515739316366,3.727816640351882,0.0
5.845470905303955,-5.154697028848907,3.7737004818213538,0.0
5.884467601776123,-5.152089172138765,3.820235635006387,0.0
5.928431034088135,-5.153414942667274,3.8702342493904243,0.0
5.968486785888672,-5.150923485994331,3.917925641344612,0.0
6.009048938751221,-5.148468810489905,3.9661799886560725,0.0
6.054882526397705,-5.150094981724553,4.018165186587248,0.0
6.096582412719727,-5.14776211928523,4.067662395926843,0.0
6.1388258934021,-5.145468831795632,4.117765546567364,0.0
6.181626796722412,-5.143214678947304,4.1684886578241,0.0
6.224997520446777,-5.141001000012292,4.219846923987552,0.0
6.2741827964782715,-5.143115981775134,4.275420103411342,0.0
6.318831920623779,-5.141031744400069,4.328180356713994,0.0
6.363621711730957,-5.138607539666435,4.381298767874881,0.0
6.408939838409424,-5.136151621827688,4.435045557974153,0.0
6.4548845291137695,-5.1337318625348,4.489494415141129,0.0
6.502098083496094,-5.131845012504218,4.545101855782397,0.0
6.547791957855225,-5.1282825670374494,4.5999213759547315,0.0
6.59357213973999,-5.124320589618368,4.6550712253536,0.0
6.639977931976318,-5.120373058765757,4.710935126633194,0.0
6.687024116516113,-5.116439280928232,4.767529998339288,0.0
6.734724521636963,-5.112518800972988,4.824873171970754,0.0
6.78309440612793,-5.108610989232707,4.882982630398133,0.0
6.832150936126709,-5.104715589638956,4.9418772420027945,0.0
6.88191032409668,-5.100832036408483,5.0015760539800445,0.0
6.93238639831543,-5.096958222596112,5.062097351503069,0.0
5.4920148849487305,-5.1114837067754255,3.2581937662531506,0.0
5.528079509735107,-5.10955735252921,3.3000809357464713,0.0
5.568497657775879,-5.1112837476307975,3.344781039678702,0.0
5.6054911613464355,-5.1094903990979255,3.3876419709548693,0.0
5.647018909454346,-5.111445860895881,3.4334640993611587,0.0
5.684987545013428,-5.109790791869449,3.4773475043818984,0.0
5.722792625427246,-5.107623252312623,3.5213417814158867,0.0
5.763546943664551,-5.10770438930603,3.5673716924048358,0.0
5.800784587860107,-5.104290304149609,3.611444209072666,0.0
5.838463306427002,-5.100904300626747,3.655998809533385,0.0
5.880853176116943,-5.101242219928025,3.703729946437915,0.0
5.919796466827393,-5.098191071250922,3.7495211372714965,0.0
5.95967435836792,-5.095560488525339,3.796126123552362,0.0
6.000056743621826,-5.092968366136007,3.8432793306194744,0.0
6.045661449432373,-5.094381064607714,3.89402503190264,0.0
6.0871758460998535,-5.091911697491126,3.9423869701625303,0.0
6.1292314529418945,-5.089481741027431,3.9913378758523455,0.0
6.171842098236084,-5.087093185860344,4.0408931177971015,0.0
6.2150187492370605,-5.084744431530549,4.091065182709003,0.0
6.258776664733887,-5.082436849252122,4.141869797040933,0.0
6.303127765655518,-5.080170920448892,4.193322099758167,0.0
6.348087787628174,-5.077947396905299,4.245438174941455,0.0
6.393669605255127,-5.075765044348734,4.298233050905625,0.0
6.4398884773254395,-5.073625536295922,4.351723931381416,0.0
6.492463111877441,-5.075987597286193,4.409801213567426,0.0
6.540112495422363,-5.073985056582069,4.464830140217702,0.0
6.586474895477295,-5.070506854116544,4.519255793885285,0.0
6.627552509307861,-5.062522578628468,4.570308424683536,0.0
6.674353122711182,-5.058469386571327,4.6255615924575855,0.0
6.72180700302124,-5.0544322187712805,4.681544419355952,0.0
6.769927501678467,-5.050409015049535,4.738272410530622,0.0
6.818730354309082,-5.046399384157353,4.7957639618052275,0.0
6.86823034286499,-5.042401941817471,4.854036941120443,0.0
6.9184465408325195,-5.038417830530898,4.91311216241381,0.0
6.969394683837891,-5.034445046590731,4.973007851253872,0.0
7.021091461181641,-5.030482571906419,5.033744417183921,0.0
5.525369167327881,-5.061290627008076,3.1944802020237106,0.0
5.561770439147949,-5.059288580634541,3.235932046799847,0.0
5.602575778961182,-5.060922179061844,3.280161001187454,0.0
5.639924049377441,-5.0590559332472,3.3225833423292372,0.0
5.677725791931152,-5.057238401896391,3.365479158518537,0.0
5.720205307006836,-5.059197730973657,3.4113728351025965,0.0
5.75840425491333,-5.056979553715675,3.454939897008765,0.0
5.795506000518799,-5.053439457986454,3.498055536204158,0.0
5.833047866821289,-5.049929727663815,3.541641479177127,0.0
5.875258922576904,-5.050076287997265,3.588284432056828,0.0
