X,Y,Z,label
6.9974188804626465,-5.481406637882651,4.1053619107624435,0.0
7.018710136413574,-5.456690001339904,4.141753138781415,0.0
7.0401129722595215,-5.431917510230551,4.178292241315346,0.0
7.060128211975098,-5.4059381624676295,4.214086641268297,0.0
7.08229923248291,-5.3814671603750455,4.251249504411895,0.0
7.10459566116333,-5.356935210272932,4.288578599686545,0.0
7.127020359039307,-5.3323401367453815,4.326076834881579,0.0
7.1495771408081055,-5.307681575899016,4.36374882492392,0.0
7.170199871063232,-5.281434487276607,4.400328797459467,0.0
7.192987442016602,-5.256626530208498,4.438327104848406,0.0
7.21591329574585,-5.231749481306128,4.4765090101026335,0.0
7.238982677459717,-5.206803247036734,4.514880073264551,0.0
6.703118801116943,-5.767986748467884,3.487862125170077,0.0
6.7223334312438965,-5.743424143734295,3.5215875955855416,0.0
6.741615295410156,-5.718821694842945,3.55540379434338,0.0
6.760964870452881,-5.694177845807565,3.589313271605054,0.0
6.780385971069336,-5.669492788280351,3.623319220344857,0.0
6.799880027770996,-5.644765140809546,3.657423539352578,0.0
6.819451332092285,-5.619996048721663,3.691631073414881,0.0
6.839099407196045,-5.59518231904241,3.725942014183962,0.0
6.858829975128174,-5.570325780412004,3.7603619131433788,0.0
6.878643989562988,-5.545424812960109,3.7948922561298297,0.0
6.898543357849121,-5.520477447747361,3.829535831723357,0.0
6.918532371520996,-5.495484798158241,3.8642969525482394,0.0
6.938611030578613,-5.4704441799976475,3.899177168325242,0.0
6.958785533905029,-5.445356945068641,3.9341812046317366,0.0
6.9790544509887695,-5.420219757804448,3.969310436653975,0.0
6.998260498046875,-5.394137181094581,4.003904653633132,0.0
7.0194549560546875,-5.369460754073034,4.0397093986560835,0.0
7.040761470794678,-5.344730028471152,4.075659468032531,0.0
7.062624454498291,-5.320276401033252,4.112015575748159,0.0
7.084742546081543,-5.295863627861111,4.148607430784526,0.0
7.105045795440674,-5.2699510687484095,4.184219012011991,0.0
7.127380847930908,-5.2453995505465105,4.22111176378208,0.0
7.14984130859375,-5.220781111339591,4.258170892569037,0.0
7.172438621520996,-5.196099900069595,4.295405015062579,0.0
7.193080902099609,-5.169849338280327,4.331556971011653,0.0
7.21591854095459,-5.14502063813722,4.369120714476532,0.0
7.238900661468506,-5.1201248961009656,4.406870175897387,0.0
7.259817600250244,-5.093607687996049,4.443455787063213,0.0
7.283054828643799,-5.068554789217714,4.481555317513486,0.0
7.304154396057129,-5.041848682757663,4.518435542785049,0.0
7.3276567459106445,-5.016632452351877,4.5568997194189365,0.0
6.709454536437988,-5.68542882990612,3.39825144286344,0.0
6.728594779968262,-5.660888813587884,3.431477688410349,0.0
6.747804164886475,-5.636311907667602,3.4647940576943417,0.0
6.767083168029785,-5.611696317740423,3.4982026879237877,0.0
6.786435127258301,-5.587041552144839,3.5317060653760852,0.0
6.805862903594971,-5.562347627998536,3.5653080343971966,0.0
6.825369358062744,-5.537613815221425,3.599010668311427,0.0
6.8449554443359375,-5.5128390027223615,3.6328168110240413,0.0
6.864624977111816,-5.488022762723904,3.6667300131372014,0.0
6.88438081741333,-5.463165048459671,3.7007530546721052,0.0
6.904225826263428,-5.438264748838515,3.734888779534019,0.0
6.924160480499268,-5.41332010139762,3.7691398570936943,0.0
6.942724704742432,-5.387195400596786,3.8027083923649836,0.0
6.96281623840332,-5.362143752932207,3.8371770674994994,0.0
6.982995986938477,-5.337038608595789,3.8717652762157537,0.0
7.003264427185059,-5.311876600078724,3.9064738615376142,0.0
7.023636341094971,-5.286666499808725,3.9413137262211575,0.0
7.04248571395874,-5.260190720902517,3.9753685176545894,0.0
7.0635576248168945,-5.2352495968407755,4.010749603067859,0.0
7.084794521331787,-5.210291006961337,4.046305953612667,0.0
7.104337215423584,-5.183953534258317,4.080970800888948,0.0
7.126421928405762,-5.159332327308321,4.117175888825512,0.0
7.148794651031494,-5.1347632761234,4.153637729365309,0.0
7.169264316558838,-5.108679001087673,4.189079205410864,0.0
7.191876411437988,-5.083970781682221,4.225859806345634,0.0
7.2146315574646,-5.0591985684721,4.26281996058869,0.0
7.235375881195068,-5.032860510257322,4.298681608670264,0.0
7.258387088775635,-5.0079407956430755,4.335981852597783,0.0
7.2793121337890625,-4.981421397703625,4.372128795370654,0.0
7.30258846282959,-4.956346846649022,4.409782173533753,0.0
7.326022148132324,-4.931200221849082,4.4476335350641385,0.0
7.347255229949951,-4.904403735171879,4.484246590986893,0.0
7.370969295501709,-4.879091844040493,4.5224730759728615,0.0
7.3924055099487305,-4.852097919348014,4.559402194500133,0.0
7.416410446166992,-4.826613284256472,4.598018031026855,0.0
7.438056468963623,-4.799414212913601,4.6352753711989285,0.0
6.717777729034424,-5.606258188934175,3.310942386009827,0.0
6.736860275268555,-5.581740086890929,3.3436973261094667,0.0
6.756012439727783,-5.55718630216288,3.3765411425280702,0.0
6.775237560272217,-5.532596343088522,3.409476321543035,0.0
6.794536590576172,-5.507969273111222,3.4425050556879557,0.0
6.813913822174072,-5.483305967196881,3.4756312446340183,0.0
6.833371639251709,-5.458604869359229,3.508857438542686,0.0
6.852908611297607,-5.433863056984586,3.542184774181631,0.0
6.872513294219971,-5.409068058185092,3.5756083389079536,0.0
6.890850067138672,-5.383174367122869,3.608430678255241,0.0
6.910600662231445,-5.358282338271307,3.6420528697761774,0.0
6.930443286895752,-5.333348645795107,3.675788864274112,0.0
6.950381755828857,-5.308373068393372,3.7096420931419156,0.0
6.970418453216553,-5.283354733393537,3.743615813237946,0.0
6.989037036895752,-5.257150129033023,3.776892409919222,0.0
7.009243488311768,-5.232025956253701,3.8110924167227176,0.0
7.029555797576904,-5.206856614335125,3.845422566120225,0.0
7.0484161376953125,-5.180493066772024,3.8790265872670715,0.0
7.069481372833252,-5.15562578071781,3.9139151987180854,0.0
7.0906662940979,-5.130707897836743,3.9489503009389666,0.0
7.110167026519775,-5.104440212318741,3.9831228105799643,0.0
7.131563186645508,-5.079400272479458,4.01843430836064,0.0
7.153088092803955,-5.054305878936344,4.053902782741993,0.0
7.172825336456299,-5.027810206047562,4.088437624080544,0.0
7.194575786590576,-5.00258546912902,4.1242010432899825,0.0
7.214469909667969,-4.975926855696873,4.15898247573726,0.0
7.236712455749512,-4.950741709452092,4.195202613451936,0.0
7.257477283477783,-4.924392717559427,4.230654317378169,0.0
7.280542373657227,-4.899445927567985,4.26753907025346,0.0
7.303766250610352,-4.8744320979767295,4.304616697614272,0.0
7.324838161468506,-4.847818435587785,4.3405207377658535,0.0
7.345992088317871,-4.821105134137757,4.37656214215405,0.0
7.369617462158203,-4.795844325020452,4.414173292138252,0.0
7.390977382659912,-4.768938167393372,4.450527012597187,0.0
7.41489839553833,-4.743509815583773,4.488523409960493,0.0
7.436473846435547,-4.716403879696505,4.525202252622703,0.0
7.460699558258057,-4.690798998346009,4.563597895590545,0.0
7.482498645782471,-4.663485710743741,4.600614492054053,0.0
7.5070414543151855,-4.6376965763928855,4.639424851850298,0.0
7.5290727615356445,-4.61016808584802,4.676792544689442,0.0
6.7249884605407715,-5.5277882798183,3.224313451553378,0.0
6.743995666503906,-5.503280288651539,3.256596192443324,0.0
6.763067245483398,-5.47873354730048,3.288962973424415,0.0
6.782212734222412,-5.454153141263699,3.3214202186527744,0.0
6.801436424255371,-5.429538991832783,3.353970175987221,0.0
6.820738792419434,-5.404890226335162,3.3866161022861108,0.0
6.840123176574707,-5.380205940156239,3.4193607222454214,0.0
6.858310699462891,-5.3544853793869365,3.451561682666726,0.0
6.877834796905518,-5.32971119171563,3.484492004078825,0.0
6.897449493408203,-5.304900278739111,3.51752942309901,0.0
6.917157173156738,-5.280051767784812,3.5506771965856374,0.0
6.936959743499756,-5.255164341285042,3.5839382876532624,0.0
6.955416202545166,-5.229151428402254,3.6165646191674408,0.0
6.975383281707764,-5.2041663250654135,3.650038475554258,0.0
6.995453357696533,-5.1791403075950395,3.683635062469278,0.0
7.014085292816162,-5.1529370293169405,3.716538685149166,0.0
7.034334659576416,-5.127807732787383,3.7503650369309045,0.0
7.054943561553955,-5.1028139949522275,3.7844567008368775,0.0
7.074259281158447,-5.076762130083504,3.8179253708302103,0.0
7.0953898429870605,-5.051885401389268,3.8524466750005115,0.0
7.1148457527160645,-5.025687473407585,3.8861334713733915,0.0
7.1361918449401855,-5.000693230239151,3.9209285484991176,0.0
7.155797004699707,-4.974345414209563,3.954844489244737,0.0
7.177368640899658,-4.949228179819615,3.989925310993397,0.0
7.199075698852539,-4.924055508402822,4.025168081897529,0.0
7.218936443328857,-4.897478787856841,4.059459547749804,0.0
7.240884780883789,-4.872174489732294,4.0950079152885035,0.0
7.260914325714111,-4.845434132798229,4.129555734265737,0.0
7.281013011932373,-4.818602359336228,4.1642213038865314,0.0
7.303320407867432,-4.793081958405809,4.200237464807188,0.0
7.323600769042969,-4.76607813437038,4.235175808171704,0.0
7.34617280960083,-4.740410001029431,4.27152998973194,0.0
7.367095470428467,-4.713516441044286,4.307016943902449,0.0
7.390798091888428,-4.688233676283728,4.344226715682473,0.0
7.412208557128906,-4.661324946746714,4.380188789690268,0.0
7.433711051940918,-4.634312689329605,4.416298181603109,0.0
7.457852363586426,-4.608767817544396,4.454077740078079,0.0
7.479581832885742,-4.581552583773966,4.4905212584677265,0.0
7.501408100128174,-4.5542272319916455,4.52711975380565,0.0
7.526010990142822,-4.52840201882948,4.565501650748708,0.0
7.548077583312988,-4.500862378424672,4.602454018204046,0.0
7.570245742797852,-4.4732063002367894,4.639569966766363,0.0
7.595333099365234,-4.447081066009539,4.678587588415678,0.0
7.617754936218262,-4.419197742529808,4.716076452318544,0.0
6.7310028076171875,-5.449932510012552,3.138317176793977,0.0
6.749938011169434,-5.425441590627452,3.1701369140927125,0.0
6.768946647644043,-5.400920420831818,3.2020434925936487,0.0
6.788032054901123,-5.376368270545562,3.23403898562109,0.0
6.807196617126465,-5.351784267096121,3.2661266500333928,0.0
6.82523250579834,-5.326223609589763,3.2977243296363716,0.0
6.8445305824279785,-5.301556626731076,3.329984889368928,0.0
6.863916397094727,-5.276856792561838,3.3623459052247218,0.0
6.883391380310059,-5.252122789514357,3.3948103403183088,0.0
6.901622772216797,-5.226342308937311,3.4267177353992575,0.0
6.9212517738342285,-5.201520631166408,3.4593764971941936,0.0
6.940978050231934,-5.176662070673464,3.4921468523148493,0.0
6.960804462432861,-5.15176664457616,3.525032645107189,0.0
6.979266166687012,-5.1257549790673735,3.557288250478797,0.0
6.999265670776367,-5.100764434853303,3.590390286749582,0.0
7.0178399085998535,-5.074625518365958,3.622825076499589,0.0
7.038022994995117,-5.0495367144138825,3.6561550809389076,0.0
7.0586771965026855,-5.024660944792081,3.6898025732489326,0.0
7.077942848205566,-4.998674646338021,3.7227940063647185,0.0
7.099015235900879,-4.973839280600497,3.756808549804697,0.0
7.118424415588379,-4.947711286982981,3.790016138067332,0.0
7.1397175788879395,-4.922763155731824,3.8243017126490755,0.0
7.1592793464660645,-4.896489197120781,3.8577361803079486,0.0
7.180802822113037,-4.87142264907416,3.8923054090706377,0.0
7.200526237487793,-4.844997804267849,3.9259773058406258,0.0
7.222289085388184,-4.819806298353685,3.960842224335837,0.0
7.242181777954102,-4.793225471615851,3.994762751303489,0.0
7.262144088745117,-4.766557564357551,4.028798525519622,0.0
7.284266471862793,-4.741161277612189,4.064116992193936,0.0
7.304409503936768,-4.7143278779702245,4.098417348948179,0.0
7.326797962188721,-4.688792481769559,4.1340644529635675,0.0
7.347131252288818,-4.661787977816308,4.168640891365691,0.0
7.367543697357178,-4.634689606439759,4.20334585570657,0.0
7.390326499938965,-4.6089232651195795,4.239494650107363,0.0
7.410940647125244,-4.581643143358599,4.274492304087662,0.0
7.431640148162842,-4.55426475657612,4.309627079606578,0.0
7.454838752746582,-4.528250863066633,4.34630697423743,0.0
7.475751876831055,-4.50067949233897,4.3817519371775555,0.0
7.497291088104248,-4.473323536934352,4.417657271601875,0.0
7.521815776824951,-4.44756658728048,4.455427128301815,0.0
7.543816089630127,-4.420130926936621,4.491809052818678,0.0
7.565919876098633,-4.392581544946822,4.528353540884138,0.0
7.588129997253418,-4.364916710790298,4.565063794031329,0.0
7.613297462463379,-4.33875818977178,4.603665656561139,0.0
7.635769367218018,-4.310866063557024,4.6407516050700774,0.0
7.658353328704834,-4.28285209410812,4.678012514586477,0.0
7.681050777435303,-4.254713557875759,4.715451058760511,0.0
7.706900119781494,-4.228114588072335,4.7549437128813805,0.0
6.735986232757568,-5.372808186944203,3.053025137100105,0.0
6.754854202270508,-5.348341332187974,3.084391598588494,0.0
6.77379846572876,-5.323846943158343,3.1158438837207014,0.0
6.791682243347168,-5.298434915999973,3.146856904216554,0.0
6.810755252838135,-5.273865184899973,3.178470517395756,0.0
6.8299102783203125,-5.249264283950492,3.2101770086567147,0.0
6.849152565002441,-5.224633501070521,3.241980039252041,0.0
6.867222309112549,-5.1990166083922205,3.273281475585071,0.0
6.886612415313721,-5.174305279348512,3.3052659075399204,0.0
6.906096935272217,-5.1495616248911285,3.3373559980325376,0.0
6.924321174621582,-5.123780501457134,3.368893207692141,0.0
6.943968772888184,-5.098951905531146,3.401180451673689,0.0
6.963717937469482,-5.074088270347683,3.4335815282809334,0.0
6.982115745544434,-5.048135679241197,3.4653763088349163,0.0
7.002042770385742,-5.023182151738689,3.4979917130131306,0.0
7.020556926727295,-4.997106471126603,3.529963825922103,0.0
7.040672302246094,-4.972059464788685,3.562804988617574,0.0
7.059696674346924,-4.9461274983270584,3.5951604898155236,0.0
7.080580711364746,-4.921377693893502,3.6285326337728336,0.0
7.099849700927734,-4.895381854679987,3.661148006591216,0.0
7.12095308303833,-4.870526017457072,3.6947823391130084,0.0
7.140374183654785,-4.844391248276952,3.7276172260282023,0.0
7.161707878112793,-4.8194241079939095,3.7615255995726966,0.0
7.181290149688721,-4.7931459325405665,3.7945908440433818,0.0
7.202864646911621,-4.7680622828106936,3.8287861753935624,0.0
7.222614288330078,-4.74163379382534,3.8620912713686946,0.0
7.242434978485107,-4.715122734861504,3.8955084598255545,0.0
7.264368057250977,-4.689845038787503,3.9301439839422376,0.0
7.284369945526123,-4.663176554849655,3.9638177935913332,0.0
7.306568145751953,-4.63776672787538,3.998771869333108,0.0
7.3267598152160645,-4.610934039472861,4.032713922772922,0.0
7.347031593322754,-4.584011549293903,4.066781053640936,0.0
7.367384433746338,-4.55699701803853,4.100975105401716,0.0
7.390099048614502,-4.531286577392724,4.136574608261336,0.0
7.410658836364746,-4.5040956567309465,4.1710599063117995,0.0
7.431303977966309,-4.476807169185723,4.205679720414193,0.0
7.454443454742432,-4.450856267849423,4.2418056786210006,0.0
7.475308418273926,-4.423380602232169,4.276734530538669,0.0
7.496264934539795,-4.395802082343017,4.311805906620525,0.0
7.5173163414001465,-4.368120002631736,4.347024068445044,0.0
7.541038513183594,-4.341814529471427,4.383887723581241,0.0
7.562325477600098,-4.3139289326856005,4.419438121651618,0.0
7.58371114730835,-4.285932844289,4.455142611159441,0.0
7.605198383331299,-4.257825217074543,4.491005100334738,0.0
7.627284049987793,-4.229877911244994,4.527321227205612,0.0
7.652694225311279,-4.2035776652878765,4.565724106563993,0.0
7.675336837768555,-4.175556667565609,4.602592088283013,0.0
7.698096752166748,-4.147410960467405,4.639638888193722,0.0
7.720976829528809,-4.1191390518910564,4.676868120782345,0.0
7.743977069854736,-4.0907376701538585,4.714282225559896,0.0
7.767237186431885,-4.062276446544091,4.751968190435825,0.0
7.791103363037109,-4.033929018093424,4.790142363394051,0.0
6.74308443069458,-5.298868797314078,2.9698134753779475,0.0
6.761902809143066,-5.274424140953458,3.0007525157118136,0.0
6.77970027923584,-5.24910288975941,3.0312847566723042,0.0
6.798645973205566,-5.224588036124392,3.0623783004749625,0.0
6.817674160003662,-5.200045426915079,3.0935610993143094,0.0
6.835599422454834,-5.174575310882519,3.1242932624829103,0.0
6.854769706726074,-5.149959792848344,3.1556458954085227,0.0
6.874031066894531,-5.125315140081452,3.187096838690161,0.0
6.8921027183532715,-5.099690510221885,3.218048703635598,0.0
6.911520957946777,-5.074968727859778,3.2496845817612363,0.0
6.931038856506348,-5.050215303397699,3.2814268251215384,0.0
6.949276924133301,-5.024431083385888,3.3126205938058697,0.0
6.968966007232666,-4.999595308117542,3.3445640009767383,0.0
6.987316131591797,-4.973695874357587,3.375923947695892,0.0
7.0071868896484375,-4.948774129824575,3.4080794174612294,0.0
7.025656223297119,-4.92275556155543,3.439614963721254,0.0
7.045734882354736,-4.897755177142974,3.4720013898317084,0.0
7.064819812774658,-4.871950043790836,3.503964313508241,0.0
7.085658550262451,-4.847234814878989,3.5368661011059284,0.0
7.104890823364258,-4.8212992148053075,3.569036494768856,0.0
7.125955104827881,-4.796482289111573,3.6021979675359455,0.0
7.145343780517578,-4.770411475649118,3.6345857295284723,0.0
7.164796352386475,-4.744264697164326,3.667074612775918,0.0
7.186195373535156,-4.719275808943571,3.700634896797346,0.0
7.205817222595215,-4.692986880162519,3.733357266690509,0.0
7.225508689880371,-4.666618350783048,3.7661878122765304,0.0
7.24726676940918,-4.641446389123814,3.800175346604951,0.0
7.267139911651611,-4.6149270249021255,3.833254854339978,0.0
7.287088394165039,-4.588323837018329,3.866450481996053,0.0
7.3092265129089355,-4.562954370266733,3.900891768686789,0.0
7.32936954498291,-4.536191758820862,3.9343534304823047,0.0
7.349593639373779,-4.509340623812037,3.967938330520874,0.0
7.372134685516357,-4.4837588638329935,4.002862830464382,0.0
7.392566204071045,-4.456738652217472,4.036730900516892,0.0
7.413084030151367,-4.429625177783942,4.070730451063869,0.0
7.433691024780273,-4.402417019726437,4.104864504824513,0.0
7.454388618469238,-4.375112248459803,4.139134726449457,0.0
7.477618217468262,-4.349128230976904,4.174906494676823,0.0
7.498544216156006,-4.321636608470742,4.209489419649072,0.0
7.519565105438232,-4.294041989100201,4.244216052319562,0.0
7.540684700012207,-4.26634390573363,4.27909106721986,0.0
7.561903953552246,-4.238539570937657,4.314116073675377,0.0
7.58588171005249,-4.212103084024954,4.35081860986377,0.0
7.607348918914795,-4.184091001678572,4.386185452885126,0.0
7.628921985626221,-4.155966928207035,4.421711657921946,0.0
7.6506028175354,-4.127728791432705,4.457400073158914,0.0
7.672390937805176,-4.099373597445663,4.49325242713073,0.0
7.694291114807129,-4.0709001958005535,4.5292726876720675,0.0
7.716302871704102,-4.042305624529492,4.565463115480006,0.0
7.738428592681885,-4.013587811454839,4.6018265587392335,0.0
7.7613091468811035,-3.9850722438419726,4.638747725577693,0.0
7.788424968719482,-3.9585150092887362,4.678325303457046,0.0
7.812436103820801,-3.930156402026252,4.716167308969457,0.0
7.836586952209473,-3.9016580023622756,4.7542144601943646,0.0
7.8608784675598145,-3.873016931890088,4.79246952018891,0.0
6.748193264007568,-5.224808325939753,2.8867983591817556,0.0
6.766930103302002,-5.200369406855104,2.9172991098403913,0.0
6.785746097564697,-5.1759064635983405,2.947883657584923,0.0
6.804643630981445,-5.151418082775672,2.9785533690427592,0.0
6.822477340698242,-5.1260413481941205,3.008805450814051,0.0
6.841516017913818,-5.1014852033425635,3.039638171779949,0.0
6.859434604644775,-5.076007064943776,3.0700231306290644,0.0
6.878623962402344,-5.051380093150504,3.1010283379342956,0.0
6.897909164428711,-5.026725798147047,3.1321335627331455,0.0
6.915987014770508,-5.001098405954343,3.16274399614355,0.0
6.93543815612793,-4.976369095180851,3.194037340201851,0.0
6.953622341156006,-4.950633539091271,3.224803274164071,0.0
6.973249912261963,-4.925826483879595,3.2562962237533317,0.0
6.991549015045166,-4.899979462561734,3.2872267221455442,0.0
7.011362075805664,-4.875090567616317,3.3189293501434833,0.0
7.02978515625,-4.849129050099383,3.3500344219593416,0.0
7.049925804138184,-4.824244376418281,3.3820209269533055,0.0
7.068968772888184,-4.798495020723709,3.4135464027494815,0.0
7.088069915771484,-4.772676336904977,3.4451625607361467,0.0
7.108955383300781,-4.747938851276229,3.4777149007422,0.0
7.128211498260498,-4.721991576142552,3.509541300177617,0.0
7.1493306159973145,-4.697153236755784,3.5423566928618784,0.0
7.168752193450928,-4.671072687524001,3.5744042964140177,0.0
7.188241481781006,-4.644917126944199,3.6065546730334455,0.0
7.209712028503418,-4.619909956413971,3.6397747775246283,0.0
7.229377746582031,-4.593612818201164,3.6721610631831045,0.0
7.249117851257324,-4.56723709694832,3.704658240671573,0.0
7.2689337730407715,-4.540780934366523,3.7372673828736382,0.0
7.290891647338867,-4.51552184033981,3.7710596536588876,0.0
7.310902118682861,-4.488913495699405,3.8039273454916778,0.0
7.33099365234375,-4.462220041771234,3.8369146525224522,0.0
7.351168632507324,-4.435440605882728,3.8700248316095696,0.0
7.373653411865234,-4.409904242565223,3.9044385901498178,0.0
7.394040107727051,-4.382959311467547,3.9378293209259265,0.0
7.414515495300293,-4.355923523974178,3.971350693452055,0.0
7.435081958770752,-4.328794775965444,4.005005023750508,0.0
7.455740928649902,-4.30157106655995,4.038794568238944,0.0
7.476494312286377,-4.274251658265434,4.072723056333459,0.0
7.499818801879883,-4.248235694492308,4.108147667622218,0.0
7.520809173583984,-4.220728943296758,4.1423913453414345,0.0
7.541899681091309,-4.193119871138359,4.176781093547578,0.0
7.56309175491333,-4.165406644258051,4.211320173378425,0.0
7.584388256072998,-4.137587738611598,4.2460116671578225,0.0
7.605790615081787,-4.109660843602782,4.280858010117363,0.0
7.627299785614014,-4.08162399029224,4.315861990837088,0.0
7.648918628692627,-4.053474526426904,4.351025691200144,0.0
7.670673370361328,-4.025224245167597,4.386367630211627,0.0
7.692541122436523,-3.99685679604513,4.421875223654393,0.0
7.71744966506958,-3.969875839615133,4.459242844291699,0.0
7.739595413208008,-3.9412771434380236,4.495127865910333,0.0
7.761928558349609,-3.912588928540755,4.5312281006107655,0.0
7.78491735458374,-3.884040507197557,4.567820804357477,0.0
7.808034420013428,-3.8553603979233912,4.604602412011857,0.0
7.831282138824463,-3.8265458255498133,4.641575627026402,0.0
7.854662895202637,-3.797594730164114,4.6787443917128835,0.0
7.878202438354492,-3.768515480946422,4.716125347683711,0.0
7.902714729309082,-3.7396897161774945,4.754211188314426,0.0
7.927374362945557,-3.7107146904685604,4.792512596758008,0.0
6.756486415863037,-5.154591855411809,2.8061592500751718,0.0
6.775188446044922,-5.130173079130646,2.8362623977903616,0.0
6.792891979217529,-5.104920530891871,2.865992386370366,0.0
6.811727523803711,-5.080439467329134,2.8962465719261083,0.0
6.830651760101318,-5.05593546103673,2.926588335029645,0.0
6.848491668701172,-5.030546215251322,2.9565145246532576,0.0
6.867564678192139,-5.005976558755208,2.9870224816803073,0.0
6.885498523712158,-4.980488912767993,3.017085320284799,0.0
6.904731273651123,-4.955851194527015,3.0477691226011445,0.0
6.92276668548584,-4.930262466436227,3.0779773164368245,0.0
6.942168712615967,-4.905553480945079,3.1088476244077907,0.0
6.96031379699707,-4.879860337477281,3.139209705190457,0.0
6.9798970222473145,-4.855077324125781,3.17027747292517,0.0
6.9981608390808105,-4.829276940786725,3.2008033304391836,0.0
7.0179338455200195,-4.804415804279316,3.2320786308153644,0.0
7.036324977874756,-4.778504673261052,3.2627774481481935,0.0
7.054941177368164,-4.752647049646269,3.293638084410374,0.0
7.0755696296691895,-4.72803236292822,3.325502849814186,0.0
7.094646453857422,-4.702264714686494,3.356705771322791,0.0
7.113784313201904,-4.676428247099802,3.388000733090451,0.0
7.134740829467773,-4.651666114917349,3.4202314342757085,0.0
7.154042720794678,-4.625702343934706,3.45174029874473,0.0
7.173412322998047,-4.599666562926138,3.4833485516545495,0.0
7.194718360900879,-4.574744411914314,3.5159706177929704,0.0
7.214264869689941,-4.54857391376515,3.5478080658140843,0.0
7.233885765075684,-4.522327595479464,3.579752608085608,0.0
