X,Y,Z,label
9.195647239685059,-3.919619269218734,-0.04888563201777479,0.0
9.193807601928711,-3.8620458864570018,-0.13262064407026236,0.0
9.187599182128906,-3.803250257401785,-0.21606032961907745,0.0
9.162957191467285,-3.737558988989965,-0.2986472109066622,0.0
9.1603364944458,-3.6815451434987563,-0.38158455910585193,0.0
9.157537460327148,-3.6260079367099656,-0.4643648705514009,0.0
9.28536319732666,-3.633522471437123,-0.4459634389068196,0.0
9.13255500793457,-3.562350882398441,-0.5456871672822087,0.0
9.28231430053711,-3.577750667108419,-0.5297995374203005,0.0
9.129457473754883,-3.507880601032643,-0.6280004300974039,0.0
9.256426811218262,-3.5138320215622114,-0.6120036000656194,0.0
9.104351997375488,-3.4455883681922943,-0.708500878066503,0.0
9.230561256408691,-3.450694869378446,-0.6936937867370062,0.0
9.079272270202637,-3.384050523732613,-0.7885243836869207,0.0
9.227124214172363,-3.396568581844671,-0.776775942704424,0.0
9.35667610168457,-3.4012143780913404,-0.7628311887537653,0.0
9.078978538513184,-3.332338001122152,-0.8704641825417018,0.0
9.20443344116211,-3.3359470586692486,-0.8579908634252982,0.0
9.356380462646484,-3.348023596406384,-0.8473323611066387,0.0
9.053730964660645,-3.2720391782624567,-0.9497917015973638,0.0
9.20069408416748,-3.2827738871513072,-0.9407420592816906,0.0
9.329463005065918,-3.285891345449158,-0.9291822038725096,0.0
9.029781341552734,-3.212900070850074,-1.0288400229487602,0.0
9.175976753234863,-3.22269139215075,-1.0211177695743117,0.0
9.304070472717285,-3.2250070429845072,-1.0107354465697445,0.0
9.042399406433105,-3.1672376443357586,-1.1119994708136987,0.0
9.16684341430664,-3.1686743647924693,-1.102966884827223,0.0
9.29464054107666,-3.1702538496754364,-1.093750919780156,0.0
9.033474922180176,-3.114398511951745,-1.1926080680395068,0.0
9.157635688781738,-3.1151234233602736,-1.184704420989281,0.0
9.307979583740234,-3.1236367258212443,-1.1795424217922448,0.0
9.017520904541016,-3.059649741107537,-1.2721464141529955,0.0
9.14836597442627,-3.0620301507609864,-1.2663478179164678,0.0
9.298362731933594,-3.0696746530339385,-1.2625385137332383,0.0
9.429768562316895,-3.0700362570586,-1.255543560105342,0.0
9.000938415527344,-3.0052299216919995,-1.3514020556480426,0.0
9.154769897460938,-3.0145654136482016,-1.3502347599376368,0.0
9.28868579864502,-3.0161649868299296,-1.3454500577602093,0.0
9.419791221618652,-3.015781499031434,-1.3396402600143626,0.0
8.986078262329102,-2.951908767940523,-1.4307498390623266,0.0
9.13936710357666,-2.9603225859667757,-1.4309414645218206,0.0
9.273751258850098,-2.9614358462450334,-1.4274935611346358,0.0
9.410916328430176,-2.9623373720947064,-1.423838757434154,0.0
8.96937370300293,-2.898492261845479,-1.5096533796921072,0.0
9.122060775756836,-2.9059814634233185,-1.5111889957523363,0.0
9.255918502807617,-2.9063001172400758,-1.5089285636138452,0.0
9.393647193908691,-2.9067340334258818,-1.5066639944308238,0.0
5.891595840454102,-1.8726294952677338,-1.0453031806126798,1.0
