X,Y,Z,label
6.154742240905762,-3.2716669196479207,5.21798419998539,1.0
6.155444145202637,-3.2366976840823845,5.238984186822001,1.0
6.156158924102783,-3.2017338214937197,5.259995387276173,1.0
6.156829833984375,-3.166745107274707,5.28097138145472,1.0
6.157546520233154,-3.131775613374324,5.301988586168846,1.0
6.162932872772217,-3.0991484470724715,5.3270455135928705,1.0
6.1727681159973145,-3.0686719188138474,5.355997906034064,1.0
6.181204795837402,-3.03739449014001,5.383797776651946,1.0
6.191100597381592,-3.0067265223315283,5.412930623492442,1.0
6.201260089874268,-2.976067372557621,5.442362312714361,1.0
6.2191996574401855,-2.948975698148515,5.478719077158036,1.0
6.240352630615234,-2.9231759985359087,5.518039890187937,1.0
6.261660575866699,-2.8971964248514115,5.557643499901735,1.0
6.2842020988464355,-2.8715254608810086,5.598493346580994,1.0
6.315889835357666,-2.8497103299642967,5.647678164697703,1.0
6.353451728820801,-2.830133812854292,5.702352860121262,1.0
6.3914690017700195,-2.810310746935122,5.757696828712155,1.0
6.454770088195801,-2.801004622113715,5.836162970354624,1.0
6.512531280517578,-2.7885792238661073,5.910033657249053,1.0
6.631101131439209,-2.801155469932508,6.0396859794961,1.0
5.743520259857178,-5.3455629763631745,3.4074020303801356,0.0
5.767653942108154,-5.330993823019406,3.443098722314978,0.0
5.794050216674805,-5.318316798735326,3.4802616503888246,0.0
5.818525791168213,-5.303674533941788,3.5163881785416735,0.0
5.8453521728515625,-5.290968695003935,3.5540533756003803,0.0
5.8701863288879395,-5.276251656710576,3.5906283188882235,0.0
5.8951849937438965,-5.261484059348061,3.627418006057806,0.0
5.922665596008301,-5.248716673369984,3.6658587492584647,0.0
5.94804573059082,-5.233870054381932,3.7031257332174863,0.0
5.973603248596191,-5.218972261481755,3.7406221317452055,0.0
6.001781463623047,-5.206139357578353,3.779889717446371,0.0
6.027746200561523,-5.191158248160541,3.8178950744391744,0.0
6.05389928817749,-5.176123427814652,3.8561445252464766,0.0
6.080320358276367,-5.161097710048442,3.894691552944763,0.0
6.109591484069824,-5.1482514157297405,3.9352024252584834,0.0
6.136476993560791,-5.133152106483583,3.9743172173511536,0.0
6.163569927215576,-5.117995344669487,4.01369918645179,0.0
6.190874099731445,-5.102779972429926,4.0533539564868555,0.0
6.218392848968506,-5.087504768023306,4.093286087058053,0.0
6.24613094329834,-5.072168399057586,4.133501853463518,0.0
6.274092674255371,-5.056769198896047,4.174005521561149,0.0
6.302281856536865,-5.0413063119838055,4.214804192555269,0.0
6.330704212188721,-5.025778580463335,4.25590349037234,0.0
6.3593621253967285,-5.010183305315183,4.29730827691671,0.0
6.391379356384277,-4.996957819098089,4.341143483030434,0.0
6.420577049255371,-4.9812463819374155,4.383225405112616,0.0
6.450024127960205,-4.965462339648174,4.425631705700572,0.0
6.476451396942139,-4.9471026154411915,4.466110230164398,0.0
6.5063605308532715,-4.931148365472711,4.509136772910667,0.0
6.536535263061523,-4.9151179187404574,4.55250793773033,0.0
6.566978454589844,-4.899007821615036,4.596228471597867,0.0
6.597763538360596,-4.882866773609482,4.640353399058934,0.0
6.628915786743164,-4.8667060049268756,4.684904317163047,0.0
6.660355567932129,-4.8504606692360275,4.729829467089002,0.0
6.692086696624756,-4.834127615210188,4.775135073089131,0.0
6.72411584854126,-4.817704954911744,4.820828832414204,0.0
6.756448268890381,-4.801191142059934,4.866918795663437,0.0
6.789089679718018,-4.784582850793492,4.913411838460837,0.0
6.8181071281433105,-4.765125673218524,4.957452641253907,0.0
6.851317405700684,-4.748299620415628,5.004715064953131,0.0
6.884852409362793,-4.731371812927096,5.0524034896977374,0.0
6.918717861175537,-4.714339163310244,5.100525204064823,0.0
6.952919006347656,-4.697199124843612,5.149089386862435,0.0
6.9833478927612305,-4.677193231069311,5.195043192454334,0.0
7.018343448638916,-4.659922455076591,5.244580891922923,0.0
7.053695201873779,-4.642534902431241,5.294587953433349,0.0
6.778610706329346,-4.22689719626659,5.223544452304169,1.0
6.635860919952393,-4.0997577388747715,5.135554270425076,1.0
6.5481109619140625,-4.007960028384166,5.089343099331661,1.0
6.487279415130615,-3.933526513837528,5.063540797346817,1.0
6.443498134613037,-3.8700645374473406,5.050681275814653,1.0
6.392697811126709,-3.8029601188642816,5.031988862033979,1.0
6.358657360076904,-3.7463411190964657,5.026191179176882,1.0
6.332133769989014,-3.6945253744506403,5.026119460929319,1.0
6.3010735511779785,-3.6404177524856816,5.022241530656279,1.0
6.272912979125977,-3.5883482587961137,5.020465734029028,1.0
6.257544040679932,-3.5438669763239865,5.028770498911101,1.0
6.23929500579834,-3.497967375694067,5.034637857378196,1.0
6.220898628234863,-3.452213734457379,5.040254663705082,1.0
6.20543098449707,-3.4082961588674756,5.048122750234052,1.0
6.194936275482178,-3.3672741694585566,5.059941838609072,1.0
6.18656063079834,-3.3275258197524433,5.073420718695165,1.0
6.179557800292969,-3.2886164566893124,5.087967362640659,1.0
6.171228885650635,-3.2491003943267085,5.101365540166408,1.0
6.16416597366333,-3.21034821862352,5.11575370764016,1.0
6.1648335456848145,-3.1756670049859146,5.1365317939226935,1.0
6.165502548217773,-3.1409856358510444,5.157311071189862,1.0
6.166182994842529,-3.1063081882247574,5.178101849476076,1.0
6.166804790496826,-3.0715972626790164,5.1988447825450566,1.0
6.16990852355957,-3.0381038456170435,5.221691215979635,1.0
6.178379058837891,-3.007188320808254,5.249117510670746,1.0
6.188293933868408,-2.9768706597274943,5.277831720407236,1.0
6.198258876800537,-2.946461442378743,5.306654401196151,1.0
6.206772327423096,-2.9152537589784693,5.334297826891551,1.0
6.2237467765808105,-2.8878697218138467,5.36929931483754,1.0
6.244998931884766,-2.8622464680163127,5.408120720651591,1.0
6.263215065002441,-2.8349988961302848,5.4444474608466535,1.0
6.2847394943237305,-2.80901265193959,5.483786226966832,1.0
6.316658973693848,-2.7873569091080825,5.532377421973319,1.0
6.3486328125,-2.765348152656442,5.581233546546104,1.0
6.386597633361816,-2.7455361581430635,5.635595452551402,1.0
6.4381489753723145,-2.7310386356450462,5.702250351143876,1.0
6.495616436004639,-2.7184109693830134,5.7745138760208405,1.0
6.580135345458984,-2.7162750073255424,5.87130497049191,1.0
5.761734962463379,-5.277803748288874,3.3311343846420622,0.0
5.785922050476074,-5.2631893244051575,3.3663473541171567,0.0
5.812378883361816,-5.2504414275537385,3.4029950903223063,0.0
5.8369140625,-5.235757274553407,3.438633740807956,0.0
5.861611366271973,-5.221028198941398,3.4744778243197456,0.0
5.88870906829834,-5.208229974318327,3.5118637953882117,0.0
5.913776874542236,-5.1934266191613405,3.548160964287145,0.0
5.939016342163086,-5.178574580341797,3.5846756485301747,0.0
5.964431285858154,-5.1636741772800265,3.6214131697411207,0.0
5.992428302764893,-5.15078940868859,3.6598451498520626,0.0
6.0182719230651855,-5.135830645415915,3.6970909861007653,0.0
6.044373989105225,-5.120880407472994,3.7346176637880304,0.0
6.070671081542969,-5.105879683518321,3.7723887757999797,0.0
6.097164154052734,-5.09082594906696,3.8104085326692867,0.0
6.126496315002441,-5.077904472299816,3.8503395277222823,0.0
6.153441905975342,-5.062763733337345,3.8889100158175762,0.0
6.180598258972168,-5.047567542688333,3.927745424503176,0.0
6.207968711853027,-5.032314297600127,3.966851083961744,0.0
6.235558032989502,-5.017003698063418,4.006232673444969,0.0
6.263370037078857,-5.0016332515353,4.045894935647906,0.0
6.291408538818359,-4.986201355263121,4.085843200753218,0.0
6.319680213928223,-4.970708456435341,4.126084919034255,0.0
6.348186492919922,-4.955151140776772,4.166623713536082,0.0
6.376933574676514,-4.939528759209079,4.207466566253735,0.0
6.405926704406738,-4.923840392293311,4.2486195140667675,0.0
6.435168743133545,-4.90808295999896,4.29008818946049,0.0
6.464665412902832,-4.892255781305654,4.33187904226755,0.0
6.494421482086182,-4.8763568724496835,4.3739981732515725,0.0
6.524441719055176,-4.860384726504492,4.416452509082364,0.0
6.551337242126465,-4.8418290781270015,4.456939535635349,0.0
6.581843376159668,-4.825681940774469,4.500032292426612,0.0
6.6126275062561035,-4.809455408565032,4.543478675564804,0.0
6.6438469886779785,-4.793257270529478,4.587390994531069,0.0
6.675361633300781,-4.776978552424126,4.631676344667438,0.0
6.70717191696167,-4.760613640028022,4.676339068554137,0.0
6.735524654388428,-4.741513918347984,4.718752384847817,0.0
6.767882823944092,-4.724949616773541,4.764136441270052,0.0
6.8005523681640625,-4.708292503421186,4.809919311382556,0.0
6.833540439605713,-4.69154048387676,4.856108811645386,0.0
6.866851806640625,-4.67469050263961,4.902712762798024,0.0
6.896419525146484,-4.6549916361582735,4.946818222585477,0.0
6.930481433868408,-4.638019305821526,4.994323673645756,0.0
6.964900970458984,-4.62095135297263,5.042280767357938,0.0
6.995379447937012,-4.600952361946865,5.087566559073417,0.0
7.030433654785156,-4.583642810454927,5.136365710688521,0.0
7.065849304199219,-4.56621872902251,5.185630724789105,0.0
7.101631164550781,-4.54867633948105,5.235369839347161,0.0
7.1332197189331055,-4.528113417978146,5.2822101648786175,0.0
6.807154655456543,-4.1658613746237885,5.130400788743203,1.0
6.655405521392822,-4.035144167158298,5.037883288059887,1.0
6.578132152557373,-3.950920591661304,5.00096738484574,1.0
6.508476257324219,-3.8721422452598464,4.969340729899894,1.0
6.464402198791504,-3.8092620690443084,4.956854483991087,1.0
6.413268566131592,-3.742792954783137,4.9386250375029626,1.0
6.37603759765625,-3.6849675556746417,4.930795626199022,1.0
6.348934173583984,-3.633387300355303,4.930571980605846,1.0
6.316972255706787,-3.5793864132076023,4.926367035769901,1.0
6.286431789398193,-3.5265687995466335,4.92305310485637,1.0
6.270672798156738,-3.4823273215023667,4.9311505930720525,1.0
6.252073287963867,-3.4367232541892556,4.93689027242075,1.0
6.236454486846924,-3.392970144909912,4.944861071161309,1.0
6.218064785003662,-3.3479189771117124,4.950513888766269,1.0
6.20649528503418,-3.3067248952164245,4.9614897005255365,1.0
6.199455738067627,-3.268063792743348,4.976017998288522,1.0
6.191062927246094,-3.2287891833772377,4.989402310601859,1.0
6.184029579162598,-3.190321803684538,5.003825369714925,1.0
6.175692081451416,-3.1512780447519133,5.0171375175260335,1.0
6.175410747528076,-3.116402188205098,5.036962011361894,1.0
6.176064491271973,-3.0820027494078746,5.057546030429454,1.0
6.176737308502197,-3.047610621918406,5.0781467512682,1.0
6.177357196807861,-3.0131892664232858,5.09870653347093,1.0
6.1782941818237305,-2.978915987943419,5.1195315581955825,1.0
6.186788558959961,-2.948234229545035,5.146648896883756,1.0
6.196737766265869,-2.9181415530613886,5.175037196634646,1.0
6.206737041473389,-2.8879576225989356,5.203532691702971,1.0
6.2152791023254395,-2.856987776122142,5.230869216116602,1.0
6.22974157333374,-2.828604853430516,5.263266570870212,1.0
6.2478790283203125,-2.8016998945804144,5.298877935460857,1.0
6.269289493560791,-2.776032024769418,5.337399142701299,1.0
6.287624835968018,-2.7487684953039113,5.373436668574343,1.0
6.3138532638549805,-2.724693531986254,5.4163719129644345,1.0
6.351360321044922,-2.705113374093775,5.4691970287280895,1.0
6.383669376373291,-2.682911139501725,5.5177816374875075,1.0
6.42449426651001,-2.6638591181780145,5.573974362963401,1.0
6.481215953826904,-2.6508305160613896,5.644287874727442,1.0
6.549308776855469,-2.6417286103028474,5.72492221875892,1.0
6.680038928985596,-2.6567478743792146,5.860969978556249,1.0
5.778818607330322,-5.210467622523428,3.2552672181004563,0.0
5.803054332733154,-5.195807913275416,3.2899997772993843,0.0
5.827446460723877,-5.1811047073405305,3.324925934183917,0.0
5.854156970977783,-5.168264407686209,3.3612906000528615,0.0
5.878911972045898,-5.153495493808521,3.396648925988139,0.0
5.903835296630859,-5.138682642935505,3.432214868924308,0.0
5.928930282592773,-5.123824839802113,3.4679928692537794,0.0
5.956517696380615,-5.11090935345381,3.5053507362934204,0.0
5.982068061828613,-5.096031680335533,3.5416341004626104,0.0
6.00783109664917,-5.081130606161764,3.578161127761027,0.0
6.033782482147217,-5.0661815362258125,3.614920690159525,0.0
6.059926986694336,-5.051183836273691,3.651916457469556,0.0
6.086267948150635,-5.0361363803899035,3.6891545857799666,0.0
6.112809181213379,-5.021038121367371,3.7266389833207865,0.0
6.139555931091309,-5.005888997615362,3.764375742296797,0.0
6.1691975593566895,-4.992860694335778,3.804025387296693,0.0
6.196412086486816,-4.977625536864658,3.8423183736570237,0.0
6.2238450050354,-4.962335596196354,3.8808802994881373,0.0
6.251499176025391,-4.946988728856987,3.919714604741747,0.0
6.27650260925293,-4.929324528284533,3.9570137706459207,0.0
6.304564952850342,-4.913839368019846,3.9963700544681973,0.0
6.332862854003906,-4.898294697301763,4.036016176979972,0.0
6.361398696899414,-4.882687372215709,4.0759567063417865,0.0
6.390178680419922,-4.867016505264768,4.11619821159558,0.0
6.4192070960998535,-4.851280732114867,4.156746435877107,0.0
6.448489189147949,-4.835478958792542,4.197608067437598,0.0
6.478029251098633,-4.819608279801799,4.238788087390687,0.0
6.507831573486328,-4.803667633111206,4.280293716149987,0.0
6.53455924987793,-4.78520737328751,4.319921237471624,0.0
6.564846515655518,-4.769099910956342,4.362048453619539,0.0
6.595409870147705,-4.752916632872461,4.404519521259888,0.0
6.626255512237549,-4.7366552455573325,4.447340719970231,0.0
6.657468795776367,-4.720370804823883,4.49057331535899,0.0
6.6854047775268555,-4.701493365865688,4.531751582375552,0.0
6.717227935791016,-4.685075427731001,4.575723078681054,0.0
6.749355792999268,-4.668570835586087,4.620074967176665,0.0
6.781795501708984,-4.651977939911911,4.664815358066246,0.0
6.81066370010376,-4.632649323991368,4.707264470789721,0.0
6.843677043914795,-4.615849984168743,4.7527456843191835,0.0
6.877179145812988,-4.599062718396333,4.798750158663239,0.0
6.906921863555908,-4.579461293197201,4.8423043675933375,0.0
6.941037654876709,-4.562455033909062,4.889100407683592,0.0
6.975502014160156,-4.5453451491153585,4.936333990415959,0.0
7.0060224533081055,-4.525352315933695,4.980957153762903,0.0
7.041129112243652,-4.5080043009506925,5.029024735240134,0.0
7.076600074768066,-4.490542159274795,5.077552440346511,0.0
7.107941150665283,-4.470132726907618,5.123305353004478,0.0
7.144088268280029,-4.452414360457094,5.1727143942456895,0.0
7.180618762969971,-4.434572550807063,5.222609860960331,0.0
7.212822914123535,-4.413717953130413,5.26955581693916,0.0
6.8643927574157715,-4.1230835247954705,5.059698168433988,1.0
6.68361234664917,-3.976866449270796,4.948172596386672,1.0
6.591250896453857,-3.884835180382478,4.901198785576074,1.0
6.528475761413574,-3.8111489416057798,4.875700650833021,1.0
6.475582599639893,-3.7439143494304825,4.857188558198418,1.0
6.4306464195251465,-3.6818605592272067,4.844309991137965,1.0
6.389782905578613,-3.622649257080736,4.834205056693337,1.0
6.362336158752441,-3.5714545392384847,4.834013200038944,1.0
6.330227851867676,-3.5180024066800426,4.830072318943249,1.0
6.30326509475708,-3.467764828276653,4.829853133909802,1.0
6.282309055328369,-3.4211219083564632,4.834068364383168,1.0
6.263628959655762,-3.3759609146113387,4.839895261456933,1.0
6.247849941253662,-3.332575179322279,4.847841712731352,1.0
6.228988170623779,-3.2877557416622833,4.853273745427161,1.0
6.217614650726318,-3.247073964948725,4.864434455051486,1.0
6.208977699279785,-3.2079469178931537,4.877662544293207,1.0
6.201757431030273,-3.1696534144871635,4.891945572388458,1.0
6.193182945251465,-3.1307671310326324,4.905102931611596,1.0
6.185981750488281,-3.092672730156209,4.919291380160367,1.0
6.183711051940918,-3.0571046840305414,4.937365951338559,1.0
6.184321880340576,-3.022976913866554,4.957731454785781,1.0
6.184952259063721,-2.988857216072658,4.978113771208767,1.0
6.185536861419678,-2.9547121991699163,4.998460600650839,1.0
6.1861796379089355,-2.9205905224919837,5.018857274082015,1.0
6.193117618560791,-2.8893996514736493,5.044385482976691,1.0
6.2031402587890625,-2.859552726186508,5.0724810326783425,1.0
6.211726665496826,-2.828937703115012,5.099462935381873,1.0
6.221824645996094,-2.7989036140148453,5.127748584175728,1.0
6.23097038269043,-2.7683283629032753,5.155313739667238,1.0
6.252342700958252,-2.7430085695969657,5.193097145823787,1.0
6.270667552947998,-2.716122344857167,5.228481857454473,1.0
6.292330265045166,-2.690449242039136,5.266784192511246,1.0
6.310865879058838,-2.6632032543249524,5.302604563499083,1.0
6.347248077392578,-2.643169640830506,5.35360524295343,1.0
6.379517078399658,-2.6210253435628816,5.40136573406194,1.0
6.417825698852539,-2.600952235181193,5.454476556131484,1.0
6.476655960083008,-2.588635772851247,5.525352381887973,1.0
6.534300327301025,-2.575174893459806,5.595603276515084,1.0
6.634387016296387,-2.5775377013897947,5.702721335509008,1.0
5.794427394866943,-5.143238713290168,3.1796095978979166,0.0
5.8187360763549805,-5.128561715128722,3.2138797205178817,0.0
5.843204021453857,-5.113843110511353,3.2483429001022253,0.0
5.867835998535156,-5.099083806345996,3.2830035684845185,0.0
5.892635345458984,-5.084282787367603,3.3178661660571716,0.0
5.919870376586914,-5.071379321778823,3.354217746424283,0.0
5.945196151733398,-5.056632578535656,3.3896073204676154,0.0
5.970650672912598,-5.041798190217765,3.4251845968451335,0.0
5.996278285980225,-5.026909811437847,3.460976395803495,0.0
6.022093772888184,-5.011976008147065,3.496993739308064,0.0
6.04810094833374,-4.996996448394076,3.533241774448149,0.0
6.074304580688477,-4.981969878495254,3.5697245286630674,0.0
6.100707530975342,-4.9668948702324585,3.606446680763811,0.0
6.127297401428223,-4.951757061486883,3.643403858828704,0.0
6.154090404510498,-4.936565463104815,3.6806073785669127,0.0
6.181095123291016,-4.921322269913185,3.7180653330646165,0.0
6.208316326141357,-4.906027388379228,3.7557832823642143,0.0
6.235758304595947,-4.890678977331713,3.7937661436952763,0.0
6.263425350189209,-4.87527587891311,3.8320195409842666,0.0
6.291321277618408,-4.859816458428734,3.8705482722514666,0.0
6.319451808929443,-4.844300034858216,3.9093587873295257,0.0
6.347820281982422,-4.828724767030324,3.9484560034480123,0.0
6.376431465148926,-4.81308887765789,3.9878459021612627,0.0
6.402209758758545,-4.795083500680941,4.025596976063499,0.0
6.431269645690918,-4.7793019754026105,4.06554667966875,0.0
6.460585117340088,-4.763454845787265,4.105805707788421,0.0
6.490162372589111,-4.747541256280023,4.146381161626834,0.0
6.52000617980957,-4.731558984698591,4.18727872899452,0.0
6.546774387359619,-4.713097258075789,4.2263443797590075,0.0
6.577108383178711,-4.696950877285406,4.267857016519172,0.0
6.607725143432617,-4.680731777890504,4.309711716632429,0.0
6.6386260986328125,-4.664434965099764,4.351912465051135,0.0
6.6662468910217285,-4.645571264358693,4.392114838255588,0.0
6.697819709777832,-4.629194305053053,4.435074891625914,0.0
6.729709625244141,-4.612744083063994,4.4784142129496916,0.0
6.758139610290527,-4.593647029311031,4.519610255010719,0.0
6.790597915649414,-4.577008169748385,4.563661397803395,0.0
6.823533535003662,-4.560384418032253,4.60820982326613,0.0
6.852818489074707,-4.5410323546955595,4.6504604907741625,0.0
6.886352062225342,-4.524201480103944,4.695763345238974,0.0
6.920225143432617,-4.5072733197211345,4.741483013382278,0.0
6.9502716064453125,-4.487551135961531,4.784755106264987,0.0
6.984773635864258,-4.470399392812594,4.831271742780059,0.0
7.015330791473389,-4.450412107750902,4.875238135824091,0.0
7.050483226776123,-4.433025154733013,4.922580477786809,0.0
7.081567764282227,-4.412761497747608,4.967266949232909,0.0
7.117391586303711,-4.395127017032062,5.015464683114047,0.0
7.153596878051758,-4.37737392590483,5.064135040174801,0.0
7.185541152954102,-4.356680557941056,5.109981956402237,0.0
7.222452640533447,-4.338660772793899,5.159556762747238,0.0
7.254971027374268,-4.317658607612139,5.206190380687846,0.0
6.886633396148682,-4.060012884989492,4.964061733622008,1.0
6.709802627563477,-3.9183512655788224,4.858196514045463,1.0
6.615505218505859,-3.8264354972833448,4.811195662433374,1.0
6.544571399688721,-3.7489882457502577,4.78063511244578,1.0
6.490600109100342,-3.6819853460186898,4.762044863132873,1.0
6.445433616638184,-3.620558936650555,4.749578226975722,1.0
6.402135372161865,-3.560702384287548,4.738187958902061,1.0
6.374457359313965,-3.5099549719842256,4.738115564702938,1.0
6.3413920402526855,-3.4566031027060378,4.733828830618915,1.0
6.313626289367676,-3.406501229188274,4.733290131727218,1.0
6.29102087020874,-3.3594847659934124,4.736446378965338,1.0
6.274845123291016,-3.3161370914424815,4.744307536388175,1.0
6.255792140960693,-3.271482581573684,4.749869545065766,1.0
6.239776611328125,-3.2286280096578057,4.757616146223615,1.0
6.224872589111328,-3.186535231628154,4.766102319508285,1.0
6.217616558074951,-3.1484941244756075,4.78036516429878,1.0
6.208984851837158,-3.1098570256367495,4.793512453518942,1.0
6.20175313949585,-3.072019870013332,4.8076834252329865,1.0
6.194519996643066,-3.0342712682983914,4.821801067907641,1.0
6.190423488616943,-2.9981302102074743,4.838320097971805,1.0
6.1910223960876465,-2.9642893606934657,4.858494069310732,1.0
6.191641807556152,-2.930456467726419,4.878684369891812,1.0
6.192221164703369,-2.8966020513105435,4.898845251128497,1.0
6.192864418029785,-2.862773000224265,4.919059211992478,1.0
6.198015213012695,-2.830996327778502,4.9428713295149524,1.0
6.208054542541504,-2.801368337583679,4.970631247415266,1.0
6.21665620803833,-2.7709863430700175,4.997300215282253,1.0
6.226779460906982,-2.741175701897488,5.025254234037565,1.0
6.235414505004883,-2.7106012988403885,5.052070078296915,1.0
6.252084732055664,-2.683373417065641,5.085480463046418,1.0
6.273618698120117,-2.6580140138961745,5.122973444221968,1.0
6.2920660972595215,-2.6311164376788954,5.1580789460912415,1.0
6.313899517059326,-2.605401296978725,5.1960955616091695,1.0
6.341907501220703,-2.581945558241893,5.239359349258459,1.0
6.379780292510986,-2.562127879682755,5.290991888685187,1.0
6.412389755249023,-2.5397908708835106,5.3384936358775,1.0
6.4613261222839355,-2.523451739777842,5.399858366716626,1.0
6.51845645904541,-2.5097066634642635,5.468421110242468,1.0
6.59263277053833,-2.50177650906268,5.5517156042997575,1.0
6.714029312133789,-2.510659201185193,5.675413127547597,1.0
5.8094611167907715,-5.07690747940303,3.104656596350489,0.0
5.833788871765137,-5.0621664019249115,3.1384428436805467,0.0
5.860405921936035,-5.049219049453039,3.1735720932080356,0.0
5.88516902923584,-5.034478657176235,3.207811092130403,0.0
5.9101738929748535,-5.019757102589823,3.2422891893791275,0.0
5.935354709625244,-5.004994772040342,3.276974179814163,0.0
5.960715293884277,-4.990191031273805,3.311869733246962,0.0
5.986232757568359,-4.975322826745443,3.3469654836704987,0.0
6.011900424957275,-4.960381516089014,3.3822598135077713,0.0
6.037760257720947,-4.945397052163729,3.4177783765890672,0.0
6.063815116882324,-4.930368626181087,3.453525494097508,0.0
6.0900678634643555,-4.915293443295541,3.489504431450294,0.0
6.1165242195129395,-4.900172744659701,3.525721629921233,0.0
6.1431884765625,-4.8850051020554295,3.5621817683213153,0.0
6.170064449310303,-4.869788880788038,3.598889644670822,0.0
6.197155475616455,-4.854522891057967,3.635850350733836,0.0
6.2244672775268555,-4.839206356018749,3.6730687398558595,0.0
6.252003192901611,-4.823838356231434,3.710550848916452,0.0
6.276928424835205,-4.806242192823956,3.746606011723339,0.0
6.304877758026123,-4.790745457329844,3.7845913669909534,0.0
6.333064556121826,-4.7751930682593136,3.822856075117254,0.0
6.3614935874938965,-4.759583152499101,3.8614045211694275,0.0
6.390169143676758,-4.7439146480177765,3.9002439255610866,0.0
6.416007041931152,-4.725910155421138,3.9374829776355695,0.0
6.445137023925781,-4.710098507576821,3.9768774442241734,0.0
6.4745283126831055,-4.694223462753433,4.016578859700248,0.0
6.504166126251221,-4.678270007460493,4.056582677607604,0.0
6.530770301818848,-4.659891626510062,4.094833767786084,0.0
6.56088924407959,-4.643775429167751,4.1354309427992835,0.0
6.591287612915039,-4.627588415982883,4.176359171731224,0.0
6.618509292602539,-4.608918259066345,4.215420723250041,0.0
6.6494245529174805,-4.592563242734677,4.256982787864225,0.0
6.680633068084717,-4.576131078258253,4.29889497926898,0.0
6.708562850952148,-4.557188409449794,4.33884947271068,0.0
6.740478515625,-4.540684229220019,4.381537197726373,0.0
6.77286434173584,-4.524201703027675,4.424701357239213,0.0
6.801712512969971,-4.505077148210546,4.465715059562652,0.0
6.834682941436768,-4.488399600789367,4.509598580378331,0.0
