X,Y,Z,label
6.186740398406982,-5.851237449538096,3.7656167498534754,0.0
6.2310566902160645,-5.85272564135203,3.815929587920014,0.0
6.280923843383789,-5.8589528238579565,3.869915400430013,0.0
6.326498508453369,-5.860694859883115,3.9215352763583717,0.0
6.377862930297852,-5.867308723341869,3.977026735463316,0.0
6.424762725830078,-5.869316857687544,4.030022557709211,0.0
6.4777021408081055,-5.876334203279104,4.087100262319537,0.0
6.525996208190918,-5.878621390485977,4.141545490381543,0.0
6.574959754943848,-5.881020497242486,4.196698599246424,0.0
6.631440162658691,-5.889600591854908,4.256962285904356,0.0
6.682944297790527,-5.893204158724654,4.314354168771676,0.0
6.735499382019043,-5.897201817175268,4.3727309530381975,0.0
6.200689315795898,-5.771055320587552,3.6786218798361747,0.0
6.245091438293457,-5.77228570943045,3.72811339605219,0.0
6.295058250427246,-5.778188994601538,3.7811982170280145,0.0
6.3407301902771,-5.779671728673451,3.83197891600344,0.0
6.392206192016602,-5.7859584949430705,3.8865481056377704,0.0
6.439211845397949,-5.787704016830756,3.938685188690729,0.0
6.487520694732666,-5.790147012081433,3.9918930019437524,0.0
6.542476177215576,-5.79799811390657,4.0494930884849545,0.0
6.5925822257995605,-5.801017591609744,4.104400349257934,0.0
6.643411636352539,-5.804165203619269,4.16005072817362,0.0
6.701013565063477,-5.8126764010779945,4.2202627923373175,0.0
6.753468036651611,-5.816157727852051,4.277557866903309,0.0
6.806787490844727,-5.819847782356539,4.335710855985046,0.0
6.2168869972229,-5.694727384449862,3.5942795924891464,0.0
6.261406898498535,-5.695715980895227,3.6429922999333075,0.0
6.31151008605957,-5.701317226825675,3.6952235254478265,0.0
6.357619762420654,-5.702834284076055,3.7453908566820115,0.0
6.404972553253174,-5.705008536773908,3.7965558168600517,0.0
6.458438396453857,-5.712123622416167,3.8516351104829307,0.0
6.507231712341309,-5.714593520220662,3.90422337881601,0.0
6.556717872619629,-5.717184722552138,3.9575086034915343,0.0
6.606914520263672,-5.719900650565787,4.011508631053072,0.0
6.663763046264648,-5.727834853105842,4.06985966595705,0.0
6.7155537605285645,-5.730872226950381,4.125438792896757,0.0
6.7681145668029785,-5.734043464027174,4.181792418442028,0.0
6.821462631225586,-5.7373508105162,4.238940168716932,0.0
6.875619888305664,-5.740796989434599,4.296902495751723,0.0
6.2318291664123535,-5.618924287947908,3.5104524865643625,0.0
6.277341365814209,-5.620464382183929,3.5588930373569876,0.0
6.323482036590576,-5.6221236886614525,3.607945858230409,0.0
6.375502109527588,-5.628527310812465,3.6606322392956527,0.0
6.423023223876953,-5.630467285270199,3.7110190078381424,0.0
6.471207618713379,-5.632522068720222,3.762058580363053,0.0
6.5200724601745605,-5.634694192527477,3.813768215926346,0.0
6.575334072113037,-5.641876435552892,3.869517914326788,0.0
6.625726699829102,-5.644354627642528,3.922707058487734,0.0
6.676855564117432,-5.6469587717426,3.9766207589920826,0.0
6.7287373542785645,-5.649690605253898,4.031277283895337,0.0
6.7813944816589355,-5.65255501178512,4.086697489622001,0.0
6.83484411239624,-5.6555526644122915,4.142899708111641,0.0
6.889108180999756,-5.65868741436138,4.199905391835212,0.0
6.944207668304443,-5.661961810115012,4.257735644194638,0.0
7.007213115692139,-5.671084397840417,4.320759043919874,0.0
6.24802303314209,-5.5458581327753,3.428513462198969,0.0
6.293690204620361,-5.547180259354015,3.4762126551830232,0.0
6.339977264404297,-5.5486080425505895,3.52450826861353,0.0
6.386899948120117,-5.550144537333506,3.573415607431436,0.0
6.434475421905518,-5.5517930690318575,3.6229509216931635,0.0
6.4882001876831055,-5.5582509579094115,3.676235312362158,0.0
6.537237644195557,-5.560188339170403,3.727155461670589,0.0
6.586979866027832,-5.562245287557587,3.778754299265963,0.0
6.637444019317627,-5.564423715006266,3.831049441832111,0.0
6.6886491775512695,-5.566726836195085,3.8840588551218898,0.0
6.7406134605407715,-5.569156150106254,3.9378003942377098,0.0
6.793355941772461,-5.571714967244517,3.9922936214195732,0.0
6.846897602081299,-5.574406010627014,4.047558988697735,0.0
6.901258945465088,-5.577231700968236,4.103615470824592,0.0
6.956460952758789,-5.580194857111421,4.160485116317545,0.0
7.01252555847168,-5.583298472434318,4.218189322322323,0.0
7.069475173950195,-5.586544920885041,4.276749843612523,0.0
6.261040687561035,-5.471544360874747,3.3459870648944716,0.0
6.307077407836914,-5.472853943813608,3.3930608558147033,0.0
6.3588786125183105,-5.478694477373336,3.4435092740357587,0.0
6.4059882164001465,-5.480014026643998,3.4916922842413185,0.0
6.453755855560303,-5.48144386289829,3.5404954705483243,0.0
6.502199172973633,-5.482987104988762,3.5899352022224877,0.0
6.551333904266357,-5.484645330606037,3.6400270865074007,0.0
6.60117769241333,-5.486420594277898,3.690787556552841,0.0
6.651749134063721,-5.48831634910157,3.7422349910647568,0.0
6.703065872192383,-5.4903342366517425,3.794386061611505,0.0
6.755147933959961,-5.492477329014582,3.8472599174799975,0.0
6.808014392852783,-5.494748253381126,3.9008754142133406,0.0
6.8616862297058105,-5.497149017512777,3.955251764982512,0.0
6.916182994842529,-5.49968255090322,4.010409302608476,0.0
