X,Y,Z,label
5.1897125244140625,-4.908277584854683,3.1587662586847114,0.0
5.216443061828613,-4.899716076734411,3.1945750136463684,0.0
5.246028423309326,-4.893585075650868,3.232277532206401,0.0
5.27325963973999,-4.885003216286537,3.268676171293754,0.0
5.3034539222717285,-4.878907604846729,3.3070608284947762,0.0
5.331208229064941,-4.870304830748421,3.3440755554326773,0.0
5.3620381355285645,-4.864245190788943,3.383173399786202,0.0
5.390338897705078,-4.855620589397715,3.420831721042845,0.0
5.418691635131836,-4.846787799286143,3.458669705358535,0.0
5.450174808502197,-4.840479962075313,3.498665174110856,0.0
5.479026794433594,-4.831556793228476,3.5371329223390195,0.0
5.508147239685059,-4.822605738010845,3.5759262102881597,0.0
5.540646553039551,-4.816325261450409,3.6170786691442314,0.0
5.570374011993408,-4.807344285403836,3.656590701545096,0.0
5.6003875732421875,-4.798333475751458,3.6964492196520333,0.0
5.633968353271484,-4.792078399011052,3.7388363346709323,0.0
5.665078639984131,-4.783414494865547,3.7797620574819217,0.0
5.696645736694336,-4.774840418014264,3.821162846626406,0.0
5.728537082672119,-4.766236823619831,3.8629545379320933,0.0
5.760758876800537,-4.757603158430008,3.9051457098811597,0.0
5.796986103057861,-4.75194533326705,3.950243854425341,0.0
5.829954147338867,-4.743278447310527,3.9933159018459636,0.0
5.863274574279785,-4.734578591942625,4.036813880612238,0.0
5.8969550132751465,-4.725844626423497,4.080747258996593,0.0
5.931003093719482,-4.717076029442938,4.125125147643588,0.0
5.965425968170166,-4.708271112127707,4.169956780686495,0.0
6.00023078918457,-4.699428288842833,4.215251332653939,0.0
6.035426616668701,-4.690547030865937,4.261019570282272,0.0
6.070995330810547,-4.681605992936512,4.307252894306708,0.0
6.106583118438721,-4.672326991722935,4.353703365689156,0.0
6.142575740814209,-4.6630023263127125,4.400647664208508,0.0
6.178982257843018,-4.653630745315553,4.448096973833629,0.0
6.215810775756836,-4.644209972370608,4.49606141848804,0.0
6.253067970275879,-4.634737969535609,4.544551535048355,0.0
6.290764331817627,-4.62521307246717,4.5935787459020165,0.0
6.328908920288086,-4.61563395847876,4.643154826784917,0.0
6.36751127243042,-4.605998685454209,4.693291911060816,0.0
6.4066948890686035,-4.596387173741573,4.744086463163183,0.0
6.447092533111572,-4.587238761578602,4.7960154827138,0.0
6.487997531890869,-4.578032215256947,4.848563358219648,0.0
6.529420375823975,-4.568766062085419,4.9017447050424625,0.0
6.5713725090026855,-4.5594376692219685,4.9555726059408975,0.0
6.60844087600708,-4.546313113604597,5.005952934996395,0.0
6.651387691497803,-4.536818414335517,5.061024862539962,0.0
6.6948957443237305,-4.527254213395689,5.11678607915321,0.0
6.738976955413818,-4.517616948798604,5.173250204036599,0.0
6.78307580947876,-4.507527372264962,5.229996394295003,0.0
6.827742576599121,-4.497346719554824,5.287451487523392,0.0
6.867076873779297,-4.483211354342013,5.341031327960697,0.0
6.912840843200684,-4.472824805540409,5.399871684836502,0.0
6.959221363067627,-4.462346070700156,5.459477196477957,0.0
7.006234645843506,-4.451773654893548,5.519867446522171,0.0
5.220601558685303,-4.858875850674976,3.097174840580744,0.0
5.247555255889893,-4.850271429009839,3.1326174427615396,0.0
5.277394771575928,-4.844082430126882,3.1699267281711223,0.0
5.3048601150512695,-4.835460547889332,3.205957545547562,0.0
5.335322856903076,-4.829311847320837,3.243948888596384,0.0
5.363324165344238,-4.820673069229788,3.2805951253340155,0.0
5.391578197479248,-4.812012670892743,3.317539608066484,0.0
5.422996997833252,-4.805906644309778,3.3565871491723045,0.0
5.451821804046631,-4.797227075519549,3.394187457399459,0.0
