X,Y,Z,label
6.83408260345459,-5.2919283245352275,3.189356745685981,0.0
6.886501312255859,-5.292758061796301,3.2367752999446195,0.0
6.939709663391113,-5.293711646251316,3.2848441929981385,0.0
6.987494468688965,-5.290071652096755,3.33060920218465,0.0
7.042214393615723,-5.291217670411348,3.379947908638767,0.0
7.097549915313721,-5.292319317731785,3.4298749501123136,0.0
7.146852970123291,-5.288447005532497,3.4771616105751924,0.0
7.203432083129883,-5.289475590551118,3.5282667308947206,0.0
7.26090669631958,-5.290633851038011,3.580115731379077,0.0
7.312356472015381,-5.286902777740439,3.629282099411211,0.0
7.371549129486084,-5.288261537532537,3.682585113923252,0.0
7.424010753631592,-5.284277477236985,3.7328220083897867,0.0
7.483397483825684,-5.284708086461023,3.7868381854098474,0.0
7.536460876464844,-5.280155502459849,3.837953370710036,0.0
6.648081302642822,-5.224212984623635,2.9279715778097954,0.0
6.698868274688721,-5.225256025158303,2.972779351936952,0.0
6.744599342346191,-5.221926254578643,3.0155907592816935,0.0
6.796658039093018,-5.223060000654694,3.0614826114505997,0.0
6.84843635559082,-5.223508577283615,3.1075195215081455,0.0
6.894995212554932,-5.21953809295154,3.151440857052029,0.0
6.948219299316406,-5.2201677984183945,3.1986660108077367,0.0
7.002257823944092,-5.22092152790704,3.2465480085161986,0.0
7.050551414489746,-5.216932004665133,3.2920313879951233,0.0
7.105551719665527,-5.217440985577635,3.3409147350004944,0.0
7.161410808563232,-5.218073367724614,3.3904943784177966,0.0
7.2114715576171875,-5.214002077818193,3.437605199736351,0.0
7.268971920013428,-5.2148219659076585,3.4885433959317456,0.0
7.32044792175293,-5.210825349594072,3.536876943310833,0.0
7.379673004150391,-5.211839803879627,3.5892450488098935,0.0
7.432634353637695,-5.207918135041817,3.6388628317849343,0.0
7.4924516677856445,-5.208285074050637,3.6921350121740564,0.0
7.545564651489258,-5.203475154742247,3.7424010754117254,0.0
7.606806755065918,-5.203747729229934,3.7970018351238335,0.0
6.655334949493408,-5.152912451448669,2.847074632946398,0.0
6.705718994140625,-5.153328900766749,2.8909106064944994,0.0
6.757252216339111,-5.154172204929839,2.935504987807945,0.0
6.80956506729126,-5.1551436637099854,2.9807075775275,0.0
6.855975151062012,-5.151210110742123,3.023578511631872,0.0
6.908535480499268,-5.151459479189676,3.069414387819784,0.0
6.955772399902344,-5.147297381835397,3.113140215301064,0.0
7.009552955627441,-5.1475289859378295,3.1600539691334846,0.0
7.063852310180664,-5.147653526426475,3.2074832339697426,0.0
7.112575531005859,-5.143255922475191,3.252645558187425,0.0
7.168446063995361,-5.1435584731138775,3.3013463567073855,0.0
7.2185211181640625,-5.139228241789912,3.347652480977391,0.0
7.2760396003723145,-5.139713763831412,3.3976896731075965,0.0
7.327535152435303,-5.135453116015035,3.4451977862229204,0.0
7.38678503036499,-5.136126651713872,3.4966411405606386,0.0
7.439773082733154,-5.131937847345074,3.5454138078226234,0.0
7.500483989715576,-5.13255998276208,3.5981647902970644,0.0
7.553639888763428,-5.127494922973403,3.6475898245583918,0.0
7.607497692108154,-5.1224275188088955,3.6976306865473334,0.0
7.669651508331299,-5.122417541483286,3.752008604134477,0.0
6.671417236328125,-5.089691804671534,2.77082788405412,0.0
6.721868515014648,-5.089799346476874,2.8139414170921424,0.0
6.7673115730285645,-5.085696586005757,2.855199866787109,0.0
6.819357395172119,-5.08612963863023,2.8994904136877335,0.0
6.872333526611328,-5.086787894599814,2.944447112938723,0.0
6.9190473556518555,-5.082372877224582,2.986973837988971,0.0
6.972148418426514,-5.0822110108105045,3.0325108523188544,0.0
7.01962423324585,-5.077506102581275,3.0758563106095527,0.0
7.073971271514893,-5.0773226913601786,3.122472284026394,0.0
7.122740745544434,-5.072680160270125,3.166888993750946,0.0
7.178664684295654,-5.072668779323573,3.2147551761486697,0.0
7.228792190551758,-5.0680899932290995,3.260297958591267,0.0
7.286374092102051,-5.068256700076661,3.3094796781747298,0.0
7.337928771972656,-5.063743599497428,3.356205777012893,0.0
7.397249698638916,-5.064092482719312,3.406771150566995,0.0
7.450304985046387,-5.059646850758148,3.454742305195881,0.0
7.50407075881958,-5.0552085765254935,3.5033165281862266,0.0
7.565110206604004,-5.0551530145494885,3.5555860718975274,0.0
7.61905574798584,-5.049838551074354,3.604820882741526,0.0
7.6737236976623535,-5.044518631250848,3.654676621636065,0.0
7.736866474151611,-5.044236505876664,3.7088768966653487,0.0
6.6774702072143555,-5.0200315523222745,2.691262322476654,0.0
6.727910041809082,-5.019830662223039,2.7336008330203847,0.0
6.779102325439453,-5.0197441235253,2.776502663264607,0.0
6.8251872062683105,-5.015453909211602,2.817556596344016,0.0
6.877819538116455,-5.015545278857487,2.861560983584052,0.0
6.924520492553711,-5.010879061338683,2.903347918278674,0.0
6.977352142333984,-5.010215320293267,2.9479551019289585,0.0
7.024819850921631,-5.005262972971346,2.9905486875460734,0.0
7.079160213470459,-5.00476211777039,3.0363249148690543,0.0
7.127926349639893,-4.999868519955908,3.079972024585746,0.0
7.183849334716797,-4.999534128107093,3.1269768977682086,0.0
7.23397970199585,-4.994700758306898,3.171730637172231,0.0
7.291566371917725,-4.994539061864308,3.2200288330473623,0.0
7.343129634857178,-4.989767002749845,3.265946390491013,0.0
7.395370960235596,-4.985001033920257,3.3124281045581703,0.0
7.455532550811768,-4.985072758781076,3.3627465991195256,0.0
7.5093159675598145,-4.980370337808513,3.4104827904834525,0.0
7.56382942199707,-4.9756729884981015,3.4588266736946074,0.0
7.625236511230469,-4.974991281023905,3.510623006826924,0.0
7.679943084716797,-4.96941736375329,3.5596354050022376,0.0
7.73539400100708,-4.963836387381648,3.6092740614107535,0.0
7.79160737991333,-4.958248277787237,3.65955553697038,0.0
6.691892147064209,-4.957852071118185,2.6159005368892836,0.0
6.736823081970215,-4.953256030133706,2.6553366202415707,0.0
6.7880473136901855,-4.952874936868695,2.6974917557792097,0.0
6.834163665771484,-4.9483478047574785,2.737858769644341,0.0
6.8865203857421875,-4.947914134512469,2.780970927255043,0.0
6.933409690856934,-4.943123693375333,2.8221226067948364,0.0
6.985904693603516,-4.941900191208228,2.865803647923651,0.0
7.033130168914795,-4.936518680041591,2.907571883965734,0.0
7.08750581741333,-4.935715295167482,2.9525504099952067,0.0
7.136307239532471,-4.930580825623409,2.995466081950885,0.0
7.1922736167907715,-4.929939290853352,3.0416533425308105,0.0
7.242445945739746,-4.924861898528989,3.0856587427457263,0.0
7.293266296386719,-4.919788186012685,3.1301916995890795,0.0
7.351695537567139,-4.919366654763554,3.1782682533764874,0.0
7.403989315032959,-4.914350983543609,3.223974624300029,0.0
7.456980228424072,-4.909338639705022,3.27024894942666,0.0
7.5180583000183105,-4.909144482642063,3.3203625077040155,0.0
7.572634696960449,-4.904190558982214,3.3679019790515823,0.0
7.6274733543396,-4.898925512025198,3.415835262522482,0.0
7.6821184158325195,-4.893055199915766,3.463959972608674,0.0
7.7452392578125,-4.892058019541576,3.516209341333385,0.0
7.801539897918701,-4.886219478541062,3.5656712957128467,0.0
7.858626842498779,-4.8803711372403615,3.6157814633101455,0.0
7.9165167808532715,-4.874511618774385,3.6665560559741652,0.0
6.703608989715576,-4.894754270929639,2.540205595749462,0.0
6.748600959777832,-4.8899351644229165,2.5790040251014346,0.0
6.7998948097229,-4.889272061535899,2.620447069018335,0.0
6.845824718475342,-4.884337298602825,2.6600627460592485,0.0
6.898027420043945,-4.883458295458427,2.702357788094741,0.0
6.944981575012207,-4.878439187641277,2.742842561820892,0.0
6.998154163360596,-4.877357863860828,2.786030765543918,0.0
7.045273303985596,-4.871627677274118,2.8270582257786807,0.0
7.099193572998047,-4.870165437195821,2.8710648583108322,0.0
7.147875785827637,-4.864667603812535,2.913208591325057,0.0
7.197371006011963,-4.859305427737044,2.955925367233968,0.0
7.254183292388916,-4.858421015528261,3.001913681028571,0.0
7.305087566375732,-4.853110629284028,3.045728193308975,0.0
7.356659412384033,-4.847802971466872,3.090075766934993,0.0
7.408914089202881,-4.84249726752366,3.134968411781672,0.0
7.4690937995910645,-4.841877643694561,3.183499607721646,0.0
7.522900104522705,-4.836624385705601,3.2296041357846774,0.0
7.577441215515137,-4.831371792607252,3.276296325176616,0.0
7.632735729217529,-4.82612034582334,3.3235913148627385,0.0
7.695394039154053,-4.825002812214913,3.3743943564082,0.0
7.750911712646484,-4.818884395804692,3.4223682869773993,0.0
7.8071980476379395,-4.812753962563002,3.4709641802732043,0.0
7.864270210266113,-4.806610484693779,3.5201969454011537,0.0
7.92214822769165,-4.800453236703609,3.5700829687446434,0.0
7.980849266052246,-4.794280094529632,3.6206366911308945,0.0
6.710937023162842,-4.829574692035791,2.4636219262493833,0.0
6.755944728851318,-4.824524586016316,2.5017608532946802,0.0
6.806971549987793,-4.823367277943523,2.542362690672359,0.0
6.852715969085693,-4.818057625013347,2.5812279497135067,0.0
6.904937744140625,-4.816886210775556,2.6227728570907014,0.0
6.951911449432373,-4.81163215410025,2.6625679230225328,0.0
7.0056328773498535,-4.810618657574141,2.7051955445572466,0.0
7.052941799163818,-4.804770286541991,2.7455958256056747,0.0
7.100674629211426,-4.798812541667353,2.786391267957853,0.0
7.155344009399414,-4.797104743312904,2.830161408594138,0.0
7.204397201538086,-4.791186925408969,2.8719672830384604,0.0
7.25429105758667,-4.785408832753024,2.9143499083964586,0.0
7.3051042556762695,-4.7798094142262215,2.9573495663911706,0.0
7.363528728485107,-4.778716015075583,3.003703557687779,0.0
7.415825366973877,-4.773164521558715,3.0478362196570132,0.0
7.468823432922363,-4.767612250954309,3.0925182825888746,0.0
7.522541046142578,-4.762059588860092,3.1377632889614913,0.0
7.584508895874023,-4.7612224738933575,3.186742707484577,0.0
7.639860153198242,-4.755716313342259,3.233239368953051,0.0
7.695809841156006,-4.750099202651698,3.2802686516233357,0.0
7.751256942749023,-4.743687857030899,3.327362804096236,0.0
7.8074727058410645,-4.737261901622959,3.375067752444562,0.0
7.864476680755615,-4.730820070213236,3.423397992820759,0.0
7.922286033630371,-4.724361128529122,3.472368553539656,0.0
7.980921745300293,-4.717884795972326,3.52199611472845,0.0
8.048917770385742,-4.716378381956522,3.5760795293660874,0.0
6.7175469398498535,-4.765016036364744,2.3875739476557083,0.0
6.762322425842285,-4.759565149778139,2.424972449191705,0.0
6.813122749328613,-4.757954933057812,2.464762646062651,0.0
6.8588786125183105,-4.7524162324365635,2.5029617698711175,0.0
6.911113262176514,-4.750954506106208,2.543763039189048,0.0
6.958103656768799,-4.745468108352768,2.5828762519941586,0.0
7.005678176879883,-4.739986999875392,2.6224335015824267,0.0
7.0598673820495605,-4.73854946571279,2.664716244344666,0.0
7.107630729675293,-4.732366240252426,2.7048231196423687,0.0
7.155992031097412,-4.726179619522168,2.7453895072265175,0.0
7.211432456970215,-4.724226486485796,2.78892688110361,0.0
7.26115083694458,-4.718075505778488,2.830510580683329,0.0
7.311511993408203,-4.711920426012224,2.872588336337943,0.0
7.3626790046691895,-4.705855424654429,2.9152307618172713,0.0
7.414880752563477,-4.700012893386925,2.9585365128593835,0.0
7.475003242492676,-4.698704209227601,3.005282943221754,0.0
7.528764724731445,-4.692903434964667,3.04975774498122,0.0
7.583266258239746,-4.687099570192475,3.094800352085787,0.0
7.638524532318115,-4.6812908399171915,3.1404239026193355,0.0
7.694558620452881,-4.6754777575046775,3.1866440677095214,0.0
7.750807762145996,-4.6693100011324296,3.2332336345387005,0.0
7.806948184967041,-4.662591052629845,3.280057740465963,0.0
7.863877773284912,-4.655854286541477,3.3274961461044303,0.0
7.9216156005859375,-4.649098262118173,3.3755639989782193,0.0
7.980179309844971,-4.642320855297073,3.424275739914553,0.0
8.039589881896973,-4.635521372526793,3.473648287459208,0.0
8.099867820739746,-4.628698643418791,3.5236977342517757,0.0
6.726775646209717,-4.703394874468849,2.3131997034747798,0.0
6.771397113800049,-4.697589244869574,2.3499093854925244,0.0
6.8222455978393555,-4.6957066362721545,2.389008917537159,0.0
6.868047714233398,-4.689948048278605,2.4265735078766952,0.0
6.9144086837768555,-4.6841928501568315,2.4645540496024316,0.0
6.96738338470459,-4.682501773427034,2.5051325947756933,0.0
7.015014171600342,-4.6767960685031715,2.544033803098855,0.0
7.063244342803955,-4.671092826067791,2.583381781459993,0.0
7.11771821975708,-4.669085214659462,2.625264108010143,0.0
7.166151523590088,-4.662680064010974,2.6651687494009706,0.0
7.215198993682861,-4.6562695810952635,2.7055362238206677,0.0
7.2648749351501465,-4.649852895533096,2.7463769446571384,0.0
7.3151936531066895,-4.643429200829306,2.7877023896230493,0.0
7.3730268478393555,-4.641313898368612,2.832157646433503,0.0
7.424808979034424,-4.634920604294695,2.87455903937644,0.0
7.4774489402771,-4.628621955110953,2.9175477934743195,0.0
7.531159400939941,-4.622534692461407,2.961214531290928,0.0
7.585610389709473,-4.616440920440745,3.0054383844386163,0.0
7.640820026397705,-4.610340611693602,3.0502331338140922,0.0
7.696805953979492,-4.604232261586761,3.095612862616709,0.0
7.753586769104004,-4.598115016858671,3.1415918285803355,0.0
7.810088634490967,-4.591345620748826,3.187739185961164,0.0
7.866988658905029,-4.584322576108067,3.234330313616175,0.0
7.9246978759765625,-4.5772774417581195,3.281539308702236,0.0
7.983235836029053,-4.570208363996738,3.329381557162042,0.0
8.042622566223145,-4.563114791865017,3.377872794007317,0.0
8.10222053527832,-4.555624215788249,3.4267507139663977,0.0
8.161711692810059,-4.547556655130549,3.4758819185307197,0.0
6.7351226806640625,-4.6421840383979704,2.239212392040018,0.0
6.779782295227051,-4.636163373093062,2.2753078648509546,0.0
6.8306756019592285,-4.634011535944142,2.3137231647842444,0.0
6.876521587371826,-4.628034953102577,2.350659837463172,0.0
6.922928810119629,-4.6220604870381425,2.3880054880921096,0.0
6.96990966796875,-4.616087203487539,2.4257694657341964,0.0
7.0236430168151855,-4.614165124545928,2.466126240437105,0.0
7.071929454803467,-4.608237666675122,2.504817406952175,0.0
7.120834827423096,-4.602311830562263,2.5439591325259605,0.0
7.169247150421143,-4.595665800239841,2.5831571179279935,0.0
7.218247413635254,-4.588994066007193,2.6227988641015627,0.0
7.274469375610352,-4.586470896916883,2.6653207731787543,0.0
7.324868679046631,-4.579825823802929,2.705969047801107,0.0
7.375929355621338,-4.573171868434086,2.7471064316200873,0.0
7.427667617797852,-4.566507334524939,2.7887438148607573,0.0
7.480100154876709,-4.559833020626309,2.830894501582667,0.0
7.533242702484131,-4.553147262394812,2.873569914173261,0.0
7.5872039794921875,-4.546504484214889,2.916819018901531,0.0
7.642360210418701,-4.540115094125462,2.9607945374829687,0.0
7.698293685913086,-4.533714831302084,3.005343455687275,0.0
7.75502347946167,-4.527303351262398,3.0504813893168845,0.0
7.8124613761901855,-4.520816736287506,3.0961791687892126,0.0
7.869327068328857,-4.513510116700474,3.1419324696155138,0.0
7.927004337310791,-4.506179084809195,3.188293416137157,0.0
7.985511302947998,-4.498821246190197,3.2352755040658923,0.0
8.0446138381958,-4.491292457116204,3.282790716939116,0.0
8.103218078613281,-4.4829794170436,3.330394768012002,0.0
8.162664413452148,-4.47462427844784,3.3786392506925336,0.0
8.222975730895996,-4.466225838998351,3.4275397254579194,0.0
6.742818832397461,-4.581531447754611,2.165684635312484,0.0
6.787511825561523,-4.575297162431195,2.20117168881875,0.0
6.832742214202881,-4.569063396783266,2.237041112155924,0.0
6.8785200119018555,-4.5628292165475255,2.273302254387147,0.0
6.930785179138184,-4.560493986210489,2.311940164501102,0.0
6.977812767028809,-4.554301577309706,2.3490680675123365,0.0
7.025430202484131,-4.548109065297096,2.3866177928136567,0.0
7.0736517906188965,-4.541915483967327,2.424598157305821,0.0
7.128903388977051,-4.5398040104224044,2.465237719332773,0.0
7.17800760269165,-4.533341623908384,2.5040037202915992,0.0
7.227075576782227,-4.526452981921178,2.542989390964694,0.0
7.276777267456055,-4.519554875842489,2.582433122322904,0.0
7.327127456665039,-4.51264664176963,2.622345208544843,0.0
7.378139972686768,-4.505726583417184,2.6627365398555725,0.0
7.429831504821777,-4.498794577603691,2.703619300664655,0.0
7.482217311859131,-4.491849404880891,2.7450052071033375,0.0
7.535315990447998,-4.484891418904479,2.7869072694873664,0.0
7.589141845703125,-4.477918097482855,2.8293368548789632,0.0
7.643712997436523,-4.470928729946951,2.8723070374779396,0.0
7.6990647315979,-4.463932457204521,2.915838418172538,0.0
7.755738735198975,-4.457228762145655,2.96014406392598,0.0
7.813230991363525,-4.450510642071839,3.005042228940503,0.0
7.870936870574951,-4.443423692396028,3.0503053045630524,0.0
7.928576946258545,-4.435808783255831,3.09582694697813,0.0
7.9870500564575195,-4.428164712850823,3.141958976902209,0.0
8.044913291931152,-4.419687084503369,3.1881378350754637,0.0
8.103466033935547,-4.41109117556689,3.2348766720607354,0.0
8.162866592407227,-4.402452290848021,3.282244884452919,0.0
8.223132133483887,-4.393767067424624,3.3302576283349734,0.0
8.275431632995605,-4.380346897339976,3.3753196579775877,0.0
6.747918605804443,-4.520120327469856,2.092005118861548,0.0
6.798171520233154,-4.5173582322029615,2.12861383271608,0.0
6.8434739112854,-4.510917541667759,2.1638974003106823,0.0
6.8893280029296875,-4.504475640287257,2.199566539269327,0.0
6.935748100280762,-4.4980326261808905,2.2356300026087057,0.0
6.982745170593262,-4.49158691371369,2.2720969648574454,0.0
7.036499977111816,-4.489073372329439,2.3110030041394984,0.0
7.084813117980957,-4.482666008977663,2.3483651319855356,0.0
7.1337480545043945,-4.4762556712534325,2.3861617519272222,0.0
7.18332052230835,-4.469843061881468,2.424404571536962,0.0
7.23262882232666,-4.4628614393474715,2.46279145866767,0.0
7.282317638397217,-4.455709796934796,2.501541898008529,0.0
7.332656383514404,-4.448545593282444,2.540752186173847,0.0
7.383660793304443,-4.441368228371794,2.580433681667001,0.0
7.435344696044922,-4.434176244336009,2.620597687666145,0.0
7.487725734710693,-4.426969041156469,2.6612555626746572,0.0
7.5408196449279785,-4.419745669745527,2.7024199679392584,0.0
7.594644069671631,-4.41250535555005,2.744102913334998,0.0
7.649216651916504,-4.405247213366456,2.7863181244333606,0.0
7.704554080963135,-4.397968721003144,2.8290769682965657,0.0
7.760674953460693,-4.390669914988814,2.872394290146087,0.0
7.817627906799316,-4.383365274972729,2.916294215795801,0.0
7.875949859619141,-4.376340605039872,2.960986146984147,0.0
7.933876991271973,-4.368604614966924,3.005814558193453,0.0
7.991351127624512,-4.360130893937992,3.0507523011978903,0.0
8.049073219299316,-4.351305487740407,3.0960665300279584,0.0
8.107624053955078,-4.342435302182241,3.141983645355126,0.0
8.158506393432617,-4.32899925656613,3.1851937988033625,0.0
8.218607902526855,-4.319987948925311,3.232272676292846,0.0
8.27959156036377,-4.310923742096867,3.2799971199482667,0.0
8.341485023498535,-4.301806689727186,3.328385819337061,0.0
6.754384517669678,-4.460608792739528,2.0194142239447785,0.0
6.799073219299316,-4.4539204653144635,2.0536756864395076,0.0
6.844301223754883,-4.447229078992864,2.0883061679392134,0.0
6.895895004272461,-4.44428102264421,2.125105387696976,0.0
6.942352294921875,-4.437623670970264,2.160552036342861,0.0
6.989390850067139,-4.430963237631089,2.1963957979495223,0.0
7.037023544311523,-4.424298788363389,2.232646021580099,0.0
7.085265159606934,-4.417630310636148,2.269313175947717,0.0
7.134129524230957,-4.410957283139161,2.3064063716969385,0.0
7.183631420135498,-4.404279073911775,2.3439364351687577,0.0
7.233709812164307,-4.3975486564255055,2.381888671228684,0.0
7.283341407775879,-4.390140501418777,2.4199282657524277,0.0
7.333624362945557,-4.38271817783305,2.458418726224201,0.0
7.384572982788086,-4.375280053266971,2.49737200719383,0.0
7.4362030029296875,-4.367825225399276,2.5367979898868356,0.0
7.488532066345215,-4.360353158095411,2.576709097131359,0.0
7.541574478149414,-4.352862393488538,2.6171166321055557,0.0
7.595349311828613,-4.3453522209095885,2.6580336690092374,0.0
7.649872779846191,-4.337821214433758,2.6994720431829413,0.0
7.705163955688477,-4.330268456915432,2.74144494803577,0.0
7.761240005493164,-4.322692173360779,2.7839655216516017,0.0
7.81812047958374,-4.315091272089672,2.8270476088112124,0.0
7.875825881958008,-4.307464693364016,2.8707055864577575,0.0
7.933847904205322,-4.299524577506705,2.914759871063875,0.0
7.990785598754883,-4.290514025554735,2.958694362712175,0.0
8.040324211120605,-4.277090251559503,3.000144307608218,0.0
8.09872817993164,-4.267934199173044,3.0451604986429515,0.0
8.157980918884277,-4.258728411988894,3.0907824371977344,0.0
8.218100547790527,-4.249470146514557,3.1370249217276576,0.0
8.2791109085083,-4.24015823236149,3.1839040448723126,0.0
