X,Y,Z,label
6.745094299316406,-6.1785699165311,3.8996613407884504,0.0
6.782124042510986,-6.169388617913446,3.9459546429962793,0.0
6.731207370758057,-6.069188416613253,3.791757146830021,0.0
6.7679762840271,-6.059757885233089,3.8370551437092755,0.0
6.805091381072998,-6.050316276606455,3.8827344974477263,0.0
6.846348762512207,-6.044207907276892,3.930979030602098,0.0
6.884247303009033,-6.034779626345892,3.9774997211500094,0.0
6.716007709503174,-5.961249635995066,3.6853132646690976,0.0
6.752508163452148,-5.951576660516389,3.7296329597394764,0.0
6.789355754852295,-5.9418942573102775,3.77432590146519,0.0
6.8265557289123535,-5.932200268078505,3.8193988419815326,0.0
6.8641157150268555,-5.922495474254209,3.864861241002091,0.0
6.905933856964111,-5.916110888935877,3.912924423579613,0.0
6.944308757781982,-5.9064190783248565,3.9592437752120673,0.0
6.983068466186523,-5.896714390411506,4.005978559213851,0.0
6.700948715209961,-5.855981275223596,3.581079981991087,0.0
6.737160682678223,-5.846051579116018,3.6244362250607334,0.0
6.777365207672119,-5.839254825801692,3.670131363626132,0.0
6.814338684082031,-5.829337930263878,3.7142703332003095,0.0
6.85167121887207,-5.8194098935955285,3.758789595308919,0.0
6.889370918273926,-5.809470337078919,3.8036970770624676,0.0
6.9274468421936035,-5.799519565310027,3.8490014122683562,0.0
6.965905666351318,-5.789556373664945,3.894711004874251,0.0
7.004756450653076,-5.779580653786559,3.940834727106132,0.0
7.044007301330566,-5.769592122783243,3.9873821025616514,0.0
7.0836663246154785,-5.759589337612508,4.034361122235383,0.0
6.688684940338135,-5.755566371694496,3.480351724700055,0.0
6.724648475646973,-5.74540232412474,3.5228004264399506,0.0
6.760955333709717,-5.7352274924378195,3.5656033361987185,0.0
6.797610282897949,-5.725041259497432,3.608767968133771,0.0
6.834624290466309,-5.714844787747772,3.6523030113777346,0.0
6.872002124786377,-5.704635744356103,3.6962158694375753,0.0
6.909753799438477,-5.694415498243166,3.7405151122366296,0.0
6.9478864669799805,-5.684182638308506,3.785209262931853,0.0
6.98640775680542,-5.673936579357853,3.8303063678430394,0.0
7.025325775146484,-5.663676800080999,3.87581553761475,0.0
7.0646514892578125,-5.653403430539413,3.921746057426058,0.0
7.104390621185303,-5.643114646679546,3.968106688852496,0.0
7.1445536613464355,-5.632810610504896,4.014907249235522,0.0
7.185149669647217,-5.6224903877521655,4.0621570876382735,0.0
6.67291259765625,-5.654463701175925,3.3797430453873907,0.0
6.708594799041748,-5.644062583713523,3.4212780668263743,0.0
6.744617938995361,-5.63365055207249,3.4631580111051545,0.0
6.780989170074463,-5.623228323801898,3.5053912736125556,0.0
6.8177170753479,-5.612794868812352,3.5479856069245703,0.0
6.854807376861572,-5.602349093130388,3.5909476992924287,0.0
6.892269134521484,-5.591891778189145,3.634287010429716,0.0
6.930109977722168,-5.581421242527554,3.678011118377912,0.0
6.968338489532471,-5.570937758799563,3.722128124782038,0.0
7.006962776184082,-5.560440837637,3.7666476724490363,0.0
7.04599142074585,-5.549929687369045,3.8115779269079906,0.0
7.085433483123779,-5.5394035802089485,3.856928118012752,0.0
7.1210150718688965,-5.525539199529841,3.900362445451735,0.0
7.160891056060791,-5.514683440159111,3.946335185585833,0.0
7.200117111206055,-5.502982206174341,3.9921491008710652,0.0
7.239760398864746,-5.4912552956347085,4.038392996031126,0.0
7.27982759475708,-5.479500439591541,4.085075338897743,0.0
6.660826683044434,-5.558729912415456,3.2828731439577816,0.0
6.696268081665039,-5.548107882813059,3.323550127699557,0.0
6.732049942016602,-5.537475794586915,3.364564933076809,0.0
6.768179416656494,-5.526832998658686,3.4059245420845685,0.0
6.804663181304932,-5.51617840105491,3.4476356429740656,0.0
6.841507911682129,-5.505511861476443,3.4897065758088988,0.0
6.878724575042725,-5.494833446100683,3.5321455614433774,0.0
6.916318893432617,-5.484142569733361,3.574960646197298,0.0
6.954298496246338,-5.473437550913408,3.6181594081121404,0.0
6.988651275634766,-5.4595773273498365,3.659644949863496,0.0
7.027354717254639,-5.448809988000866,3.7035850164344857,0.0
7.066470146179199,-5.438028387604472,3.7479352576350498,0.0
7.1056694984436035,-5.426974423103893,3.7925242377347304,0.0
7.144226551055908,-5.415095813058417,3.8369632902735566,0.0
7.178999900817871,-5.400040110361773,3.879548691691934,0.0
7.218301773071289,-5.388077061734804,3.9247627417071436,0.0
7.2580246925354,-5.376085332937542,3.9704029996941226,0.0
7.293766021728516,-5.360821740718417,4.014052161651597,0.0
7.334279537200928,-5.348737868759045,4.060517014894764,0.0
7.375241756439209,-5.336622545781521,4.107436655461501,0.0
6.647678375244141,-5.464241250056946,3.187246721560254,0.0
6.682876110076904,-5.453405509931645,3.227082432705941,0.0
6.718412399291992,-5.442558961691491,3.2672470379359004,0.0
6.754294395446777,-5.43170160762982,3.307747693779676,0.0
6.790530204772949,-5.420832862552359,3.3485924465570647,0.0
6.827126979827881,-5.409952283857319,3.389788159053808,0.0
6.86409330368042,-5.399060176140679,3.4313434650773096,0.0
6.897590160369873,-5.3851520531995805,3.471329836313274,0.0
6.93524694442749,-5.374200723166457,3.5135784074927243,0.0
6.97329568862915,-5.363234297006386,3.5562090040207264,0.0
7.011744976043701,-5.352253317733926,3.5992306726577747,0.0
7.050277233123779,-5.341009106091699,3.6424830549639995,0.0
7.084165573120117,-5.325946342964976,3.6835093676175465,0.0
7.122382640838623,-5.31383896303942,3.726959470513187,0.0
7.161003589630127,-5.301706452931236,3.77080950521284,0.0
7.195814609527588,-5.2864453733892445,3.8128312824994013,0.0
7.2351908683776855,-5.274225595618651,3.8574518914007094,0.0
7.274995803833008,-5.261977137677765,3.902498708273789,0.0
7.310790538787842,-5.246505958962015,3.94557946519685,0.0
7.351397514343262,-5.234161670929884,3.9914463987261644,0.0
7.387857913970947,-5.218534329691363,4.035253263886193,0.0
7.429299354553223,-5.20608901206129,4.081974700443363,0.0
7.4664530754089355,-5.190297654246895,4.126536985565577,0.0
6.633523464202881,-5.3710058648051335,3.0928678820492057,0.0
6.668473243713379,-5.359962185262543,3.1318766079813707,0.0
6.703760147094727,-5.348908108264857,3.1712068330496828,0.0
6.739391326904297,-5.337842952791707,3.210865007086792,0.0
6.7753753662109375,-5.326766514659881,3.2508584058315324,0.0
6.808045387268066,-5.312811326356439,3.2894200071939825,0.0
6.844688415527344,-5.301678717354281,3.330061411615675,0.0
6.881707191467285,-5.290534070551332,3.3710610514955577,0.0
6.919107913970947,-5.279374989230787,3.4124252660158336,0.0
6.952953338623047,-5.2652129771232765,3.452203631174967,0.0
6.990942001342773,-5.253894544727683,3.494208799392243,0.0
7.028110027313232,-5.241646309534114,3.5359848991697196,0.0
7.065663814544678,-5.229374127077473,3.5781343693984886,0.0
7.099576473236084,-5.214114235929572,3.618609914791309,0.0
7.137852191925049,-5.20176036174161,3.6614804892100614,0.0
7.172361373901367,-5.186360356072829,3.7025935905278815,0.0
7.211388111114502,-5.173920224900835,3.746215985696788,0.0
7.25084114074707,-5.161450917310372,3.7902527620557707,0.0
7.286327362060547,-5.14584264675906,3.832398456191885,0.0
7.326578617095947,-5.133278868824757,3.8772352930122573,0.0
7.36272668838501,-5.117515446429051,3.920088341933836,0.0
7.403806686401367,-5.10484998064513,3.9657580376589148,0.0
7.440643310546875,-5.088924171781568,4.00934739546331,0.0
7.48258638381958,-5.076150786258598,4.0558849325111614,0.0
7.520140647888184,-5.060055516013882,4.100242214107635,0.0
7.562979221343994,-5.047166295108029,4.147682996408262,0.0
6.61812162399292,-5.278796405013291,2.999604147584018,0.0
6.653111934661865,-5.267784422522468,3.03793439887098,0.0
6.688146591186523,-5.2565290647100245,3.076445357066395,0.0
6.720016002655029,-5.242525609942658,3.113651156922941,0.0
6.755678653717041,-5.23121705399762,3.152767109175128,0.0
6.7916998863220215,-5.219896945033294,3.192217341019472,0.0
6.828086853027344,-5.208564427494796,3.2320089536602947,0.0
6.861077308654785,-5.194364115572648,3.2703519821133544,0.0
6.898148536682129,-5.182972904972217,3.310802967493349,0.0
6.935482025146484,-5.171472942087617,3.351556253827517,0.0
6.968219757080078,-5.156263823024294,3.390251014227433,0.0
7.005046844482422,-5.143801451659059,3.431096889289274,0.0
7.042257785797119,-5.13131606729405,3.4723067857392693,0.0
7.075870037078857,-5.115920835471385,3.511908475577917,0.0
7.11379861831665,-5.10335459551892,3.553821374138065,0.0
7.14800500869751,-5.087821515830714,3.5940449955404365,0.0
7.186680316925049,-5.075169107840311,3.636689841749248,0.0
7.221502780914307,-5.059491373440542,3.677560798210536,0.0
7.260955810546875,-5.046747787264366,3.720968014884376,0.0
7.296422481536865,-5.030920021818487,3.762514187618326,0.0
7.336681842803955,-5.0180781825432375,3.806715389666459,0.0
7.372818946838379,-5.002093706973359,3.8489643108177902,0.0
7.4139180183410645,-4.989147318825542,3.8939934163335193,0.0
7.450753211975098,-4.9729985174971425,3.9369748105805447,0.0
7.492724418640137,-4.959939981959918,3.9828653885881464,0.0
7.530285358428955,-4.94361906470396,4.026609631980852,0.0
7.568181037902832,-4.927196976727643,4.070718422208744,0.0
7.611480236053467,-4.913939389538017,4.117937454229188,0.0
7.650145053863525,-4.897331522882382,4.162855524084796,0.0
6.6046953201293945,-5.190119553145084,2.908863717352936,0.0
6.639848709106445,-5.179219466359043,2.9465881217714203,0.0
6.671838760375977,-5.165592299981742,2.9830585529446467,0.0
6.707633972167969,-5.154647242182923,3.0213826508859403,0.0
6.74349308013916,-5.1434651676557035,3.0599008533280005,0.0
6.775696277618408,-5.129228623142368,3.0969141687628885,0.0
6.811801910400391,-5.117678169723943,3.1358652965062688,0.0
6.848278522491455,-5.1061137346273915,3.1751565108616266,0.0
6.881331443786621,-5.091720749450982,3.2130194304414785,0.0
6.917285919189453,-5.079201528388322,3.252394978434833,0.0
6.953514575958252,-5.066592044397891,3.2920676585887,0.0
6.986300468444824,-5.051199922242612,3.3302690185868724,0.0
7.0232157707214355,-5.038514349807312,3.3705995520223415,0.0
7.056568622589111,-5.022990975569298,3.4093832462392455,0.0
7.094197750091553,-5.010224970737314,3.4503989181236165,0.0
7.128141403198242,-4.9945649829063665,3.489789515589417,0.0
7.1665143966674805,-4.9817136781223414,3.5315195652050018,0.0
7.2010722160339355,-4.965910889282078,3.571542111787022,0.0
7.240217685699463,-4.952967494817676,3.6140157869749756,0.0
7.275417327880859,-4.937016496691516,3.6546976317245785,0.0
7.315366268157959,-4.923974763539622,3.697946070557007,0.0
7.351232528686523,-4.907867987259427,3.739314158131306,0.0
7.387405872344971,-4.891668511448277,3.7810099666581567,0.0
7.428578853607178,-4.878452656495035,3.825454086360702,0.0
