X,Y,Z,label
5.346832275390625,-5.056877227439943,3.254399026683403,0.0
5.374660491943359,-5.048327068496878,3.291468169282249,0.0
5.4050822257995605,-5.041953322176577,3.33027659650233,0.0
5.433084964752197,-5.0330607467407456,3.3677449544645772,0.0
5.4641313552856445,-5.026722650187112,3.4072540906837943,0.0
5.49267053604126,-5.017807783152215,3.4453547483454705,0.0
5.5243682861328125,-5.011504821935047,3.4855951737970208,0.0
5.553467750549316,-5.002566814626206,3.5243567019510835,0.0
5.582831859588623,-4.993604207453628,3.5634380181315275,0.0
5.615530014038086,-4.987337495616022,3.6048126824447055,0.0
5.645490646362305,-4.978348981908309,3.6445977615284266,0.0
5.675734043121338,-4.969334397939005,3.68472440052981,0.0
5.709497928619385,-4.963102943149263,3.727309309392481,0.0
5.7403764724731445,-4.954059671559285,3.7681859158916136,0.0
5.771554946899414,-4.944987350089974,3.809425624339952,0.0
5.80645227432251,-4.938787842008004,3.853300874763366,0.0
5.838308334350586,-4.92968389441565,3.8953412510215615,0.0
5.8708343505859375,-4.920842245182658,3.9380037880446017,0.0
5.903756618499756,-4.9120223908184135,3.981111293820764,0.0
5.937021732330322,-4.903172438303417,4.024632061137015,0.0
5.974424362182617,-4.897396165149816,4.071155830824404,0.0
6.008460521697998,-4.888511968658729,4.115586695776839,0.0
6.0428619384765625,-4.879594839284962,4.160458337296399,0.0
6.077264308929443,-4.870345346555822,4.2055229700969,0.0
6.111665725708008,-4.860761710890806,4.25077941920313,0.0
6.1464362144470215,-4.851135280528608,4.296486743430729,0.0
6.181585788726807,-4.841466694309886,4.3426555860273375,0.0
6.217121124267578,-4.831754430483737,4.389296185846345,0.0
6.253048896789551,-4.821995330311235,4.436416423231877,0.0
6.289379119873047,-4.812189683564011,4.484028244174915,0.0
6.326117515563965,-4.8023340537303545,4.532140239995903,0.0
6.363275051116943,-4.7924287625239295,4.580764888848205,0.0
6.400858402252197,-4.782470302136784,4.629911373819288,0.0
6.438875675201416,-4.7724575563589315,4.679591351435756,0.0
6.47733736038208,-4.762388519190138,4.729815890736602,0.0
6.516251087188721,-4.752261113333923,4.780596652527851,0.0
6.555627346038818,-4.742073944807519,4.831946004312419,0.0
6.595474720001221,-4.731824181704502,4.883875491966462,0.0
6.636457443237305,-4.721975466665512,4.936884422830349,0.0
6.6780266761779785,-4.71212002799917,4.990575029258075,0.0
6.720116138458252,-4.702199781215091,5.044903211164415,0.0
6.762561798095703,-4.692090898821453,5.099751052566692,0.0
6.799395561218262,-4.677681551574505,5.15060280979084,0.0
6.8420233726501465,-4.666848607615576,5.20607956971197,0.0
6.885188579559326,-4.655934764660485,5.262223016933143,0.0
6.928901195526123,-4.644937072740187,5.319048069118741,0.0
6.97317361831665,-4.633852311525027,5.376568698817669,0.0
5.377986907958984,-5.0053565784134895,3.1905456405361288,0.0
5.406246185302734,-4.996947781453542,3.2273503671870345,0.0
5.437559604644775,-4.991096874128651,3.266131684629898,0.0
5.466134548187256,-4.982464752270383,3.3034226900469847,0.0
5.497462272644043,-4.97607359623676,3.3425318877468393,0.0
5.5262603759765625,-4.967123231694979,3.380258256747267,0.0
5.555316925048828,-4.9581502168178035,3.418290624318525,0.0
5.587625980377197,-4.951801950419596,3.4584845269842694,0.0
5.6172685623168945,-4.942808928945374,3.4971908221300443,0.0
5.647186756134033,-4.933791246016683,3.53622299750698,0.0
5.680541038513184,-4.92748489174654,3.5775742986428987,0.0
5.711083889007568,-4.918445421575959,3.617325477979994,0.0
5.7419209480285645,-4.909379581134478,3.65742389648644,0.0
5.773059368133545,-4.900288326389748,3.6978783625041527,0.0
5.80789041519165,-4.894022897161256,3.7408760178622145,0.0
5.839706897735596,-4.884904251888184,3.782112738748466,0.0
5.8718438148498535,-4.875756831683062,3.823727819758489,0.0
5.904513835906982,-4.866749929461086,3.8658652347922486,0.0
5.937734603881836,-4.857887315446477,3.90854152764997,0.0
5.9713053703308105,-4.8489962550934855,3.951630128373463,0.0
6.005232810974121,-4.840074924348563,3.9951397985382635,0.0
6.039525985717773,-4.831123246796628,4.039079942532733,0.0
6.074190616607666,-4.8221393664421015,4.083458789770023,0.0
6.109234809875488,-4.813122174487172,4.1282863406849435,0.0
6.148769378662109,-4.807278597035978,4.176358174428621,0.0
6.184170246124268,-4.797835874695555,4.221833897040284,0.0
6.219693183898926,-4.788145170830082,4.26759154409126,0.0
6.251405239105225,-4.775198706293572,4.310919877573159,0.0
6.287652492523193,-4.765390454174286,4.357564690075582,0.0
6.324309825897217,-4.755536075845546,4.404699191625141,0.0
6.361386299133301,-4.745634732870152,4.452334327772124,0.0
6.398889541625977,-4.735683839172436,4.500480401253984,0.0
6.436827182769775,-4.725681801705255,4.549148242691141,0.0
6.475210189819336,-4.715627059363498,4.598349214866391,0.0
6.5140461921691895,-4.705517502908654,4.648094446423376,0.0
6.553344249725342,-4.695350371730544,4.698394891471223,0.0
6.593114852905273,-4.685124851921825,4.749263683814389,0.0
6.633366584777832,-4.6748378731574975,4.800711956375937,0.0
6.6693525314331055,-4.661162371305139,4.8492933015344395,0.0
6.7112627029418945,-4.651234920928122,4.902408807324616,0.0
6.753702640533447,-4.641243837408582,4.956160109012905,0.0
6.796682834625244,-4.631186074951375,5.010560527776541,0.0
6.840214729309082,-4.621059303017098,5.065624623652035,0.0
6.87844181060791,-4.606931015975203,5.117001815241134,0.0
6.92201042175293,-4.595960705283461,5.172594223754569,0.0
6.966137886047363,-4.584907410886905,5.228866636465861,0.0
7.010837554931641,-4.5737691045487745,5.285835090689379,0.0
7.050227165222168,-4.558731312165564,5.3390511268703005,0.0
5.410130500793457,-4.955730550495667,3.127854770079043,0.0
5.438630104064941,-4.9472735480157315,3.1642870390022533,0.0
5.470219135284424,-4.941361543449898,3.202669754904464,0.0
5.49928092956543,-4.932897656403451,3.2397276306892047,0.0
5.528607368469238,-4.924416551295879,3.2770894699280118,0.0
5.560855388641357,-4.918262106824299,3.316341158434311,0.0
5.590189456939697,-4.909254933712285,3.354014431634821,0.0
5.619794845581055,-4.90022697084713,3.3919997870520997,0.0
5.649676322937012,-4.891176917778823,3.4303040321466667,0.0
5.6829681396484375,-4.884792812837286,3.4708440332419177,0.0
5.713473796844482,-4.875724207681095,3.509849997564156,0.0
