X,Y,Z,label
6.5245819091796875,-2.2020179133119777,-0.6744059520225191,1.0
6.589532375335693,-2.1940105085635078,-0.6638406173858343,1.0
6.6672682762146,-2.189707739310991,-0.6542443965900443,1.0
6.735170841217041,-2.181610832131657,-0.6433572475528146,1.0
6.804619312286377,-2.1734888317261802,-0.6323142433260605,1.0
6.888026714324951,-2.1692311075869184,-0.6222251537778426,1.0
6.960958480834961,-2.161065392573409,-0.6108382487740154,1.0
7.036777019500732,-2.1532226299872446,-0.5993735792873843,1.0
7.11421012878418,-2.14528150281726,-0.5877044882512472,1.0
7.209376335144043,-2.1420107655819405,-0.5771094242263014,1.0
7.2952165603637695,-2.135256076732555,-0.5653561297136939,1.0
7.397439479827881,-2.1325541589225088,-0.5544438904024849,1.0
7.504190444946289,-2.1303246115100234,-0.5433901134901995,1.0
7.6158857345581055,-2.1286260661971337,-0.5321905206702526,1.0
7.731703758239746,-2.1271697116515904,-0.5207535929305707,1.0
7.876155853271484,-2.1325396916555044,-0.5106380768619518,1.0
8.003312110900879,-2.132128409025426,-0.4987671835056956,1.0
8.159619331359863,-2.1383359552309185,-0.488050684037159,1.0
8.378312110900879,-2.1593513324376703,-0.4801758586157088,1.0
8.621357917785645,-2.184730517131219,-0.47259239021101773,1.0
6.2214837074279785,-2.1791689952452513,-0.7650940908370185,1.0
6.27634859085083,-2.1695260296746466,-0.7551786701328873,1.0
6.332119941711426,-2.1597853065614405,-0.7451350240726453,1.0
6.398200988769531,-2.15309949299516,-0.7360381031682143,1.0
6.456150531768799,-2.143206817759896,-0.7257340787039872,1.0
6.524944305419922,-2.136432407288067,-0.7163709954421411,1.0
6.5851311683654785,-2.126348924132513,-0.7057794790333118,1.0
6.646366596221924,-2.1161481918816127,-0.6950372308433774,1.0
6.7107648849487305,-2.1064805154679096,-0.6843520800574114,1.0
6.791560173034668,-2.1013991451597125,-0.6750153397795503,1.0
6.862362861633301,-2.0926375740121466,-0.6643457753494965,1.0
6.934600830078125,-2.083764833827062,-0.6534982588687296,1.0
7.022890090942383,-2.0790896889239696,-0.6438021919781245,1.0
7.099976062774658,-2.070452076893511,-0.6327062083609372,1.0
7.180385589599609,-2.0621741956385287,-0.6215545889818405,1.0
7.263606548309326,-2.054068178242814,-0.6102793382292516,1.0
7.349399089813232,-2.0460313947802744,-0.5988403017682411,1.0
7.438828468322754,-2.038323009318483,-0.5873026247228184,1.0
7.5477094650268555,-2.035161004671124,-0.5768482479702474,1.0
7.643662929534912,-2.0277023038233883,-0.564937709132187,1.0
7.7423996925354,-2.020217298256626,-0.55279139748062,1.0
7.859681606292725,-2.0167150568669805,-0.5414748357427208,1.0
7.98630952835083,-2.014635513398133,-0.5302389688355058,1.0
8.117705345153809,-2.0127245103139813,-0.5187226255106675,1.0
8.254737854003906,-2.011133730703837,-0.5069444168742087,1.0
8.39793872833252,-2.009920201377372,-0.4948952149801273,1.0
8.548639297485352,-2.0093195240837147,-0.4826053973955472,1.0
8.80959415435791,-2.0329493440784434,-0.47556759593594056,1.0
6.1816792488098145,-2.1312078592157224,-0.8161112677801545,1.0
6.23573637008667,-2.1211901497080743,-0.8067042556531407,1.0
6.299805641174316,-2.1141327843888615,-0.7983352814394314,1.0
6.355952739715576,-2.1039624621373325,-0.7887000295542774,1.0
6.413084506988525,-2.0936962000544317,-0.7789434175251325,1.0
6.480926513671875,-2.0864526540534616,-0.7702140869010685,1.0
6.540288925170898,-2.0759959474059615,-0.7601979638062961,1.0
6.600679874420166,-2.065417327522849,-0.75004252531844,1.0
6.672545433044434,-2.0579250835341556,-0.7408999504748328,1.0
6.735382080078125,-2.0471343734380807,-0.7304581192677189,1.0
6.799516677856445,-2.0362594974140635,-0.7198807338007277,1.0
6.864847660064697,-2.025254159858639,-0.7091478446080046,1.0
6.9431471824646,-2.0175239498675808,-0.6994365849365443,1.0
7.012304306030273,-2.006570205421218,-0.6884770047560433,1.0
7.082802772521973,-1.9954687280100962,-0.6773422447854424,1.0
7.155857086181641,-1.984539932793113,-0.6661358418054933,1.0
7.234025955200195,-1.974448771852957,-0.6550702961340009,1.0
7.33438777923584,-1.9697156178594597,-0.6456106025253657,1.0
7.423402309417725,-1.9611896957158523,-0.6347217095623514,1.0
7.514928340911865,-1.9526218541919365,-0.6236403016358918,1.0
7.610085487365723,-1.944266436868046,-0.6124382042687597,1.0
7.707732677459717,-1.9357909870754488,-0.6009998354231189,1.0
7.808718681335449,-1.9273740348964956,-0.5893714540270999,1.0
7.912561416625977,-1.9188564202276597,-0.5774935169443313,1.0
8.01957893371582,-1.9102784863114124,-0.5653679116214206,1.0
8.129759788513184,-1.9015977245021303,-0.5529709904120749,1.0
8.26451587677002,-1.8976917781819358,-0.5416834714992972,1.0
8.406624794006348,-1.8943650780288066,-0.530237624239409,1.0
8.55902099609375,-1.8921746426917596,-0.5187582369380435,1.0
8.722004890441895,-1.8910556389961497,-0.5071878499193816,1.0
8.899014472961426,-1.8916065753834583,-0.4956413778910794,1.0
9.110882759094238,-1.8979906450400224,-0.48512624715430797,1.0
9.553903579711914,-1.9498290618380552,-0.4853606088990346,0.0
6.150318145751953,-2.086806320336881,-0.8676559279563609,1.0
6.2013678550720215,-2.0756466722478177,-0.8584143534331515,1.0
6.261726379394531,-2.067187791699555,-0.8502217265798617,1.0
6.314656734466553,-2.0558537158738712,-0.8407763455338736,1.0
6.379896640777588,-2.048082853264672,-0.8327133524189875,1.0
6.437462329864502,-2.037384083946869,-0.8233806619534405,1.0
6.49601411819458,-2.0265637778178434,-0.8139237397348618,1.0
6.565606594085693,-2.0187013260007154,-0.8055692495041896,1.0
6.62647008895874,-2.007658809323318,-0.7958572917790603,1.0
6.688426971435547,-1.9964863457751503,-0.7860103965819454,1.0
6.751553535461426,-1.9851928033027733,-0.7760294166422231,1.0
6.826982498168945,-1.9769869713223494,-0.7671567403734447,1.0
6.8927788734436035,-1.965451203298939,-0.7568895884008628,1.0
6.960571765899658,-1.9539791326152778,-0.7465497795350265,1.0
7.030017852783203,-1.9424498870431088,-0.7360863175281218,1.0
7.1008195877075195,-1.9307620436503965,-0.7254569574701883,1.0
7.188174724578857,-1.9229636028111674,-0.7161657150155453,1.0
7.264275074005127,-1.9115208835638169,-0.7053873993611248,1.0
7.343115329742432,-1.9002039119896708,-0.6945314724722921,1.0
7.424197673797607,-1.888851057832447,-0.6835319408066921,1.0
7.50738000869751,-1.8773984558016685,-0.6723597090049177,1.0
7.593218803405762,-1.8659564704423186,-0.6610479719506384,1.0
7.681073188781738,-1.854336860323072,-0.649523183828424,1.0
7.77334451675415,-1.8430837005580667,-0.6379678377536558,1.0
7.895259857177734,-1.8380139142898406,-0.6283573559618439,1.0
8.001808166503906,-1.8284611728809093,-0.6170010631214243,1.0
8.111523628234863,-1.818780656286412,-0.6053973524678379,1.0
8.224503517150879,-1.8089541883047726,-0.5935304992270405,1.0
8.341353416442871,-1.7990720882919302,-0.5814193033412792,1.0
8.462234497070312,-1.7891200893461932,-0.5690467525578072,1.0
8.58897876739502,-1.7794276281713013,-0.5565026652319809,1.0
8.723000526428223,-1.7702084576723376,-0.543832850892463,1.0
8.879100799560547,-1.7643125784510458,-0.5318714085654261,1.0
9.073233604431152,-1.7645642266339503,-0.5213742770889176,1.0
9.286847114562988,-1.7669546856310745,-0.5110440575018534,1.0
9.516263961791992,-1.7705561867575297,-0.5005467266516671,1.0
6.139216899871826,-2.0497593747563982,-0.921742782442583,1.0
6.198262691497803,-2.0410200989261877,-0.9141802961227644,1.0
6.250200271606445,-2.0295265328777012,-0.9053306411419779,1.0
6.302927494049072,-2.017906111181271,-0.8963740731352877,1.0
6.365254878997803,-2.0089288360348756,-0.8885343071925066,1.0
6.419806003570557,-1.9970598226228773,-0.879356476272257,1.0
6.475255489349365,-1.9850647263604193,-0.8700675327786485,1.0
6.540992259979248,-1.9757677703269894,-0.8618978911202695,1.0
6.5984063148498535,-1.963493225950521,-0.8523638819433138,1.0
6.65678071975708,-1.951074941846136,-0.842705950620461,1.0
6.716134071350098,-1.9385058275848772,-0.8329192119972167,1.0
6.786776065826416,-1.9287035196944238,-0.8242487133923277,1.0
6.848440170288086,-1.915848341894894,-0.8141983265957027,1.0
6.911305904388428,-1.9028635916628982,-0.8040218905240896,1.0
6.977993488311768,-1.8904436883796836,-0.7940086589954257,1.0
7.059954643249512,-1.881590727114551,-0.785403781850803,1.0
7.1325788497924805,-1.8696534951886434,-0.7754161837527981,1.0
7.207472801208496,-1.857747000693355,-0.7653495976567237,1.0
7.284060001373291,-1.845696676723043,-0.7551277736088599,1.0
7.363864898681641,-1.8338604880514924,-0.7448924457939206,1.0
7.445377826690674,-1.8218280866065295,-0.7344710170861272,1.0
7.529436111450195,-1.8097794866996626,-0.723931732766946,1.0
7.6157073974609375,-1.797604071920084,-0.7132249064779954,1.0
7.7204909324646,-1.7890508401332805,-0.7038202639807782,1.0
7.8117852210998535,-1.776604122227636,-0.6927426845805145,1.0
7.905346870422363,-1.7639546753136073,-0.6814514285090489,1.0
8.001176834106445,-1.7510744483832281,-0.6699302316838661,1.0
8.09939956665039,-1.7379620196374908,-0.658172973664239,1.0
8.20007038116455,-1.7245990818971215,-0.6461667791405201,1.0
8.30349349975586,-1.711018124653224,-0.6339173634939729,1.0
8.419532775878906,-1.6991756548304566,-0.6221338958633259,1.0
8.544998168945312,-1.6882820774438128,-0.6104964681771313,1.0
8.676736831665039,-1.6776088624503138,-0.5987188796505624,1.0
8.815439224243164,-1.667208511979092,-0.5868019850814103,1.0
8.964787483215332,-1.6576751808032744,-0.5749318977127408,1.0
9.123351097106934,-1.6486176349091868,-0.5629436834753404,1.0
9.291017532348633,-1.6399010237150329,-0.5507643041355872,1.0
9.494245529174805,-1.635971858367965,-0.5398331447929451,1.0
9.734272956848145,-1.6365933529923629,-0.5299607078880632,1.0
6.129269123077393,-2.0134527304725016,-0.9758930319306567,1.0
6.188096046447754,-2.0043793950668864,-0.9688638542381651,1.0
6.239851951599121,-1.9926046486165294,-0.9604902507448724,1.0
6.292415618896484,-1.9807059263376992,-0.9520204818582567,1.0
6.3545241355896,-1.9713832642864324,-0.9447474723305405,1.0
6.408886432647705,-1.9592214538323396,-0.9360710587176061,1.0
6.464119911193848,-1.9469222551331105,-0.9272888089345462,1.0
6.529612064361572,-1.9372595339022396,-0.9197164515577521,1.0
6.586824417114258,-1.9246787621812078,-0.9107114131887724,1.0
6.64497184753418,-1.9119434881217052,-0.9015886962960844,1.0
6.714070796966553,-1.9018790086304327,-0.8936746069824161,1.0
6.7744526863098145,-1.8888560461915915,-0.8843177591044895,1.0
6.835885524749756,-1.8756714218671988,-0.874835606241513,1.0
6.898442268371582,-1.8623318930266073,-0.8652297957268719,1.0
6.962929725646973,-1.8490370102375542,-0.8555910018383216,1.0
7.039979457855225,-1.8385386258532472,-0.8471843896992897,1.0
7.1077799797058105,-1.8250714439002904,-0.837345255049242,1.0
7.177867889404297,-1.811669817724108,-0.8274743520357228,1.0
7.2493109703063965,-1.7980729667939008,-0.8174494922678044,1.0
7.323181629180908,-1.784525467587822,-0.8073792071275437,1.0
7.398919582366943,-1.770861959670887,-0.7971851288638695,1.0
7.476384162902832,-1.7570258864649366,-0.7868388544967333,1.0
7.572969913482666,-1.7470084241208288,-0.7781151987547728,1.0
7.660348415374756,-1.7341498827517745,-0.7680315371844859,1.0
7.750212669372559,-1.721167194311627,-0.7578005084087097,1.0
7.842196941375732,-1.707949497667086,-0.7473692736621665,1.0
7.9365081787109375,-1.6945145999691058,-0.7367417991672143,1.0
8.0330810546875,-1.6808198254497249,-0.7258954419976791,1.0
8.13206958770752,-1.6668686385521083,-0.7148275394220859,1.0
8.233576774597168,-1.6526518873298086,-0.7035296243816018,1.0
8.33788776397705,-1.6381944981720162,-0.6920073989124153,1.0
8.445727348327637,-1.6236005517283296,-0.680298981459794,1.0
8.557493209838867,-1.6089012358163644,-0.6684101962024056,1.0
8.67479133605957,-1.594342784421574,-0.6564343058693354,1.0
8.796709060668945,-1.57969221260008,-0.6442646364615021,1.0
8.933232307434082,-1.5666434694475455,-0.6325751704373263,1.0
9.09028434753418,-1.556027324946188,-0.6216652818384331,1.0
9.256391525268555,-1.5456710385851264,-0.6106297934239443,1.0
9.430641174316406,-1.5353136776507894,-0.5993458267169083,1.0
9.610527038574219,-1.524457530801506,-0.5876023210240664,1.0
9.760587692260742,-1.507556179991519,-0.5732764753646276,1.0
6.125478744506836,-1.9794753753196621,-1.030991782601445,1.0
6.182430267333984,-1.9695141309187245,-1.0242006503080874,1.0
6.232478618621826,-1.9569590549987217,-1.0160380226204422,1.0
6.2832794189453125,-1.9442738565980657,-1.0077865379932394,1.0
6.343225002288818,-1.9340077859572034,-1.0007647323162103,1.0
6.396630764007568,-1.9213262536098161,-0.9924677972515101,1.0
6.451645851135254,-1.908729304417469,-0.9841902991958709,1.0
6.516852855682373,-1.8986966508048229,-0.9772071850865901,1.0
6.573827743530273,-1.885806103430402,-0.9687243887734825,1.0
6.631722450256348,-1.8727539300078222,-0.9601314841922021,1.0
6.700531005859375,-1.8623060381416465,-0.9528428607823024,1.0
6.760665416717529,-1.8489600016408754,-0.9440393947111896,1.0
6.821855068206787,-1.835450314827358,-0.9351221739436444,1.0
6.884113788604736,-1.821767174860294,-0.9260852893143985,1.0
6.9482645988464355,-1.8081109712987502,-0.9170294060173938,1.0
7.024975299835205,-1.7971866636663645,-0.9093214139371865,1.0
7.0922980308532715,-1.7833107645388373,-0.9000807640716129,1.0
7.162069797515869,-1.7695322776047588,-0.8908516357835102,1.0
7.233187198638916,-1.7555517629824398,-0.8814812874430267,1.0
7.306562900543213,-1.7415701078342676,-0.8720690455327134,1.0
7.381930828094482,-1.7274959099902665,-0.8625669911839673,1.0
7.458951473236084,-1.7132262391529343,-0.8529219004613937,1.0
7.552478790283203,-1.702087918196512,-0.8447832654875541,1.0
7.633749008178711,-1.6875098210788315,-0.8348825040003695,1.0
7.71706485748291,-1.6727512339866273,-0.8248401729261281,1.0
7.8021721839904785,-1.6577327128330095,-0.8146150595253584,1.0
7.889074802398682,-1.6424326073829454,-0.804194595203521,1.0
7.977889060974121,-1.6268522544615218,-0.7935774181859616,1.0
8.068550109863281,-1.610955109821359,-0.7827436168817593,1.0
8.161218643188477,-1.5947495709525845,-0.7716950972933156,1.0
8.260104179382324,-1.5790153323133684,-0.7608051553316045,1.0
8.36507797241211,-1.563650199666513,-0.750017146400173,1.0
8.474383354187012,-1.5482565559191865,-0.7391335616472435,1.0
8.587209701538086,-1.5326356457680952,-0.7280544815435278,1.0
8.706511497497559,-1.5172587925516312,-0.71699804833486,1.0
8.831071853637695,-1.501838039735337,-0.7058202408800343,1.0
8.96174430847168,-1.4864498233795878,-0.6945496005798432,1.0
9.100261688232422,-1.4712982090271507,-0.6832723194060037,1.0
9.244303703308105,-1.4559203093445496,-0.6717635113366653,1.0
9.393572807312012,-1.440202493991056,-0.6599629746669798,1.0
9.517168998718262,-1.419471484358067,-0.6457369083415148,1.0
9.699365615844727,-1.4062675220197345,-0.6347864512714385,1.0
6.139164447784424,-1.9513185581734402,-1.0892274685799346,1.0
6.196379661560059,-1.9410782136709064,-1.0829669587216015,1.0
6.246647834777832,-1.9282646204460747,-1.0752630633951943,1.0
6.297670841217041,-1.9153161225761077,-1.0674766867324497,1.0
6.357860088348389,-1.9047429316457174,-1.0610059024872465,1.0
6.4104743003845215,-1.891481480477608,-1.0530291549622812,1.0
6.463905334472656,-1.8780733110748096,-1.0449627312831293,1.0
6.5271315574646,-1.8670761768585447,-1.038228695013628,1.0
6.582303047180176,-1.8533329393695452,-1.029958229158527,1.0
6.638340473175049,-1.8394245348671463,-1.0215871260270655,1.0
6.704827785491943,-1.8279528397774074,-1.01455925435151,1.0
6.762842655181885,-1.8137037950159003,-1.0059794552159373,1.0
6.8218255043029785,-1.7992813877861447,-0.9972936634247075,1.0
6.8817973136901855,-1.7846786463143425,-0.9884977419808788,1.0
6.943463325500488,-1.770062614482632,-0.9796838321200569,1.0
7.017019748687744,-1.7579659621750574,-0.9722521166762301,1.0
7.081480503082275,-1.7430671956948052,-0.9632579613844673,1.0
7.148162841796875,-1.7282228054966222,-0.954281680341611,1.0
7.2171149253845215,-1.7134156811740586,-0.9453130937382614,1.0
7.290007591247559,-1.6990060846223949,-0.9365500385099248,1.0
7.365017414093018,-1.6845261865622112,-0.9277335114105536,1.0
7.441580772399902,-1.6698228473047585,-0.9187785212690166,1.0
7.534661293029785,-1.6581694416785597,-0.9114838785604512,1.0
7.615545272827148,-1.643157968178249,-0.9023246870807767,1.0
7.698428630828857,-1.627948692555197,-0.8930391295824422,1.0
7.783129692077637,-1.6124789903944736,-0.8835921467492819,1.0
7.869606971740723,-1.5967176752171615,-0.8739659911549804,1.0
7.957950592041016,-1.5806606475717235,-0.8641577496775608,1.0
8.048166275024414,-1.5642858330941638,-0.8541546346610805,1.0
8.140366554260254,-1.5475912548404074,-0.8439548250643814,1.0
8.234721183776855,-1.530584070333043,-0.8335614209023252,1.0
8.331289291381836,-1.5132479160479189,-0.822964617657477,1.0
8.431012153625488,-1.4957226887578294,-0.8122394421403262,1.0
8.533669471740723,-1.4779305795012603,-0.8013423263283318,1.0
8.641037940979004,-1.4601357106111077,-0.7904149428107866,1.0
8.751927375793457,-1.4420827342917126,-0.779317110354627,1.0
8.868911743164062,-1.4241415233032653,-0.7682467086895689,1.0
8.99865436553955,-1.4072780905420128,-0.7577209058847503,1.0
9.138702392578125,-1.3909598685268332,-0.7474471547968331,1.0
9.284640312194824,-1.3744047540811986,-0.7370007800084889,1.0
9.405877113342285,-1.353139223399797,-0.7239852030800366,1.0
9.559200286865234,-1.3354061128660755,-0.7128137602683774,1.0
9.716504096984863,-1.3169958188873045,-0.7012271274341927,1.0
9.879612922668457,-1.2980998130616377,-0.6893247268322901,1.0
6.1528496742248535,-1.9232355771200556,-1.1478307005015707,1.0
6.2103352546691895,-1.9127141979819993,-1.1421060711379438,1.0
6.260818958282471,-1.8996373354440568,-1.1348634168466587,1.0
6.312063217163086,-1.8864213682732327,-1.1275450789740455,1.0
6.372478008270264,-1.875531966897851,-1.1216258019827174,1.0
6.42533016204834,-1.861995851230926,-1.114132416719267,1.0
6.479005336761475,-1.8483086997178562,-1.1065568336240392,1.0
6.542478084564209,-1.8369794943560886,-1.1004022529846995,1.0
6.597908020019531,-1.822948063976555,-1.0926385812529154,1.0
6.654220104217529,-1.808749125916241,-1.0847835716083383,1.0
6.721001148223877,-1.796934449029916,-1.0783688353168694,1.0
6.779286861419678,-1.7823790919965523,-1.070320061436292,1.0
6.8385491371154785,-1.7676450381562985,-1.062174057408452,1.0
6.899028778076172,-1.7527812048556095,-1.0539605368218856,1.0
6.960991382598877,-1.7378383062625675,-1.045710392613204,1.0
7.034915924072266,-1.7253672021842967,-1.0389601484251236,1.0
7.100189208984375,-1.7102458533777245,-1.0306271289088549,1.0
7.167220115661621,-1.695050599291404,-1.0222621382254808,1.0
7.23547887802124,-1.6796360320848231,-1.0137779989231046,1.0
7.305963039398193,-1.664213534643205,-1.0053028268191468,1.0
7.377982139587402,-1.6486008529298908,-0.9967271948384471,1.0
7.451539516448975,-1.6327790850276742,-0.9880402114619914,1.0
7.540421962738037,-1.6196903223597308,-0.9810244008714073,1.0
7.61765718460083,-1.60345963885001,-0.972123715457771,1.0
7.696547031402588,-1.5869809525634364,-0.9630899156073826,1.0
7.777059078216553,-1.5702270942775833,-0.9539071172890037,1.0
7.859025001525879,-1.5531444085842374,-0.9445433230603117,1.0
7.942621231079102,-1.5357488502954728,-0.9350088069302468,1.0
8.027892112731934,-1.51802873379012,-0.9252971061075321,1.0
8.11962604522705,-1.500848242300885,-0.9159363003183819,1.0
8.213483810424805,-1.4833418089267816,-0.9064002295831866,1.0
8.309542655944824,-1.4654969378344067,-0.8966821655093699,1.0
8.408591270446777,-1.4474219157510275,-0.8868494194445795,1.0
8.510680198669434,-1.4290879083262662,-0.8768856535836824,1.0
8.617158889770508,-1.4106781178066035,-0.8669048515373081,1.0
8.727433204650879,-1.3920428666064921,-0.8568169792699952,1.0
8.84338665008545,-1.3734276431019032,-0.8467752419147939,1.0
8.963580131530762,-1.3545443869029012,-0.8366045653796012,1.0
9.089828491210938,-1.3356068720235792,-0.826439414342628,1.0
9.220260620117188,-1.316273046912342,-0.8160709146256839,1.0
9.32909107208252,-1.2929175190940154,-0.8032490055257906,1.0
9.465367317199707,-1.2724041751397148,-0.7922350844755681,1.0
9.60491943359375,-1.2512422237700884,-0.780866627651005,1.0
9.760167121887207,-1.2309580352599132,-0.7701004815666171,1.0
6.171323776245117,-1.8966927793665065,-1.2077521385003422,1.0
6.22797966003418,-1.8855309218981469,-1.2023424394403812,1.0
6.277734279632568,-1.8718883106961357,-1.1953744484225945,1.0
6.3282246589660645,-1.8581025699621412,-1.188337268316062,1.0
6.387574672698975,-1.8465122320840968,-1.1827293962197467,1.0
6.439519882202148,-1.8323695561170976,-1.1755126975061152,1.0
6.492656230926514,-1.8181829773077123,-1.1682924089406734,1.0
6.5563554763793945,-1.806519020731138,-1.1627214491105407,1.0
6.612019062042236,-1.792194767833237,-1.1554678218811179,1.0
6.668580055236816,-1.7777007147388837,-1.148132549538422,1.0
6.726011276245117,-1.7630178751961147,-1.1407041713797852,1.0
6.794175624847412,-1.75067688493768,-1.1348238583973747,1.0
6.853689670562744,-1.73562656203261,-1.1272213569242346,1.0
6.914641380310059,-1.7204928129522028,-1.1195969376572463,1.0
6.976883411407471,-1.705221051319548,-1.1119164009419056,1.0
7.051131725311279,-1.6923665508016923,-1.10585072286443,1.0
7.117147922515869,-1.6770034195829686,-1.098186345441283,1.0
7.184488773345947,-1.6614507939570484,-1.090436764142988,1.0
7.253249645233154,-1.6457130907795283,-1.0826062496801976,1.0
7.32426643371582,-1.629958679082483,-1.0748072978265146,1.0
7.396657943725586,-1.6139663797510502,-1.0668960969866383,1.0
7.470750331878662,-1.5977886371586252,-1.0589088879439386,1.0
7.546539306640625,-1.5814031816405372,-1.050832744476007,1.0
7.637770652770996,-1.567609855995593,-1.044535163231132,1.0
7.717082977294922,-1.5507118390643637,-1.0362274269438787,1.0
7.798024654388428,-1.5335280775981408,-1.0277844744046538,1.0
7.880343437194824,-1.5159895404206194,-1.0191618391357022,1.0
7.964389324188232,-1.4981449755393932,-1.010394057982075,1.0
8.049899101257324,-1.4799245083153763,-1.0014359796191965,1.0
8.137167930603027,-1.4613629687698735,-0.9923131073690137,1.0
8.226222038269043,-1.4424432246604175,-0.9830160144989553,1.0
8.317188262939453,-1.4231644691845937,-0.9735465752689537,1.0
8.410861015319824,-1.4036359376799972,-0.9639823789143267,1.0
8.506986618041992,-1.3837821322120192,-0.9542751393407777,1.0
8.606995582580566,-1.3637993326148121,-0.9445643496656265,1.0
8.710160255432129,-1.3435268706403307,-0.9347439647081395,1.0
8.820213317871094,-1.323485509435711,-0.9251827672653787,1.0
8.939438819885254,-1.3039224813531771,-0.9160652740903082,1.0
9.065032005310059,-1.2843255245829754,-0.9070444556801894,1.0
9.169795989990234,-1.2608758636379134,-0.8954188960603033,1.0
9.302841186523438,-1.2403831382344563,-0.8860169734326124,1.0
9.438486099243164,-1.219176913939383,-0.8762506016334148,1.0
9.577354431152344,-1.1973032656258398,-0.8661577554195459,1.0
9.719658851623535,-1.1747484305846565,-0.8557343775287827,1.0
9.86626148223877,-1.1515710445997438,-0.8450300651834004,1.0
6.210679054260254,-1.876471250952823,-1.2724337401739834,1.0
6.2601847648620605,-1.8627004407649965,-1.2659901110714082,1.0
6.318477153778076,-1.8511463842952014,-1.2610937812775567,1.0
6.369543075561523,-1.8370715182069455,-1.254522095024654,1.0
6.429580211639404,-1.8251731768383235,-1.249480125549685,1.0
6.482205867767334,-1.8107533799440636,-1.2427567658023397,1.0
6.535579681396484,-1.7961558530490034,-1.2359535748367907,1.0
6.598482608795166,-1.783745261584085,-1.2307030767652385,1.0
6.653534889221191,-1.768772745497715,-1.223734471427958,1.0
6.709414482116699,-1.753613610220504,-1.2166833115892508,1.0
6.766029357910156,-1.7382327377755327,-1.2095265000295563,1.0
6.833205223083496,-1.7251022043016986,-1.2039904234694845,1.0
6.892031192779541,-1.7093911423810197,-1.1967102882811798,1.0
6.952213764190674,-1.6935756779434548,-1.1894111887872727,1.0
7.013403415679932,-1.677554920833847,-1.1820242080746364,1.0
7.076004505157471,-1.6614110824920931,-1.1746091307074844,1.0
7.151715278625488,-1.64782117955473,-1.1690676189719094,1.0
7.217655658721924,-1.6314421333515754,-1.1616183823625468,1.0
7.2854228019714355,-1.6149735463561943,-1.1541730775755206,1.0
7.354747772216797,-1.5983334986559699,-1.1466761834781378,1.0
7.425374984741211,-1.5814479217579132,-1.1390771765291698,1.0
