X,Y,Z,label
6.679142951965332,-2.6446656430117383,-0.3386892167945596,1.0
6.931327819824219,-2.712348035410875,-0.3329024402994099,1.0
6.383967876434326,-2.4902048910707992,-0.3814539714835616,1.0
6.470820426940918,-2.494095904011317,-0.3693300941872469,1.0
6.547266006469727,-2.4933204797092166,-0.3562340624883595,1.0
6.644315242767334,-2.499691246673492,-0.3438548896369204,1.0
6.778375148773193,-2.5190240816085145,-0.3328356199838595,1.0
6.9012274742126465,-2.533114470548499,-0.3206440574116138,1.0
7.060608863830566,-2.559424172013994,-0.309463336753859,1.0
6.24058723449707,-2.397868285162898,-0.4292798179094814,1.0
6.310576915740967,-2.395558163408834,-0.41723406527418067,1.0
6.382598400115967,-2.3934611496348874,-0.40500039690993545,1.0
6.4693498611450195,-2.396254339945847,-0.39333557178215056,1.0
6.546131134033203,-2.3947009403379647,-0.38068724112238167,1.0
6.640322685241699,-2.398830636961881,-0.36865539894717897,1.0
6.723665714263916,-2.39832761942661,-0.3556092047388914,1.0
6.812191963195801,-2.3989871661157762,-0.34244100323340887,1.0
6.920528888702393,-2.4058261296382946,-0.32980831279310396,1.0
7.019338607788086,-2.408511564628366,-0.31623585655705455,1.0
7.162209987640381,-2.425321157401363,-0.3040742561424353,1.0
7.345266342163086,-2.4543690886627236,-0.2928280780402554,1.0
7.511260986328125,-2.476247057509512,-0.28005362908819104,1.0
6.144913196563721,-2.325573617451363,-0.4781972344694549,1.0
6.205377101898193,-2.319778963771058,-0.4663456129830106,1.0
6.277348518371582,-2.3177715550568707,-0.45506157579820383,1.0
6.340466022491455,-2.311969474684152,-0.44283228808778474,1.0
6.416102886199951,-2.3101913327891337,-0.4311649774012746,1.0
6.482255458831787,-2.3044444489511493,-0.41854063275294195,1.0
6.550873756408691,-2.2990540686900114,-0.40577516611747644,1.0
6.638698101043701,-2.2997865975899594,-0.39384287947585706,1.0
6.722670078277588,-2.2984992667846695,-0.3812863583980475,1.0
6.811041831970215,-2.2980299719814625,-0.3685832515916623,1.0
6.919921398162842,-2.303684075883198,-0.35653032506985805,1.0
7.017094612121582,-2.3046074193758557,-0.3433930185106959,1.0
7.118239879608154,-2.306038699517854,-0.3299901061276157,1.0
7.223412990570068,-2.3079443246698452,-0.31629441649535694,1.0
7.353395938873291,-2.3168207017514693,-0.30313308165406505,1.0
7.467757225036621,-2.31978055564846,-0.28875343926656505,1.0
7.636435031890869,-2.338450370429711,-0.2758026630014442,1.0
7.823809623718262,-2.3613636921125365,-0.2626716406912687,1.0
8.028335571289062,-2.3878189807661325,-0.2491726202202972,1.0
6.064133644104004,-2.2602399857728157,-0.526663045703323,1.0
6.132638454437256,-2.257466675917686,-0.5162697590456056,1.0
6.192798614501953,-2.251123791915397,-0.5048865716384605,1.0
6.264416694641113,-2.248434906103393,-0.4941424951078006,1.0
6.327210426330566,-2.2420570948987546,-0.4824011403647884,1.0
6.391517639160156,-2.2357284913115807,-0.4704939700484726,1.0
6.468377113342285,-2.233240456671342,-0.4591931544082615,1.0
6.536609172821045,-2.227207198510016,-0.4469527679057621,1.0
6.606700897216797,-2.2212729587952595,-0.43453086284259546,1.0
6.691537857055664,-2.2196882932478745,-0.42272775922405115,1.0
6.767806053161621,-2.214626516070383,-0.41001683835511615,1.0
6.845811367034912,-2.2095305391590148,-0.39706331524171734,1.0
6.942359924316406,-2.209728041329405,-0.38478599737817254,1.0
7.026881694793701,-2.2053782686156915,-0.3714269277958727,1.0
7.117645263671875,-2.2022956609011453,-0.35799832726755365,1.0
7.222649574279785,-2.2028383444546953,-0.3448351280669938,1.0
7.332444667816162,-2.2039788832897127,-0.3314022136194341,1.0
7.46730375289917,-2.2116606092723377,-0.3185290883930374,1.0
7.585980415344238,-2.2135204130357757,-0.30437155355926593,1.0
7.7093963623046875,-2.2157862552156034,-0.28984023403480186,1.0
