X,Y,Z,label
7.868067741394043,-5.501392004172426,2.7056666674982712,0.0
7.8938446044921875,-5.4762760338566165,2.7394374228281886,0.0
7.851619720458984,-5.411729599409645,2.610412069229899,0.0
7.877211093902588,-5.386609409628893,2.643607126339576,0.0
7.905016899108887,-5.362857438784069,2.67762991679253,0.0
7.930856704711914,-5.337623490993328,2.7110723514805843,0.0
7.9568047523498535,-5.312323114923414,2.744632425547256,0.0
7.982862949371338,-5.286954071274352,2.778311982457111,0.0
8.011763572692871,-5.263308564936203,2.8130727827855027,0.0
7.834466457366943,-5.323271495532077,2.516304488917813,0.0
7.859870433807373,-5.298147931603585,2.548934371845601,0.0
7.885377407073975,-5.272961955983063,2.5816740691331046,0.0
7.910988807678223,-5.247711774265659,2.614525717988695,0.0
7.9388813972473145,-5.2238266379209115,2.6482162927152673,0.0
7.964755535125732,-5.198462811137302,2.6813207599823445,0.0
7.9907450675964355,-5.173032302831592,2.7145457658585266,0.0
8.016852378845215,-5.147534001912636,2.747894154249081,0.0
8.045103073120117,-5.1232553080047145,2.782067980458026,0.0
8.070610046386719,-5.097073702478242,2.8153825049397434,0.0
8.096536636352539,-5.071013124643859,2.8489266826939272,0.0
8.122586250305176,-5.044881022794047,2.882599700913276,0.0
7.8196001052856445,-5.237990723053563,2.424250291181775,0.0
7.8468241691589355,-5.214183860313311,2.45696350184098,0.0
7.872176647186279,-5.18899336186086,2.489172274991241,0.0
7.897634506225586,-5.163740387832314,2.521489798176454,0.0
7.923200607299805,-5.138424097497137,2.5539198604173587,0.0
7.948878765106201,-5.113043554298698,2.5864646542475493,0.0
7.976776599884033,-5.088941008794166,2.619818242747478,0.0
8.002492904663086,-5.063295263057601,2.6525431309364866,0.0
8.028327941894531,-5.037583312636092,2.685389383640787,0.0
8.053974151611328,-5.011610142927918,2.71825430638097,0.0
8.07923698425293,-4.985257018287664,2.7510710025995473,0.0
8.104618072509766,-4.958837069532829,2.7840094209612833,0.0
8.130118370056152,-4.932346341667002,2.8170712942802987,0.0
8.156097412109375,-4.9059993014959575,2.850384426172893,0.0
8.182333946228027,-4.8796541450051665,2.8838748662581337,0.0
8.208707809448242,-4.853235497852918,2.917504091918127,0.0
8.235219955444336,-4.826740262891019,2.951273891292215,0.0
7.801148891448975,-5.151893654761052,2.3323739100559693,0.0
7.826171875,-5.126749709434019,2.3639132507348517,0.0
7.851295471191406,-5.101544684806997,2.3955561304753137,0.0
7.878602027893066,-5.077617971478548,2.4279454055598433,0.0
7.903892993927002,-5.052250454560963,2.459796075321526,0.0
7.929152011871338,-5.026730106177125,2.4917129582064574,0.0
7.954523086547852,-5.001146886381782,2.5237426738908844,0.0
7.980010032653809,-4.975499652141756,2.5558875341176894,0.0
8.005615234375,-4.9497881821561505,2.588150970279744,0.0
8.031342506408691,-4.9240097922298665,2.6205345320978117,0.0
8.056768417358398,-4.897905945877689,2.6529022727453584,0.0
8.081928253173828,-4.871500665143051,2.685262897858197,0.0
8.107209205627441,-4.8450278769801285,2.7177445384172993,0.0
8.132614135742188,-4.818486263821228,2.750350157537221,0.0
8.158145904541016,-4.791874476156624,2.783082186170135,0.0
8.183808326721191,-4.765192563046034,2.8159450008243874,0.0
8.209604263305664,-4.738437188922685,2.848939976686227,0.0
8.235945701599121,-4.711841889492012,2.8822136405602623,0.0
8.262513160705566,-4.685215890333664,2.915659198084858,0.0
8.289230346679688,-4.658511351543985,2.9492519622495537,0.0
8.31610107421875,-4.631726717136705,2.9829944832158133,0.0
8.34312629699707,-4.604860082056525,3.01689061388844,0.0
7.785028457641602,-5.068886436595744,2.242456609957636,0.0
7.811816215515137,-5.044989282331541,2.2740392527956588,0.0
7.836764335632324,-5.019770064710286,2.305164499927414,0.0
7.861610412597656,-4.994359643991552,2.336332413911803,0.0
7.886561870574951,-4.968889240239625,2.367604335236088,0.0
7.911624431610107,-4.9433597284204085,2.3989841635714555,0.0
7.936797142028809,-4.917768217862254,2.4304735678479603,0.0
7.962087154388428,-4.892115138635938,2.4620761539929865,0.0
7.987495422363281,-4.866398664394577,2.493793527052522,0.0
8.015311241149902,-4.841998529829652,2.526349865419575,0.0
8.041013717651367,-4.8161686831760315,2.5583281585356175,0.0
8.066102027893066,-4.789830773498588,2.590191784319867,0.0
8.091242790222168,-4.763385475541742,2.6221526494200282,0.0
8.116507530212402,-4.736872463680065,2.6542346491757427,0.0
8.13951301574707,-4.708910347887375,2.685653994448375,0.0
8.16498851776123,-4.6822431587367035,2.7179648619507106,0.0
8.190597534179688,-4.655505367302888,2.750405689568199,0.0
8.216344833374023,-4.62869544954169,2.782979559624685,0.0
8.242232322692871,-4.601811436513744,2.81568926070021,0.0
8.26826286315918,-4.574852010651361,2.848537755909329,0.0
8.294547080993652,-4.547873420392527,2.8815652499455013,0.0
8.321375846862793,-4.5210295846262625,2.914876690348121,0.0
8.348362922668457,-4.494103303291973,2.948341446713306,0.0
8.372590065002441,-4.465533881996638,2.980921909250863,0.0
8.39985179901123,-4.438423466092127,3.014675225724544,0.0
8.427284240722656,-4.411226064428908,3.0485916372947064,0.0
7.770222187042236,-4.988204200469072,2.154098664583207,0.0
7.794710636138916,-4.962923117439782,2.1845598118842346,0.0
7.819255352020264,-4.9375582802834606,2.215106205129311,0.0
7.843905448913574,-4.912137493798772,2.2457526250413458,0.0
7.8686604499816895,-4.886658518685743,2.2765009150849065,0.0
7.893525123596191,-4.8611208632828635,2.3073535615373895,0.0
7.920621871948242,-4.836818464764168,2.338940019731294,0.0
7.945760250091553,-4.811177358060928,2.3700302389517125,0.0
7.971017837524414,-4.785474237794402,2.4012333462968503,0.0
7.996397972106934,-4.759708199349989,2.432552066462682,0.0
8.021903991699219,-4.733878576531668,2.4639895370982767,0.0
8.047430992126465,-4.707920053051101,2.495514643064878,0.0
8.072383880615234,-4.681486546202815,2.5269423230234667,0.0
8.095149040222168,-4.6536573593672586,2.557757442976797,0.0
8.120307922363281,-4.627076344070189,2.58940408377996,0.0
8.145597457885742,-4.600426265358562,2.6211742901908495,0.0
8.171021461486816,-4.573707140350062,2.653071906555429,0.0
8.196582794189453,-4.546917413058418,2.6850994830351618,0.0
8.222285270690918,-4.520054908067719,2.717259927419379,0.0
8.248132705688477,-4.493118991123978,2.7495569095195296,0.0
8.274127006530762,-4.466107693287831,2.7819932179156566,0.0
8.297565460205078,-4.437571257698291,2.813653297197258,0.0
8.323811531066895,-4.41038892226043,2.8463507824151484,0.0
8.350214958190918,-4.383126633797446,2.879196840900549,0.0
8.376993179321289,-4.355893027721674,2.9122680548121003,0.0
8.404229164123535,-4.328725637227139,2.945598915970702,0.0
8.428584098815918,-4.299911474553152,2.978013442908306,0.0
8.456113815307617,-4.272552757044645,3.011644725192465,0.0
8.483823776245117,-4.245102083515971,3.045445275779637,0.0
8.51171588897705,-4.217557310493254,3.0794185346215337,0.0
7.752618312835693,-4.907166230644573,2.0661244978909266,0.0
7.776866912841797,-4.881845283058581,2.096067417151297,0.0
7.8012166023254395,-4.856470227315455,2.1261054458490567,0.0
7.827629566192627,-4.832250269689877,2.1567804089016755,0.0
7.852231979370117,-4.806780206480433,2.187032965381445,0.0
7.8769450187683105,-4.7812534958045685,2.217388154014859,0.0
7.90177059173584,-4.755668375199468,2.2478486441726697,0.0
7.926712512969971,-4.730024114585044,2.2784165091791824,0.0
7.951774597167969,-4.704319841288729,2.3090950058927535,0.0
