X,Y,Z,label
7.7744035720825195,-4.545152804574857,2.0456996123296736,0.0
7.837777137756348,-4.542453201455007,2.0853247955858425,0.0
7.902304649353027,-4.539896432198016,2.1255607242640715,0.0
7.967870712280273,-4.537400011020169,2.1663856454342554,0.0
8.034504890441895,-4.534965134601034,2.207815936920947,0.0
8.092809677124023,-4.527320141669602,2.2472520521183754,0.0
8.161458969116211,-4.524943562083089,2.2898600149843116,0.0
8.23126220703125,-4.52263005252852,2.333123673733311,0.0
8.302248001098633,-4.520380111547406,2.377062011676612,0.0
8.374452590942383,-4.518195540424603,2.4216943611944823,0.0
8.447908401489258,-4.516076456690563,2.4670404761791214,0.0
8.511940002441406,-4.508350816965199,2.509962776782968,0.0
7.42917537689209,-4.5081949157872145,1.745382864904065,0.0
7.486865997314453,-4.504697205265304,1.781168066876588,0.0
7.545412063598633,-4.501246374301501,1.817426426769633,0.0
7.604833602905273,-4.497842005970541,1.854170573887888,0.0
7.6651411056518555,-4.49447751869947,1.8914100894475634,0.0
7.72637414932251,-4.491163045277899,1.9291625239550905,0.0
7.78853702545166,-4.487887476473208,1.9674367690474683,0.0
7.8516082763671875,-4.484625300433091,2.006234890104656,0.0
7.916093826293945,-4.481650058574399,2.045695458236396,0.0
7.981829643249512,-4.478848348342212,2.085787040112599,0.0
8.039388656616211,-4.470959746245427,2.1240296893364734,0.0
8.107098579406738,-4.468209215588197,2.1652479913302196,0.0
8.175939559936523,-4.465517250071937,2.207093205672017,0.0
8.245938301086426,-4.462883839458967,2.2495829576045394,0.0
8.317127227783203,-4.460309656825312,2.2927355790673536,0.0
8.379262924194336,-4.452333636300043,2.333707388404282,0.0
8.452710151672363,-4.4498115118942305,2.378150853327026,0.0
8.527444839477539,-4.447349221302018,2.4233135502261747,0.0
8.603418350219727,-4.444903188798808,2.4691920061436416,0.0
7.444990158081055,-4.454887109990492,1.6721044959916065,0.0
7.502843379974365,-4.451119997611562,1.7072595251148557,0.0
7.5615434646606445,-4.447388538027666,1.742876849903426,0.0
7.621128559112549,-4.44370306194612,1.7789719794814756,0.0
7.681619167327881,-4.440062620279277,1.8155575750957251,0.0
7.743041038513184,-4.43646866294963,1.8526471153402395,0.0
7.805396556854248,-4.432909190934307,1.8902489043644122,0.0
7.86867094039917,-4.429362132332716,1.9283671510220797,0.0
7.932949542999268,-4.425862540326996,1.967030621116072,0.0
7.9896016120910645,-4.417623704936256,2.004082999798674,0.0
8.056429862976074,-4.414514318929532,2.0439745039375468,0.0
8.12436294555664,-4.4114585248944875,2.0844652331562568,0.0
8.193432807922363,-4.408457138499628,2.1255723358603187,0.0
8.26366901397705,-4.405510030297983,2.167313230815859,0.0
8.32501220703125,-4.397286727273582,2.207030375505301,0.0
8.397459030151367,-4.394383414715601,2.2500063178724083,0.0
8.471166610717773,-4.391534794532921,2.2936692219628134,0.0
8.546175003051758,-4.388742795778531,2.338040548806312,0.0
8.611455917358398,-4.380380506947863,2.3800833006032183,0.0
7.457437992095947,-4.400268183029325,1.5984086646413882,0.0
7.515407562255859,-4.396220750598455,1.632918901581456,0.0
7.574243545532227,-4.392214711805037,1.6678856419913728,0.0
7.633969783782959,-4.38825181031537,1.703321919570078,0.0
7.694606781005859,-4.3843307394139375,1.7392397761346532,0.0
7.756181240081787,-4.380453361976324,1.7756524518605838,0.0
7.8186936378479,-4.376605963283223,1.812568140246816,0.0
7.873502731323242,-4.367982123034902,1.8479666180374485,0.0
7.937766075134277,-4.364129984972122,1.885856858977658,0.0
8.003063201904297,-4.360321247858353,1.9242957718647478,0.0
8.069684028625488,-4.356698567290837,1.9633625967614365,0.0
8.137798309326172,-4.353332588061739,2.0031095989747874,0.0
8.19736385345459,-4.3448795156926625,2.041048804749391,0.0
8.26758098602295,-4.34154871754619,2.081942500594544,0.0
8.339000701904297,-4.3382683150394294,2.123474708003041,0.0
8.411654472351074,-4.335037678505063,2.1656634098454224,0.0
8.4750337600708,-4.326474072813074,2.205782954313715,0.0
8.550028800964355,-4.32327711121393,2.2492516396541595,0.0
8.626289367675781,-4.320093795337098,2.2934139162862333,0.0
8.692596435546875,-4.311342848517063,2.335267005577205,0.0
7.472375869750977,-4.34780669704331,1.5255719184247067,0.0
7.5305094718933105,-4.343493622127462,1.5594594476131978,0.0
7.5895161628723145,-4.339219690696916,1.5937962450335779,0.0
7.649416923522949,-4.334984596476852,1.6285932242941,0.0
7.7102370262146,-4.3307894637039315,1.663863776721571,0.0
7.771999359130859,-4.326633875452886,1.6996205316206792,0.0
7.826226234436035,-4.3178272901832795,1.7339924752210478,0.0
7.889682769775391,-4.313648480536006,1.7706774657503763,0.0
7.954151630401611,-4.3095089416923225,1.807886808467176,0.0
8.01966381072998,-4.305410425877366,1.8456354592433677,0.0
8.08624267578125,-4.3013514603999505,1.8839380334406866,0.0
8.14467716217041,-4.2924611383857085,1.9206306656899554,0.0
8.213951110839844,-4.2887728914035295,1.9601747274641903,0.0
8.284403800964355,-4.2851303286935405,2.0003286364760466,0.0
8.356066703796387,-4.281533320808775,2.0411098114916513,0.0
8.418619155883789,-4.2727273584060645,2.079978454656672,0.0
8.492574691772461,-4.269155818197566,2.1219829592737596,0.0
8.567838668823242,-4.265629421090192,2.1646683762035734,0.0
8.633363723754883,-4.256682218833307,2.2052235752558316,0.0
8.710914611816406,-4.253082346635678,2.24918696870146,0.0
7.486916542053223,-4.295762689110375,1.4529351750444583,0.0
7.5452141761779785,-4.291184933942708,1.4862035704667245,0.0
7.604389667510986,-4.286642911957328,1.5199124662798391,0.0
7.66446590423584,-4.282136912925864,1.5540738084747867,0.0
7.71730375289917,-4.273147407441841,1.587021232251548,0.0
7.779078960418701,-4.268659117815523,1.6220648792005308,0.0
7.841805458068848,-4.2641969408834,1.657593398522444,0.0
7.90546178817749,-4.259735515944489,1.693609594236176,0.0
7.970137119293213,-4.255309593878284,1.7301407548667,0.0
8.026822090148926,-4.246138337615926,1.7652138296367557,0.0
8.093424797058105,-4.241726264270371,1.802749830989488,0.0
8.161128997802734,-4.237349675615497,1.8408432042739034,0.0
8.230132102966309,-4.2330952856998705,1.8795487751962068,0.0
8.290875434875488,-4.224074995834903,1.9166671792456171,0.0
8.36255931854248,-4.2200977277193426,1.9566209238673846,0.0
8.435490608215332,-4.216161154817994,1.9972063920029954,0.0
8.499113082885742,-4.207022752600711,2.035905497777505,0.0
8.574406623840332,-4.20310057008504,2.0777237193139806,0.0
8.650986671447754,-4.199187260333431,2.1202129600211443,0.0
8.717567443847656,-4.1898400204939446,2.160586443088993,0.0
8.79656982421875,-4.185871568206147,2.2043796911811455,0.0
7.50386381149292,-4.245711878207268,1.3810051218324315,0.0
7.5623579025268555,-4.240873983592962,1.413671308299757,0.0
7.6217360496521,-4.2360692143809215,1.4467701404903324,0.0
7.6739983558654785,-4.226878052557435,1.4787674704221414,0.0
7.735042572021484,-4.222085380740593,1.5127102768508973,0.0
7.79703950881958,-4.217325249746241,1.5471204792678994,0.0
7.859989166259766,-4.212585096447093,1.5820058816021916,0.0
7.923879623413086,-4.207844954208895,1.6173719549500796,0.0
7.979915618896484,-4.198463927266387,1.6514060179910024,0.0
8.045696258544922,-4.193731463899982,1.6877328669683316,0.0
8.112555503845215,-4.189030029393001,1.7245926808506777,0.0
8.180525779724121,-4.184361288703325,1.7620007411957974,0.0
8.239978790283203,-4.174831887860601,1.7978658830188008,0.0
8.310174942016602,-4.170230672013906,1.836372230694317,0.0
8.38214111328125,-4.165942446444492,1.8756014147153202,0.0
8.444963455200195,-4.156571265375025,1.9130952955908207,0.0
8.519244194030762,-4.152290621501777,1.9535025246722808,0.0
8.584007263183594,-4.142812819179243,1.9920496013829976,0.0
8.660677909851074,-4.138512641332863,2.03368852244839,0.0
8.738594055175781,-4.134175731674693,2.075984323095553,0.0
8.80640983581543,-4.124471622225274,2.116220818559948,0.0
7.517648696899414,-4.194469307480277,1.308718910755702,0.0
7.568591594696045,-4.185101648084315,1.339405842032236,0.0
7.6279730796813965,-4.179977422873652,1.3718307204013909,0.0
7.688264846801758,-4.174882900231226,1.404689945365882,0.0
7.7494893074035645,-4.169817392871158,1.4379952011149235,0.0
7.811672210693359,-4.1647813417164015,1.4717591722784273,0.0
7.866272926330566,-4.155249749786505,1.5043560918420653,0.0
7.930176734924316,-4.150171445928905,1.538998169308101,0.0
7.995110988616943,-4.145121370884014,1.574135460092063,0.0
8.061102867126465,-4.140099378087177,1.6097815386141134,0.0
8.118905067443848,-4.130385325115603,1.6440722950049909,0.0
8.186897277832031,-4.125361132872872,1.6807121073099631,0.0
8.256031036376953,-4.120363082523189,1.7179031229267563,0.0
8.31646728515625,-4.110512395571561,1.753579899171504,0.0
8.387781143188477,-4.105515875049484,1.7918516933421336,0.0
8.46102523803711,-4.100881877021589,1.8308725115297568,0.0
8.524923324584961,-4.091170699185924,1.8681866270135334,0.0
8.60055160522461,-4.086531306773815,1.9083935326092372,0.0
8.666427612304688,-4.076690807796012,1.9467634882369536,0.0
8.74437427520752,-4.071951634927035,1.9881784894219174,0.0
8.812219619750977,-4.061921506537908,2.0276352499601584,0.0
8.892802238464355,-4.057164574854285,2.070368464296429,0.0
7.5235395431518555,-4.139486216582593,1.235373182999578,0.0
7.582198619842529,-4.134070363511048,1.2667655651998075,0.0
7.641749858856201,-4.128680902502994,1.2985727317553704,0.0
7.70221471786499,-4.123316669435397,1.3308055409492952,0.0
7.763619422912598,-4.117978486242268,1.363475906830532,0.0
7.817589282989502,-4.108252370504767,1.3950974163212828,0.0
7.880749225616455,-4.102903491285001,1.428619960791823,0.0
7.944851875305176,-4.097543591987479,1.4626031161089414,0.0
8.001076698303223,-4.087653905842344,1.4954056802558966,0.0
8.067086219787598,-4.082287026646175,1.5303118237011601,0.0
8.134185791015625,-4.076943155051661,1.5657294094309153,0.0
8.192919731140137,-4.066914452869361,1.5998213611791081,0.0
8.262078285217285,-4.061558264478187,1.636238521946973,0.0
8.332414627075195,-4.056224065065947,1.6732106602230499,0.0
8.3938627243042,-4.0460432751046564,1.7086981046842113,0.0
8.466423988342285,-4.040689502118096,1.7467535699967491,0.0
8.530244827270508,-4.030623458538144,1.783318095065782,0.0
8.605897903442383,-4.025593362244142,1.8226766203103806,0.0
8.682881355285645,-4.0205684426117285,1.8626730600075343,0.0
8.749794960021973,-4.010305548351274,1.900841171627585,0.0
8.829203605651855,-4.005183554161448,1.942062314598289,0.0
8.898284912109375,-3.994780797152977,1.9813562226395736,0.0
7.539337635040283,-4.090582790328267,1.1639284212467247,0.0
7.59819221496582,-4.084908547741886,1.194726393834389,0.0
7.657943248748779,-4.079256786695631,1.2259309470407607,0.0
7.710538387298584,-4.069364680306321,1.2562373682130692,0.0
7.771982669830322,-4.06370649412784,1.2882371243985002,0.0
7.8343939781188965,-4.05807043476945,1.3206767022477452,0.0
7.897775173187256,-4.052444058313152,1.353564112166395,0.0
7.953352451324463,-4.042354411499474,1.3853789882981358,0.0
8.01854133605957,-4.036683238444377,1.4191377141764832,0.0
8.084799766540527,-4.031031983787087,1.453384888706447,0.0
8.14283561706543,-4.020798132117068,1.4864329582623197,0.0
8.211113929748535,-4.015128978301868,1.5216347529473755,0.0
8.270840644836426,-4.004778498349156,1.5555408253947094,0.0
8.341239929199219,-3.9990857587945072,1.5917484259429642,0.0
8.41285228729248,-3.993408575503827,1.6285141673250247,0.0
8.475378036499023,-3.982890172962131,1.663825975925387,0.0
8.549287796020508,-3.977183132770693,1.7016834591437504,0.0
8.614212036132812,-3.9667463142736428,1.7380697457731296,0.0
8.691280364990234,-3.9613379391428087,1.777231790199098,0.0
8.758255004882812,-3.950755742778233,1.8146608878601478,0.0
8.837739944458008,-3.9452324521974287,1.855019118413095,0.0
8.906839370727539,-3.934479754618584,1.8935404954386506,0.0
8.98895263671875,-3.928869836039297,1.9351782396971615,0.0
7.552181243896484,-4.040632207696806,1.092212499651991,0.0
7.603432655334473,-4.030578473568678,1.1212605035201217,0.0
7.663187026977539,-4.024612257048456,1.1518050092765784,0.0
