X,Y,Z,label
6.402782917022705,-5.555901254220859,3.4445487192340667,0.0
6.468384742736816,-5.573042474756147,3.5028093129501445,0.0
6.528244495391846,-5.584598324888663,3.558329927304118,0.0
6.589174270629883,-5.596460450021176,3.6147853834293318,0.0
6.651208400726318,-5.608639359982187,3.6722048521373636,0.0
6.714378833770752,-5.621143197532087,3.7306172190548312,0.0
6.778717994689941,-5.6339795179436605,3.790052259598602,0.0
6.844264030456543,-5.647159261116184,3.8505427505076386,0.0
6.911096572875977,-5.660727481281104,3.912145270327781,0.0
6.979233264923096,-5.674676830871174,3.9748833323232726,0.0
7.048694133758545,-5.689000613690822,4.038780624292869,0.0
6.380150318145752,-5.49007464253041,3.31981056928243,0.0
6.438274383544922,-5.500730033102836,3.372779243801945,0.0
6.497503280639648,-5.511744814500693,3.426663656343177,0.0
6.557785987854004,-5.523057789728887,3.4814479328242522,0.0
6.619154453277588,-5.534677689035416,3.5371600690815357,0.0
6.681642055511475,-5.546612797773152,3.5938277672075905,0.0
6.7452802658081055,-5.558870575388782,3.6514792061321395,0.0
6.81010627746582,-5.571462342792642,3.7101463920131823,0.0
6.87615442276001,-5.584395480723004,3.76985975163926,0.0
6.943524360656738,-5.597729995311061,3.830686502217183,0.0
7.01220178604126,-5.611431272618793,3.8926301099896876,0.0
7.082221984863281,-5.625505614235357,3.955724377812961,0.0
7.153628826141357,-5.63996531186309,4.020006808003338,0.0
6.4077863693237305,-5.4298025061720905,3.245460245656005,0.0
6.466087341308594,-5.440037041021366,3.2976031787372526,0.0
6.525700092315674,-5.450792648398763,3.3507502022263336,0.0
6.586400985717773,-5.461863082967314,3.4048001502747485,0.0
6.648202896118164,-5.4732399305416735,3.45976944350126,0.0
6.7111382484436035,-5.48493041214995,3.5156858478824957,0.0
6.775241374969482,-5.496943528400752,3.5725783043702983,0.0
6.840548038482666,-5.509289471995588,3.630477818681969,0.0
6.907106399536133,-5.521985204888939,3.6894213991790026,0.0
6.974998950958252,-5.535075987788798,3.7494655051979486,0.0
7.044212341308594,-5.5485283988500385,3.8106156677470078,0.0
7.11478853225708,-5.562353569624132,3.8729078565394324,0.0
7.177850723266602,-5.569641058872363,3.931492968693339,0.0
7.251064777374268,-5.584127351353151,3.99602984035856,0.0
6.437600612640381,-5.372438926159411,3.172853221470881,0.0
6.496328830718994,-5.382450524318916,3.224314377840488,0.0
6.556163311004639,-5.392799104250751,3.276659611170665,0.0
6.617319583892822,-5.403642195357989,3.3300077519891196,0.0
6.679593086242676,-5.414790839329484,3.384268026130901,0.0
6.743016242980957,-5.426252876622982,3.43946784194477,0.0
6.807624340057373,-5.438037991160797,3.4956368470794623,0.0
6.873452663421631,-5.450153261378557,3.55280399104566,0.0
6.9405694007873535,-5.462632078408351,3.6110166185631836,0.0
7.000648498535156,-5.4689498201761975,3.6659274689777877,0.0
7.070239067077637,-5.482061164407229,3.7261860022013216,0.0
7.141207218170166,-5.495542611511376,3.7875743304922778,0.0
7.213596343994141,-5.509403783820222,3.850128193704173,0.0
7.287452697753906,-5.523656592025042,3.9138858647343038,0.0
6.466585636138916,-5.315386874211577,3.1004214761331856,0.0
6.525737762451172,-5.325176250937048,3.151202094650429,0.0
6.585945129394531,-5.33524763179817,3.2028264023414272,0.0
6.647396087646484,-5.345735347767432,3.255396890731372,0.0
6.710138320922852,-5.356656471449766,3.3089488524853192,0.0
6.774045944213867,-5.36788985795194,3.36343219894111,0.0
6.839155673980713,-5.3794450166617525,3.418877229119152,0.0
6.897459983825684,-5.385050506460556,3.4712645784226432,0.0
6.96492862701416,-5.397201197440813,3.5286160969359455,0.0
7.03373908996582,-5.4097222410147845,3.5870339468662356,0.0
7.103904724121094,-5.422601125408235,3.6465374651804487,0.0
7.175468444824219,-5.435848950230604,3.7071620894294584,0.0
7.239418983459473,-5.442667579631612,3.7642355923952606,0.0
7.313690662384033,-5.456569492198095,3.827066013455639,0.0
7.389492988586426,-5.470870610757687,3.89112670556754,0.0
6.494777679443359,-5.2586665451437415,3.0281775767423773,0.0
6.554350852966309,-5.268233557842698,3.0782788409413118,0.0
6.614994525909424,-5.278082333965392,3.1292162248313624,0.0
6.676740646362305,-5.2882210630385975,3.181015834017947,0.0
6.739873886108398,-5.298855544439818,3.2338247919666174,0.0
6.796528339385986,-5.303823959472736,3.2838555673556162,0.0
6.8619513511657715,-5.315050315699311,3.338460251421178,0.0
6.928625583648682,-5.326604200414793,3.394044218775138,0.0
6.996645927429199,-5.3385376264624655,3.4506660870522734,0.0
7.057515621185303,-5.344394262188076,3.5041197662585684,0.0
7.128046035766602,-5.356932128811035,3.562736031755604,0.0
7.199989318847656,-5.3698355957094694,3.6224604653145946,0.0
7.273391246795654,-5.383115651842372,3.68333022018285,0.0
7.338962078094482,-5.389925233133356,3.740623132081373,0.0
7.415188789367676,-5.4038715603555945,3.803745058303314,0.0
6.522212982177734,-5.202296862969748,2.9561342734912723,0.0
6.582204341888428,-5.211641543584223,3.005556715534279,0.0
6.643280982971191,-5.221267127480883,3.055808065413633,0.0
6.698083400726318,-5.225415354828781,3.1034888784390993,0.0
6.761254787445068,-5.235534570271858,3.155369129944828,0.0
6.825910568237305,-5.2461900748524055,3.208296993936599,0.0
6.891828536987305,-5.257187047914235,3.262180125438841,0.0
6.95086145401001,-5.262337750377647,3.3131479507361754,0.0
7.019222736358643,-5.273942892958954,3.368913205726724,0.0
7.088932514190674,-5.285893690721182,3.4257105980293363,0.0
7.15128231048584,-5.291724417859394,3.4793163359922414,0.0
7.223598957061768,-5.304284195323249,3.538144597741691,0.0
7.297389507293701,-5.317216951507519,3.598104297812091,0.0
7.36331033706665,-5.323742834670769,3.6545715672914656,0.0
7.439956188201904,-5.337335896893228,3.716758801829148,0.0
7.5083770751953125,-5.344327767173008,3.7752414900289124,0.0
6.551980972290039,-5.148695024642338,2.8856468152685095,0.0
6.612429618835449,-5.157831965765372,2.934420001802575,0.0
6.666695594787598,-5.1616101811502775,2.9807589846861675,0.0
6.729206085205078,-5.171225102552932,3.0310996317819225,0.0
6.792881011962891,-5.18113498369626,3.082311176189154,0.0
6.850000381469727,-5.185477030283549,3.1308755798795045,0.0
6.916266918182373,-5.196162226700691,3.183956437955524,0.0
6.983830451965332,-5.20718190563191,3.238004305349787,0.0
7.044358730316162,-5.212349945574509,3.2891399659806697,0.0
7.114457130432129,-5.223979917023724,3.3451017673968715,0.0
7.18596076965332,-5.235961110576264,3.4021172692465353,0.0
7.2498908042907715,-5.2417796684585705,3.455918890346904,0.0
7.3241143226623535,-5.2543817695216966,3.5150073788866663,0.0
7.390425682067871,-5.260636452736095,3.570686389053938,0.0
7.4678568840026855,-5.274118967687334,3.632135217880774,0.0
7.536981582641602,-5.281032243372166,3.6899491491431733,0.0
6.574055194854736,-5.089981349028071,2.8123040065950824,0.0
6.634793758392334,-5.098822862911269,2.8603337552809216,0.0
6.696644306182861,-5.107942987130289,2.9091755657002394,0.0
6.759640216827393,-5.117348338107952,2.958854249273951,0.0
6.816141605377197,-5.121281193376859,3.00601134637408,0.0
6.881350517272949,-5.131188473784824,3.0573361649536026,0.0
6.939894199371338,-5.1355474973156,3.106033924073117,0.0
7.007824420928955,-5.146259607841472,3.1592748859965485,0.0
7.077133655548096,-5.157332422338452,3.213513969019304,0.0
7.139156818389893,-5.162477333714851,3.264801735173179,0.0
7.211155414581299,-5.174203621848007,3.3210157158309017,0.0
7.275706768035889,-5.1799416230760045,3.374172838162584,0.0
7.3506760597229,-5.192436074419565,3.4325427216500812,0.0
7.417654991149902,-5.198613391660611,3.4875698848669248,0.0
7.495568752288818,-5.211765819567296,3.548135611497362,0.0
7.565128803253174,-5.218407733299776,3.605151466106204,0.0
7.646173477172852,-5.232254672980901,3.6680554716901113,0.0
6.605475425720215,-5.039383851523743,2.74344012593736,0.0
6.6667070388793945,-5.0480308838231664,2.790849304529836,0.0
6.721680164337158,-5.051404345703576,2.8359474541160163,0.0
6.785026550292969,-5.060524519146967,2.8848933002949333,0.0
6.849566459655762,-5.0699360246992935,2.934692316451048,0.0
6.907426834106445,-5.073836888799202,2.9819570815291843,0.0
6.974273204803467,-5.08375954798467,3.0334348987796242,0.0
7.034497261047363,-5.088264400390773,3.082373319991459,0.0
7.104511737823486,-5.099243166493869,3.1359531189359493,0.0
7.167165756225586,-5.104318750886866,3.186641109051082,0.0
7.239824295043945,-5.115886350771498,3.242143927600042,0.0
7.304792404174805,-5.121373330977106,3.2945749212635174,0.0
7.380256652832031,-5.133559636665392,3.352121163827761,0.0
7.447680473327637,-5.139480764090391,3.4064037090199997,0.0
7.526125431060791,-5.152319479419397,3.4661242316057836,0.0
7.596161365509033,-5.158700653971807,3.5223766212057552,0.0
7.667451858520508,-5.16527251195803,3.579592047110188,0.0
6.626124382019043,-4.981430332795175,2.6705680384930335,0.0
6.687639236450195,-4.9897837026109135,2.717238266396078,0.0
6.750293254852295,-4.998411880596223,2.764703480069993,0.0
6.806518077850342,-5.001735015845737,2.8098494062902604,0.0
6.871562957763672,-5.010982899416783,2.858958278765616,0.0
6.929954528808594,-5.014811196792616,2.905626239478407,0.0
6.997437477111816,-5.024638106712113,2.956441349816552,0.0
7.057901859283447,-5.028834472502913,3.0046323103275117,0.0
7.128230571746826,-5.039453474878517,3.057372019310281,0.0
7.191229820251465,-5.044272380087293,3.107325034207752,0.0
7.264298915863037,-5.055522299866822,3.1619948502393043,0.0
7.329637050628662,-5.0607471617339375,3.213671434213246,0.0
7.405542373657227,-5.072609711615525,3.2703617530701155,0.0
7.473365306854248,-5.078263900977396,3.323870096473079,0.0
7.542380332946777,-5.084095551165123,3.3782742280960014,0.0
7.622751235961914,-5.096881692783568,3.438168811803911,0.0
7.694485187530518,-5.103179295852457,3.4945806734552947,0.0
7.767526626586914,-5.109670209546199,3.5519744269542497,0.0
6.656270503997803,-4.931460981341128,2.601975793494129,0.0
6.7111496925354,-4.934379928945816,2.645217632353303,0.0
6.774410247802734,-4.942924685896193,2.6920724866527306,0.0
6.831179141998291,-4.946186705393432,2.736662899844729,0.0
6.896684169769287,-4.955216730893278,2.785074950175931,0.0
6.955412864685059,-4.958810754780315,2.831078691563517,0.0
7.023294448852539,-4.968350066451048,2.8811419897544686,0.0
7.084123611450195,-4.972310787538975,2.9286530044873413,0.0
7.154599666595459,-4.98243938107939,2.980500861944004,0.0
7.217982292175293,-4.987011116491745,3.0297492006442215,0.0
7.291506767272949,-4.997958617248568,3.08361959968583,0.0
7.357255458831787,-5.0029322367924,3.134573486384436,0.0
7.42413854598999,-5.008070382032425,3.186360702679934,0.0
7.501913547515869,-5.019884817392384,3.243210394854285,0.0
7.571382999420166,-5.025457352857048,3.2968638886907295,0.0
7.642095565795898,-5.031210357349666,3.351431255709279,0.0
7.724518299102783,-5.043959095100518,3.4115462026387218,0.0
7.798063278198242,-5.050182751310804,3.468160432724581,0.0
7.872972011566162,-5.056602918000242,3.5257778325944504,0.0
6.682356357574463,-4.879236126103702,2.532152434640428,0.0
6.737601280212402,-4.88196496924746,2.5748003582917227,0.0
6.801248550415039,-4.8902454850254795,2.6209686516192376,0.0
6.8583664894104,-4.893285301435363,2.6649357791952357,0.0
6.924283504486084,-4.902046425748383,2.7126441372666954,0.0
6.983383655548096,-4.9054140953127865,2.758008819819018,0.0
7.051711559295654,-4.914684405383924,2.80735251620399,0.0
7.1129374504089355,-4.918415542646223,2.8542098185323233,0.0
7.183838367462158,-4.928233373742658,2.9052972135312056,0.0
7.247434139251709,-4.932424703588561,2.953785104148148,0.0
7.312318325042725,-4.936912101972948,3.0031338916417556,0.0
7.387659072875977,-4.947815057606824,3.057148388708597,0.0
7.455008029937744,-4.952710132932656,3.108235168988213,0.0
7.523538589477539,-4.957770898692213,3.1601711245268915,0.0
7.593286037445068,-4.963003415762742,3.2129824886981813,0.0
7.674530029296875,-4.975052480319458,3.2710611146601543,0.0
7.747050762176514,-4.980735510067569,3.3258329616450237,0.0
7.820907115936279,-4.986605632146459,3.381564962821549,0.0
7.896136283874512,-4.992666732017462,3.4382862593526125,0.0
6.704870223999023,-4.825208749028909,2.461394745264489,0.0
6.760405540466309,-4.827710065168156,2.503412546190566,0.0
6.824395656585693,-4.835713575820995,2.54887026338274,0.0
6.8818230628967285,-4.838522365362761,2.5921916695487712,0.0
6.948108673095703,-4.847002380081703,2.639170898244427,0.0
7.007540702819824,-4.8501346331241315,2.6838736732144253,0.0
7.076267719268799,-4.85912192166589,2.7324706235397636,0.0
7.137849807739258,-4.86261318886829,2.778648767788653,0.0
7.200450420379639,-4.86624365452212,2.8255443711487973,0.0
7.273012161254883,-4.875992278382523,2.87670310739906,0.0
7.338136672973633,-4.8801283547447785,2.925281262666729,0.0
7.404538154602051,-4.884521894182382,2.974710668646446,0.0
7.472096920013428,-4.889074281743328,3.02495355679809,0.0
7.55067777633667,-4.900170260688415,3.0800448155023177,0.0
7.620873928070068,-4.905143028781893,3.1321092116985807,0.0
7.692338466644287,-4.910289428179612,3.185066101048903,0.0
7.765107154846191,-4.915612914272132,3.2389410187887813,0.0
7.8500142097473145,-4.927895114859057,3.298298444385456,0.0
7.925759792327881,-4.933685380967918,3.3542340232070367,0.0
6.726802825927734,-4.771581431855568,2.390863633223213,0.0
6.782625198364258,-4.773855110339856,2.432253027120509,0.0
6.846957206726074,-4.781583046378988,2.477002645895897,0.0
6.904692649841309,-4.784160078972551,2.5196804039762655,0.0
6.971344470977783,-4.7923595248186395,2.5659323935270653,0.0
7.0311055183410645,-4.7952560442121,2.609975095820466,0.0
7.091849327087402,-4.79829011130896,2.6546899595385836,0.0
7.162166595458984,-4.807212376856338,2.7033283051360937,0.0
7.225133419036865,-4.810601143810051,2.749539198933236,0.0
7.289159774780273,-4.814130224893009,2.796479020995459,0.0
7.3634443283081055,-4.823809818345229,2.8477156036549762,0.0
7.43015718460083,-4.827890675459204,2.8963917122653,0.0
7.498132705688477,-4.832188880965503,2.9459091955633165,0.0
7.567312717437744,-4.836647241925156,2.996254823161378,0.0
7.6377339363098145,-4.841270961367192,3.0474547731078094,0.0
7.719783306121826,-4.852570519154031,3.1036954356006548,0.0
7.793031215667725,-4.857628770348845,3.1568067309148327,0.0
7.867639064788818,-4.862865909523315,3.210855386998833,0.0
7.9436492919921875,-4.868287712369724,3.26587000429431,0.0
8.021102905273438,-4.873897238443223,3.3218802008013024,0.0
6.75112771987915,-4.720422173171423,2.321574162717948,0.0
6.807272434234619,-4.7224773400841595,2.362359062658286,0.0
6.871984481811523,-4.729941703440289,2.406426139342239,0.0
6.930063724517822,-4.732296550064181,2.4484844561525714,0.0
6.989068031311035,-4.734771454246777,2.4911655670820503,0.0
7.057251453399658,-4.742898390296435,2.53744455387201,0.0
7.118378162384033,-4.745707548406484,2.581519524289836,0.0
7.180523872375488,-4.748652732469028,2.6262768949857684,0.0
7.252517223358154,-4.757510682333419,2.674982656486946,0.0
7.31696081161499,-4.76080474272981,2.7212564882023025,0.0
7.38250732421875,-4.764240360701393,2.768272845986091,0.0
7.449186325073242,-4.767820529625916,2.8160531269840416,0.0
7.5173468589782715,-4.771748839229607,2.8647396737591078,0.0
7.596719741821289,-4.782128303343824,2.918083491309878,0.0
7.667629718780518,-4.786501259593069,2.9685687264167044,0.0
7.739832878112793,-4.791040326109137,3.0199243679526506,0.0
7.813366413116455,-4.7957496415962915,3.072176657850107,0.0
7.888271808624268,-4.800634091956566,3.1253536090631235,0.0
7.9645891189575195,-4.80569722840662,3.179482353314343,0.0
8.042360305786133,-4.8109432067684,3.234592976882118,0.0
8.12163257598877,-4.816377517549229,3.290716447276212,0.0
6.774908542633057,-4.6696063505906915,2.2524398971330846,0.0
6.83137321472168,-4.671442243909757,2.292621844278387,0.0
6.896465301513672,-4.678644194733748,2.336007911473985,0.0
6.9548869132995605,-4.68077650631894,2.3774480897576242,0.0
7.014244556427002,-4.683026950996521,2.4195039141897063,0.0
7.074563503265381,-4.6853980601314325,2.462192643826194,0.0
7.144356727600098,-4.693467740587051,2.5085107437941403,0.0
7.2068915367126465,-4.6961821510244075,2.5526194938496167,0.0
7.270476341247559,-4.699027570386417,2.597419597410929,0.0
7.335141181945801,-4.702007928607465,2.6429302590902126,0.0
7.400915622711182,-4.705125567693628,2.689172701498683,0.0
7.477311134338379,-4.714360399845376,2.739640842337175,0.0
7.545651435852051,-4.717868991108085,2.7875312742328533,0.0
7.615559101104736,-4.721745032661534,2.836354264576593,0.0
7.68673038482666,-4.725778292230308,2.8860098481716308,0.0
7.7592058181762695,-4.729974353854496,2.93652343248533,0.0
7.8330206871032715,-4.734335195646801,2.987920855055832,0.0
7.9082183837890625,-4.738866735891986,3.0402295327907374,0.0
7.984838485717773,-4.743571906377072,3.093476955040557,0.0
8.062925338745117,-4.748455688830192,3.147692731246487,0.0
8.142524719238281,-4.753522239073292,3.202906947686882,0.0
6.798174858093262,-4.6191442115256045,2.1834642803925077,0.0
6.854959011077881,-4.620761546506737,2.2230445136020522,0.0
6.912636756896973,-4.622488963059294,2.2631987907614786,0.0
6.971231937408447,-4.624329103198667,2.303942655230313,0.0
7.038903713226318,-4.6316366571587855,2.34800611255618,0.0
7.0995869636535645,-4.633781652682977,2.390063352840042,0.0
7.161293029785156,-4.636063363124378,2.432771761797142,0.0
7.224030017852783,-4.638471577599458,2.4761427407250673,0.0
7.29672908782959,-4.646678040543335,2.523273297362214,0.0
7.361808776855469,-4.649423156776922,2.5681214000875032,0.0
7.428011894226074,-4.652303120630116,2.613692777502708,0.0
7.495371341705322,-4.655322228224013,2.660009175822584,0.0
7.563920497894287,-4.658483504878395,2.7070925243552417,0.0
7.633765697479248,-4.6618336224017085,2.7549907592802785,0.0
7.705196380615234,-4.665529156522711,2.8038210593130315,0.0
7.777937889099121,-4.669381372524485,2.8534963754252245,0.0
7.852031707763672,-4.6733950604829655,2.904043124083761,0.0
7.927517414093018,-4.677574152625871,2.955487666430322,0.0
8.004437446594238,-4.681922025635345,3.0078577855592195,0.0
8.08283519744873,-4.686443390878909,3.061182145796176,0.0
8.16275691986084,-4.6911426425970895,3.115491246372638,0.0
6.8163533210754395,-4.565961676533819,2.1132214713210438,0.0
6.8809895515441895,-4.572390649174095,2.1545458158974715,0.0
6.939032554626465,-4.573905516912913,2.194113079456797,0.0
6.998003959655762,-4.575531660609388,2.234263608261012,0.0
7.057928562164307,-4.577270006582472,2.275012835019196,0.0
7.118833541870117,-4.579124833835574,2.316378661600139,0.0
7.1893310546875,-4.586574918456218,2.3611972976823177,0.0
7.2524943351745605,-4.588760310414305,2.4039453486221114,0.0
7.316728591918945,-4.591071574445419,2.4473667958737257,0.0
7.382063865661621,-4.593511608101211,2.491481440095744,0.0
7.448532581329346,-4.5960839603050045,2.5363092564812613,0.0
7.516165733337402,-4.598790289749175,2.581870760944598,0.0
7.584997653961182,-4.601635130973394,2.628188112653601,0.0
7.655063629150391,-4.604620889867807,2.6752835985442505,0.0
7.726541996002197,-4.60783593061451,2.72323063806409,0.0
7.799594402313232,-4.611355351543593,2.7720987470173033,0.0
7.874008655548096,-4.615031014044991,2.821825891365244,0.0
7.949826240539551,-4.618867024880936,2.8724377808779216,0.0
8.027091026306152,-4.622867888942403,2.923963199090346,0.0
8.10584545135498,-4.6270365060743766,2.9764291031906462,0.0
8.186136245727539,-4.631378160307635,3.0298665798978752,0.0
8.268011093139648,-4.63589591119733,3.0843052472120696,0.0
6.838621139526367,-4.516238767001202,2.0445992662536137,0.0
6.895916938781738,-4.517360748518095,2.082927654602714,0.0
6.954122543334961,-4.518587802522917,2.121814258357209,0.0
7.021306037902832,-4.525106218253335,2.163753193930655,0.0
7.0815815925598145,-4.526620598676245,2.2038818044435904,0.0
7.142854690551758,-4.528252411760156,2.24462151006211,0.0
7.205165863037109,-4.5300127205858045,2.2859929031156137,0.0
7.268527030944824,-4.531893364210774,2.328009504992375,0.0
7.3329668045043945,-4.533896254570368,2.370688932376224,0.0
7.398514747619629,-4.536023605902533,2.4140502792288485,0.0
7.465204238891602,-4.538279650444297,2.4581142274402397,0.0
7.533066749572754,-4.540666221422546,2.5029006415530453,0.0
7.602136611938477,-4.543186550633612,2.5484313316660865,0.0
7.672449588775635,-4.545843869873822,2.594728107878185,0.0
7.74404239654541,-4.548641745184185,2.6418147897283992,0.0
7.817136764526367,-4.551690038305296,2.6897777128327607,0.0
7.891822814941406,-4.555019200637877,2.738661514332796,0.0
7.967922687530518,-4.558503893873707,2.788417425427372,0.0
8.045479774475098,-4.562148352543146,2.8390732845360263,0.0
8.124539375305176,-4.565955682967729,2.8906559296375964,0.0
8.205146789550781,-4.5699302474459484,2.9431953278011487,0.0
8.28742790222168,-4.574118292302146,2.996750122337984,0.0
6.855746746063232,-4.463824634196955,1.9747794708623962,0.0
6.92096471786499,-4.4696640849142515,2.0147103236954895,0.0
6.97953462600708,-4.470678956292045,2.0530124554525044,0.0
7.039050102233887,-4.471799649648873,2.0918817301661186,0.0
7.0995354652404785,-4.473027504256781,2.1313333421268315,0.0
7.1610283851623535,-4.47437070734921,2.171386240410515,0.0
7.223565578460693,-4.475838225299399,2.2120616772770827,0.0
7.287160396575928,-4.477422452710506,2.253371752162175,0.0
7.351841926574707,-4.4791253334598675,2.2953346139120043,0.0
7.426881790161133,-4.486532235986229,2.340882403861638,0.0
7.494038105010986,-4.488557349485974,2.3843022271502083,0.0
7.562381744384766,-4.490710620060764,2.4284370746256867,0.0
7.631950855255127,-4.492996343831691,2.4733086925028287,0.0
7.702778339385986,-4.495416004956617,2.5189382480676255,0.0
7.764556884765625,-4.491988676134679,2.561935923262906,0.0
7.837775707244873,-4.494601870008624,2.6090422355386704,0.0
7.912622928619385,-4.497505509723582,2.657061694723971,0.0
7.989048957824707,-4.500647949851971,2.7059916326770512,0.0
8.066946029663086,-4.503945512517185,2.7558082317023422,0.0
8.14643383026123,-4.5074437755542105,2.806566116230671,0.0
8.227628707885742,-4.511182184092376,2.8583173947667686,0.0
8.310441970825195,-4.515089549260619,2.911047006603931,0.0
8.394926071166992,-4.519169232916735,2.9647860470200533,0.0
6.8799614906311035,-4.416688710736335,1.9072963823054503,0.0
6.9377970695495605,-4.417323147304702,1.9443998019804851,0.0
6.996561527252197,-4.418058656277044,1.9820464024805793,0.0
7.056276798248291,-4.418896306564792,2.0202504329807573,0.0
7.116972923278809,-4.419839542706332,2.0590283500139877,0.0
7.178682804107666,-4.420895010773179,2.0983983406340228,0.0
7.250126838684082,-4.427373191920369,2.1409446966297443,0.0
7.314145565032959,-4.42873304082821,2.1816343936881677,0.0
7.3792643547058105,-4.430209650550022,2.222970261803007,0.0
7.445514678955078,-4.431805377916231,2.2649702114018955,0.0
7.512929916381836,-4.433522914001943,2.3076541623527054,0.0
7.581542015075684,-4.435364949882264,2.3510420345233087,0.0
7.6513872146606445,-4.437334034039818,2.395154931315631,0.0
7.71234655380249,-4.4335960570230935,2.4368067859082645,0.0
7.784531593322754,-4.435745817508419,2.48233173292967,0.0
7.858056545257568,-4.4380305740214965,2.5286464920564287,0.0
7.9329609870910645,-4.440453479650241,2.575775121246178,0.0
8.009706497192383,-4.443251014418122,2.6238811679409078,0.0
8.088154792785645,-4.446318973682035,2.672933394434897,0.0
8.168136596679688,-4.449541838768548,2.7228900264530598,0.0
8.249702453613281,-4.4529241784527,2.773780911855171,0.0
8.320586204528809,-4.449882911836211,2.8214593742542893,0.0
8.405169486999512,-4.453496543844936,2.8741713676082488,0.0
6.896125793457031,-4.36503279368363,1.8378633605206132,0.0
6.954148769378662,-4.365392446859265,1.8743234715558297,0.0
7.013105392456055,-4.36584940450799,1.9113173761454265,0.0
7.081179141998291,-4.371442009194793,1.9511077350812986,0.0
7.14225959777832,-4.372167300162531,1.9892888149074655,0.0
7.204373359680176,-4.37300719638919,2.028057019148835,0.0
7.267546653747559,-4.373961591810992,2.067428376560933,0.0
7.331795692443848,-4.375025637669103,2.107416423356382,0.0
7.397154331207275,-4.376202938212071,2.148040276880061,0.0
7.463651180267334,-4.377494428317689,2.1893172920140294,0.0
7.531322956085205,-4.378904753176079,2.2312679122296997,0.0
7.6001996994018555,-4.380434888165911,2.2739119467444966,0.0
7.6703200340271,-4.382088175733959,2.317269489960805,0.0
7.731520652770996,-4.378092778150908,2.3582523192636073,0.0
7.804000377655029,-4.379919729788501,2.4030011840526257,0.0
7.8779120445251465,-4.381922460626227,2.4485537558518287,0.0
7.953339576721191,-4.384126717577296,2.494947477065657,0.0
8.030205726623535,-4.386468159732036,2.542171041772779,0.0
8.108986854553223,-4.389184808275838,2.5903887594373036,0.0
8.189326286315918,-4.392056852010412,2.639501239819059,0.0
