X,Y,Z,label
7.775157928466797,-3.461218253705474,0.17210748359376915,1.0
7.868392467498779,-3.465586995916175,0.1956116954064976,1.0
7.982551097869873,-3.47831940939027,0.22012822320588155,1.0
8.130501747131348,-3.5046699046589924,0.24621543530663514,1.0
8.459922790527344,-3.6071345103681662,0.27901551406213343,0.0
7.499217987060547,-3.290597501443367,0.09720430402180816,1.0
7.572099208831787,-3.2869285681984994,0.11873067070941437,1.0
7.658773899078369,-3.2886169365324496,0.14083721564590138,1.0
7.735129356384277,-3.285229528742584,0.16312633376547794,1.0
7.826302528381348,-3.2874711178832356,0.18611145344155658,1.0
7.9064435958862305,-3.2843981672682347,0.20922703812530155,1.0
7.9882917404174805,-3.2813990307733705,0.2327546675617275,1.0
8.092052459716797,-3.2866579707456025,0.25734965917455116,1.0
8.196796417236328,-3.2914694011853634,0.28246510809910114,1.0
8.329575538635254,-3.3065606809294583,0.309110849266279,1.0
8.450429916381836,-3.315869405500017,0.3359199538914827,1.0
8.579333305358887,-3.3273078678888224,0.36364268036394914,1.0
8.745430946350098,-3.3519402817924475,0.3936529682536997,1.0
9.216693878173828,-3.490754695124117,0.43900487415158784,0.0
7.345813274383545,-3.176970145311776,0.028002818816065617,1.0
7.421606540679932,-3.1748926394232244,0.04841656183970647,1.0
7.488044738769531,-3.168263031035949,0.0690868728562967,1.0
7.56702995300293,-3.1663783396446092,0.09019840713725294,1.0
7.638427734375,-3.1607333680792875,0.11155754233518127,1.0
7.727040767669678,-3.161583148582629,0.13353101895919398,1.0
7.804689884185791,-3.157290498630764,0.1556941672274398,1.0
7.897853851318359,-3.1585983834808196,0.1785569481239279,1.0
7.979433059692383,-3.154580789597693,0.2015574732069191,1.0
8.063236236572266,-3.150794800874891,0.22498823726153788,1.0
8.164112091064453,-3.152945120963767,0.24931969553691274,1.0
8.25423526763916,-3.15018090232883,0.2737625230529834,1.0
8.363411903381348,-3.153890528501022,0.29929798684961434,1.0
8.463354110717773,-3.153277052396447,0.3249883638282462,1.0
8.566420555114746,-3.1530162458155817,0.3512671709937906,1.0
8.675233840942383,-3.154021150570051,0.3782719802383751,1.0
8.808980941772461,-3.1631060069323023,0.40693303788467133,1.0
8.949824333190918,-3.173611712374726,0.43657259160286127,1.0
9.114114761352539,-3.191171393688073,0.46808357726616306,1.0
9.288419723510742,-3.2108308019361713,0.5009211206309808,1.0
7.260638236999512,-3.0948269941224495,-0.038598758693664324,1.0
7.334308624267578,-3.0918590060665583,-0.019147065205558388,1.0
7.399176120758057,-3.084647567564834,0.0006351726181432015,1.0
7.475998401641846,-3.081873350730897,0.02073386237202583,1.0
7.543463230133057,-3.0746843048452654,0.04112852044583219,1.0
7.6235737800598145,-3.072078667723053,0.06192164938707083,1.0
7.6937665939331055,-3.064893660052501,0.08297084671540682,1.0
7.765285491943359,-3.0576947023386074,0.10434731084550235,1.0
7.850448131561279,-3.0552586466419314,0.12625909171548128,1.0
7.9250102043151855,-3.048074889265034,0.1483594963639973,1.0
8.000893592834473,-3.0408201900386116,0.17081910849169807,1.0
8.092122077941895,-3.038743990581971,0.19398360370166684,1.0
8.17175006866455,-3.0316421941460114,0.21725641396300127,1.0
8.254695892333984,-3.025140249615554,0.24098168849709228,1.0
8.354284286499023,-3.024018299102603,0.2656082564973194,1.0
8.444576263427734,-3.018779735862037,0.290373070900723,1.0
8.536843299865723,-3.0135302466909772,0.3156196400535047,1.0
8.664519309997559,-3.019897119852559,0.34268532883371455,1.0
8.777116775512695,-3.0200369067732957,0.3697156815933577,1.0
8.893898010253906,-3.0206943791156173,0.3974543411280331,1.0
9.01569938659668,-3.0220966423059212,0.4259718468188331,1.0
9.141416549682617,-3.0238131908797548,0.4552506716689643,1.0
9.295961380004883,-3.033924754476243,0.4866236855652197,1.0
9.431558609008789,-3.0366699451852615,0.5176875087164043,1.0
7.192476749420166,-3.0213460996813177,-0.10375144046639846,1.0
7.2528300285339355,-3.0127835126757976,-0.08504107365902243,1.0
7.324098587036133,-3.008254766244345,-0.06616981394740613,1.0
7.386713981628418,-2.9996614048190264,-0.046925763456946504,1.0
7.46077299118042,-2.9951933281803833,-0.02745303310000986,1.0
7.525632381439209,-2.986500565399587,-0.0076396690265726035,1.0
7.602503299713135,-2.9820312965916327,0.012475203433277285,1.0
7.669743061065674,-2.9732311295442697,0.03289361070552992,1.0
7.739859580993652,-2.9650247530532603,0.05362523765313736,1.0
7.824333190917969,-2.961719396257303,0.07480239053690013,1.0
7.898284435272217,-2.95381561743828,0.09623408493801716,1.0
7.973570346832275,-2.9458384464065417,0.11801263643308463,1.0
8.063987731933594,-2.942805612372415,0.14038803557850027,1.0
8.143025398254395,-2.934957985683143,0.16294743342017542,1.0
8.224761962890625,-2.9274617451631975,0.18591994672533801,1.0
8.32358455657959,-2.925337605313717,0.2096880522469859,1.0
8.412074089050293,-2.9188433925987045,0.23362222191312582,1.0
8.50346851348877,-2.9126529285111427,0.2580433989877668,1.0
8.598953247070312,-2.9071301075928,0.28301252373895464,1.0
8.715250015258789,-2.907799776534569,0.30915344625145263,1.0
8.818010330200195,-2.9030791126102193,0.33531882862281076,1.0
8.923460960388184,-2.8984197544115045,0.3620624644123844,1.0
9.032169342041016,-2.893969052542595,0.38942881032919646,1.0
9.143861770629883,-2.8895984473012706,0.4174293214818742,1.0
9.279709815979004,-2.8918685313066916,0.4471061373252582,1.0
9.398239135742188,-2.8877196773232363,0.4765383441597801,1.0
9.533308029174805,-2.8876363482053544,0.5073960585715931,1.0
7.146279335021973,-2.958236266515818,-0.16805555646355316,1.0
7.205821990966797,-2.9492572458549406,-0.1500412015358533,1.0
7.27609395980835,-2.944177390006036,-0.1319661813992699,1.0
7.337793350219727,-2.9351280779676197,-0.11344653384576404,1.0
7.400574684143066,-2.926046145872038,-0.09467487224725664,1.0
7.474863052368164,-2.920991046678966,-0.07574873334179151,1.0
7.539885997772217,-2.911783775276999,-0.056421689593840814,1.0
7.6169939041137695,-2.906699400196495,-0.036871056596828496,1.0
7.684413909912109,-2.897364608421222,-0.016953784608339687,1.0
7.75294828414917,-2.8879361094870446,0.003257514980293974,1.0
7.834439754486084,-2.882757204787364,0.02380742370292993,1.0
7.905566215515137,-2.873176564646822,0.04466501229006665,1.0
7.977951526641846,-2.863508227178818,0.06584468078560562,1.0
