X,Y,Z,label
8.206217765808105,-4.8008137428207425,2.5447545676464367,0.0
8.24565601348877,-4.781973526850537,2.5811822051458706,0.0
8.280707359313965,-4.7603294813112695,2.6163869665214325,0.0
8.320768356323242,-4.741301453344355,2.6533266301500995,0.0
8.36054515838623,-4.721823168171526,2.6903423481206254,0.0
7.825294494628906,-4.953167767244934,2.085493040088093,0.0
7.8611063957214355,-4.934725624107566,2.118772097672737,0.0
7.897193908691406,-4.916218830142846,2.152262472332918,0.0
7.937496185302734,-4.900074631918578,2.1870526244548705,0.0
7.974223613739014,-4.881458106033659,2.221010496295216,0.0
8.011245727539062,-4.862773327980673,2.255194428340966,0.0
8.048567771911621,-4.844018424646354,2.2896088056593076,0.0
8.086526870727539,-4.825388631933322,2.324352891336777,0.0
8.124883651733398,-4.806732109478029,2.3593634849183593,0.0
8.163569450378418,-4.788002179821017,2.39462458852622,0.0
8.20258903503418,-4.769196350419383,2.4301409448554163,0.0
8.241950988769531,-4.750313018520473,2.4659178840886096,0.0
8.281661987304688,-4.7313510582087925,2.501961562314647,0.0
8.316954612731934,-4.709603326549331,2.536819841056621,0.0
8.3572998046875,-4.690453156112198,2.5733724716468895,0.0
8.397555351257324,-4.670962964340801,2.6100652520254486,0.0
8.437952995300293,-4.651260082480417,2.6469694763479894,0.0
7.862664699554443,-4.907218613635543,2.0119654644039686,0.0
7.898766040802002,-4.888677746695095,2.044916647920713,0.0
7.9351487159729,-4.870072165043228,2.0780780841882294,0.0
7.971818923950195,-4.851401298310022,2.111454507342733,0.0
8.008781433105469,-4.832663066905665,2.1450504216607005,0.0
8.046045303344727,-4.813856693983689,2.1788706804876363,0.0
8.083613395690918,-4.794980099954281,2.2129197881000175,0.0
8.121495246887207,-4.776032507970975,2.247202597843348,0.0
8.159696578979492,-4.7570125536996954,2.2817248528533827,0.0
8.198468208312988,-4.738058990773162,2.3165595116291957,0.0
8.237751960754395,-4.719129305498209,2.3516958807990904,0.0
8.277383804321289,-4.700122466795006,2.387091530129639,0.0
8.312640190124512,-4.678374328074531,2.4213735613713068,0.0
8.352904319763184,-4.659183214831269,2.457265429376458,0.0
8.393536567687988,-4.639908837158455,2.4934322190212224,0.0
8.434279441833496,-4.620403386104034,2.5297995926481027,0.0
8.47497272491455,-4.600578442775181,2.566321692602972,0.0
7.897292613983154,-4.8600143859801985,1.937729834129311,0.0
7.933626651763916,-4.841349323270744,1.9703309593482783,0.0
7.970245838165283,-4.822619450023772,2.003140740830872,0.0
8.007157325744629,-4.80382354449769,2.0361637381787934,0.0
8.044366836547852,-4.784960623369484,2.069404923946836,0.0
8.081881523132324,-4.766029258421014,2.10286897694599,0.0
8.119707107543945,-4.74702778301556,2.1365601630341535,0.0
8.157851219177246,-4.727955039295596,2.1704841061377924,0.0
8.196320533752441,-4.708809360624401,2.2046450721148037,0.0
8.235119819641113,-4.689588254459073,2.2390478036602444,0.0
8.274258613586426,-4.670290801360662,2.2736983376536717,0.0
8.309292793273926,-4.6484261026517535,2.3073660169313976,0.0
8.349481582641602,-4.629187967543093,2.3426132959927726,0.0
8.390037536621094,-4.609868487884526,2.3781283316053745,0.0
8.4309663772583,-4.590464551703513,2.4139162240921275,0.0
8.472176551818848,-4.570919868382351,2.449953861839862,0.0
8.513176918029785,-4.550967718789057,2.4861006620052626,0.0
8.549482345581055,-4.5282351102984615,2.52103311714809,0.0
7.9303717613220215,-4.81233231008255,1.8631319394870793,0.0
7.966930389404297,-4.79354211275412,1.8953780424123186,0.0
8.00378131866455,-4.774688105328873,1.9278316733923542,0.0
8.04092788696289,-4.755767524903291,1.9604966300067685,0.0
8.078378677368164,-4.736780484421158,1.9933783530886715,0.0
8.11613941192627,-4.717724697816116,2.0264814661238293,0.0
8.154216766357422,-4.698598704927992,2.059810115760851,0.0
8.192618370056152,-4.679400664585554,2.0933692192293054,0.0
8.23134994506836,-4.660130038360913,2.1271640428277903,0.0
8.270417213439941,-4.640783714281526,2.1611996868792294,0.0
8.305262565612793,-4.618821032822336,2.194274223658717,0.0
8.344944953918457,-4.599297349406023,2.228771810663586,0.0
8.384984016418457,-4.57969285757436,2.2635247313915396,0.0
8.425458908081055,-4.560044309088236,2.298558017949892,0.0
8.466681480407715,-4.540512004198585,2.3339619215145504,0.0
8.503233909606934,-4.518205700646616,2.3682341950855856,0.0
8.544660568237305,-4.49821785165656,2.404021138858119,0.0
8.586262702941895,-4.478024686435785,2.4400284837745367,0.0
7.964407444000244,-4.765692913026426,1.7887626402550083,0.0
8.001203536987305,-4.74677574846663,1.8206605602890709,0.0
8.03829574584961,-4.727794352298084,1.8527643246235272,0.0
8.075688362121582,-4.708746525721684,1.8850782310583085,0.0
8.113390922546387,-4.689631491890962,1.9176071329389188,0.0
8.151408195495605,-4.670447377692653,1.9503554153325453,0.0
8.18974781036377,-4.6511931998037435,1.9833280507939826,0.0
8.22841739654541,-4.631867323529546,2.0165298373435094,0.0
8.267420768737793,-4.612467017908579,2.0499651047230905,0.0
8.30224323272705,-4.5904899791583205,2.0825050350228707,0.0
8.34185791015625,-4.5709147725079635,2.1163898139688975,0.0
8.381830215454102,-4.5512607092639366,2.1505232937120042,0.0
8.42216682434082,-4.531526869987291,2.184911511131747,0.0
8.462872505187988,-4.5117090144966525,2.2195585661103543,0.0
8.499019622802734,-4.489197808478505,2.2531612256749582,0.0
8.540403366088867,-4.469185956932451,2.2883062578188125,0.0
8.582291603088379,-4.449142702034312,2.32375738665293,0.0
8.624212265014648,-4.428817421878367,2.3593895127816285,0.0
7.99704647064209,-4.7186646632562494,1.7140669658167118,0.0
8.034074783325195,-4.6996210465097885,1.745612826671601,0.0
8.071403503417969,-4.680512125270969,1.7773626735379677,0.0
8.109037399291992,-4.661336471321651,1.809321185226803,0.0
8.146987915039062,-4.642094046454296,1.8414930639322886,0.0
8.185257911682129,-4.622782326183965,1.8738825201870983,0.0
8.223855018615723,-4.603400120711099,1.9064946457553154,0.0
8.25838851928711,-4.581504928815656,1.9383018196179311,0.0
8.297581672668457,-4.561954114114724,1.9713419295453993,0.0
8.337121963500977,-4.5423272268134935,2.00461839615022,0.0
8.37702465057373,-4.522626517064117,2.038138454670353,0.0
8.417337417602539,-4.502872577810492,2.0719177459702607,0.0
8.45320987701416,-4.480486765787397,2.1047514950620965,0.0
8.494186401367188,-4.46054579703454,2.1390060208439703,0.0
8.53554630279541,-4.440519383849553,2.1735240629956984,0.0
8.577301025390625,-4.420405240166076,2.208310245003047,0.0
8.614293098449707,-4.397565521853869,2.242027689068291,0.0
8.655975341796875,-4.3768480251179325,2.2771225736260168,0.0
8.698332786560059,-4.356173786409219,2.3125679951621687,0.0
8.03061294555664,-4.67261720681763,1.6395422890055147,0.0
8.067882537841797,-4.65344299352923,1.6707417870506034,0.0
8.10545825958252,-4.634203705608207,1.7021437618872803,0.0
8.143360137939453,-4.614905675971259,1.7337558445889147,0.0
8.181618690490723,-4.595561338298703,1.7655876499925878,0.0
8.22020435333252,-4.576147109176724,1.7976360005628544,0.0
8.2547607421875,-4.554254996488522,1.828939245683895,0.0
8.293941497802734,-4.5346751571672375,1.8614050394573785,0.0
8.333468437194824,-4.51502037116115,1.8941010338193662,0.0
8.373351097106934,-4.495289893565824,1.9270326142777459,0.0
8.413597106933594,-4.475482447314441,1.960205198282435,0.0
8.449441909790039,-4.4530803301507715,1.9924985829344595,0.0
8.490346908569336,-4.4330881934984046,2.026133763557585,0.0
8.531636238098145,-4.413012174665685,2.0600246760325382,0.0
8.57331657409668,-4.392849400098648,2.0941768336353372,0.0
8.610282897949219,-4.370002893363514,2.12733272656376,0.0
8.652679443359375,-4.349639666642904,2.161987414668,0.0
8.694878578186035,-4.328878144206616,2.1967652417109846,0.0
8.732054710388184,-4.30534194667431,2.2304322016520874,0.0
8.064180374145508,-4.626979076169055,1.564960784783445,0.0
8.1017484664917,-4.607702324380307,1.595825801511154,0.0
8.139627456665039,-4.588360108389038,1.6268921434384302,0.0
8.177825927734375,-4.568951119186395,1.6581646958528111,0.0
8.212106704711914,-4.547124646705293,1.6887748246758898,0.0
8.250883102416992,-4.527555306721936,1.7204438891327403,0.0
8.289999008178711,-4.507914519302886,1.7523320489176464,0.0
8.329460144042969,-4.488200204858329,1.7844438083070855,0.0
8.369274139404297,-4.468411292797997,1.8167844655416865,0.0
8.404810905456543,-4.446091941928092,1.8483390568769893,0.0
8.445268630981445,-4.426125989336665,1.8811202747436402,0.0
8.486100196838379,-4.406078167977296,1.9141444993313328,0.0
8.527315139770508,-4.385949274107473,1.9474178781700717,0.0
8.563944816589355,-4.363199786198803,1.9797948140390307,0.0
8.60585880279541,-4.342876897952399,2.0135466226273624,0.0
8.648177146911621,-4.322464546393388,2.047562616074904,0.0
8.6856689453125,-4.299367330485276,2.0805937352934802,0.0
8.728433609008789,-4.278603742175066,2.1150470727303996,0.0
8.771108627319336,-4.257494362039474,2.149652976518245,0.0
8.098649978637695,-4.582243483461862,1.4904690953127617,0.0
8.136476516723633,-4.562832261136513,1.5209943907155168,0.0
8.174616813659668,-4.543353850353363,1.5517189784944105,0.0
8.208884239196777,-4.52149603708701,1.5818389943224878,0.0
8.247601509094238,-4.5018595039709455,1.6129491719767568,0.0
8.286656379699707,-4.482153181497065,1.644272256928201,0.0
8.326054573059082,-4.462374545180429,1.675812459709495,0.0
8.365805625915527,-4.442522850116606,1.7075751658285252,0.0
8.401320457458496,-4.420177217669003,1.738613597860806,0.0
8.441712379455566,-4.400150408219239,1.7708044651669355,0.0
8.482476234436035,-4.380043562613923,1.8032314997915548,0.0
8.523621559143066,-4.35985605515791,1.835900293719096,0.0
8.560223579406738,-4.337085393938811,1.867739400485357,0.0
8.60206413269043,-4.316707057110651,1.9008735094618034,0.0
8.644308090209961,-4.296240406268568,1.9342642571980122,0.0
8.681770324707031,-4.273126793365955,1.966741024603522,0.0
8.724753379821777,-4.252456137474802,2.0006267185341846,0.0
8.762784004211426,-4.229093948394338,2.0335374451379296,0.0
8.805716514587402,-4.207819205398467,2.0677463058293823,0.0
8.13196849822998,-4.537228629870444,1.4156634658303546,0.0
8.165968894958496,-4.515425514168738,1.445123387398016,0.0
8.204294204711914,-4.495789842784826,1.4754773633717706,0.0
8.242947578430176,-4.476086729700186,1.5060335309521524,0.0
8.281935691833496,-4.456314182592263,1.536796068729803,0.0
8.321267127990723,-4.436471186196009,1.567769417097134,0.0
8.35648250579834,-4.414196234366538,1.5981043895931224,0.0
8.396437644958496,-4.394183795956029,1.629484729568227,0.0
8.436755180358887,-4.374094788697044,1.6610895994389894,0.0
8.477445602416992,-4.353928674161696,1.6929242655040067,0.0
8.513720512390137,-4.331242335222633,1.7240220287920838,0.0
8.55508804321289,-4.310891380813815,1.7562990054209544,0.0
8.596850395202637,-4.290456937766718,1.7888204746075649,0.0
8.63396167755127,-4.267437478695448,1.8205257204026102,0.0
8.67644214630127,-4.2468054564342435,1.8535175028694446,0.0
8.719343185424805,-4.226083215103818,1.8867697770008476,0.0
8.757345199584961,-4.202711553405327,1.919120502188535,0.0
8.801009178161621,-4.181778056963523,1.9528732848501262,0.0
8.839110374450684,-4.157920833806851,1.9855536281454376,0.0
8.161638259887695,-4.490571066103568,1.3401497630050114,0.0
8.199501991271973,-4.470644872957525,1.3698989742113525,0.0
8.237977027893066,-4.450810338774289,1.3998903899009307,0.0
8.276900291442871,-4.430969623769486,1.4301009356037748,0.0
8.316164016723633,-4.411058934020176,1.460515961272939,0.0
8.351353645324707,-4.3887530115643365,1.4903509714904377,0.0
8.391237258911133,-4.368675695736175,1.52116117681003,0.0
8.431485176086426,-4.348523675613962,1.5521896047851114,0.0
8.467437744140625,-4.32591191237755,1.5825687205119034,0.0
8.508343696594238,-4.305581637926994,1.6140174869485182,0.0
8.54963493347168,-4.285170984517367,1.645698489090402,0.0
8.586402893066406,-4.2622367671650805,1.6766563545277056,0.0
8.628395080566406,-4.24163623973646,1.7087847761152102,0.0
8.670798301696777,-4.220949190405432,1.7411605427245618,0.0
8.708433151245117,-4.197673666301996,1.772733645538161,0.0
8.751580238342285,-4.176783296914441,1.8055855176232083,0.0
8.78979778289795,-4.15326493518224,1.837579630910026,0.0
8.833720207214355,-4.132162110031569,1.870928024586817,0.0
8.87778377532959,-4.110817093707826,1.9044839717097417,0.0
8.91626262664795,-4.086603081328475,1.9370055321271271,0.0
8.196390151977539,-4.447076683897329,1.2653645995862348,0.0
8.234524726867676,-4.4270110585120666,1.2947821848471355,0.0
8.27298355102539,-4.406878472235407,1.3243903967347395,0.0
8.30754566192627,-4.384445105666926,1.353504465095062,0.0
8.346731185913086,-4.364223208008132,1.3835039636772573,0.0
8.38654899597168,-4.344076276653932,1.4137558548575244,0.0
8.426726341247559,-4.323855496560563,1.4442188674889591,0.0
8.462654113769531,-4.301211085208887,1.4740932080926326,0.0
8.50348949432373,-4.280815192408417,1.5049648344955122,0.0
8.544708251953125,-4.260339656994468,1.5360613889227934,0.0
8.581446647644043,-4.237376773878693,1.56649896552615,0.0
8.623363494873047,-4.216713822753287,1.5980305080120678,0.0
8.660645484924316,-4.193523587135218,1.6288534504467262,0.0
8.703289031982422,-4.172664782729819,1.6608377916206434,0.0
8.746354103088379,-4.151715207681799,1.6930716555256529,0.0
8.784537315368652,-4.128175391426381,1.7245179158917712,0.0
8.828373908996582,-4.10701581036394,1.7572339478285588,0.0
8.867161750793457,-4.083226764265666,1.789106836328853,0.0
8.911789894104004,-4.0618425282061965,1.8223225788595048,0.0
8.950502395629883,-4.0374764006365504,1.8544934068387484,0.0
8.230340003967285,-4.403466298356688,1.1902893439498436,0.0
8.264641761779785,-4.381085341607659,1.2187674889511708,0.0
8.303298950195312,-4.360790931156363,1.2480162581781515,0.0
8.342293739318848,-4.340427971885366,1.2774576720309154,0.0
8.381629943847656,-4.3199930814615115,1.3070958857169144,0.0
8.416901588439941,-4.297230355438275,1.336234102703926,0.0
8.45686149597168,-4.276625728641866,1.3662530489476237,0.0
8.4975004196167,-4.256101845521173,1.3965334408153953,0.0
8.533906936645508,-4.233211650170435,1.4262600671082362,0.0
8.575348854064941,-4.212568563949282,1.4569729549415833,0.0
8.617185592651367,-4.191842237746109,1.4879131230430904,0.0
8.654433250427246,-4.168625971499935,1.518209850414692,0.0
8.696993827819824,-4.14770642485882,1.549589734445543,0.0
8.734807014465332,-4.124257239802444,1.5802769684722457,0.0
8.778120040893555,-4.103135860620337,1.6121150304334748,0.0
8.816521644592285,-4.0794452233591265,1.6432089852574958,0.0
8.860617637634277,-4.0581113900927415,1.6755240213948148,0.0
8.905165672302246,-4.036678093078936,1.7081021335935322,0.0
8.944538116455078,-4.0126130643739595,1.7398527267170316,0.0
8.989399909973145,-3.9907222845835815,1.772836747281702,0.0
8.260775566101074,-4.358313650819483,1.1145636480532852,0.0
8.299384117126465,-4.33794565792922,1.1432930086133868,0.0
8.33832836151123,-4.317508645647604,1.1722089535365239,0.0
8.373319625854492,-4.294799461624822,1.20069985671913,0.0
8.412871360778809,-4.274199164482138,1.2299776678046812,0.0
8.452777862548828,-4.253524577677333,1.2594539157114877,0.0
8.488516807556152,-4.230516369957678,1.2884458956655238,0.0
8.529068946838379,-4.209667067960017,1.3183071271635785,0.0
8.570000648498535,-4.188738540274143,1.3483806573813466,0.0
8.606605529785156,-4.165448296488625,1.3779164889872508,0.0
8.648676872253418,-4.144549336273007,1.408473722868245,0.0
8.68613052368164,-4.121179456468827,1.4384285666444943,0.0
8.728934288024902,-4.100085066163989,1.4694207355522362,0.0
8.772165298461914,-4.078900394584702,1.5006527843841277,0.0
8.810528755187988,-4.0551826663427955,1.5312081971430487,0.0
