X,Y,Z,label
5.1259541511535645,-3.843759711661119,3.3367109911623594,1.0
5.168595314025879,-3.8453987355327155,3.3819824103983827,1.0
5.211944103240967,-3.847125821207349,3.4279699786724693,1.0
5.250457286834717,-3.844869335378936,3.4710162623765184,1.0
5.2950053215026855,-3.8466111640306044,3.5182958457280717,1.0
5.340263366699219,-3.848407597872645,3.5663125461143856,1.0
5.386298179626465,-3.8502945793452774,3.615118842506324,1.0
5.433131694793701,-3.852274339804131,3.664737673211537,1.0
5.474545478820801,-3.849959936225593,3.710961895892356,1.0
5.5226216316223145,-3.8518712998452487,3.761966442612552,1.0
5.571547985076904,-3.8538736418630952,3.8138407248365827,1.0
5.621350288391113,-3.855969456583202,3.866610282079365,1.0
5.6652936935424805,-3.8535625007147125,3.915629397779595,1.0
5.716364860534668,-3.8555123958258477,3.9698580602437676,1.0
5.768373012542725,-3.8575567698956057,4.025048590467352,1.0
5.814352035522461,-3.855060385949621,4.076325608214246,1.0
5.867823123931885,-3.8570138861503063,4.133153793761572,1.0
5.92206335067749,-3.8589084107267397,4.19085019414823,1.0
5.969961643218994,-3.8561365465849335,4.244365892234027,1.0
6.026028156280518,-3.8580972775428797,4.304003490171747,1.0
6.082597732543945,-3.8597859754100896,4.364342693965572,1.0
6.132498741149902,-3.8566842936700882,4.420220394992753,1.0
6.191089630126953,-3.8584764473215256,4.482690722368301,1.0
6.250348091125488,-3.8600604584104157,4.5460052653305,1.0
6.303886890411377,-3.8575157793342467,4.60550370624258,1.0
6.3686699867248535,-3.8612239939491833,4.67357965956805,1.0
6.426300048828125,-3.859943820217389,4.736782603588193,1.0
6.494362831115723,-3.8642597265635574,4.808062956753178,1.0
6.563962459564209,-3.868751357753456,4.88090688200118,1.0
6.625445365905762,-3.867757185749611,4.948121035121905,1.0
6.698129653930664,-3.8725817792978217,5.024115992699361,1.0
6.761983871459961,-3.8715677952114675,5.093912354982926,1.0
6.837486743927002,-3.876472281408498,5.1729164887982515,1.0
6.9040422439575195,-3.875537426023026,5.245593627020383,1.0
6.983267307281494,-3.880926904059708,5.328352577682047,1.0
7.052980422973633,-3.8802233072060024,5.404319304563144,1.0
7.16600227355957,-3.9023499241515327,5.514046755893228,1.0
4.240915298461914,-3.764312965401519,2.327141689168137,1.0
4.271027088165283,-3.7644301981997943,2.3590291409821855,1.0
4.30147123336792,-3.764552681901938,2.39126567252232,1.0
4.332315444946289,-3.7647334485884576,2.423893070144797,1.0
4.363572597503662,-3.7649768069114606,2.4569226113512457,1.0
4.3988213539123535,-3.768341319618215,2.492386501358695,1.0
4.43100643157959,-3.768752493666797,2.5263041848873837,1.0
4.463637351989746,-3.769230407761635,2.560655754370189,1.0
4.4967145919799805,-3.7697682727065627,2.5954473319678386,1.0
4.530241966247559,-3.770360538164689,2.630684324585323,1.0
4.564247131347656,-3.7710227235801796,2.666388605898281,1.0
4.598742485046387,-3.7717561511073963,2.7025715258512477,1.0
4.633739948272705,-3.7725621035464934,2.739245558318169,1.0
4.669253349304199,-3.7734431983830006,2.776424058404397,1.0
4.705257892608643,-3.774369996123567,2.8140970434073025,1.0
4.741706848144531,-3.775296674863616,2.8522414142447303,1.0
4.778707027435303,-3.776300255106219,2.8909266781620215,1.0
4.816274642944336,-3.7773838950581284,2.9301680804954797,1.0
4.8544230461120605,-3.7785477738405286,2.969979282932523,1.0
4.893167495727539,-3.779793572382317,3.0103758331120996,1.0
4.932315349578857,-3.780963326090805,3.051244107200454,1.0
4.972026824951172,-3.782172136796489,3.092688338402986,1.0
5.012372016906738,-3.783462895845919,3.1347575443417424,1.0
5.048300743103027,-3.781041729870998,3.174282538290897,1.0
5.0898542404174805,-3.7824491063686763,3.2175667721176717,1.0
5.131929874420166,-3.7838239180962057,3.2614242655754175,1.0
5.1746087074279785,-3.7852160960137256,3.3059109840458447,1.0
5.217998504638672,-3.786693877958917,3.3511031572608907,1.0
5.256552696228027,-3.7842517421071826,3.3934268656420716,1.0
5.30130672454834,-3.785854723669784,3.4399948436685737,1.0
5.34663724899292,-3.787411396176557,3.4872007288177835,1.0
5.392733097076416,-3.7890448125661913,3.535174446947426,1.0
5.433617115020752,-3.786576714377868,3.579985907808349,1.0
5.481211185455322,-3.7883360350354542,3.6294770797830775,1.0
5.529482364654541,-3.790072516125231,3.6796999765693315,1.0
5.572141170501709,-3.7874992337960416,3.726455231623972,1.0
5.621899127960205,-3.789279945680889,3.778230072562028,1.0
5.672554016113281,-3.791148437338627,3.830906778957881,1.0
5.717182636260986,-3.7885009769151816,3.8797949540072407,1.0
5.7691426277160645,-3.7902163810500555,3.9339448148957183,1.0
5.822066783905029,-3.792022104963929,3.9890655520965623,1.0
5.868846893310547,-3.7893126391862553,4.04027343185731,1.0
5.923191070556641,-3.7909644886577714,4.096989461390209,1.0
5.971074104309082,-3.7879526872525355,4.1495419284689214,1.0
6.027201175689697,-3.789631969291095,4.208135096777746,1.0
6.076597690582275,-3.786530992063368,4.26234461116511,1.0
6.13407564163208,-3.7879104052202077,4.322544131386459,1.0
6.192665100097656,-3.7893681490856648,4.383877821384202,1.0
6.244308948516846,-3.7860001280457762,4.440626730650522,1.0
6.304483413696289,-3.787219517480911,4.503780130239445,1.0
6.357499599456787,-3.7835455359690187,4.562162033772758,1.0
6.419882297515869,-3.7848399084957522,4.62761551300231,1.0
6.474417209625244,-3.7808923060148496,4.687767009944626,1.0
6.538660526275635,-3.781988442645924,4.755309957712164,1.0
6.5950751304626465,-3.777918518369386,4.817526365310697,1.0
6.660704135894775,-3.778481697829643,4.886847129053475,1.0
6.718404769897461,-3.7738936531463505,4.950728171834095,1.0
6.785716533660889,-3.7740406159140405,5.022074847568217,1.0
6.844144344329834,-3.768577727100993,5.087232378219389,1.0
6.9154438972473145,-3.7695109067887427,5.16235707469473,1.0
6.983765125274658,-3.7680730366393034,5.235689679159989,1.0
7.064822196960449,-3.772704344163449,5.319033371072077,1.0
7.137115955352783,-3.771830783091507,5.396256147311618,1.0
7.223311901092529,-3.777449763645031,5.484483890379697,1.0
7.300170421600342,-3.777304192549239,5.5661300258831785,1.0
4.250938415527344,-3.7149089559785025,2.2717604720728586,1.0
4.281108379364014,-3.7148555868086106,2.3031369022146633,1.0
4.315046787261963,-3.717765878368949,2.3367173326547817,1.0
4.346022129058838,-3.7178120288539,2.3688726727603604,1.0
4.377414703369141,-3.717920721915618,2.401425779941565,1.0
4.409235954284668,-3.718093335033688,2.4343871462947124,1.0
4.441494941711426,-3.718330323955412,2.4677661442661347,1.0
4.474204063415527,-3.7186345360260584,2.5015746197412936,1.0
4.507374286651611,-3.719006236487399,2.535822330457002,1.0
4.541001796722412,-3.7194349258309405,2.5705123099846343,1.0
4.575097560882568,-3.71992148131592,2.605655614524925,1.0
4.609688758850098,-3.7204798492825475,2.64127282356901,1.0
4.644786834716797,-3.7211094690664104,2.6773741716908592,1.0
4.6804046630859375,-3.721812990095072,2.7139735461582073,1.0
4.716554641723633,-3.7225910437970144,2.751083246310486,1.0
4.753185749053955,-3.7233933912584427,2.788677767789893,1.0
4.790303707122803,-3.7242172792813504,2.8267664086137634,1.0
4.8279924392700195,-3.7251187224718176,2.865403273581557,1.0
4.8616461753845215,-3.722560983578146,2.9018449984620247,1.0
4.900425434112549,-3.723576066030977,2.941549397056846,1.0
4.939820289611816,-3.724673141832771,2.9818457081567185,1.0
4.979604244232178,-3.7256724613540473,3.0226026022979626,1.0
5.020000457763672,-3.72673272844092,3.0639602561082104,1.0
5.0559797286987305,-3.7241398845417404,3.102838850370206,1.0
5.09759521484375,-3.7253164941295807,3.1453962738939074,1.0
5.139898300170898,-3.726577511597697,3.188619648657248,1.0
5.1826934814453125,-3.7277705078659427,3.2323932561050635,1.0
5.220693588256836,-3.7251145591909247,3.2734077374485056,1.0
5.265438556671143,-3.7268598065661824,3.3188881751406347,1.0
5.311263561248779,-3.7289134844141594,3.3653126716195914,1.0
5.351921558380127,-3.726907074448541,3.408713421292644,1.0
5.398748397827148,-3.7287580003224883,3.4562961690755385,1.0
5.446406841278076,-3.7307048810392662,3.5046874151735476,1.0
5.48866081237793,-3.7284976320228447,3.54986198834189,1.0
5.5379133224487305,-3.730583128543006,3.5998294217713767,1.0
5.5875420570373535,-3.7324188581037436,3.650331987149662,1.0
5.631383895874023,-3.729916479257795,3.6973271141620474,1.0
5.682576656341553,-3.731800941679073,3.749426376378029,1.0
5.727875709533691,-3.729324841470693,3.7979199421468826,1.0
5.780191421508789,-3.7309206105408097,3.851352611684135,1.0
5.833271503448486,-3.7324693190999656,3.9056064227658522,1.0
5.880185604095459,-3.729562069545635,3.9560266034893354,1.0
5.934994697570801,-3.7311424603940617,4.0120592946512526,1.0
5.9825968742370605,-3.7276670495956283,4.063522187574001,1.0
6.038387298583984,-3.72876387348714,4.120853785085009,1.0
6.087624549865723,-3.7252735449979397,4.174023904460906,1.0
6.144669055938721,-3.726013962862452,4.2328634518391395,1.0
6.194524765014648,-3.7218442945176857,4.2870694444836515,1.0
6.253076553344727,-3.722339411706395,4.347616534399748,1.0
6.304359436035156,-3.717938996292176,4.403437975226837,1.0
6.363746643066406,-3.717744783839823,4.465251352499199,1.0
6.41607666015625,-3.7128476763465637,4.522447552379461,1.0
6.479461193084717,-3.7137448992191646,4.587783445471058,1.0
6.534955978393555,-3.709499746854229,4.647891997310932,1.0
6.591381072998047,-3.705199278337381,4.708998245578265,1.0
6.65751838684082,-3.7057157098533886,4.777413826478498,1.0
6.715135097503662,-3.7008399814725514,4.840090509856453,1.0
6.783151149749756,-3.70103463335418,4.910644312536424,1.0
6.841770172119141,-3.6954347997200667,4.974780250674431,1.0
6.910691738128662,-3.694726763648375,5.04679620293396,1.0
6.970909595489502,-3.688682143776836,5.11284956056174,1.0
7.031308650970459,-3.682096909871332,5.179404449665971,1.0
7.102755069732666,-3.680596983255683,5.254500678187606,1.0
7.164800643920898,-3.673515502622018,5.323051701276761,1.0
7.23814058303833,-3.6715037970494504,5.4004107140494755,1.0
7.306422233581543,-3.666169627478646,5.4744324359490815,1.0
7.39841890335083,-3.6718753147231307,5.566719828062078,1.0
4.263458728790283,-3.6686761748975822,2.2184234972603685,1.0
4.293746471405029,-3.6684890348433257,2.249338393923626,1.0
4.324436664581299,-3.668361793057112,2.2806283577734368,1.0
4.355525016784668,-3.6682834252802414,2.31229479823142,1.0
4.386981010437012,-3.6682215842300305,2.3443255571790353,1.0
4.418868064880371,-3.6682223348163028,2.3767584597106226,1.0
4.451197147369385,-3.6682876899192993,2.4096039063758212,1.0
4.483978271484375,-3.668418033990082,2.4428718613879883,1.0
4.517223834991455,-3.6686154278219405,2.4765735235403374,1.0
4.550945281982422,-3.6688805102555317,2.510719536080509,1.0
4.586243152618408,-3.670086654977269,2.54592641116852,1.0
4.622139930725098,-3.671428856199885,2.581663151555365,1.0
4.658586502075195,-3.6728586717077705,2.617909272204418,1.0
4.695596218109131,-3.6743763912725558,2.654676719106662,1.0
4.733183860778809,-3.6759847282058695,2.6919804438545962,1.0
4.766788005828857,-3.674157069119268,2.7272154954821017,1.0
4.8052897453308105,-3.6757575877167343,2.765453153908467,1.0
4.844322681427002,-3.6773857248706094,2.8042150093988085,1.0
4.883984088897705,-3.679106211142792,2.843563349092106,1.0
4.924293518066406,-3.6809221653858293,2.8835145422540704,1.0
4.960239410400391,-3.67910635582914,2.921125216593795,1.0
5.001646041870117,-3.68096396314165,2.9621689865069323,1.0
5.043429374694824,-3.682688634984538,3.0036727272190547,1.0
5.0859174728393555,-3.6845117796427047,3.0458365011933,1.0
5.123736381530762,-3.682559130617339,3.0854312701037063,1.0
5.167568683624268,-3.6845273501230866,3.1288784351137933,1.0
5.211971759796143,-3.686464228361443,3.1729245823631227,1.0
5.2511749267578125,-3.684310866495103,3.214042577025441,1.0
5.296695709228516,-3.686172268597155,3.2592692979569904,1.0
5.337123394012451,-3.6840637301705406,3.301607430925336,1.0
5.3841376304626465,-3.6860679446839875,3.348270265244775,1.0
5.431637287139893,-3.6879305393465103,3.39550820511774,1.0
5.473638534545898,-3.6856149492260277,3.4395664856236996,1.0
5.522571086883545,-3.6875129849735737,3.4882419632951756,1.0
5.565939903259277,-3.6852346171151265,3.5336695795335764,1.0
5.61629056930542,-3.6871099023291953,3.5838007750347156,1.0
5.660531997680664,-3.6844996693776064,3.630307016916606,1.0
5.712199687957764,-3.686241960242203,3.6818546165731947,1.0
5.764832496643066,-3.688078266291448,3.734329663689455,1.0
5.811064720153809,-3.6853208132044637,3.782946025121631,1.0
5.864670753479004,-3.686735596737773,3.836653873985501,1.0
5.912051200866699,-3.683725750817557,3.8865837858333956,1.0
5.967545032501221,-3.685249986634312,3.9421489495740127,1.0
6.015853404998779,-3.681810043073657,3.993272015085969,1.0
6.064693927764893,-3.6782045592604073,4.045030797952277,1.0
6.121982574462891,-3.679182423506551,4.1027366621349906,1.0
6.172321319580078,-3.6754343399270675,4.156102397832128,1.0
6.230389595031738,-3.6757350485393783,4.214992638543989,1.0
6.281586647033691,-3.671422364270443,4.269556503532467,1.0
6.341738224029541,-3.6717724801747593,4.330536943597433,1.0
6.393660545349121,-3.6667823367403516,4.386230299946802,1.0
6.446408271789551,-3.661729923762462,4.44279927892189,1.0
6.508480548858643,-3.661382413686939,4.506136587567688,1.0
6.562073230743408,-3.655667073242712,4.563947250326262,1.0
6.625064373016357,-3.6545848219137933,4.6286431372297265,1.0
6.6804280281066895,-3.6486816250116316,4.688363835656284,1.0
6.735045433044434,-3.641802480096745,4.7478892654488,1.0
6.799418926239014,-3.639580209911062,4.8146490348728745,1.0
6.855345726013184,-3.632210077376402,4.875789297269966,1.0
6.919427871704102,-3.628535539084456,4.9430918596619176,1.0
6.975658893585205,-3.620115099941177,5.00514795637952,1.0
7.031411170959473,-3.6108621462741186,5.067197971536536,1.0
7.099626064300537,-3.6073589285742016,5.138604933815806,1.0
7.162071704864502,-3.6002361867151964,5.206232739992448,1.0
7.2250285148620605,-3.5927103451774367,5.2746141473777675,1.0
7.2996015548706055,-3.59023288811825,5.351895181298981,1.0
7.364168643951416,-3.582097266437688,5.422266692680701,1.0
7.429861068725586,-3.573817975902297,5.4938647560785165,1.0
4.277481555938721,-3.6246338605604613,2.1664887069548815,1.0
4.3090996742248535,-3.62532358872861,2.1975729347731736,1.0
4.341159343719482,-3.6260878054645094,2.2290546398954607,1.0
4.373673915863037,-3.6269288333632193,2.2609440440574486,1.0
4.4065775871276855,-3.6277855506980567,2.293212290524127,1.0
4.439890384674072,-3.6286674537113117,2.325873443083831,1.0
4.473685264587402,-3.629626438862486,2.35896994374391,1.0
4.507976531982422,-3.6306662432870977,2.392514225877434,1.0
4.542778015136719,-3.6317889916625035,2.426518552602381,1.0
4.5781025886535645,-3.632996038085097,2.460994806025668,1.0
4.6139373779296875,-3.6342690260854527,2.495941470969148,1.0
4.650212287902832,-3.635543901617698,2.531325327027727,1.0
4.682696342468262,-3.6335300797887093,2.5648326962217163,1.0
4.720016002655029,-3.63493775111775,2.6011796984781133,1.0
4.757923126220703,-3.6364360546396686,2.6380596663966194,1.0
4.79643440246582,-3.6380274971895474,2.6754876707790234,1.0
4.83547306060791,-3.639643463973147,2.7134256912138657,1.0
4.870179176330566,-3.6376459004096375,2.7491365516654316,1.0
4.9102044105529785,-3.639263373472997,2.788057081413456,1.0
4.950888156890869,-3.6409761547970465,2.8275778038182375,1.0
4.987166404724121,-3.639078042505883,2.864796062969352,1.0
5.029106616973877,-3.6409340430494486,2.905485620891446,1.0
5.071358680725098,-3.6426037184150166,2.946592743826629,1.0
5.108929634094238,-3.6405244940979387,2.9852034310990487,1.0
5.1524481773376465,-3.6422898546043414,3.027516744238886,1.0
5.196719646453857,-3.644155024372563,3.0705212540822266,1.0
5.236093521118164,-3.6421780727937105,3.110867863603648,1.0
5.2813825607299805,-3.643902107251441,3.1549680707516052,1.0
5.321554183959961,-3.641676574052501,3.1962521700840925,1.0
5.368244171142578,-3.643485956925223,3.241697781545989,1.0
5.415770530700684,-3.6453957001833226,3.2879185139509195,1.0
5.457833766937256,-3.643186319756463,3.331076904181895,1.0
5.5064377784729,-3.644895751166045,3.3784858635186703,1.0
5.549535751342773,-3.6425076145175663,3.422778740225251,1.0
5.599794387817383,-3.644356389517284,3.4717546570396545,1.0
5.644322872161865,-3.6420055333638963,3.517449872105203,1.0
5.6956868171691895,-3.6435883142046994,3.5676800183613286,1.0
5.741132736206055,-3.6409032031213697,3.614481667841206,1.0
5.794256210327148,-3.6425952950849942,3.6664012762155966,1.0
5.841251850128174,-3.63993402603605,3.71473195324398,1.0
5.888226509094238,-3.6367926208408625,3.76331891404896,1.0
