X,Y,Z,label
7.044246673583984,-5.199615196384641,4.633101505487414,0.0
7.066440105438232,-5.1746995801061395,4.671541336191403,0.0
7.091244220733643,-5.15150704380065,4.711816451402884,0.0
7.11621618270874,-5.1282302756312825,4.752321897264336,0.0
6.419647216796875,-5.698195019117698,3.52269000116153,0.0
6.440841197967529,-5.676877390964367,3.5574888167427505,0.0
6.462126731872559,-5.6555104618475225,3.592413002574227,0.0
6.483506679534912,-5.63409466183794,3.627466164583345,0.0
6.504984378814697,-5.612629737692691,3.662651202000593,0.0
6.528178691864014,-5.592499219718811,3.698887218095457,0.0
6.549890995025635,-5.57095045053641,3.734369536531205,0.0
6.571709632873535,-5.5493506225143445,3.7699942076470534,0.0
6.593636989593506,-5.527698656503505,3.8057646075106484,0.0
6.615675926208496,-5.505993647889289,3.841683460817966,0.0
6.637828350067139,-5.4842343110460385,3.877754262845943,0.0
6.660098075866699,-5.462420695033471,3.913981390102926,0.0
6.6824870109558105,-5.440551005446734,3.9503669797972836,0.0
6.704998970031738,-5.418624671915907,3.986915766065232,0.0
6.727635860443115,-5.396640583349844,4.023630592812035,0.0
6.750400543212891,-5.374597486064918,4.060515487477012,0.0
6.773297309875488,-5.352495190702267,4.097574413615416,0.0
6.796327590942383,-5.330331315369434,4.134810398225869,0.0
6.819519996643066,-5.308124547955019,4.172242935077638,0.0
6.842720031738281,-5.28575207799341,4.209779950005608,0.0
6.86559534072876,-5.2629571575885805,4.247215638025383,0.0
6.888751983642578,-5.2402062171820605,4.284924912220245,0.0
6.912359237670898,-5.217620341305348,4.323017361347534,0.0
6.93385648727417,-5.1932727410940345,4.359887084920073,0.0
6.957725524902344,-5.17052993665614,4.398347641272545,0.0
6.981750011444092,-5.147714918173763,4.437014521055904,0.0
7.0059332847595215,-5.124826702323889,4.4758926968249435,0.0
7.030278205871582,-5.101862494260969,4.514985433996863,0.0
7.052323341369629,-5.077047538200679,4.55270697415294,0.0
7.076958179473877,-5.053911227311594,4.592206862642797,0.0
7.101763725280762,-5.030694814089555,4.631934697596835,0.0
7.126742362976074,-5.0073955356310496,4.671894276594635,0.0
7.149260520935059,-4.982173497058777,4.710352446304911,0.0
7.174551010131836,-4.958686804035481,4.750750591626121,0.0
7.200024127960205,-4.935111523197649,4.7913936957973,0.0
7.222912788391113,-4.9095629968046754,4.830434595891024,0.0
6.415628433227539,-5.606638866348219,3.428600887954754,0.0
6.436886787414551,-5.585494151938236,3.4628957283132062,0.0
6.459536552429199,-5.565419417349349,3.498018151357574,0.0
6.480812072753906,-5.544022378362186,3.5324762907105307,0.0
6.502185344696045,-5.522577119853957,3.5670635807756406,0.0
6.5236616134643555,-5.501085200104267,3.601784627920989,0.0
6.545240879058838,-5.47954461823172,3.6366416885642336,0.0
6.566927909851074,-5.457954946458874,3.6716383133075365,0.0
6.588724613189697,-5.436315312113162,3.7067777590092548,0.0
6.610633850097656,-5.41462549389369,3.7420634570622595,0.0
6.632658958435059,-5.392884206174798,3.777498902743489,0.0
6.654801368713379,-5.371090131388793,3.8130870591674975,0.0
6.677065849304199,-5.349243080176814,3.8488318898895373,0.0
6.699454307556152,-5.3273424502269044,3.884737596883442,0.0
6.721969127655029,-5.305385795762544,3.9208061428230683,0.0
6.744614601135254,-5.28337343620406,3.9570428493322347,0.0
6.7674031257629395,-5.261311442666378,3.9934563245418198,0.0
6.790349006652832,-5.2392079681475705,4.0300578288357665,0.0
6.811364650726318,-5.215459789407793,4.065603052733258,0.0
6.834552764892578,-5.193217500324152,4.102536327737925,0.0
6.857827663421631,-5.170869126933445,4.13962059901793,0.0
6.880697727203369,-5.148044611088498,4.176559660325989,0.0
6.903709888458252,-5.125155563010991,4.213683541240931,0.0
6.924692630767822,-5.100598731941065,4.249662053927393,0.0
6.947957992553711,-5.077559326023153,4.287135382148779,0.0
6.971374988555908,-5.054452071716928,4.324805906038809,0.0
6.995330333709717,-5.0315511237680255,4.3629167326871725,0.0
7.017124652862549,-5.006919278080642,4.399780979391861,0.0
7.041444301605225,-4.983910607037281,4.438332265030512,0.0
7.0659332275390625,-4.960826056724656,4.477103552905152,0.0
7.0880656242370605,-4.935902429458364,4.514488095817755,0.0
7.112857341766357,-4.91264292729547,4.553674236540524,0.0
7.137827396392822,-4.889301894581482,4.593093002538463,0.0
7.160319805145264,-4.864071173997658,4.631029256664451,0.0
7.185609340667725,-4.840543926223951,4.670886997659472,0.0
7.211086273193359,-4.816929115606265,4.710990757549806,0.0
7.233959674835205,-4.79137341642163,4.749509971918979,0.0
7.259773254394531,-4.767560333570621,4.790077837954886,0.0
7.282898426055908,-4.74177420299985,4.828991628905441,0.0
7.308526992797852,-4.71741024268751,4.869685383352909,0.0
7.334285736083984,-4.692906270966118,4.91059487143529,0.0
6.411559581756592,-5.517102048573563,3.336153992173944,0.0
6.433042049407959,-5.496259095252097,3.370037850913693,0.0
6.454229831695557,-5.4750366375446875,3.4038418385738756,0.0
6.4753642082214355,-5.453640880901925,3.437691370612827,0.0
6.496598720550537,-5.432201066211054,3.4716682013405245,0.0
6.517937183380127,-5.41071700411321,3.5057762943122204,0.0
6.539379596710205,-5.3891855974602025,3.540017437667259,0.0
6.560931205749512,-5.3676084045316355,3.574396237773722,0.0
6.58259391784668,-5.345983424446113,3.6089149510492704,0.0
6.6043701171875,-5.324310467844773,3.6435775410491558,0.0
6.626263618469238,-5.302588868531594,3.6783871454224477,0.0
6.648277282714844,-5.280817579299496,3.7133476723991756,0.0
6.670413494110107,-5.258995520999367,3.7484624980469863,0.0
6.6926751136779785,-5.237121582540059,3.7837344662711447,0.0
6.715065002441406,-5.2151949551330725,3.8191678982547743,0.0
6.7356767654418945,-5.191742394614893,3.853673042981764,0.0
6.758326530456543,-5.169713169333749,3.889429449250716,0.0
6.78111457824707,-5.147628732913322,3.9253586863413577,0.0
6.804042339324951,-5.12548646504258,3.9614633682992175,0.0
6.827114105224609,-5.1032857953516,3.99774822926051,0.0
6.848204135894775,-5.0794466602090855,4.032963296995916,0.0
6.871531963348389,-5.057107687025797,4.069588443266042,0.0
6.8944244384765625,-5.034276776464651,4.106054373394445,0.0
6.91743803024292,-5.011363854992925,4.1426915384718885,0.0
6.938405513763428,-4.98680760264299,4.178195646884051,0.0
6.961682319641113,-4.9637481209104415,4.215185022171455,0.0
6.985114574432373,-4.9406201394179075,4.252371418592989,0.0
7.0063886642456055,-4.915797918415019,4.288341827220562,0.0
7.030099391937256,-4.892513772676758,4.325901946234903,0.0
7.051575660705566,-4.867500880618238,4.362187263581638,0.0
7.075668811798096,-4.84411739349666,4.400194014485549,0.0
7.100315093994141,-4.820916317924931,4.438657616841936,0.0
7.122546672821045,-4.795889171128614,4.475719807521497,0.0
7.1475090980529785,-4.772511248356826,4.514607616068572,0.0
7.16997766494751,-4.747275375273756,4.5520309289278575,0.0
7.195268154144287,-4.723712810546203,4.591359006656515,0.0
7.217981815338135,-4.698260256710509,4.629156843874509,0.0
7.2436113357543945,-4.674504603899815,4.668941079241129,0.0
7.269439220428467,-4.650657093885212,4.708979869498279,0.0
7.2925591468811035,-4.624870085231934,4.747384307991833,0.0
7.318371295928955,-4.600582163569714,4.787661402512714,0.0
7.341240882873535,-4.574236300055887,4.826133566301357,0.0
7.3671793937683105,-4.549592557346255,4.866744935564595,0.0
7.390312194824219,-4.52300322477518,4.905625810487026,0.0
7.413558483123779,-4.4962837773770925,4.944696883501626,0.0
6.404837608337402,-5.427303961717493,3.2439669597840326,0.0
6.426169395446777,-5.406453078004262,3.27724532776899,0.0
6.447604656219482,-5.385561090798634,3.3106503898374027,0.0
6.468770503997803,-5.364316403565031,3.3439914897579883,0.0
6.489861965179443,-5.342883052543234,3.377367733814953,0.0
6.511058330535889,-5.321407391111797,3.4108719193734918,0.0
6.532361030578613,-5.2998879271685135,3.444507660919832,0.0
6.553774833679199,-5.2783255356792855,3.478278858125162,0.0
6.5752997398376465,-5.256717325972466,3.5121871799195357,0.0
6.596940517425537,-5.235063760060864,3.546236764392718,0.0
6.618699550628662,-5.213363790737399,3.58043151977474,0.0
6.640580177307129,-5.191616719864018,3.614774051552287,0.0
6.660778999328613,-5.168419678937753,3.6482793367912385,0.0
6.68288516998291,-5.146565677540418,3.68290825141788,0.0
6.705141544342041,-5.124676797824766,3.7177070673725274,0.0
6.727530002593994,-5.102735642114528,3.752667108668065,0.0
6.750055313110352,-5.080742736306577,3.7877935777190257,0.0
6.770726203918457,-5.057207303912996,3.821964449284019,0.0
6.79349422454834,-5.035088429559126,3.8574053615190027,0.0
6.816407203674316,-5.012913709811987,3.8930227743871266,0.0
6.837360382080078,-4.989143492374944,3.927610007263046,0.0
6.860531806945801,-4.966835264862442,3.9635621836051445,0.0
6.883856773376465,-4.944466064278383,3.999701529504548,0.0
6.904695510864258,-4.920152634238902,4.034488961873314,0.0
6.927673816680908,-4.897204918884701,4.070617635249807,0.0
6.950806617736816,-4.874193880508519,4.106937037344609,0.0
6.971841812133789,-4.849548800405374,4.142110861826554,0.0
6.995250225067139,-4.82638910735421,4.178790290591375,0.0
7.016486167907715,-4.801562360161718,4.214268869913014,0.0
7.040180683135986,-4.778247837550201,4.251322902502051,0.0
7.064044952392578,-4.754861427726706,4.2885869240540035,0.0
7.08561897277832,-4.7297576254996585,4.32456243089788,0.0
7.1097846031188965,-4.706205201614776,4.362222930564184,0.0
7.131581783294678,-4.680903252996721,4.398534730741937,0.0
7.156061172485352,-4.657177742962659,4.436607354280971,0.0
7.178297519683838,-4.6318042155802415,4.473397660151495,0.0
7.203592777252197,-4.608210888381705,4.512206108976718,0.0
7.226291179656982,-4.582758999918761,4.549502512289377,0.0
7.251934051513672,-4.558973506369366,4.588768238402551,0.0
7.2748942375183105,-4.533297904420213,4.626453687902889,0.0
7.297967433929443,-4.507502280464954,4.664321305986037,0.0
7.324000835418701,-4.483326281660016,4.704201216924666,0.0
7.346831321716309,-4.456980931753121,4.742144504223845,0.0
7.37275505065918,-4.432302413343037,4.782204974771242,0.0
7.395855903625488,-4.405715238779089,4.820557675621682,0.0
7.422150135040283,-4.3808144079102265,4.861115953693731,0.0
7.445633411407471,-4.354035260408781,4.899959407016387,0.0
7.4693121910095215,-4.327164491828672,4.93905067165312,0.0
7.496367454528809,-4.302022675563226,4.980505713982413,0.0
6.400776386260986,-5.341707719061689,3.1547042117800754,0.0
6.421979904174805,-5.320849567795038,3.1874130461924817,0.0
6.443286895751953,-5.299952075498807,3.2202459053175905,0.0
6.464700698852539,-5.279014782453524,3.2532058075951826,0.0
6.4858245849609375,-5.257712983688427,3.2860936974329795,0.0
6.506900787353516,-5.236246004750682,3.319030703341563,0.0
6.528086185455322,-5.2147382885072515,3.3520969449362226,0.0
6.549381256103516,-5.193187866018771,3.385295210797001,0.0
6.570791721343994,-5.171595644193176,3.4186299327574656,0.0
6.590635776519775,-5.148645222827639,3.4512219863540294,0.0
6.612246990203857,-5.126947506640575,3.4848136305803803,0.0
6.633981704711914,-5.10520530921463,3.5185504371567293,0.0
6.655866622924805,-5.083436126345506,3.5524498350868803,0.0
6.67788553237915,-5.061623926984345,3.5865045617775118,0.0
6.698171138763428,-5.038360895135413,3.6197076735452325,0.0
6.720418930053711,-5.016433823315442,3.6540517165508146,0.0
6.742803573608398,-4.994456287023418,3.688558692034881,0.0
6.7633538246154785,-4.9709757114548045,3.722145085457423,0.0
6.785984039306641,-4.9488770023438065,3.756960982290654,0.0
6.808760643005371,-4.926724861674028,3.7919508849207877,0.0
6.829597473144531,-4.903017251344612,3.8259475132141056,0.0
6.852634906768799,-4.880735508846166,3.861266069995747,0.0
6.875829219818115,-4.858396986691153,3.896770476473668,0.0
6.89697265625,-4.834450277015157,3.9312041268780473,0.0
6.920056343078613,-4.811704548710945,3.9668362661317818,0.0
6.94087028503418,-4.787221373651828,4.0012586427656345,0.0
6.964000225067139,-4.764175299616917,4.037108235037702,0.0
6.985013008117676,-4.739518365167942,4.0718247443534645,0.0
7.008427143096924,-4.71632568639916,4.108036483386237,0.0
7.032007694244385,-4.6930641759190515,4.144450390642446,0.0
7.053356647491455,-4.668142754681648,4.1796472109300655,0.0
7.074796199798584,-4.643121450845743,4.214989795122545,0.0
7.098809242248535,-4.61961361397242,4.25196768174663,0.0
7.120474815368652,-4.594399777966462,4.287642216692759,0.0
7.14480447769165,-4.570723451606533,4.325025168472214,0.0
7.166705131530762,-4.545309716452257,4.361044166560727,0.0
7.191360950469971,-4.5214565257745845,4.398847480184906,0.0
7.213506698608398,-4.495835588377795,4.4352245181292975,0.0
7.238500595092773,-4.4717976353884,4.47346431619374,0.0
7.260899066925049,-4.4459610963881,4.510212502429194,0.0
7.283785343170166,-4.42023812084367,4.547370294131235,0.0
7.309789180755615,-4.396201396361249,4.586593312485177,0.0
7.333003520965576,-4.370278455655756,4.624187005726545,0.0
7.355890274047852,-4.343966640943493,4.6616853144847665,0.0
7.381828784942627,-4.319247864434634,4.701238796285595,0.0
7.4050397872924805,-4.292720549760624,4.739177570771514,0.0
7.428430557250977,-4.266097366946572,4.777346786865102,0.0
7.455123424530029,-4.241150780718051,4.8177674017776235,0.0
7.478809833526611,-4.214270547628913,4.8563735424773355,0.0
7.502623558044434,-4.1872528646765295,4.8951829258203325,0.0
7.5298943519592285,-4.161934951842887,4.936380643662289,0.0
7.554017066955566,-4.134644228681927,4.97564884729865,0.0
7.578273773193359,-4.107209140986759,5.015131443619042,0.0
6.395651817321777,-5.257080865784915,3.0664119154158267,0.0
6.416723728179932,-5.236217705675838,3.0985603736666234,0.0
6.437899589538574,-5.215316760523454,3.1308303064686602,0.0
6.459184646606445,-5.194378428456505,3.1632247875869424,0.0
6.480579376220703,-5.1734014238493335,3.1957473122984044,0.0
6.501663684844971,-5.152048759202182,3.228189948812617,0.0
6.522728443145752,-5.13055419152138,3.260695792541314,0.0
6.542306900024414,-5.107772201447602,3.2925276749217915,0.0
6.563564300537109,-5.086179489265911,3.3252740841816775,0.0
6.584939479827881,-5.0645453907001965,3.3581567111226716,0.0
6.606447696685791,-5.042878820770651,3.3911852749667966,0.0
6.628098011016846,-5.021182736326322,3.424366327638308,0.0
6.64810037612915,-4.99810807611238,3.4567713266294935,0.0
6.6699724197387695,-4.976306804195895,3.4902250919038376,0.0
6.691977024078369,-4.95445871820779,3.5238314230351464,0.0
6.712234973907471,-4.93118078851122,3.5565976973434643,0.0
6.734476089477539,-4.909220292958512,3.590495226461831,0.0
6.756860733032227,-4.887211557409377,3.6245571567776973,0.0
6.777393341064453,-4.86371964315413,3.6577090626912594,0.0
6.800030708312988,-4.841591101413429,3.692081327750081,0.0
6.820747375488281,-4.8179464666716845,3.725497049592964,0.0
6.843649864196777,-4.795694040561545,3.760193566618422,0.0
6.864560604095459,-4.771892685863847,3.7938847737554906,0.0
6.887737274169922,-4.7495101046728,3.8289185234146363,0.0
6.911077499389648,-4.727069251722982,3.8641417372562867,0.0
6.9320454597473145,-4.702845685659258,3.8981306674432683,0.0
6.955052375793457,-4.679846672464615,3.933358436673378,0.0
6.975961685180664,-4.655276096806088,3.967492101926877,0.0
6.996957302093506,-4.63061326847576,4.001761619903769,0.0
7.020378589630127,-4.60739041824593,4.0375134046628025,0.0
7.04158878326416,-4.582549545871323,4.072091091754576,0.0
7.065312385559082,-4.559173606307435,4.108219779242445,0.0
7.08674955368042,-4.534149277025301,4.143118671441372,0.0
7.110787391662598,-4.51061348575438,4.179639728602523,0.0
7.132456302642822,-4.485396997901078,4.21487145706593,0.0
7.154226303100586,-4.460076738630263,4.250258903102626,0.0
7.178732395172119,-4.436278507851178,4.287378019728455,0.0
7.200749397277832,-4.410756080483371,4.323118396739265,0.0
7.222870826721191,-4.3851227434328575,4.359021916227434,0.0
7.247868537902832,-4.36104366425879,4.396772295462757,0.0
7.270251274108887,-4.335196433889027,4.433048729984225,0.0
7.292745590209961,-4.3092334758730875,4.469498797093287,0.0
7.318258762359619,-4.284853487604848,4.507914595757235,0.0
7.341026782989502,-4.258662853694113,4.544757097959887,0.0
7.363840103149414,-4.232308187927402,4.58173725112036,0.0
7.390000820159912,-4.207667641537916,4.620921260912087,0.0
7.413267135620117,-4.18116598400775,4.65841905464767,0.0
7.436659336090088,-4.154534983378199,4.696111005751256,0.0
7.460178852081299,-4.127772154518535,4.7340002008261095,0.0
7.487081527709961,-4.102658662221459,4.774165342967455,0.0
7.510908603668213,-4.07563394059338,4.8124997645044925,0.0
7.5348687171936035,-4.048469657570213,4.85104140079891,0.0
7.558963775634766,-4.021163566439808,4.889793751407066,0.0
7.586650848388672,-3.9955325898275458,4.9310059342606465,0.0
7.6110711097717285,-3.967942438816533,4.970232827642877,0.0
7.635632038116455,-3.940201682208544,5.009680470009024,0.0
7.660336494445801,-3.912308395271176,5.049353276228599,0.0
6.390048503875732,-5.173869556347145,2.9793478487531257,0.0
6.410612106323242,-5.152699696083271,3.0107714908668943,0.0
6.431491851806641,-5.131666236308672,3.0424104047233027,0.0
6.452644348144531,-5.110728504501414,3.074248979721085,0.0
6.4739089012146,-5.089755165360094,3.106213278010322,0.0
6.493696689605713,-5.067501976216268,3.1375372347141712,0.0
6.514790058135986,-5.046149748925621,3.169560058378536,0.0
6.5358099937438965,-5.024614545657312,3.20162024836157,0.0
6.556947231292725,-5.003041067977524,3.2338115557027876,0.0
6.5765790939331055,-4.980198627612459,3.265330357269289,0.0
6.597951889038086,-4.958551206596397,3.297784597464927,0.0
6.61945104598999,-4.936863782941407,3.3303803130814287,0.0
6.641078948974609,-4.915134355766089,3.3631197605364522,0.0
6.661045074462891,-4.892045323601384,3.395093124482765,0.0
6.682901382446289,-4.870212043639287,3.428106165772031,0.0
6.703031063079834,-4.846985642080918,3.460310806712784,0.0
6.725127696990967,-4.825045225118322,3.493610350060434,0.0
6.747366428375244,-4.803056963994708,3.5270702118410404,0.0
6.767776012420654,-4.779624598520931,3.5596553030623626,0.0
6.790272235870361,-4.75752224866498,3.593421097401053,0.0
6.810867786407471,-4.733941815839171,3.6262656662508905,0.0
6.833630561828613,-4.711719313015963,3.6603502546054245,0.0
6.854421615600586,-4.687985923578413,3.6934653829610364,0.0
6.877462863922119,-4.665638061401244,3.7278816821143974,0.0
6.8984599113464355,-4.641747160336922,3.7612804612932798,0.0
6.921790599822998,-4.619268176873516,3.7960428099810852,0.0
6.9428534507751465,-4.595115530954962,3.8296543752838272,0.0
6.963619232177734,-4.570618663077842,3.863186622144744,0.0
6.986749649047852,-4.547514377063695,3.8981233346307462,0.0
7.007729530334473,-4.522848262632035,3.9319537159363662,0.0
7.031161308288574,-4.499599421825132,3.96725469527376,0.0
7.052364349365234,-4.474756971633455,4.001395012436499,0.0
7.073662281036377,-4.449817871171774,4.0356797779224935,0.0
7.097543239593506,-4.426331176922227,4.0715381929551,0.0
7.119077682495117,-4.401205635348608,4.106151392520702,0.0
7.140713214874268,-4.375978291296839,4.140917521079551,0.0
7.165066719055176,-4.35223616803619,4.177364442023237,0.0
7.186952590942383,-4.326811586794682,4.212478452279077,0.0
7.208946228027344,-4.301280114750943,4.247754936522922,0.0
7.233795642852783,-4.27726347027867,4.284822859825607,0.0
7.256052017211914,-4.251522114090649,4.320466090175642,0.0
7.278421401977539,-4.225667102434089,4.356280104928583,0.0
7.300906658172607,-4.199697149683331,4.392268399361366,0.0
7.326651573181152,-4.175401069107316,4.430334573441177,0.0
7.3496317863464355,-4.149323396252259,4.46684701696462,0.0
7.3726487159729,-4.123074605161253,4.503492943707419,0.0
7.395299434661865,-4.096429396789536,4.5400263675175045,0.0
7.421128273010254,-4.071336071611121,4.578630466164507,0.0
7.444067478179932,-4.044446941874856,4.6155739634563675,0.0
7.467250347137451,-4.017491582024103,4.652782547621452,0.0
7.490910530090332,-3.990589659838895,4.690406268875822,0.0
7.514705657958984,-3.963551447941305,4.728234765376557,0.0
7.542016506195068,-3.9381388929165464,4.768407390227246,0.0
7.566134452819824,-3.9108270213807415,4.806695064649214,0.0
7.59039306640625,-3.8833706623953512,4.845197753324563,0.0
7.614794731140137,-3.8557672275913744,4.883918602461201,0.0
7.639339447021484,-3.8280131871904204,4.922860200581757,0.0
7.664031505584717,-3.8001068032595304,4.962027405311155,0.0
7.692562103271484,-3.773855007941765,5.003823215097904,0.0
7.71760368347168,-3.745639597319772,5.043494794111588,0.0
7.742796421051025,-3.71726198135334,5.083402078288358,0.0
6.3845648765563965,-5.092504878071488,2.893746553830184,0.0
6.405004024505615,-5.07133823272733,2.9246436140796885,0.0
6.4255452156066895,-5.0501383744725805,2.9556529019089006,0.0
6.44473934173584,-5.027772355184199,2.9861043223051067,0.0
6.465461730957031,-5.006489197035536,3.0173274351916057,0.0
6.486294269561768,-4.9851709699806985,3.0486710050709642,0.0
6.507268905639648,-4.963839459056481,3.080152737573106,0.0
6.526777267456055,-4.941273313135708,3.1110071164867574,0.0
6.547786712646484,-4.919725996627631,3.1426448288358615,0.0
6.568915843963623,-4.898141057079745,3.174413833077662,0.0
6.588502407073975,-4.875284802602826,3.2055067341762045,0.0
6.609847068786621,-4.853606614693764,3.237526691660572,0.0
6.631321907043457,-4.831889043575412,3.2696877669379334,0.0
6.651155948638916,-4.808848557637831,3.301113883018679,0.0
6.672862529754639,-4.787032199820257,3.333543975410898,0.0
6.692861557006836,-4.76385879114693,3.3651971493945685,0.0
6.714810371398926,-4.741938821254491,3.3979084051036677,0.0
6.734984874725342,-4.7186293482241775,3.4298003616803503,0.0
6.757185935974121,-4.696601385776355,3.4628052206521542,0.0
6.777544975280762,-4.6731513720824385,3.4949468032805293,0.0
6.8000102043151855,-4.651010178750497,3.528257650135641,0.0
6.820562839508057,-4.627414973551847,3.560660353646058,0.0
6.843303680419922,-4.6051560262627875,3.5942908118643566,0.0
6.864057540893555,-4.581408992661228,3.626965075321247,0.0
6.887085437774658,-4.55902673595932,3.6609293644290593,0.0
6.90805196762085,-4.5351241448460025,3.69388780231276,0.0
6.929108619689941,-4.511134431032507,3.7269785805252327,0.0
6.952539443969727,-4.488529901226028,3.761439553228288,0.0
6.973284721374512,-4.464031671713892,3.7945398113886366,0.0
6.996421813964844,-4.440904415855786,3.82903333470202,0.0
7.017389297485352,-4.4162385448351,3.862433553653954,0.0
7.038451194763184,-4.391479786888623,3.895973295140731,0.0
7.0596089363098145,-4.366626586030087,3.9296551093238135,0.0
7.083331108093262,-4.34318979476491,3.964862530195636,0.0
