X,Y,Z,label
7.715035438537598,-5.6332644352680745,2.923466791503541,0.0
7.705681324005127,-5.545449873982769,2.828798253884164,0.0
7.7564005851745605,-5.538965520811833,2.8722344975772365,0.0
7.69420862197876,-5.457800009076534,2.7347025115675545,0.0
7.745841026306152,-5.451800654159049,2.7776627263205476,0.0
7.80352783203125,-5.449605493523229,2.82305827036614,0.0
7.855342864990234,-5.442851972415422,2.8665943072235707,0.0
7.686110019683838,-5.374166462022667,2.6430952716582294,0.0
7.737545490264893,-5.36784484340069,2.6851959482176215,0.0
7.796187400817871,-5.366064449179249,2.730062959597492,0.0
7.848999977111816,-5.3598058977255025,2.773157404625016,0.0
7.901295185089111,-5.352763199043587,2.816317502567131,0.0
7.677227973937988,-5.291530223154618,2.5524324535837786,0.0
7.7284626960754395,-5.284892048049698,2.5936868150073704,0.0
7.786870956420898,-5.282705979085442,2.637610851193602,0.0
7.839479446411133,-5.276124795447157,2.6798360598953592,0.0
7.892735481262207,-5.269547305212288,2.7225321051515725,0.0
7.946656703948975,-5.262974862477226,2.7657108690691605,0.0
8.00699234008789,-5.260174468795678,2.8113980311436824,0.0
7.667605876922607,-5.209894977108189,2.4627113794146074,0.0
7.718637466430664,-5.2029461911604535,2.5031330617132928,0.0
7.770283222198486,-5.195998466838423,2.543992411964236,0.0
7.822560787200928,-5.189053332773006,2.5853006609026834,0.0
7.882256984710693,-5.186567532756366,2.6293278201690335,0.0
7.935966491699219,-5.179672598135912,2.671629007697255,0.0
7.990354061126709,-5.1727790731458505,2.714412811795246,0.0
8.045434951782227,-5.165886389709592,2.757691123128764,0.0
7.656254291534424,-5.128572465638125,2.3736092250406133,0.0
7.713382720947266,-5.125512228435194,2.4151808776989747,0.0
7.764881134033203,-5.1182689969359165,2.45524563007011,0.0
7.817009449005127,-5.111024936831395,2.4957485911147272,0.0
7.869780540466309,-5.103779654579556,2.536701000126914,0.0
7.923210620880127,-5.096532660812227,2.5781124999136114,0.0
7.984328746795654,-5.093759268615377,2.6222990933531425,0.0
8.039258003234863,-5.0865574150854584,2.664729578037637,0.0
8.094895362854004,-5.079352590705414,2.707655119237725,0.0
8.151226997375488,-5.072126114466647,2.751077692772775,0.0
7.6475911140441895,-5.05048407791935,2.2864637940845123,0.0
7.698012351989746,-5.042795080333303,2.3252023721672397,0.0
7.749039173126221,-5.035101513566492,2.3643559907560605,0.0
7.807236671447754,-5.0316245059511795,2.4059529797119916,0.0
7.859644889831543,-5.023966642926729,2.446025315369892,0.0
7.912705898284912,-5.016303998593958,2.4865447490449397,0.0
7.966434478759766,-5.008635496097089,2.527521813334326,0.0
8.02084732055664,-5.000961567800231,2.5689672706949813,0.0
8.075959205627441,-4.9932807558365475,2.610892424305059,0.0
8.131787300109863,-4.985592460187418,2.653308632667938,0.0
8.188348770141602,-4.9778967960899605,2.6962284931462723,0.0
7.637317180633545,-4.972710544253129,2.199908529037276,0.0
7.693769931793213,-4.9687535025654475,2.239676054418378,0.0
7.74467658996582,-4.960784045122276,2.278077158135283,0.0
7.79620361328125,-4.952807747256331,2.316894613660467,0.0
7.848365783691406,-4.944824087657408,2.356137531638489,0.0
7.901177406311035,-4.9368326408414,2.3958166192010557,0.0
7.954653263092041,-4.928831853115371,2.4359415830391753,0.0
8.008810043334961,-4.920823046633681,2.476523773097383,0.0
8.063663482666016,-4.912804318634369,2.51757419881003,0.0
8.126553535461426,-4.909199275185092,2.5614122871184617,0.0
8.182992935180664,-4.90120693229285,2.6035002344661815,0.0
8.240180969238281,-4.893202757176677,2.6460922086749092,0.0
8.298264503479004,-4.885260953789742,2.689242825002133,0.0
7.632551193237305,-4.899824436858088,2.115932933566267,0.0
7.682611465454102,-4.891549337110604,2.1531427993075747,0.0
7.733274936676025,-4.8832649123417875,2.190748977779999,0.0
7.7845563888549805,-4.874971292613106,2.2287607541626135,0.0
7.836470127105713,-4.866667337184714,2.2671875967278474,0.0
7.8890299797058105,-4.858353033525597,2.306039974188827,0.0
7.949126720428467,-4.854225192501946,2.3473575030815375,0.0
8.003159523010254,-4.845932556766717,2.387151016902378,0.0
8.05788803100586,-4.837627232023678,2.4274022508981488,0.0
8.113329887390137,-4.829309952939587,2.4681234448036364,0.0
8.169502258300781,-4.820979023229027,2.5093254888439027,0.0
8.226420402526855,-4.81263274660658,2.551019273244009,0.0
8.28410530090332,-4.8042717151465215,2.5932182212727954,0.0
8.334869384765625,-4.791465951492305,2.633500317858475,0.0
7.620682239532471,-4.8236546962312525,2.0309624729782483,0.0
7.670881271362305,-4.815313471483344,2.067501337895546,0.0
7.72130012512207,-4.806719961144945,2.1043251628096185,0.0
7.7787885665893555,-4.802099347563853,2.1433233871719484,0.0
7.830576419830322,-4.793523775875841,2.1810013036749676,0.0
7.8830108642578125,-4.784935390769564,2.21909571687208,0.0
7.9361066818237305,-4.776333496400304,2.257616388779518,0.0
7.989880084991455,-4.7677173969233415,2.2965730814135132,0.0
8.044346809387207,-4.759086253901477,2.3359767403243508,0.0
8.099523544311523,-4.7504387840023865,2.3758380173185127,0.0
8.155426025390625,-4.7417745936839975,2.4161681516900875,0.0
8.212071418762207,-4.733091780184344,2.4569781528734262,0.0
8.26948070526123,-4.724391348530796,2.4982812057187904,0.0
8.319883346557617,-4.711262180432243,2.537713232383298,0.0
8.378917694091797,-4.702586013180582,2.580029152859648,0.0
7.612704753875732,-4.751214573436579,1.9480034861194704,0.0
7.663362979888916,-4.742982507780958,1.983972772212018,0.0
7.71464729309082,-4.734743132809751,2.0203328024344414,0.0
7.765993595123291,-4.726142531175403,2.0569388280484513,0.0
7.817529678344727,-4.717257807740408,2.0938261701388097,0.0
7.869709491729736,-4.7083570585018375,2.1311191996999495,0.0
7.922548294067383,-4.699440651939738,2.1688276148640373,0.0
7.9760613441467285,-4.690506621408078,2.2069613607406593,0.0
8.030263900756836,-4.681554541422752,2.2455311444615225,0.0
8.085174560546875,-4.672584399452747,2.2845474347397534,0.0
8.14080810546875,-4.663593609422393,2.3240205343128078,0.0
8.19718074798584,-4.654581364836526,2.3639619208933533,0.0
8.246682167053223,-4.6412525624902985,2.4021607769465425,0.0
8.30444049835205,-4.632150281852149,2.443008132861342,0.0
8.3631010055542,-4.623084185721573,2.4843907078054834,0.0
8.4226655960083,-4.614041504494735,2.526316424917301,0.0
8.48306655883789,-4.604972114494958,2.568772377201647,0.0
7.602921962738037,-4.678857719131868,1.865501052854599,0.0
7.653360366821289,-4.670321854230777,1.9007262286373932,0.0
7.704422950744629,-4.661775618780112,1.9363320779656794,0.0
7.756123065948486,-4.653217840097994,1.9723275369495044,0.0
7.808478355407715,-4.644649037815793,2.008723042359962,0.0
7.860942363739014,-4.63573733057234,2.045381495328654,0.0
7.913580894470215,-4.626519944672347,2.082321597339534,0.0
7.966890335083008,-4.617281754359517,2.119676753002019,0.0
8.020889282226562,-4.608023604951054,2.1574574863544598,0.0
8.075592041015625,-4.598742878429256,2.1956735679719297,0.0
8.131016731262207,-4.589440071042302,2.234336824636123,0.0
8.179727554321289,-4.5759441004905295,2.2713878299791332,0.0
8.236498832702637,-4.566547605421867,2.310914014708702,0.0
8.29404067993164,-4.557123399910573,2.3509181549292304,0.0
8.352372169494629,-4.547671186240671,2.3914130864219514,0.0
8.411711692810059,-4.5382977073002095,2.4324687755371843,0.0
8.471887588500977,-4.52889510116565,2.474042881602094,0.0
8.524523735046387,-4.515015823920672,2.5136734266276877,0.0
7.587709426879883,-4.604397115457301,1.7826283058858121,0.0
7.6378703117370605,-4.595553355400686,1.817092740291372,0.0
7.688652992248535,-4.586697140618016,1.8519280394598097,0.0
7.74006986618042,-4.577826766265031,1.8871431714432054,0.0
7.792137145996094,-4.568941917508072,1.92274712767683,0.0
7.8448710441589355,-4.560042430664803,1.9587496382348812,0.0
7.898285388946533,-4.551126394414418,1.995159790378729,0.0
7.952054977416992,-4.54199790497944,2.0319010060865588,0.0
8.00578784942627,-4.532429788155489,2.0688740166208244,0.0
8.060222625732422,-4.522837216518269,2.106272447428216,0.0
8.108109474182129,-4.509177464680777,2.142185759912688,0.0
8.163854598999023,-4.499489603673537,2.1804061976072635,0.0
8.220348358154297,-4.489772420297672,2.2190812948572782,0.0
8.277610778808594,-4.4800255848951736,2.2582233552815847,0.0
8.335657119750977,-4.470246336855863,2.2978433329893098,0.0
8.386556625366211,-4.456209282274765,2.33573861692541,0.0
8.446279525756836,-4.446426012414847,2.3763415425759358,0.0
8.506845474243164,-4.4366061799118315,2.417460020181016,0.0
8.568280220031738,-4.426749074096651,2.459107123940465,0.0
7.576914310455322,-4.533827033691967,1.701733875181434,0.0
7.62685489654541,-4.52469064185556,1.735478310266768,0.0
7.677412509918213,-4.5155378762108915,1.7695834842053726,0.0
7.728603363037109,-4.5063690179707505,1.8040594208152494,0.0
7.780441761016846,-4.497183275464318,1.8389142856254852,0.0
7.832943439483643,-4.487979182265915,1.8741574596412505,0.0
7.8861236572265625,-4.47875624900737,1.9097985856694886,0.0
7.939998149871826,-4.469513128472291,1.9458472511919174,0.0
7.994584560394287,-4.46024924402525,1.9823134247013143,0.0
8.042490005493164,-4.4468666715063225,2.0173492704589435,0.0
8.097291946411133,-4.436904911936504,2.054341422379894,0.0
8.152823448181152,-4.426912139363654,2.0917671857795823,0.0
8.209102630615234,-4.416887928303665,2.129637267789714,0.0
8.266144752502441,-4.406829724622903,2.167962503310127,0.0
8.316173553466797,-4.392617948856809,2.2046873176487263,0.0
8.37464714050293,-4.382446238039235,2.2438940818558577,0.0
8.434062957763672,-4.372299889360411,2.283623042245569,0.0
8.494400978088379,-4.362155106664468,2.323876374848267,0.0
8.54715347290039,-4.347671454045503,2.362310860988754,0.0
8.609068870544434,-4.337397610165699,2.403538944842286,0.0
8.67188835144043,-4.327078236205215,2.445307579751313,0.0
7.560870170593262,-4.461298385546788,1.6205780207779297,0.0
7.61053466796875,-4.451866338904141,1.6535876837644725,0.0
7.6608123779296875,-4.4424150956378226,1.6869484279729954,0.0
7.7117204666137695,-4.432945675599551,1.7206701260701769,0.0
7.763272285461426,-4.423455865165875,1.7547603880395302,0.0
7.815483093261719,-4.413945055759331,1.7892286502114503,0.0
7.868368148803711,-4.404412074698046,1.8240838486959852,0.0
7.914992809295654,-4.390999572691276,1.8577045776247225,0.0
7.969140529632568,-4.381379325646417,1.893310802895258,0.0
8.024008750915527,-4.371733246308706,1.9293319563426021,0.0
8.079615592956543,-4.3620604962409395,1.9657789835170394,0.0
8.135980606079102,-4.352360085854599,2.0026620913299267,0.0
8.18463134765625,-4.338130828940675,2.03787843224188,0.0
8.241246223449707,-4.327719842298458,2.07531081898851,0.0
8.298639297485352,-4.317270597177569,2.1131966926087022,0.0
8.35682487487793,-4.30678074592092,2.151546768793005,0.0
8.407783508300781,-4.292143044010341,2.188279630724514,0.0
8.467622756958008,-4.281608863983367,2.227572881907771,0.0
8.528358459472656,-4.271049430756956,2.2673779085558574,0.0
8.581425666809082,-4.256204610848662,2.305400934485229,0.0
8.643765449523926,-4.245505424131033,2.34617697471646,0.0
8.707021713256836,-4.234754193616009,2.3874918206580524,0.0
7.549200534820557,-4.39250687594188,1.5412564083260993,0.0
7.598642349243164,-4.382791585404617,1.5735690080067326,0.0
7.6486968994140625,-4.373055403637105,1.6062240317187533,0.0
7.699377536773682,-4.363297570910557,1.6392301771536275,0.0
7.750699996948242,-4.35351708907761,1.6725957290497313,0.0
7.802679061889648,-4.3437131111422245,1.7063297107843682,0.0
7.84854793548584,-4.330142324787218,1.7389381392590202,0.0
7.901752948760986,-4.320247812543228,1.773386492459364,0.0
7.955660343170166,-4.310326373418424,1.8082297581425457,0.0
8.010286331176758,-4.300376334510581,1.8434774365230264,0.0
8.06564712524414,-4.290395848382959,1.8791396791869392,0.0
8.114303588867188,-4.276453513392813,1.9134682483412597,0.0
8.171041488647461,-4.266368224535197,1.949934589758058,0.0
8.228567123413086,-4.256248574576762,1.9868463865529715,0.0
8.2860746383667,-4.245670503891474,2.0240132171057783,0.0
8.336187362670898,-4.230890388192205,2.0596120171681616,0.0
8.394805908203125,-4.220008719263459,2.0975542887429475,0.0
8.454300880432129,-4.209103282357478,2.1359832517076995,0.0
8.506462097167969,-4.194113875987762,2.1728093247807685,0.0
8.567670822143555,-4.1831440290545805,2.2122010404233245,0.0
8.62112045288086,-4.167938227858146,2.249847737417636,0.0
8.683960914611816,-4.156817173104271,2.290208270137571,0.0
8.747733116149902,-4.145637147883192,2.331106101641313,0.0
5.536383152008057,-3.1766066396081736,1.0744084257537423,1.0
7.586334228515625,-4.314571043406065,1.4943031701399827,0.0
7.636165618896484,-4.304555089637683,1.5262638061823524,0.0
7.686619281768799,-4.2945140107231845,1.5585657317817716,0.0
7.731224536895752,-4.280855415434642,1.5898838604255496,0.0
7.782843589782715,-4.270724731273671,1.6228497914232463,0.0
7.835129261016846,-4.2605665788961655,1.6561820407276315,0.0
7.888098239898682,-4.250379253457866,1.6898895763907855,0.0
7.941764831542969,-4.240161288533093,1.7239817794178796,0.0
7.989013195037842,-4.226137881141206,1.7568991560266805,0.0
8.043987274169922,-4.215816365941071,1.7917380224769415,0.0
8.099709510803223,-4.20545989924468,1.8269893736208231,0.0
8.156195640563965,-4.1950670785104185,1.862663654788262,0.0
8.205768585205078,-4.180714247791531,1.8969921886869938,0.0
8.263686180114746,-4.1702025628322765,1.9334872213791525,0.0
8.322425842285156,-4.159650348152342,1.970437052247059,0.0
8.373449325561523,-4.144819871707345,2.0058036664430405,0.0
8.43250846862793,-4.1335437009114,2.0433396831290733,0.0
8.492512702941895,-4.122264099545855,2.081373774770479,0.0
8.54504108428955,-4.106920440640102,2.117827067217314,0.0
8.606733322143555,-4.095537527747082,2.1568075537374862,0.0
8.66057014465332,-4.0799666710568046,2.194079448134311,0.0
8.723921775817871,-4.068420206223363,2.2340259677384897,0.0
8.788220405578613,-4.0568084956245825,2.2745084537344344,0.0
8.844212532043457,-4.040888706849034,2.3131138462421164,0.0
5.344169616699219,-3.0237495611048413,0.9835365912740943,1.0
5.420830249786377,-3.039932688816779,1.0133442396223276,1.0
5.499744415283203,-3.0566918657497135,1.0439703437175034,1.0
5.665285110473633,-3.120468562593997,1.091691636040036,1.0
7.722692012786865,-4.215343870017406,1.51029476904519,0.0
7.774135589599609,-4.204936975309904,1.5425758188532053,0.0
7.826244354248047,-4.1944996150359435,1.5752141807082893,0.0
7.87903356552124,-4.18403025888578,1.6082181712908505,0.0
7.925552845001221,-4.169862167856842,1.6401558644743643,0.0
7.979613780975342,-4.15928691483857,1.6738709828097866,0.0
8.034404754638672,-4.14867585415466,1.707978983097951,0.0
8.089938163757324,-4.138025922892288,1.7424893421701293,0.0
8.13871955871582,-4.123528292070239,1.7757721873905188,0.0
8.195648193359375,-4.112758316406495,1.8110640605636277,0.0
8.253375053405762,-4.1019457308177625,1.8467885322437614,0.0
8.303962707519531,-4.087171240426786,1.881153484317321,0.0
8.363180160522461,-4.076224935153907,1.9177163692935497,0.0
8.414998054504395,-4.061245551481912,1.9528284064668646,0.0
8.475384712219238,-4.049969734012356,1.990178114966138,0.0
8.53598690032959,-4.038323723671071,2.0278522258483385,0.0
8.588946342468262,-4.022622962673005,2.0639635648795567,0.0
8.651200294494629,-4.010829083435474,2.1025660228215766,0.0
8.70549201965332,-3.994890711264981,2.1394950934235526,0.0
8.769433975219727,-3.982920380421729,2.17906222240884,0.0
8.82512092590332,-3.9667320901022816,2.216847789754874,0.0
8.890829086303711,-3.954572590017023,2.2574257499048533,0.0
5.280177116394043,-2.9460727688520096,0.9192059436970454,1.0
5.321703910827637,-2.9426705861769578,0.9417765540946861,1.0
5.370527267456055,-2.9429420983731402,0.9658469284842959,1.0
5.42293119430542,-2.944761078217558,0.9908003962144505,1.0
5.503239154815674,-2.9611630807799263,1.0211812196475172,1.0
5.590277194976807,-2.980447962309803,1.0532370261404445,1.0
5.719231605529785,-3.021104898752067,1.0937530170361518,1.0
7.859414100646973,-4.113138490368868,1.5252654794145954,0.0
7.912563323974609,-4.102323987740559,1.5578828976220371,0.0
7.966423034667969,-4.091472527533429,1.5908740399364685,0.0
8.013812065124512,-4.076920582515721,1.6227910855094778,0.0
8.06899642944336,-4.065950958350332,1.6565078711402348,0.0
8.124938011169434,-4.054938110481326,1.6906256746041224,0.0
8.174043655395508,-4.040117899651061,1.723549112792904,0.0
8.231403350830078,-4.02897499838703,1.7584453993869291,0.0
8.289575576782227,-4.0177836248529655,1.793772713677359,0.0
8.340518951416016,-4.002673678171663,1.8277755066679713,0.0
8.400209426879883,-3.9913388463204122,1.8639391483991774,0.0
8.452404022216797,-3.9760142677250516,1.8986869406342264,0.0
8.513708114624023,-3.964538311618348,1.9357329141896418,0.0
8.567426681518555,-3.949086626853828,1.9713100706669568,0.0
