X,Y,Z,label
8.573812484741211,-4.851092444205644,1.5779176566225863,0.0
8.522857666015625,-4.755325450173263,1.4837120284739695,0.0
8.57268238067627,-4.740320287140244,1.517099040338695,0.0
8.630234718322754,-4.729196745776496,1.5520794040024102,0.0
8.465193748474121,-4.657588437813133,1.3899938027696352,0.0
8.52128791809082,-4.646093678183643,1.423660287654796,0.0
8.578096389770508,-4.634569828173946,1.457687420153798,0.0
8.635634422302246,-4.623015270207041,1.4920838426328853,0.0
8.693921089172363,-4.6114288635430825,1.5268590233644872,0.0
8.42257308959961,-4.569795656037313,1.3002829941655905,0.0
8.477898597717285,-4.557852860352158,1.3330499570147416,0.0
8.53407096862793,-4.545954917502534,1.366186908431875,0.0
8.58376693725586,-4.5302255389537835,1.3985078929052142,0.0
8.641250610351562,-4.518217407087129,1.4323218349743438,0.0
8.699488639831543,-4.506173056280583,1.4665093499991415,0.0
8.75849437713623,-4.494089153260708,1.5010789696954023,0.0
8.374104499816895,-4.480384597086237,1.2110808813369944,0.0
8.421577453613281,-4.464277295188021,1.241910434155045,0.0
8.476309776306152,-4.4516542756167725,1.274020397686877,0.0
8.531731605529785,-4.438991291943442,1.3064664529478978,0.0
8.588111877441406,-4.4264162794040995,1.3392961447043108,0.0
8.638239860534668,-4.41023450762594,1.371372863945242,0.0
8.696330070495605,-4.3977246169031465,1.4049404835110035,0.0
8.755191802978516,-4.385170088468447,1.4388837835921047,0.0
8.807064056396484,-4.368709930004635,1.4719121722840516,0.0
8.8673677444458,-4.356020647045069,1.506587665926896,0.0
8.326637268066406,-4.393062199575306,1.1234498511595303,0.0
8.380120277404785,-4.38014486319675,1.1544148959328568,0.0
8.434267044067383,-4.367184871641006,1.1856961125674998,0.0
8.482215881347656,-4.3506538055393955,1.216315251454549,0.0
8.53760051727295,-4.337568037583892,1.2482130820012687,0.0
8.593693733215332,-4.324434808486576,1.2804502314868365,0.0
8.643238067626953,-4.307626875606723,1.3119306891359122,0.0
8.700759887695312,-4.294407707102213,1.3448448691598545,0.0
8.75958251953125,-4.281400122105798,1.3782089690725465,0.0
8.811388969421387,-4.264559733553852,1.4107022807572538,0.0
8.871661186218262,-4.25140596079295,1.4447878311857785,0.0
8.92595100402832,-4.2349631668785,1.4781428888718728,0.0
8.285760879516602,-4.310675529593402,1.0380286786535065,0.0
