X,Y,Z,label
7.106908798217773,-6.022221750318673,3.599556729866722,0.0
7.135955810546875,-5.955244864859142,3.5170466948447046,0.0
7.1804962158203125,-5.949308977720264,3.563886713587641,0.0
7.164018630981445,-5.888661079624882,3.4348074494292677,0.0
7.208795547485352,-5.882569461251181,3.4810425172389503,0.0
7.254096031188965,-5.876514072922441,3.5277566161663763,0.0
7.19144344329834,-5.822740058065908,3.3529965971011113,0.0
7.236145973205566,-5.81624417867249,3.3984866415922528,0.0
7.281687259674072,-5.810034266026173,3.444594542168305,0.0
7.3277716636657715,-5.803861411624334,3.491188153554486,0.0
7.2186174392700195,-5.757768446062081,3.27177349921708,0.0
7.263043403625488,-5.75071406168859,3.316440189528231,0.0
7.3083672523498535,-5.743989794743384,3.361737787805255,0.0
7.349759578704834,-5.733811262784868,3.4054364644089357,0.0
7.396556854248047,-5.727476841752802,3.4518546615204024,0.0
7.247808933258057,-5.695492667714258,3.1921059755509353,0.0
7.29249382019043,-5.688296038194509,3.2362144385401757,0.0
7.332951068878174,-5.677450551186158,3.278649673076265,0.0
7.378812789916992,-5.670431209186747,3.3237079835475343,0.0
7.425888538360596,-5.663948927026304,3.369542013707344,0.0
7.468393802642822,-5.653603429992936,3.413519888210869,0.0
7.271573066711426,-5.630036765909128,3.11069446900925,0.0
7.316427230834961,-5.622656794301423,3.154193549846164,0.0
7.361814022064209,-5.61530862655612,3.1981406304069906,0.0
7.407744407653809,-5.607992154316102,3.2425445829177124,0.0
7.449287414550781,-5.596992705668643,3.285237192109315,0.0
7.497132778167725,-5.590356316324661,3.3309239869241316,0.0
7.54030179977417,-5.579851326599866,3.374753881178228,0.0
7.301975727081299,-5.570750893372828,3.0327161197947787,0.0
7.347113609313965,-5.563234594903632,3.075684390217383,0.0
7.387981414794922,-5.552135805963582,3.1170672035155094,0.0
7.434116840362549,-5.544640110928854,3.160877014930786,0.0
7.480815887451172,-5.537176558587874,3.2051511485693056,0.0
7.52300500869751,-5.526008485514573,3.24770380274142,0.0
7.571585178375244,-5.519158652574206,3.2932335717753074,0.0
7.615466594696045,-5.5084970700029725,3.336942442968103,0.0
7.324122905731201,-5.506176360753025,2.9518870518890634,0.0
7.369422912597656,-5.498476452128595,2.9942521515734115,0.0
7.41526985168457,-5.49080910709535,3.037056553290206,0.0
7.45674991607666,-5.47955442680459,3.0782766432090365,0.0
7.503629684448242,-5.471907911093378,3.1219334675847237,0.0
7.545982837677002,-5.460595476755306,3.1639175534899304,0.0
7.593941688537598,-5.452968754625721,3.2084664914022656,0.0
7.637709140777588,-5.441953565194993,3.2514627617452896,0.0
7.6877312660217285,-5.435004115227204,3.297347370923355,0.0
7.3530120849609375,-5.447659177882559,2.874336505816277,0.0
7.393824577331543,-5.436317055459471,2.9142955414520535,0.0
7.439864158630371,-5.428470888053593,2.956516032367951,0.0
7.481520652770996,-5.417073047764297,2.9971982449035175,0.0
7.528605937957764,-5.409247643503051,3.040262937623998,0.0
7.5711469650268555,-5.3977935560929975,3.0817022194761337,0.0
7.61932373046875,-5.389987338514755,3.125648914648004,0.0
7.662789344787598,-5.378473520173681,3.167879762838776,0.0
7.712506294250488,-5.370963444520635,3.212916363832765,0.0
7.757753849029541,-5.359947638612219,3.2563187853382174,0.0
7.37930965423584,-5.388128820732864,2.7962498861913088,0.0
7.420310020446777,-5.376645263181014,2.8356997812124516,0.0
7.466567039489746,-5.368623807501478,2.8773596487041293,0.0
7.508423328399658,-5.357086102894041,2.917526858280018,0.0
7.555738925933838,-5.34908528029767,2.9600216423972054,0.0
7.598490238189697,-5.337490230009344,3.000938296481801,0.0
7.64691162109375,-5.329508766337155,3.0443072751491616,0.0
7.690598964691162,-5.317853744405895,3.086007926089756,0.0
7.740175724029541,-5.309890016429875,3.1302916799752976,0.0
7.785090923309326,-5.298340945968737,3.172913988166179,0.0
7.831043720245361,-5.287129524210982,3.216171665805201,0.0
7.400166034698486,-5.325583369026653,2.7166417027896457,0.0
7.441658973693848,-5.314203748456353,2.7556841585647116,0.0
7.488500595092773,-5.306293353731382,2.7969093484093963,0.0
7.530877113342285,-5.294863828580201,2.836672175386527,0.0
7.57880973815918,-5.286979437621934,2.8787363389447393,0.0
7.622107982635498,-5.275495538463261,2.919251850171251,0.0
7.670800685882568,-5.267374954148372,2.962047032480648,0.0
7.7146830558776855,-5.255577087052235,3.003200814602708,0.0
7.759006977081299,-5.243730109909748,3.0447287298126784,0.0
7.809360980987549,-5.235572649435334,3.0888457295219305,0.0
7.8546977043151855,-5.223660346019719,3.1312036802066996,0.0
7.90134859085083,-5.212250602513174,3.174300006295002,0.0
7.420185565948486,-5.263424855191359,2.637308417435633,0.0
7.461818695068359,-5.2518956247898725,2.675812314807066,0.0
7.508823871612549,-5.243798588938875,2.7164443429071476,0.0
7.5513482093811035,-5.232218497988858,2.7556598031387307,0.0
7.5994553565979,-5.224145969215688,2.797120106379475,0.0
7.642914295196533,-5.212513185719247,2.8370806728189586,0.0
7.6868085861206055,-5.200834687040624,2.877400748425775,0.0
7.736607074737549,-5.192774072163573,2.920148643469258,0.0
7.78149938583374,-5.181037639252115,2.961265304735886,0.0
7.826857566833496,-5.169253354564604,3.002766384710196,0.0
7.878462314605713,-5.161199376597552,3.0468919136772548,0.0
7.924773216247559,-5.149277303671203,3.0892009949834693,0.0
7.971862316131592,-5.137484739293651,3.1320305075514576,0.0
7.442440032958984,-5.203790996287938,2.5593019269286015,0.0
7.484235763549805,-5.192113878631706,2.5972888461354855,0.0
7.531430721282959,-5.183834148706748,2.637350761449063,0.0
7.5741286277771,-5.172105691371492,2.676041261080367,0.0
7.61724853515625,-5.160334658181961,2.7150723886593693,0.0
7.666080474853516,-5.15206829649763,2.7563500281775863,0.0
7.710164546966553,-5.140241618499297,2.796134023099325,0.0
7.754699230194092,-5.1283686230068275,2.8362817291622284,0.0
7.805277347564697,-5.120110684528347,2.878859987916616,0.0
7.85084342956543,-5.1081770729012765,2.91981298588964,0.0
7.896545886993408,-5.095971072107992,2.9610256601880356,0.0
7.942623615264893,-5.083642815988944,3.0025897267345507,0.0
7.9895243644714355,-5.071470614947064,3.044678719645978,0.0
8.043463706970215,-5.063353504469472,3.089688628534868,0.0
7.464034080505371,-5.144586134880135,2.4815521079789336,0.0
7.5059919357299805,-5.132761321621354,2.519025241995561,0.0
7.553375244140625,-5.124299708704272,2.5585198798690567,0.0
7.596245765686035,-5.112423759949679,2.596689318571269,0.0
7.639542102813721,-5.100503915479783,2.6351951918061887,0.0
7.683274269104004,-5.088539971111374,2.674044775312652,0.0
7.732853412628174,-5.080079316796408,2.715142769548122,0.0
7.777419567108154,-5.067951656925778,2.7546958424042294,0.0
7.82216739654541,-5.055594898428566,2.7945144316119017,0.0
7.8673810958862305,-5.043187026710275,2.8347022537955975,0.0
7.913069725036621,-5.030727043623539,2.875267593693694,0.0
7.965083599090576,-5.021895459982537,2.918357644789524,0.0
8.012280464172363,-5.009625963026408,2.9599147663195526,0.0
8.060282707214355,-4.997479301192194,3.0019879129543114,0.0
8.108819961547852,-4.9852777469039955,3.044484781897942,0.0
7.4850053787231445,-5.085823775238539,2.4040632771830803,0.0
7.527122497558594,-5.073850568239156,2.441025231496137,0.0
7.569652557373047,-5.061836462259897,2.478305922656322,0.0
7.612603187561035,-5.049779473537048,2.5159114514272587,0.0
7.6612067222595215,-5.041115312943773,2.5555907545632945,0.0
7.704700946807861,-5.028729388330367,2.59377381986199,0.0
7.748622894287109,-5.016288098847834,2.6322944353712106,0.0
7.792995452880859,-5.00379788179781,2.67116375082445,0.0
7.843373775482178,-4.994790550151853,2.712308123947835,0.0
7.8887739181518555,-4.982233272785587,2.7519501119890637,0.0
7.934655666351318,-4.969623628514614,2.791965360445635,0.0
7.9810285568237305,-4.9569602062384766,2.832362392474504,0.0
8.028297424316406,-4.944484390064702,2.8732903614568195,0.0
8.076404571533203,-4.932146739630317,2.9147370670943293,0.0
8.125051498413086,-4.919753162065882,2.956600934557612,0.0
8.174251556396484,-4.90730299346871,2.998892258025284,0.0
